Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 23:21:12;Sell;0.02;GBPUSD;1.21723;2022.07.29 11:38:03;1.2161;;-0.08;2.21
2022.07.29 06:54:00;Sell;0.02;GBPUSD;1.21875;2022.07.29 11:38:02;1.21615;;;5.09
2022.07.29 06:52:27;Sell;0.02;GBPUSD;1.21823;2022.07.29 11:38:02;1.21619;;;4
2022.07.29 07:10:45;Sell;0.03;GBPUSD;1.21973;2022.07.29 11:38:01;1.21611;;;10.64
2022.07.29 06:54:17;Sell;0.03;GBPUSD;1.21926;2022.07.29 11:38:01;1.21615;;;9.14
2022.07.29 09:16:51;Sell;0.03;GBPUSD;1.22074;2022.07.29 11:38:00;1.21606;;;13.76
2022.07.29 07:20:07;Sell;0.03;GBPUSD;1.2202600000000001;2022.07.29 11:38:00;1.2161;;;12.23
2022.07.29 09:24:57;Sell;0.04;GBPUSD;1.2217500000000001;2022.07.29 11:37:59;1.21606;;;22.3
2022.07.29 09:24:12;Sell;0.04;GBPUSD;1.2212399999999999;2022.07.29 11:37:59;1.21606;;;20.3
2022.07.29 09:35:41;Sell;0.06;GBPUSD;1.22324;2022.07.29 11:37:58;1.21603;;;42.39
2022.07.29 09:35:13;Sell;0.05;GBPUSD;1.22274;2022.07.29 11:37:58;1.21611;;;32.48
2022.07.29 09:28:48;Sell;0.05;GBPUSD;1.22223;2022.07.29 11:37:58;1.21606;;;30.23
2022.07.29 10:06:54;Sell;0.07;GBPUSD;1.22424;2022.07.29 11:37:57;1.2161;;;55.83
2022.07.29 09:57:14;Sell;0.06;GBPUSD;1.22376;2022.07.29 11:37:57;1.21608;;;45.15
2022.07.26 18:00:05;Sell;0.01;GBPUSD;1.20477;2022.07.28 13:18:44;1.21256;;-0.16;-7.67
2022.07.26 17:52:47;Sell;0.01;GBPUSD;1.20428;2022.07.28 13:18:44;1.21256;;-0.16;-8.15
2022.07.26 17:45:59;Sell;0.01;GBPUSD;1.20378;2022.07.28 13:18:44;1.21256;;-0.16;-8.65
