Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 04:00:00;Sell;0.1;EURUSD;1.01659;2022.08.08 13:00:00;1.01883;;;-22.4
2022.08.08 02:00:00;Buy;0.1;EURUSD;1.01741;2022.08.08 07:00:00;1.01852;;;11.1
2022.08.05 09:00:00;Sell;0.1;EURUSD;1.02308;2022.08.05 16:00:00;1.01581;;;72.7
2022.08.04 23:09:59;Buy;0.01;EURUSD;1.02476;2022.08.05 06:05:59;1.02351;;-0.08;-1.25
2022.08.05 02:00:00;Sell;0.1;EURUSD;1.02474;2022.08.05 04:00:00;1.0233;;;14.4
2022.08.02 11:53:00;Buy;0.21;AUDCAD;0.8905;2022.08.05 00:04:14;0.89607;;-2.59;90.9
2022.08.04 12:00:01;Sell;0.32;EURUSD;1.01911;2022.08.04 15:00:01;1.01758;;;48.96
2022.08.04 04:00:27;Sell;0.1;EURUSD;1.01642;2022.08.04 15:00:00;1.01758;;;-11.6
2022.08.04 05:00:00;Buy;0.1;EURUSD;1.01699;2022.08.04 11:00:00;1.01783;;;8.4
2022.08.03 05:00:00;Buy;0.1;EURUSD;1.01718;2022.08.03 06:00:02;1.01802;;;8.4
2022.08.02 02:00:00;Sell;0.1;EURUSD;1.02615;2022.08.02 10:00:00;1.02425;;;19
2022.07.29 06:51:00;Sell;0.16;CADJPY;104.094;2022.08.01 17:36:03;102.883;;-1.15;146.92
2022.08.01 12:00:00;Sell;0.32;EURUSD;1.02556;2022.08.01 15:00:00;1.02342;;;68.48
2022.08.01 02:00:00;Sell;0.1;EURUSD;1.02145;2022.08.01 15:00:00;1.02341;;;-19.6
2022.08.01 09:00:00;Buy;0.1;EURUSD;1.02168;2022.08.01 10:00:00;1.02336;;;16.8
2022.07.29 10:00:01;Sell;0.32;EURUSD;1.02432;2022.07.29 12:00:01;1.02223;;;66.88
2022.07.29 05:00:01;Sell;0.1;EURUSD;1.01973;2022.07.29 12:00:01;1.02223;;;-25
2022.07.25 00:00:02;Sell;0.14;AUDJPY;94.215;2022.07.29 11:28:07;92.943;;-3.42;134.15
2022.07.25 00:00:01;Sell;0.16;CADJPY;105.274;2022.07.29 06:50:11;104.07;;-6.6899999999999995;144.58
2022.07.27 05:00:00;Sell;0.32;EURUSD;1.01445;2022.07.27 18:00:00;1.01206;;;76.48
2022.07.27 00:04:57;Sell;0.1;EURUSD;1.0115;2022.07.27 18:00:00;1.01206;;;-5.6
2022.07.27 07:00:01;Buy;0.1;EURUSD;1.01434;2022.07.27 14:00:00;1.01529;;;9.5
2022.07.26 02:00:00;Sell;0.1;EURUSD;1.02196;2022.07.26 12:00:00;1.02086;;;11
2022.07.25 23:00:00;Buy;0.1;EURUSD;1.02263;2022.07.26 05:00:00;1.02406;;-0.74;14.3
2022.07.25 13:00:00;Sell;0.32;EURUSD;1.02422;2022.07.25 18:00:00;1.02187;;;75.2
2022.07.25 10:03:31;Sell;0.1;EURUSD;1.01989;2022.07.25 18:00:00;1.02187;;;-19.8
2022.07.25 09:00:00;Buy;0.1;EURUSD;1.01995;2022.07.25 12:00:01;1.02212;;;21.7
2022.07.22 22:00:00;Sell;0.1;EURUSD;1.01947;2022.07.25 04:00:00;1.01829;;0.5;11.8
2022.07.22 07:00:00;Buy;0.1;EURUSD;1.01912;2022.07.22 10:00:00;1.0208;;;16.8
2022.07.22 04:00:00;Sell;0.1;EURUSD;1.0204;2022.07.22 06:00:00;1.01963;;;7.7
2022.07.21 02:00:00;Buy;0.1;EURUSD;1.01825;2022.07.21 05:00:01;1.01936;;;11.1
2022.07.19 11:00:00;Sell;0.54;EURUSD;1.0241;2022.07.20 15:00:00;1.01902;;2.65;274.32
2022.07.19 10:00:00;Sell;0.32;EURUSD;1.01665;2022.07.20 15:00:00;1.01906;;1.5699999999999998;-77.12
2022.07.19 05:00:00;Sell;0.1;EURUSD;1.01227;2022.07.20 15:00:00;1.01906;;0.49;-67.9
2022.07.11 20:05:01;Buy;0.12;NZDCHF;0.60002;2022.07.20 05:56:48;0.60591;;3.33;72.99
2022.07.20 01:00:01;Buy;0.1;EURUSD;1.02285;2022.07.20 04:00:01;1.02461;;;17.6
2022.07.11 04:54:00;Buy;0.1;AUDUSD;0.68184;2022.07.19 12:44:26;0.69009;;-0.98;82.5
2022.07.15 08:05:00;Buy;0.21;AUDCAD;0.88279;2022.07.19 10:50:15;0.89002;;-1.13;117.3
2022.07.19 00:09:22;Sell;0.1;EURUSD;1.01432;2022.07.19 04:00:00;1.01294;;;13.8
2022.07.18 18:00:00;Sell;0.76;EURUSD;1.01936;2022.07.18 23:00:00;1.0145;;;369.36
2022.07.18 11:00:00;Sell;0.54;EURUSD;1.01454;2022.07.18 23:00:00;1.01453;;;0.54
2022.07.18 10:00:00;Sell;0.32;EURUSD;1.01105;2022.07.18 23:00:00;1.01444;;;-108.48
2022.07.18 02:00:01;Sell;0.1;EURUSD;1.00838;2022.07.18 23:00:00;1.01443;;;-60.5
2022.06.30 18:59:48;Buy;0.01;GBPJPY;165.093;2022.07.14 07:30:11;163.816;;0.43;-9.25
2022.07.14 02:00:00;Sell;0.1;EURUSD;1.00531;2022.07.14 03:00:00;1.00353;;;17.8
2022.07.11 11:00:00;Buy;0.54;EURUSD;1.0112;2022.07.13 18:00:25;1.01068;;-7.9399999999999995;-28.08
2022.07.12 08:00:00;Buy;1.2;EURUSD;1.00158;2022.07.13 18:00:00;1.01069;;-8.86;1093.2
2022.07.11 23:00:00;Buy;0.98;EURUSD;1.00457;2022.07.13 18:00:00;1.01068;;-14.41;598.78
2022.07.11 16:00:00;Buy;0.76;EURUSD;1.00816;2022.07.13 18:00:00;1.01066;;-11.17;190
2022.07.11 05:00:00;Buy;0.32;EURUSD;1.01401;2022.07.13 18:00:00;1.01069;;-4.7;-106.24
2022.07.11 01:00:00;Buy;0.1;EURUSD;1.01772;2022.07.13 18:00:00;1.0107;;-1.47;-70.2
2022.07.13 14:00:00;Sell;0.32;EURUSD;1.00609;2022.07.13 16:00:00;1.00208;;;128.32
2022.07.13 01:00:00;Sell;0.1;EURUSD;1.00349;2022.07.13 16:00:00;1.00208;;;14.1
2022.07.12 03:00:00;Sell;0.1;EURUSD;1.00452;2022.07.12 05:00:00;1.00289;;;16.3
2022.07.11 00:15:44;Sell;0.1;EURUSD;1.01798;2022.07.11 03:00:00;1.01678;;;12
2022.07.08 21:00:00;Buy;0.1;EURUSD;1.01662;2022.07.08 23:00:00;1.01778;;;11.6
2022.07.07 23:00:00;Sell;0.1;EURUSD;1.01649;2022.07.08 08:00:00;1.01552;;0.53;9.7
2022.07.08 00:08:13;Buy;0.1;EURUSD;1.01634;2022.07.08 04:00:00;1.01863;;;22.9
2022.07.07 09:00:00;Sell;0.32;EURUSD;1.02175;2022.07.07 10:00:00;1.02009;;;53.12
2022.07.07 02:00:00;Sell;0.1;EURUSD;1.01872;2022.07.07 10:00:00;1.02009;;;-13.7
2022.07.06 14:00:00;Buy;0.54;EURUSD;1.01961;2022.07.07 06:00:01;1.02038;;-12.34;41.58
2022.07.06 19:00:00;Buy;0.76;EURUSD;1.01709;2022.07.07 06:00:00;1.02039;;-17.37;250.8
2022.07.06 13:00:00;Buy;0.32;EURUSD;1.02238;2022.07.07 06:00:00;1.02039;;-7.31;-63.68
2022.07.05 22:00:00;Buy;0.1;EURUSD;1.02622;2022.07.07 06:00:00;1.02038;;-3.08;-58.4
2022.06.17 11:31:00;Sell;0.14;CADJPY;103.619;2022.07.06 09:04:14;103.5;;-11.72;12.33
2022.07.04 08:00:00;Sell;0.1;EURUSD;1.04271;2022.07.05 11:00:00;1.03753;;0.55;51.8
2022.07.01 16:00:00;Buy;0.54;EURUSD;1.04072;2022.07.04 03:27:19;1.04417;;-4.29;186.3
2022.07.01 07:00:00;Buy;0.32;EURUSD;1.0455;2022.07.04 03:27:19;1.04417;;-2.54;-42.56
2022.07.01 00:04:03;Buy;0.1;EURUSD;1.04846;2022.07.04 03:27:19;1.04417;;-0.79;-42.9
2022.06.24 17:51:00;Sell;0.13;AUDJPY;93.89;2022.07.01 06:26:53;92.525;;-3.76;131.31
2022.07.01 02:00:00;Sell;0.1;EURUSD;1.04764;2022.07.01 06:00:00;1.04667;;;9.7
2022.06.30 00:06:05;Sell;0.1;EURUSD;1.04411;2022.06.30 13:00:00;1.04302;;;10.9
2022.06.30 03:00:02;Buy;0.1;EURUSD;1.04465;2022.06.30 09:00:00;1.04553;;;8.8
2022.06.30 00:20:52;Sell;0.04;EURUSD;1.04436;2022.06.30 00:29:15;1.04413;;;0.92
2022.06.30 00:20:52;Sell;0.04;EURUSD;1.04436;2022.06.30 00:29:15;1.04413;;;0.92
2022.06.29 02:00:00;Sell;0.1;EURUSD;1.05257;2022.06.29 08:00:00;1.05048;;;20.9
2022.06.29 04:00:01;Buy;0.1;EURUSD;1.05219;2022.06.29 07:00:00;1.05296;;;7.7
2022.06.29 00:06:52;Buy;0.04;USDJPY;136.093;2022.06.29 01:34:57;136.158;;;1.9100000000000001
2022.06.28 02:00:00;Buy;0.1;EURUSD;1.05806;2022.06.28 12:00:00;1.05914;;;10.8
2022.06.28 00:12:24;Sell;0.1;EURUSD;1.05832;2022.06.28 09:00:01;1.0573;;;10.2
2022.06.28 00:05:03;Sell;0.04;AUDUSD;0.69253;2022.06.28 01:43:23;0.69195;;;2.32
2022.06.28 00:05:03;Sell;0.04;AUDUSD;0.69253;2022.06.28 01:43:23;0.69195;;;2.32
2022.06.27 11:00:00;Sell;0.32;EURUSD;1.05876;2022.06.27 13:00:00;1.05696;;;57.6
2022.06.27 01:00:04;Sell;0.1;EURUSD;1.05549;2022.06.27 13:00:00;1.05696;;;-14.7
2022.06.27 07:00:00;Buy;0.1;EURUSD;1.05568;2022.06.27 10:00:00;1.05679;;;11.1
2022.06.27 00:34:21;Sell;0.04;EURAUD;1.52033;2022.06.27 01:00:06;1.51954;;;2.2
2022.06.27 00:34:21;Sell;0.04;EURAUD;1.52033;2022.06.27 01:00:06;1.51954;;;2.2
2022.06.24 13:00:00;Sell;0.32;EURUSD;1.05525;2022.06.24 15:00:00;1.05169;;;113.92
2022.06.24 03:00:00;Sell;0.1;EURUSD;1.05189;2022.06.24 15:00:00;1.05167;;;2.2
2022.06.24 06:00:01;Buy;0.1;EURUSD;1.05349;2022.06.24 12:00:00;1.05437;;;8.8
2022.06.24 00:33:46;Sell;0.04;EURAUD;1.5269;2022.06.24 00:46:16;1.52603;;;2.4
2022.06.23 02:00:00;Buy;0.1;EURUSD;1.05682;2022.06.23 10:00:00;1.05771;;;8.9
2022.06.22 23:00:00;Sell;0.1;EURUSD;1.05665;2022.06.23 05:00:00;1.05583;;1.55;8.2
2022.06.23 00:19:47;Buy;0.04;USDJPY;136.104;2022.06.23 00:56:26;136.185;;;2.38
2022.06.22 06:00:00;Sell;0.1;EURUSD;1.05093;2022.06.22 08:00:00;1.04973;;;12
2022.06.22 02:00:00;Sell;0.1;EURUSD;1.05381;2022.06.22 04:00:00;1.05132;;;24.9
2022.06.21 11:00:25;Sell;0.32;EURUSD;1.05539;2022.06.21 20:00:00;1.05346;;;61.76
2022.06.21 02:00:00;Sell;0.1;EURUSD;1.05175;2022.06.21 20:00:00;1.05346;;;-17.1
2022.06.21 05:00:00;Buy;0.1;EURUSD;1.05346;2022.06.21 11:00:00;1.05562;;;21.6
2022.06.20 11:00:00;Buy;0.1;EURUSD;1.05175;2022.06.20 13:00:00;1.05323;;;14.8
2022.06.20 04:00:00;Buy;0.1;EURUSD;1.04939;2022.06.20 06:00:01;1.05178;;;23.9
2022.06.20 00:00:53;Buy;0.04;EURUSD;1.04791;2022.06.20 00:09:42;1.04885;;;3.76
2022.06.17 10:00:00;Buy;0.32;EURUSD;1.05009;2022.06.17 11:00:00;1.05166;;;50.24
2022.06.17 05:00:00;Buy;0.1;EURUSD;1.05346;2022.06.17 11:00:00;1.05166;;;-18
2022.06.13 10:58:00;Sell;0.07;CADJPY;104.916;2022.06.15 18:59:36;103.678;;-0.62;64.44
2022.06.15 06:00:00;Sell;0.32;EURUSD;1.04447;2022.06.15 08:00:00;1.04274;;;55.36
2022.06.15 00:25:40;Sell;0.1;EURUSD;1.04158;2022.06.15 08:00:00;1.04274;;;-11.6
2022.06.15 00:27:22;Sell;0.04;AUDCAD;0.89059;2022.06.15 06:26:02;0.89443;;;-11.86
2022.06.15 00:27:49;Sell;0.04;AUDUSD;0.68747;2022.06.15 06:16:57;0.6908;;;-13.32
2022.06.15 00:27:49;Sell;0.04;AUDUSD;0.68741;2022.06.15 06:16:57;0.6908;;;-13.56
2022.06.15 00:28:28;Buy;0.04;EURAUD;1.51513;2022.06.15 02:00:38;1.51491;;;-0.61
2022.06.15 00:57:50;Sell;0.04;USDJPY;135.553;2022.06.15 01:31:51;135.35;;;6
2022.06.15 00:57:50;Sell;0.04;USDJPY;135.553;2022.06.15 01:31:51;135.35;;;6
2022.06.14 09:00:00;Sell;0.32;EURUSD;1.04377;2022.06.14 13:00:25;1.0435;;;8.64
2022.06.14 11:00:28;Sell;0.54;EURUSD;1.04673;2022.06.14 13:00:00;1.04365;;;166.32
2022.06.14 02:00:00;Sell;0.1;EURUSD;1.04065;2022.06.14 13:00:00;1.04365;;;-30
2022.06.13 23:00:00;Buy;0.76;EURUSD;1.04113;2022.06.14 11:00:02;1.04668;;-4.26;421.8
2022.06.13 17:00:00;Buy;0.54;EURUSD;1.0438;2022.06.14 11:00:02;1.04672;;-3.02;157.68
2022.06.13 11:00:00;Buy;0.32;EURUSD;1.04663;2022.06.14 11:00:02;1.04672;;-1.79;2.88
2022.06.13 08:00:00;Buy;0.1;EURUSD;1.04917;2022.06.14 11:00:00;1.04672;;-0.56;-24.5
2022.06.14 00:12:49;Sell;0.01;GBPUSD;1.2129;2022.06.14 01:18:45;1.21299;;;-0.09
2022.06.13 22:30:00;Buy;0.01;GBPCAD;1.56195;2022.06.13 23:40:00;1.5648;;;2.21
2022.06.13 22:40:00;Buy;0.01;AUDCAD;0.8916;2022.06.13 22:40:01;0.89139;;;-0.16
2022.06.13 21:40:00;Sell;0.01;GBPCAD;1.5642;2022.06.13 22:30:00;1.56193;;;1.76
2022.06.10 03:00:00;Sell;0.1;EURUSD;1.06185;2022.06.10 13:00:00;1.05978;;;20.7
2022.06.10 00:28:20;Sell;0.04;GBPUSD;1.24977;2022.06.10 01:33:45;1.24927;;;2
2022.06.10 00:28:20;Sell;0.04;GBPUSD;1.24977;2022.06.10 01:33:44;1.24927;;;2
2022.06.08 23:00:00;Sell;0.1;EURUSD;1.07144;2022.06.09 11:00:00;1.07029;;0.98;11.5
2022.06.07 00:04:19;Sell;0.1;EURUSD;1.06968;2022.06.07 04:00:00;1.0685;;;11.8
2022.06.07 00:04:53;Sell;0.04;EURUSD;1.06956;2022.06.07 00:05:52;1.06944;;;0.48
2022.06.06 00:58:16;Buy;0.01;USDCAD;1.25897;2022.06.06 01:31:52;1.2592;;;0.18
2022.06.02 16:00:00;Sell;0.54;EURUSD;1.07026;2022.06.03 16:00:26;1.07158;;1.78;-71.28
2022.06.03 04:00:25;Sell;0.98;EURUSD;1.07575;2022.06.03 16:00:00;1.07166;;;400.82
2022.06.02 19:00:00;Sell;0.76;EURUSD;1.07318;2022.06.03 16:00:00;1.07166;;2.51;115.52
2022.06.02 10:00:26;Sell;0.32;EURUSD;1.06769;2022.06.03 16:00:00;1.07166;;1.06;-127.04
2022.06.02 06:00:00;Sell;0.1;EURUSD;1.06492;2022.06.03 16:00:00;1.07168;;0.33;-67.6
2022.06.03 03:00:00;Buy;0.1;EURUSD;1.07509;2022.06.03 04:00:00;1.07587;;;7.8
2022.06.02 05:00:00;Buy;0.1;EURUSD;1.06552;2022.06.02 10:00:00;1.06757;;;20.5
2022.06.01 05:00:00;Buy;0.1;EURUSD;1.07179;2022.06.01 13:00:00;1.07262;;;8.3
2022.05.31 14:00:00;Buy;0.54;EURUSD;1.06969;2022.05.31 19:00:01;1.07309;;;183.6
2022.05.31 04:00:00;Buy;0.32;EURUSD;1.07459;2022.05.31 19:00:00;1.0731;;;-47.68
2022.05.30 23:00:00;Buy;0.1;EURUSD;1.07798;2022.05.31 19:00:00;1.0731;;-0.55;-48.8
2022.05.30 12:00:00;Sell;0.32;EURUSD;1.07628;2022.05.31 04:00:00;1.07459;;1.04;54.08
2022.05.30 01:00:00;Sell;0.1;EURUSD;1.07323;2022.05.31 04:00:00;1.07459;;0.32;-13.6
2022.05.26 09:00:00;Buy;0.32;EURUSD;1.06687;2022.05.26 11:00:00;1.06881;;;62.08
2022.05.26 06:00:00;Buy;0.1;EURUSD;1.06977;2022.05.26 11:00:00;1.06882;;;-9.5
2022.05.25 12:00:00;Buy;0.54;EURUSD;1.06706;2022.05.26 04:00:00;1.07037;;-8.91;178.74
2022.05.25 08:00:00;Buy;0.32;EURUSD;1.07062;2022.05.26 04:00:00;1.07037;;-5.28;-8
2022.05.24 23:00:00;Buy;0.1;EURUSD;1.07313;2022.05.26 04:00:00;1.07037;;-2.19;-27.6
2022.05.25 04:00:00;Sell;0.1;EURUSD;1.07227;2022.05.25 05:00:00;1.07126;;;10.1
2022.05.24 11:00:00;Sell;0.32;EURUSD;1.07304;2022.05.24 12:00:00;1.07053;;;80.32
2022.05.24 05:00:00;Sell;0.1;EURUSD;1.0667;2022.05.24 12:00:00;1.07053;;;-38.3
2022.05.23 23:00:00;Sell;0.1;EURUSD;1.06864;2022.05.24 04:00:01;1.06698;;0.31;16.6
2022.05.23 04:00:00;Buy;0.1;EURUSD;1.05832;2022.05.23 07:00:00;1.0592;;;8.8
2022.05.18 06:38:13;Buy;0.09;AUDCAD;0.89865;2022.05.23 03:33:57;0.90732;;-1.02;60.95
2022.05.20 05:00:00;Buy;0.1;EURUSD;1.05738;2022.05.20 09:00:00;1.05906;;;16.8
2022.05.20 03:00:00;Sell;0.1;EURUSD;1.05792;2022.05.20 06:00:00;1.05605;;;18.7
2022.05.18 23:00:00;Buy;0.76;EURUSD;1.04667;2022.05.19 07:00:01;1.04996;;-12.17;250.04
2022.05.18 19:00:00;Buy;0.54;EURUSD;1.04918;2022.05.19 07:00:01;1.04996;;-8.65;42.12
2022.05.18 10:00:00;Buy;0.32;EURUSD;1.05216;2022.05.19 07:00:01;1.04996;;-5.13;-70.4
2022.05.18 03:00:00;Buy;0.1;EURUSD;1.05494;2022.05.19 07:00:00;1.04996;;-1.6;-49.8
2022.05.18 00:10:52;Sell;0.1;EURUSD;1.05467;2022.05.18 06:00:00;1.0536;;;10.7
2022.05.17 00:16:39;Buy;0.1;EURUSD;1.04339;2022.05.17 04:00:00;1.04466;;;12.7
2022.05.16 12:00:00;Sell;0.32;EURUSD;1.04323;2022.05.16 13:00:01;1.04163;;;51.2
2022.05.13 23:00:00;Sell;0.1;EURUSD;1.04011;2022.05.16 13:00:00;1.04163;;0.32;-15.2
2022.05.16 09:00:00;Buy;0.1;EURUSD;1.04018;2022.05.16 12:00:00;1.04323;;;30.5
2022.05.13 01:00:03;Buy;0.1;EURUSD;1.03827;2022.05.13 07:00:00;1.03907;;;8
2022.05.10 09:19:00;Sell;0.08;CADJPY;100.292;2022.05.12 10:12:01;98.996;;-1.32;80.4
2022.05.12 03:00:00;Sell;0.1;EURUSD;1.05117;2022.05.12 09:00:00;1.0502;;;9.7
2022.05.11 12:00:00;Sell;0.32;EURUSD;1.05673;2022.05.11 14:00:00;1.05469;;;65.28
2022.05.11 00:04:27;Sell;0.1;EURUSD;1.05268;2022.05.11 14:00:00;1.05468;;;-20
2022.05.11 06:00:00;Buy;0.1;EURUSD;1.05353;2022.05.11 09:00:00;1.05453;;;10
2022.05.10 02:00:00;Buy;0.1;EURUSD;1.05577;2022.05.10 06:00:00;1.05721;;;14.4
2022.05.09 06:00:26;Buy;0.32;EURUSD;1.05095;2022.05.09 13:00:01;1.05273;;;56.96
2022.05.09 03:00:01;Buy;0.1;EURUSD;1.05332;2022.05.09 13:00:01;1.05274;;;-5.8
2022.05.09 04:00:01;Sell;0.1;EURUSD;1.05187;2022.05.09 06:00:01;1.05076;;;11.1
2022.05.05 17:08:00;Buy;0.09;AUDCAD;0.91418;2022.05.06 04:00:09;0.91427;;-0.5;0.63
2022.05.06 01:00:00;Buy;0.1;EURUSD;1.05418;2022.05.06 02:00:00;1.05495;;;7.7
2022.05.05 12:00:00;Sell;0.1;EURUSD;1.05996;2022.05.05 15:00:00;1.05483;;;51.3
2022.05.04 16:00:00;Sell;0.32;EURUSD;1.05524;2022.05.04 17:00:00;1.05326;;;63.36
2022.05.04 00:04:09;Sell;0.1;EURUSD;1.052;2022.05.04 17:00:00;1.05329;;;-12.9
2022.05.03 16:00:00;Sell;0.54;EURUSD;1.05672;2022.05.03 18:00:00;1.05392;;;151.2
2022.05.03 15:00:00;Sell;0.32;EURUSD;1.05372;2022.05.03 18:00:00;1.0539;;;-5.76
2022.05.02 23:00:00;Sell;0.1;EURUSD;1.05034;2022.05.03 18:00:00;1.05389;;0.19;-35.5
2022.05.03 00:59:41;Buy;0.1;EURUSD;1.05074;2022.05.03 04:00:00;1.05248;;;17.4
2022.05.02 10:00:00;Sell;0.32;EURUSD;1.05481;2022.05.02 12:00:00;1.05295;;;59.52
2022.05.02 09:00:00;Sell;0.1;EURUSD;1.05126;2022.05.02 12:00:00;1.05294;;;-16.8
2022.05.02 04:00:00;Sell;0.1;EURUSD;1.05288;2022.05.02 08:00:00;1.05191;;;9.7
2022.05.02 00:04:35;Sell;0.01;EURUSD;1.05593;2022.05.02 00:05:46;1.05488;;;1.05
2022.04.27 12:00:00;Buy;0.98;EURUSD;1.05887;2022.04.29 12:00:01;1.05687;;-17.65;-196
2022.04.26 18:00:01;Buy;0.54;EURUSD;1.06501;2022.04.29 12:00:01;1.05687;;-12.05;-439.56
2022.04.28 15:00:00;Buy;1.64;EURUSD;1.04911;2022.04.29 12:00:00;1.05685;;-7.33;1269.36
2022.04.27 18:00:00;Buy;1.42;EURUSD;1.05154;2022.04.29 12:00:00;1.05686;;-25.58;755.44
2022.04.27 16:00:00;Buy;1.2;EURUSD;1.05557;2022.04.29 12:00:00;1.05685;;-21.62;153.6
2022.04.27 10:00:00;Buy;0.76;EURUSD;1.06213;2022.04.29 12:00:00;1.05685;;-13.69;-401.28
2022.04.26 11:00:00;Buy;0.32;EURUSD;1.06768;2022.04.29 12:00:00;1.05686;;-7.14;-346.24
2022.04.26 05:00:00;Buy;0.1;EURUSD;1.07257;2022.04.29 12:00:00;1.05687;;-2.23;-157
2022.04.29 04:33:07;Balance;;;;;;;;10075
2022.04.28 03:00:00;Sell;0.1;EURUSD;1.05534;2022.04.28 04:00:00;1.05391;;;14.3
2022.04.28 02:02:18;Sell;0.01;EURUSD;1.05527;2022.04.28 02:02:18;1.05539;;;-0.12
2022.04.28 00:38:33;Buy;0.01;EURUSD;1.05536;2022.04.28 02:02:17;1.05529;;;-0.07
2022.04.28 00:59:18;Sell;0.01;USDJPY;128.472;2022.04.28 01:11:12;128.395;;;0.6
2022.04.27 01:00:01;Sell;0.1;EURUSD;1.06386;2022.04.27 10:00:00;1.06212;;;17.4
2022.04.25 21:00:00;Sell;0.1;EURUSD;1.07127;2022.04.26 10:00:00;1.07042;;0.2;8.5
2022.04.25 23:00:00;Buy;0.1;EURUSD;1.0714;2022.04.26 04:00:00;1.07297;;-0.43;15.7
2022.04.26 00:09:21;Sell;0.01;USDJPY;128.152;2022.04.26 01:25:29;128.077;;;0.59
2022.03.30 01:00:01;Buy;0.37;EURAUD;1.47665;2022.04.25 01:00:02;1.49092;;-37.65;382.35
2022.04.22 05:00:00;Sell;0.1;EURUSD;1.08402;2022.04.22 10:00:00;1.08267;;;13.5
2022.04.22 00:08:57;Buy;0.1;EURUSD;1.08372;2022.04.22 08:00:01;1.08449;;;7.7
2022.04.20 13:00:00;Sell;0.54;EURUSD;1.08538;2022.04.21 06:00:00;1.08265;;3.29;147.42
2022.04.20 07:00:52;Sell;0.32;EURUSD;1.08165;2022.04.21 06:00:00;1.08265;;1.95;-32
2022.04.19 23:00:00;Sell;0.1;EURUSD;1.07882;2022.04.21 06:00:00;1.08263;;0.8;-38.1
2022.04.14 17:24:09;Buy;0.54;EURUSD;1.07977;2022.04.20 07:00:27;1.08172;;-8.98;105.3
2022.04.18 20:00:00;Buy;0.76;EURUSD;1.07734;2022.04.20 07:00:01;1.08185;;-6.28;342.76
2022.04.14 15:00:00;Buy;0.32;EURUSD;1.0866;2022.04.20 07:00:01;1.08185;;-5.32;-152
2022.04.14 12:00:00;Buy;0.1;EURUSD;1.09087;2022.04.20 07:00:01;1.08185;;-1.65;-90.2
2022.04.14 17:31:00;Buy;0.51;EURNZD;1.58786;2022.04.18 06:24:37;1.6038;;-6.11;547.18
2022.04.15 05:00:00;Sell;0.1;EURUSD;1.08122;2022.04.15 06:00:00;1.07986;;;13.6
2022.04.15 03:00:00;Sell;0.1;EURUSD;1.08204;2022.04.15 04:00:00;1.08119;;;8.5
2022.04.14 06:00:00;Buy;0.1;EURUSD;1.09027;2022.04.14 08:00:00;1.09117;;;9
2022.04.14 03:00:00;Sell;0.1;EURUSD;1.08953;2022.04.14 04:00:00;1.08854;;;9.9
2022.04.12 15:01:01;Buy;0.55;EURNZD;1.58598;2022.04.13 15:26:24;1.60012;;-2.63;525.84
2022.04.12 17:56:01;Sell;0.55;AUDCAD;0.94427;2022.04.13 12:38:57;0.93856;;-0.17;248.35
2022.04.13 03:00:00;Sell;0.1;EURUSD;1.08257;2022.04.13 04:00:00;1.08165;;;9.2
2022.04.11 23:00:00;Buy;0.1;EURUSD;1.08842;2022.04.12 16:00:00;1.08948;;-0.44;10.6
2022.04.12 04:00:00;Sell;0.1;EURUSD;1.0874;2022.04.12 10:00:00;1.08608;;;13.2
