Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 22:20:17;Sell;0.01;EURJPY;137.502;2022.08.09 03:26:49;137.489;-0.08;-0.01;0.1
2022.08.08 23:55:54;Buy;0.01;EURCHF;0.974;2022.08.09 03:04:47;0.97431;-0.08;-0.02;0.32
2022.08.08 23:55:54;Buy;0.01;EURCHF;0.974;2022.08.09 03:04:47;0.97431;-0.08;-0.02;0.32
2022.08.08 23:55:15;Buy;0.01;USDCAD;1.28563;2022.08.09 00:40:48;1.28577;-0.08;-0.02;0.11
2022.08.08 23:55:15;Buy;0.01;USDCAD;1.28563;2022.08.09 00:40:48;1.28577;-0.08;-0.02;0.11
2022.08.08 23:58:36;Buy;0.01;GBPAUD;1.72964;2022.08.09 00:01:04;1.72973;-0.08;-0.03;0.06
2022.08.08 23:58:36;Buy;0.01;GBPAUD;1.72964;2022.08.09 00:01:04;1.73027;-0.08;-0.03;0.44
2022.08.05 23:56:54;Buy;0.01;EURCHF;0.97931;2022.08.08 10:51:56;0.97731;-0.08;-0.02;-2.09
2022.08.05 23:46:58;Buy;0.01;CADCHF;0.74347;2022.08.08 09:38:18;0.74425;-0.08;0.03;0.81
2022.08.05 23:56:36;Sell;0.01;NZDCAD;0.8077;2022.08.08 09:02:55;0.80669;-0.08;-0.01;0.78
2022.08.05 23:46:00;Sell;0.01;GBPAUD;1.74666;2022.08.08 03:17:52;1.74546;-0.08;-0.01;0.83
2022.08.05 23:47:00;Sell;0.01;EURCAD;1.31704;2022.08.08 03:05:07;1.31616;-0.08;0.06;0.68
2022.08.05 23:46:28;Sell;0.01;GBPCAD;1.56174;2022.08.08 01:18:59;1.56082;-0.08;0.01;0.71
2022.08.05 23:56:37;Buy;0.01;CADJPY;104.34;2022.08.08 01:01:44;104.441;-0.08;0.04;0.75
2022.08.04 22:36:28;Sell;0.01;GBPCAD;1.5644;2022.08.05 03:08:26;1.56359;-0.08;0.01;0.63
2022.08.04 22:36:28;Sell;0.01;GBPCAD;1.5644;2022.08.05 03:08:26;1.56359;-0.08;0.01;0.63
2022.08.04 22:33:17;Buy;0.01;EURJPY;136.157;2022.08.04 23:31:22;136.229;-0.08;;0.54
2022.08.04 22:33:17;Buy;0.01;EURJPY;136.157;2022.08.04 23:31:22;136.229;-0.08;;0.54
2022.08.04 22:20:01;Sell;0.01;GBPUSD;1.21737;2022.08.04 23:03:00;1.21679;-0.08;;0.58
2022.08.04 22:20:01;Sell;0.01;GBPUSD;1.21737;2022.08.04 23:03:00;1.21679;-0.08;;0.58
2022.08.03 23:55:33;Buy;0.01;EURCHF;0.97661;2022.08.04 03:36:00;0.97691;-0.08;-0.06;0.31
2022.08.03 23:55:33;Buy;0.01;EURCHF;0.97661;2022.08.04 03:36:00;0.97691;-0.08;-0.06;0.31
2022.08.03 23:58:42;Buy;0.01;CHFJPY;139.361;2022.08.04 01:08:51;139.398;-0.08;-0.06;0.28
2022.08.03 23:58:42;Buy;0.01;CHFJPY;139.361;2022.08.04 01:08:51;139.394;-0.08;-0.06;0.25
2022.08.03 23:24:21;Buy;0.01;GBPUSD;1.21451;2022.08.04 01:00:41;1.21471;-0.08;-0.12;0.2
2022.08.03 23:24:21;Buy;0.01;GBPUSD;1.21451;2022.08.04 01:00:41;1.21461;-0.08;-0.12;0.1
2022.08.03 22:35:13;Sell;0.01;GBPUSD;1.2149;2022.08.03 23:24:20;1.21451;-0.08;;0.39
2022.08.03 22:35:13;Sell;0.01;GBPUSD;1.2149;2022.08.03 23:24:20;1.21451;-0.08;;0.39
2022.08.03 17:00:03;Sell;0.01;GBPUSD;1.21405;2022.08.03 17:00:38;1.21344;-0.08;;0.61
2022.08.03 17:00:03;Sell;0.01;GBPUSD;1.21405;2022.08.03 17:00:05;1.2136;-0.08;;0.45
2022.08.03 07:30:00;Sell;0.02;GBPAUD;1.75759;2022.08.03 08:40:08;1.75523;-0.14;;3.27
2022.08.03 07:30:00;Sell;0.02;GBPAUD;1.75761;2022.08.03 08:40:08;1.75523;-0.14;;3.3
2022.08.02 07:29:47;Sell;0.01;GBPAUD;1.74675;2022.08.03 08:40:08;1.75523;-0.08;-0.01;-5.88
2022.08.02 22:54:50;Buy;0.01;GBPUSD;1.21698;2022.08.03 01:16:40;1.21711;-0.08;-0.04;0.13
2022.08.02 22:54:50;Buy;0.01;GBPUSD;1.21698;2022.08.03 01:16:39;1.21711;-0.08;-0.04;0.13
2022.08.01 22:00:00;Buy;0.01;EURJPY;135.159;2022.08.02 20:59:52;135.23;-0.08;-0.02;0.53
2022.08.02 16:59:21;Buy;0.01;GBPUSD;1.22167;2022.08.02 17:50:27;1.22209;-0.08;;0.42
2022.08.02 16:59:21;Buy;0.01;GBPUSD;1.22167;2022.08.02 17:50:27;1.22209;-0.08;;0.42
2022.08.01 23:58:53;Buy;0.01;CADCHF;0.73982;2022.08.02 01:21:43;0.74014;-0.08;0.03;0.34
2022.08.01 23:28:01;Buy;0.01;GBPUSD;1.22533;2022.08.02 01:15:09;1.22563;-0.08;-0.04;0.3
2022.08.01 23:49:15;Buy;0.01;GBPCAD;1.5732;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.19
2022.08.01 22:20:01;Sell;0.01;GBPUSD;1.22561;2022.08.01 23:28:00;1.22532;-0.08;;0.29
2022.08.01 17:00:00;Buy;0.01;GBPUSD;1.22554;2022.08.01 17:00:09;1.22621;-0.08;;0.67
2022.07.29 23:54:20;Sell;0.01;EURNZD;1.62534;2022.08.01 03:07:35;1.62472;-0.08;0.04;0.39
2022.07.29 15:30:00;Buy;0.01;GBPCAD;1.55924;2022.07.29 18:00:44;1.55974;-0.08;;0.39
2022.07.29 15:29:38;Sell;0.01;GBPUSD;1.21402;2022.07.29 15:30:03;1.21258;-0.08;;1.44
2022.07.28 22:20:05;Sell;0.01;GBPUSD;1.21614;2022.07.29 11:33:16;1.2161;-0.08;0.01;0.04
2022.07.28 23:54:02;Buy;0.01;GBPAUD;1.74222;2022.07.29 09:56:54;1.74303;-0.08;-0.03;0.57
2022.07.28 23:48:03;Sell;0.01;EURJPY;136.92;2022.07.29 05:39:57;136.879;-0.08;-0.01;0.31
2022.07.28 22:09:55;Sell;0.01;GBPCAD;1.55893;2022.07.29 03:05:02;1.55845;-0.08;0.02;0.37
2022.07.28 22:06:27;Sell;0.01;EURJPY;136.789;2022.07.28 22:16:48;136.721;-0.08;;0.51
2022.07.28 04:29:03;Sell;0.01;GBPAUD;1.74124;2022.07.28 04:32:57;1.7407;-0.08;;0.38
2022.07.27 22:53:08;Buy;0.01;GBPUSD;1.21605;2022.07.28 01:00:46;1.21626;-0.08;-0.09;0.21
2022.07.27 22:23:33;Sell;0.01;EURJPY;139.359;2022.07.27 23:13:55;139.289;-0.08;;0.51
2022.07.27 22:12:00;Sell;0.01;EURJPY;139.335;2022.07.27 22:14:22;139.266;-0.08;;0.51
2022.07.27 22:05:49;Sell;0.01;GBPCAD;1.56202;2022.07.27 22:11:53;1.56121;-0.08;;0.63
2022.07.27 22:00:23;Sell;0.01;GBPCAD;1.56204;2022.07.27 22:01:41;1.56122;-0.08;;0.64
2022.07.27 19:09:44;Balance;;;;;;;;200
