Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.09 15:54:04;Buy;3;AUDUSD;0.7151;2022.06.09 17:10:47;0.7121;-6;;-900
2022.06.09 11:00:17;Buy;3;EURUSD;1.0702;2022.06.09 15:25:59;1.0762;-6;;1800
2022.06.08 11:17:19;Buy;3;GBPUSD;1.25373;2022.06.09 10:57:43;1.2498;-6;-29.77;-1179
2022.06.08 11:16:40;Buy;3;AUDUSD;0.7185;2022.06.08 18:40:18;0.7225;-6;;1200
2022.06.07 17:33:30;Sell;3;GBPUSD;1.25457;2022.06.07 18:16:01;1.25855;-6;;-1194
2022.06.06 11:03:44;Sell;3;GBPUSD;1.25531;2022.06.07 07:45:19;1.24925;-6;-21.41;1818
2022.06.06 16:16:11;Buy;3;EURUSD;1.0715;2022.06.07 04:26:20;1.0675;-6;-17.38;-1200
2022.06.03 14:57:52;Buy;3;EURUSD;1.0729;2022.06.06 18:27:22;1.0689;-6;-17.42;-1200
2022.06.03 15:40:23;Buy;3;GBPUSD;1.25309;2022.06.03 18:59:34;1.2490999999999999;-6;;-1197
2022.06.03 13:44:53;Buy;3;AUDUSD;0.7245;2022.06.03 18:25:38;0.7215;-6;;-900
2022.06.02 08:13:42;Buy;3;AUDUSD;0.71569;2022.06.02 12:19:12;0.7197;-6;;1203
2022.05.31 13:52:43;Buy;3;EURUSD;1.07099;2022.06.01 17:11:12;1.067;-6;-17.44;-1197
2022.05.31 13:52:17;Buy;3;EURUSD;1.07115;2022.06.01 17:10:56;1.06715;-6;-17.44;-1200
2022.05.31 09:37:39;Buy;3;GBPUSD;1.2594699999999999;2022.06.01 16:30:15;1.2555;-6;-9.97;-1191
2022.05.31 15:25:25;Buy;3;AUDUSD;0.71675;2022.06.01 15:10:21;0.72075;-6;-8.96;1200
2022.05.31 15:25:07;Buy;3;GBPUSD;1.2566899999999999;2022.05.31 18:52:14;1.2627;-6;;1803
2022.05.31 15:19:59;Buy;3;GBPUSD;1.2576;2022.05.31 17:38:40;1.2597;-6;;630
2022.05.30 20:31:08;Sell;3;AUDUSD;0.7198;2022.05.31 15:44:05;0.7158;-6;-9;1200
2022.05.27 04:48:30;Sell;3;GBPUSD;1.26331;2022.05.31 15:22:49;1.2572999999999999;-6;-43.2;1803
2022.05.27 04:50:54;Sell;3;AUDUSD;0.71316;2022.05.27 16:31:43;0.7161;-6;;-882
2022.05.27 10:47:24;Buy;3;EURUSD;1.0737700000000001;2022.05.27 13:55:47;1.0698;-6;;-1191
2022.05.27 03:16:02;Sell;3;GBPUSD;1.26221;2022.05.27 04:53:40;1.2662;-6;;-1197
2022.05.25 10:02:33;Buy;3;EURUSD;1.06897;2022.05.25 15:16:22;1.065;-6;;-1191
2022.05.24 10:20:58;Sell;3;EURUSD;1.0726;2022.05.25 12:11:21;1.0665;-6;-9.4;1830
2022.05.25 09:54:35;Sell;3;GBPUSD;1.25526;2022.05.25 10:19:53;1.25325;-6;;603
2022.05.24 11:38:34;Buy;3;GBPUSD;1.2493400000000001;2022.05.25 09:54:41;1.25535;-6;-9.92;1803
2022.05.23 11:21:38;Sell;3;EURUSD;1.06326;2022.05.23 12:13:16;1.0672;-6;;-1182
2022.05.18 23:05:23;Buy;3;AUDUSD;0.69575;2022.05.19 06:01:03;0.69975;-6;-26.07;1200
2022.05.18 11:01:02;Buy;3;GBPUSD;1.2389999999999999;2022.05.18 21:44:51;1.2351;-6;;-1170
2022.05.18 10:04:34;Buy;3;EURUSD;1.0515;2022.05.18 20:21:11;1.0475;-6;;-1200
2022.05.17 10:09:19;Sell;3;GBPUSD;1.23975;2022.05.17 11:06:17;1.24375;-6;;-1200
2022.05.13 07:13:30;Sell;3;EURUSD;1.03926;2022.05.16 11:41:32;1.04326;-6;-9.11;-1200
2022.05.12 09:00:17;Buy;3;GBPUSD;1.2192;2022.05.16 01:02:35;1.22525;-6;-19.36;1815
2022.05.13 10:31:15;Sell;3;AUDUSD;0.6903;2022.05.13 19:13:45;0.6933;-6;;-900
2022.05.13 10:58:00;Sell;3;EURUSD;1.04151;2022.05.13 16:25:15;1.0355;-6;;1803
2022.05.12 08:23:31;Buy;3;AUDUSD;0.6883;2022.05.12 14:50:51;0.6853;-6;;-900
2022.05.12 10:12:50;Buy;3;EURUSD;1.04838;2022.05.12 10:15:19;1.0444;-6;;-1194
2022.05.12 09:21:58;Buy;3;EURUSD;1.04927;2022.05.12 10:15:11;1.0453;-6;;-1191
2022.05.11 22:05:22;Buy;3;GBPUSD;1.226;2022.05.12 05:48:40;1.222;-6;-29.09;-1200
2022.05.11 11:47:10;Sell;3;AUDUSD;0.69985;2022.05.11 15:32:42;0.69585;-6;;1200
2022.05.11 12:12:09;Sell;3;GBPUSD;1.23869;2022.05.11 14:19:00;1.2327;-6;;1797
2022.05.11 09:23:05;Sell;3;AUDUSD;0.697;2022.05.11 11:44:13;0.7;-6;;-900
2022.05.09 11:45:31;Buy;3;AUDUSD;0.69943;2022.05.09 20:36:11;0.69645;-6;;-894
2022.05.09 04:01:00;Buy;3;AUDUSD;0.70054;2022.05.09 18:29:46;0.69755;-6;;-897
2022.05.09 09:53:10;Buy;3;EURUSD;1.05;2022.05.09 15:06:35;1.056;-6;;1800
2022.05.09 09:26:05;Buy;3;GBPUSD;1.22698;2022.05.09 13:48:33;1.233;-6;;1806
2022.05.06 11:07:58;Sell;3;EURUSD;1.05536;2022.05.06 13:31:27;1.05935;-6;;-1197
2022.05.06 09:56:50;Buy;3;EURUSD;1.04869;2022.05.06 11:07:52;1.0547;-6;;1803
2022.05.05 17:07:38;Buy;3;AUDUSD;0.71477;2022.05.05 17:49:20;0.7118;-6;;-891
2022.05.05 09:34:10;Buy;3;GBPUSD;1.2541;2022.05.05 14:04:00;1.2501;-6;;-1200
2022.05.03 15:03:39;Sell;3;EURUSD;1.05496;2022.05.04 21:44:33;1.05895;-6;-13.59;-1197
2022.05.03 07:30:23;Sell;3;AUDUSD;0.71233;2022.05.04 21:00:35;0.71622;-6;-10.35;-1167
2022.05.04 15:45:30;Sell;3;GBPUSD;1.25351;2022.05.04 17:12:54;1.2475;-6;;1803
2022.05.03 11:02:24;Sell;3;GBPUSD;1.25461;2022.05.03 21:20:48;1.2486;-6;;1803
2022.04.29 14:35:05;Sell;3;AUDUSD;0.7177;2022.04.29 17:30:04;0.7137;-6;;1200
2022.04.28 10:30:43;Sell;3;EURUSD;1.05428;2022.04.28 15:15:29;1.04825;-6;;1809
2022.04.28 10:16:28;Sell;3;GBPUSD;1.2555;2022.04.28 13:29:47;1.2494;-6;;1830
2022.04.28 10:16:28;Sell;3;GBPUSD;1.2555;2022.04.28 13:29:47;1.2494;-6;;1830
2022.04.27 12:37:47;Sell;3;GBPUSD;1.2595;2022.04.27 15:44:48;1.2535;-6;;1800
2022.04.26 23:30:31;Buy;3;AUDUSD;0.71256;2022.04.27 04:30:30;0.7166;-6;-7.42;1212
2022.04.26 17:01:50;Buy;3;AUDUSD;0.71749;2022.04.26 18:58:23;0.7145;-6;;-897
2022.04.26 09:46:24;Buy;3;EURUSD;1.07075;2022.04.26 16:18:27;1.06675;-6;;-1200
2022.04.26 12:10:54;Buy;3;GBPUSD;1.27108;2022.04.26 15:58:45;1.26711;-6;;-1191
2022.04.25 10:46:44;Sell;3;GBPUSD;1.2753;2022.04.26 14:33:45;1.2692999999999999;-6;-24.43;1800
2022.04.22 17:52:59;Buy;3;EURUSD;1.07815;2022.04.25 09:14:37;1.07415;-6;-13.05;-1200
2022.04.22 10:02:05;Buy;3;EURUSD;1.0823;2022.04.22 17:42:19;1.0783;-6;;-1200
2022.04.22 10:18:26;Buy;3;GBPUSD;1.29353;2022.04.22 11:40:56;1.2896;-6;;-1179
2022.04.22 09:51:19;Buy;3;GBPUSD;1.2971300000000001;2022.04.22 10:18:31;1.29315;-6;;-1194
2022.04.22 09:43:07;Buy;3;GBPUSD;1.29759;2022.04.22 10:18:23;1.2936;-6;;-1197
2022.04.22 06:04:22;Buy;3;AUDUSD;0.734;2022.04.22 10:03:19;0.731;-6;;-900
2022.04.21 14:23:53;Buy;3;GBPUSD;1.30433;2022.04.22 09:25:36;1.30045;-6;-7.6;-1164
2022.04.21 18:33:38;Buy;3;AUDUSD;0.73832;2022.04.22 04:46:12;0.7354;-6;-7.68;-876
2022.04.19 11:13:37;Sell;3;GBPUSD;1.30188;2022.04.20 13:28:49;1.30585;-6;-24.92;-1191
2022.04.20 06:43:59;Sell;3;EURUSD;1.08211;2022.04.20 12:38:15;1.0861;-6;;-1197
2022.04.19 09:53:27;Sell;3;EURUSD;1.07862;2022.04.20 11:35:34;1.0826;-6;-13.94;-1194
2022.04.19 11:13:46;Sell;3;AUDUSD;0.73972;2022.04.19 14:14:33;0.73572;-6;;1200
2022.04.19 07:17:13;Sell;3;AUDUSD;0.73701;2022.04.19 11:14:02;0.74;-6;;-897
2022.04.14 16:45:28;Buy;3;AUDUSD;0.74218;2022.04.15 18:59:21;0.73918;-6;-7.73;-900
2022.04.14 16:00:24;Buy;3;GBPUSD;1.30955;2022.04.14 16:49:05;1.30555;-6;;-1200
2022.04.13 19:01:35;Sell;3;EURUSD;1.08793;2022.04.14 08:22:08;1.09185;-6;-42.21;-1176
2022.04.13 14:05:02;Buy;3;AUDUSD;0.74175;2022.04.14 03:03:43;0.74575;-6;-23.26;1200
2022.04.11 09:21:34;Buy;3;GBPUSD;1.29981;2022.04.13 18:30:33;1.3058100000000001;-6;-15.18;1800
2022.04.13 11:46:59;Sell;3;GBPUSD;1.30128;2022.04.13 18:28:19;1.30521;-6;;-1179
2022.04.13 03:26:16;Buy;3;GBPUSD;1.29924;2022.04.13 18:03:04;1.30424;-6;;1500
2022.04.11 10:38:09;Sell;3;EURUSD;1.0907499999999999;2022.04.12 19:34:08;1.08471;-6;-14.06;1812
2022.04.12 15:55:26;Sell;3;EURUSD;1.0902;2022.04.12 19:31:34;1.0852;-6;;1500
2022.04.12 05:35:53;Sell;3;AUDUSD;0.74238;2022.04.12 15:30:24;0.74537;-6;;-897
2022.04.08 13:42:51;Sell;3;EURUSD;1.08846;2022.04.11 12:32:31;1.0923;-6;-14.05;-1152
2022.04.07 07:01:16;Buy;3;AUDUSD;0.74785;2022.04.08 15:59:33;0.74485;-6;-7.79;-900
2022.04.06 11:05:05;Sell;3;GBPUSD;1.3075;2022.04.08 15:52:32;1.30149;-6;-100.23;1803
2022.04.07 11:11:15;Buy;3;EURUSD;1.08933;2022.04.08 10:06:12;1.08534;-6;-13.14;-1197
2022.04.07 10:08:37;Sell;3;GBPUSD;1.31037;2022.04.08 09:49:05;1.30436;-6;-25.06;1803
2022.04.06 11:26:41;Sell;3;EURUSD;1.09085;2022.04.08 05:42:41;1.08585;-6;-56.29;1500
2022.04.06 21:09:23;Buy;3;AUDUSD;0.75149;2022.04.07 07:16:08;0.7475;-6;-23.45;-1197
2022.04.06 17:44:29;Buy;3;AUDUSD;0.75478;2022.04.06 21:09:32;0.75078;-6;;-1200
2022.03.31 09:32:52;Sell;3;GBPUSD;1.31396;2022.04.05 21:32:20;1.30786;-6;-75.47;1830
2022.04.05 16:34:39;Sell;3;GBPUSD;1.31524;2022.04.05 19:15:40;1.30923;-6;;1803
2022.04.05 16:34:39;Sell;3;GBPUSD;1.31524;2022.04.05 19:15:40;1.30923;-6;;1803
2022.04.05 09:53:18;Sell;3;EURUSD;1.09798;2022.04.05 19:04:02;1.0919699999999999;-6;;1803
2022.04.04 17:44:29;Sell;3;AUDUSD;0.7527;2022.04.05 07:30:29;0.7567;-6;-11;-1200
2022.03.30 10:31:10;Buy;3;AUDUSD;0.75124;2022.04.05 07:30:29;0.75625;-6;-46.91;1503
2022.04.01 11:07:13;Sell;3;AUDUSD;0.75001;2022.04.04 17:46:44;0.75323;-6;-10.93;-966
2022.04.04 11:01:16;Buy;3;EURUSD;1.10262;2022.04.04 16:27:08;1.09875;-6;;-1161
2022.04.01 16:19:31;Buy;3;GBPUSD;1.3105;2022.04.04 08:57:20;1.3125;-6;-7.65;600
2022.03.31 06:38:14;Buy;3;AUDUSD;0.74849;2022.04.01 14:49:49;0.75185;-6;-7.79;1008
2022.03.31 11:01:01;Buy;3;EURUSD;1.11479;2022.03.31 12:48:04;1.1108;-6;;-1197
2022.03.31 09:32:39;Sell;3;GBPUSD;1.31382;2022.03.31 11:43:23;1.31182;-6;;600
2022.03.30 11:50:56;Sell;3;GBPUSD;1.3139;2022.03.30 16:58:05;1.3179;-6;;-1200
2022.03.29 09:44:16;Balance;;;;;;;;40000
2021.11.01 13:00:23;Balance;;;;;;;;10000
