Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 22:49:14;Buy;0.01;EURCAD;1.30467;2022.07.13 23:39:33;1.30531;-0.04;;0.49
2022.07.13 21:58:51;Buy;0.01;EURCAD;1.30495;2022.07.13 22:39:18;1.30569;-0.04;;0.57
2022.07.12 21:06:47;Buy;0.01;EURUSD;1.00531;2022.07.13 00:30:10;1.00342;-0.04;-0.08;-1.8900000000000001
2022.07.12 22:57:00;Buy;0.01;EURGBP;0.84402;2022.07.12 23:45:02;0.84437;-0.04;;0.42
2022.07.12 22:04:47;Sell;0.02;GBPCAD;1.54848;2022.07.12 23:07:27;1.54754;-0.1;;1.44
2022.07.12 22:01:42;Sell;0.02;EURCAD;1.30702;2022.07.12 22:54:20;1.30717;-0.08;;-0.23
2022.07.12 20:05:05;Buy;0.02;EURCAD;1.30724;2022.07.12 22:09:01;1.30743;-0.08;;0.29
2022.07.12 20:04:53;Buy;0.01;EURCAD;1.30742;2022.07.12 22:04:56;1.30731;-0.04;;-0.08
2022.07.11 22:36:04;Sell;0.02;GBPCAD;1.54618;2022.07.12 01:53:31;1.54655;-0.1;-0.02;-0.57
2022.07.11 20:34:04;Buy;0.02;EURGBP;0.84581;2022.07.12 01:12:22;0.84442;-0.08;-0.14;-3.31
2022.07.11 20:07:31;Buy;0.02;EURCAD;1.30696;2022.07.12 01:11:03;1.30582;-0.08;-0.13;-1.75
2022.07.11 22:28:40;Buy;0.01;EURCAD;1.30625;2022.07.12 01:10:53;1.30574;-0.04;-0.06;-0.39
2022.07.11 21:56:36;Buy;0.02;EURUSD;1.00616;2022.07.12 01:08:44;1.00396;-0.08;-0.15;-4.4
2022.07.11 20:01:23;Buy;0.02;EURUSD;1.00606;2022.07.11 21:19:05;1.00685;-0.08;;1.58
2022.07.08 22:32:35;Sell;0.02;EURGBP;0.84618;2022.07.11 01:00:00;0.84531;-0.08;0.06;2.09
2022.07.08 21:52:34;Sell;0.02;EURUSD;1.01763;2022.07.11 01:00:00;1.01757;-0.08;0.09;0.12
2022.07.08 23:14:41;Buy;0.02;GBPCAD;1.55764;2022.07.11 00:49:30;1.55742;-0.1;-0.03;-0.34
2022.07.08 22:48:04;Sell;0.01;EURCAD;1.319;2022.07.08 22:57:29;1.3183;-0.04;;0.54
2022.07.08 22:23:58;Sell;0.02;EURCAD;1.3183;2022.07.08 22:57:29;1.3183;-0.08;;0
2022.07.08 21:41:52;Buy;0.02;GBPCAD;1.55807;2022.07.08 22:48:52;1.55851;-0.1;;0.68
2022.07.08 20:07:34;Sell;0.01;EURCAD;1.31908;2022.07.08 20:54:31;1.31806;-0.04;;0.79
2022.07.08 20:16:00;Sell;0.02;EURCAD;1.31911;2022.07.08 20:39:46;1.3183;-0.08;;1.25
2022.07.07 22:05:45;Buy;0.02;EURGBP;0.84526;2022.07.07 23:54:44;0.84518;-0.08;;-0.19
2022.07.07 22:53:15;Sell;0.02;EURUSD;1.01652;2022.07.07 23:16:10;1.01586;-0.08;;1.32
2022.07.07 22:13:01;Buy;0.02;EURCAD;1.31778;2022.07.07 22:37:53;1.31863;-0.08;;1.31
2022.07.07 22:10:37;Buy;0.01;EURCAD;1.31794;2022.07.07 22:33:15;1.31862;-0.04;;0.52
2022.07.07 21:19:14;Sell;0.02;EURUSD;1.01616;2022.07.07 21:59:00;1.01568;-0.08;;0.96
2022.07.07 21:32:48;Sell;0.01;EURCAD;1.31942;2022.07.07 21:55:55;1.31881;-0.04;;0.47
2022.07.07 21:23:09;Sell;0.02;GBPCAD;1.56017;2022.07.07 21:54:49;1.55951;-0.1;;1.02
2022.07.07 21:10:12;Sell;0.02;EURCAD;1.31885;2022.07.07 21:13:57;1.31876;-0.08;;0.14
2022.07.07 20:18:23;Buy;0.02;EURUSD;1.01494;2022.07.07 20:41:42;1.01554;-0.08;;1.2
2022.07.06 22:56:18;Sell;0.02;EURGBP;0.85416;2022.07.07 00:47:45;0.85443;-0.08;0.19;-0.64
2022.07.06 23:29:22;Sell;0.02;EURCAD;1.32837;2022.07.06 23:55:03;1.32779;-0.08;;0.89
2022.07.06 21:35:08;Buy;0.01;EURCAD;1.32799;2022.07.06 23:00:57;1.32839;-0.04;;0.31
2022.07.06 22:25:00;Buy;0.02;EURCAD;1.32729;2022.07.06 22:59:12;1.32829;-0.08;;1.53
2022.07.06 21:50:16;Buy;0.02;EURCAD;1.32746;2022.07.06 22:07:51;1.32845;-0.08;;1.52
2022.07.06 21:22:52;Sell;0.02;EURCAD;1.32974;2022.07.06 21:24:18;1.32932;-0.08;;0.64
2022.07.06 21:01:21;Sell;0.02;EURCAD;1.32963;2022.07.06 21:02:51;1.32927;-0.08;;0.55
2022.07.05 21:07:56;Sell;0.02;EURUSD;1.02559;2022.07.06 02:18:01;1.02664;-0.08;0.11;-2.1
2022.07.05 21:58:22;Buy;0.02;EURGBP;0.85866;2022.07.06 00:07:06;0.85874;-0.08;-0.19;0.19
2022.07.05 21:47:02;Sell;0.02;EURCAD;1.33927;2022.07.05 21:50:19;1.33895;-0.08;;0.49
2022.07.04 23:39:39;Sell;0.02;EURGBP;0.86134;2022.07.05 02:09:03;0.86117;-0.08;0.11;0.41
2022.07.04 22:57:24;Sell;0.02;EURCAD;1.34093;2022.07.04 23:46:57;1.34053;-0.08;;0.62
2022.07.04 22:58:26;Sell;0.02;GBPCAD;1.55706;2022.07.04 23:28:54;1.55654;-0.1;;0.81
2022.07.04 20:04:31;Buy;0.02;EURCAD;1.3411;2022.07.04 22:50:24;1.34071;-0.08;;-0.61
2022.07.04 20:04:23;Buy;0.01;EURCAD;1.34117;2022.07.04 22:48:13;1.3405;-0.04;;-0.52
2022.07.04 20:29:52;Buy;0.02;GBPCAD;1.55632;2022.07.04 22:36:54;1.55651;-0.1;;0.3
2022.06.30 23:09:58;Sell;0.01;EURCAD;1.34954;2022.07.01 01:25:24;1.34982;-0.04;0.05;-0.22
2022.06.30 23:19:14;Sell;0.01;EURGBP;0.86127;2022.07.01 01:25:23;0.86119;-0.04;0.06;0.1
2022.06.30 23:04:19;Sell;0.02;EURCAD;1.34918;2022.07.01 01:18:43;1.34951;-0.08;0.11;-0.51
2022.06.30 23:19:14;Sell;0.01;EURUSD;1.04847;2022.07.01 01:02:28;1.04799;-0.04;0.05;0.48
2022.06.30 22:02:27;Buy;0.01;EURUSD;1.04779;2022.06.30 22:59:58;1.0479;-0.04;;0.11
2022.06.30 22:54:55;Sell;0.01;EURCAD;1.34922;2022.06.30 22:55:43;1.34893;-0.04;;0.23
2022.06.30 22:38:46;Buy;0.01;EURCAD;1.3478;2022.06.30 22:52:26;1.3488;-0.04;;0.78
2022.06.30 21:37:34;Buy;0.01;EURGBP;0.86027;2022.06.30 22:51:43;0.86069;-0.04;;0.51
2022.06.30 21:33:41;Sell;0.02;GBPCAD;1.56768;2022.06.30 22:35:47;1.56727;-0.1;;0.64
2022.06.30 22:10:00;Sell;0.01;EURCAD;1.34944;2022.06.30 22:21:08;1.34892;-0.04;;0.4
2022.06.30 20:05:52;Sell;0.01;EURCAD;1.3493;2022.06.30 20:41:02;1.34862;-0.04;;0.53
2022.06.30 20:24:18;Sell;0.01;EURCAD;1.34966;2022.06.30 20:40:38;1.34866;-0.04;;0.78
2022.06.29 22:34:11;Sell;0.01;EURGBP;0.86164;2022.06.29 23:28:34;0.86128;-0.04;;0.44
2022.06.29 22:50:07;Sell;0.01;EURCAD;1.34682;2022.06.29 23:04:38;1.34654;-0.04;;0.22
2022.06.29 20:43:57;Buy;0.01;EURCAD;1.34589;2022.06.29 22:42:19;1.34655;-0.04;;0.51
2022.06.28 23:24:16;Buy;0.01;EURUSD;1.05203;2022.06.29 01:00:01;1.0522;-0.04;-0.08;0.17
2022.06.28 23:44:16;Buy;0.01;EURGBP;0.8633;2022.06.29 00:54:16;0.86349;-0.04;-0.07;0.23
2022.06.28 22:38:50;Sell;0.02;GBPCAD;1.56899;2022.06.28 23:49:15;1.56879;-0.1;;0.31
2022.06.28 22:50:00;Sell;0.01;EURCAD;1.35554;2022.06.28 23:49:15;1.35452;-0.04;;0.79
2022.06.28 22:31:36;Sell;0.01;EURCAD;1.35497;2022.06.28 23:18:51;1.35495;-0.04;;0.02
2022.06.28 22:51:13;Buy;0.01;EURUSD;1.05203;2022.06.28 23:00:13;1.05273;-0.04;;0.7
2022.06.28 21:25:17;Sell;0.01;EURGBP;0.86378;2022.06.28 22:51:13;0.86343;-0.04;;0.43
2022.06.28 22:02:49;Sell;0.01;EURCAD;1.35499;2022.06.28 22:23:35;1.35427;-0.04;;0.56
2022.06.28 20:19:11;Buy;0.02;GBPCAD;1.56792;2022.06.28 22:00:34;1.56809;-0.1;;0.26
2022.06.28 21:30:07;Sell;0.01;EURCAD;1.35456;2022.06.28 21:48:59;1.35399;-0.04;;0.44
2022.06.28 20:03:11;Buy;0.01;EURUSD;1.05189;2022.06.28 20:50:20;1.05293;-0.04;;1.04
2022.06.27 23:39:50;Buy;0.01;EURCAD;1.36243;2022.06.28 04:00:05;1.36046;-0.04;-0.07;-1.53
2022.06.27 23:53:48;Sell;0.01;EURGBP;0.86269;2022.06.28 01:49:06;0.86251;-0.04;0.03;0.22
2022.06.27 23:41:05;Buy;0.01;EURCAD;1.36238;2022.06.28 01:15:22;1.36265;-0.04;-0.07;0.21
2022.06.27 22:46:07;Buy;0.02;GBPCAD;1.58042;2022.06.28 01:00:08;1.57971;-0.1;-0.04;-1.1
2022.06.27 23:34:31;Buy;0.01;EURUSD;1.05791;2022.06.28 00:08:46;1.05833;-0.04;-0.08;0.42
2022.06.27 20:01:52;Buy;0.02;GBPCAD;1.58169;2022.06.27 22:06:06;1.58157;-0.1;;-0.19
2022.06.24 22:56:41;Sell;0.01;EURUSD;1.05533;2022.06.27 03:45:48;1.05631;-0.04;0.05;-0.98
2022.06.24 22:44:01;Buy;0.02;EURCAD;1.36132;2022.06.27 01:35:54;1.3609;-0.08;-0.14;-0.65
2022.06.24 22:34:42;Buy;0.01;EURCAD;1.36189;2022.06.27 01:15:08;1.36086;-0.04;-0.07;-0.8
2022.06.24 22:10:55;Buy;0.02;GBPCAD;1.58445;2022.06.27 00:02:26;1.57913;-0.1;-0.04;-8.25
2022.06.24 22:58:55;Buy;0.02;EURGBP;0.8594;2022.06.24 23:42:58;0.85977;-0.08;;0.91
2022.06.24 22:24:58;Sell;0.02;EURUSD;1.05513;2022.06.24 22:38:48;1.05466;-0.08;;0.94
2022.06.24 20:20:34;Sell;0.01;EURGBP;0.85974;2022.06.24 22:24:26;0.85958;-0.04;;0.2
2022.06.24 21:50:08;Sell;0.01;EURCAD;1.36378;2022.06.24 21:53:07;1.36345;-0.04;;0.26
2022.06.24 20:47:14;Buy;0.02;GBPCAD;1.58457;2022.06.24 21:12:41;1.58559;-0.1;;1.58
2022.06.24 20:48:13;Buy;0.02;EURUSD;1.0539;2022.06.24 21:04:03;1.05441;-0.08;;1.02
2022.06.24 20:13:16;Sell;0.02;EURCAD;1.36303;2022.06.24 20:47:16;1.36281;-0.08;;0.34
2022.06.23 22:15:06;Buy;0.02;EURGBP;0.85854;2022.06.24 00:28:50;0.85848;-0.08;-0.15;-0.15
2022.06.23 21:40:24;Sell;0.02;EURUSD;1.05178;2022.06.23 23:51:07;1.05205;-0.08;;-0.54
2022.06.23 21:14:29;Sell;0.02;GBPCAD;1.59134;2022.06.23 23:15:03;1.59251;-0.1;;-1.8
2022.06.23 20:39:22;Sell;0.01;EURCAD;1.36697;2022.06.23 22:51:01;1.36725;-0.04;;-0.22
2022.06.23 22:07:04;Sell;0.01;EURCAD;1.36847;2022.06.23 22:33:52;1.36794;-0.04;;0.41
2022.06.23 20:00:59;Sell;0.02;EURGBP;0.85954;2022.06.23 21:40:03;0.85907;-0.08;;1.15
2022.06.23 21:07:41;Sell;0.01;EURCAD;1.36766;2022.06.23 21:36:08;1.36716;-0.04;;0.38
2022.06.23 20:00:14;Sell;0.02;EURCAD;1.36658;2022.06.23 20:23:01;1.36559;-0.08;;1.52
2022.06.23 20:15:07;Sell;0.01;EURCAD;1.36686;2022.06.23 20:22:29;1.36584;-0.04;;0.78
2022.06.22 23:48:37;Sell;0.02;EURGBP;0.86168;2022.06.23 05:00:03;0.86283;-0.08;0.18;-2.81
2022.06.22 23:52:32;Sell;0.01;EURCAD;1.36826;2022.06.23 03:44:15;1.36849;-0.04;0.12;-0.18
2022.06.22 23:35:57;Sell;0.02;EURCAD;1.36794;2022.06.23 02:00:20;1.36813;-0.08;0.25;-0.29
2022.06.22 22:57:58;Sell;0.02;EURCAD;1.36751;2022.06.22 23:08:17;1.36724;-0.08;;0.42
2022.06.22 20:00:20;Sell;0.02;EURGBP;0.86228;2022.06.22 21:01:30;0.86168;-0.08;;1.47
2022.06.21 23:25:37;Buy;0.01;EURCAD;1.3601;2022.06.22 00:07:43;1.36059;-0.04;-0.09;0.38
2022.06.21 21:49:53;Buy;0.01;EURGBP;0.85796;2022.06.21 22:45:24;0.85833;-0.04;;0.45
2022.06.21 22:13:47;Sell;0.01;EURUSD;1.05376;2022.06.21 22:39:48;1.05339;-0.04;;0.37
2022.06.21 21:48:17;Buy;0.01;EURUSD;1.05264;2022.06.21 22:01:00;1.05336;-0.04;;0.72
2022.06.21 20:27:02;Buy;0.01;EURCAD;1.3606;2022.06.21 20:43:31;1.36161;-0.04;;0.78
2022.06.21 20:27:02;Buy;0.01;EURCAD;1.3606;2022.06.21 20:43:30;1.36161;-0.04;;0.78
2022.06.20 20:08:13;Buy;0.01;EURGBP;0.85872;2022.06.20 23:30:12;0.85795;-0.04;;-0.94
2022.06.20 22:25:42;Sell;0.02;GBPCAD;1.5919;2022.06.20 23:26:43;1.59111;-0.1;;1.22
2022.06.20 22:51:04;Sell;0.02;EURCAD;1.36515;2022.06.20 23:21:11;1.3649;-0.08;;0.39
2022.06.20 20:08:52;Buy;0.02;EURCAD;1.36611;2022.06.20 23:00:48;1.3653;-0.08;;-1.25
2022.06.20 20:08:52;Buy;0.01;EURCAD;1.36611;2022.06.20 23:00:25;1.36516;-0.04;;-0.73
2022.06.20 20:02:07;Buy;0.02;EURUSD;1.052;2022.06.20 22:32:37;1.05048;-0.08;;-3.04
2022.06.16 22:18:48;Sell;0.02;GBPCAD;1.59861;2022.06.17 01:18:39;1.59887;-0.1;0.04;-0.4
2022.06.16 23:50:04;Sell;0.01;EURCAD;1.36616;2022.06.17 01:18:27;1.36615;-0.04;0.07;0.01
2022.06.16 22:39:28;Buy;0.02;EURUSD;1.0566;2022.06.17 00:39:49;1.0553;-0.08;-0.16;-2.6
2022.06.16 20:43:13;Sell;0.01;EURCAD;1.3653;2022.06.16 23:07:19;1.36528;-0.04;;0.02
2022.06.16 20:49:46;Sell;0.02;EURGBP;0.85519;2022.06.16 22:54:04;0.85475;-0.08;;1.09
2022.06.16 20:43:09;Sell;0.02;EURUSD;1.05898;2022.06.16 22:31:48;1.05712;-0.08;;3.7199999999999998
2022.06.16 20:38:55;Sell;0.02;EURCAD;1.36436;2022.06.16 22:07:22;1.36579;-0.08;;-2.21
2022.06.16 20:28:57;Sell;0.02;EURCAD;1.36381;2022.06.16 20:32:25;1.36279;-0.08;;1.58
2022.06.15 21:38:48;Sell;0.02;GBPCAD;1.56923;2022.06.15 23:44:18;1.56941;-0.1;;-0.28
2022.06.15 22:32:43;Buy;0.01;EURCAD;1.34537;2022.06.15 22:50:17;1.34638;-0.04;;0.78
2022.06.15 22:33:03;Buy;0.01;EURCAD;1.34522;2022.06.15 22:50:11;1.34622;-0.04;;0.78
2022.06.15 22:25:42;Buy;0.01;EURCAD;1.34552;2022.06.15 22:27:58;1.34652;-0.04;;0.78
2022.06.15 22:25:49;Buy;0.01;EURCAD;1.34532;2022.06.15 22:27:54;1.3463;-0.04;;0.76
2022.06.15 21:38:09;Sell;0.01;EURCAD;1.3486;2022.06.15 22:08:11;1.3477;-0.04;;0.7
2022.06.15 21:38:11;Sell;0.02;EURCAD;1.34861;2022.06.15 21:55:12;1.3483;-0.08;;0.48
2022.06.15 21:24:04;Sell;0.01;EURCAD;1.34836;2022.06.15 21:31:25;1.34726;-0.04;;0.85
2022.06.15 21:24:48;Sell;0.01;EURCAD;1.34848;2022.06.15 21:31:09;1.34779;-0.04;;0.53
2022.06.15 00:34:09;Sell;0.01;EURUSD;1.04188;2022.06.15 01:17:43;1.04155;-0.04;;0.33
2022.06.14 23:37:55;Sell;0.02;GBPCAD;1.55409;2022.06.15 01:17:42;1.55394;-0.1;-0.03;0.23
2022.06.14 22:30:57;Buy;0.01;EURCAD;1.34872;2022.06.14 23:37:59;1.34972;-0.04;;0.77
2022.06.14 21:48:44;Buy;0.01;EURUSD;1.04133;2022.06.14 23:08:11;1.04144;-0.04;;0.11
2022.06.14 21:42:37;Buy;0.02;GBPCAD;1.55226;2022.06.14 22:54:55;1.55293;-0.1;;1.03
2022.06.14 20:57:39;Sell;0.01;EURGBP;0.86915;2022.06.14 22:32:35;0.86906;-0.04;;0.11
2022.06.14 20:06:47;Sell;0.01;EURCAD;1.35035;2022.06.14 21:59:56;1.34965;-0.04;;0.54
2022.06.14 20:08:19;Sell;0.01;EURCAD;1.35062;2022.06.14 21:20:22;1.35084;-0.04;;-0.17
2022.06.14 20:08:15;Sell;0.02;GBPCAD;1.55564;2022.06.14 21:11:52;1.55401;-0.1;;2.52
2022.06.14 20:04:29;Sell;0.01;EURUSD;1.04259;2022.06.14 20:48:46;1.04191;-0.04;;0.68
2022.06.13 22:18:27;Buy;0.01;EURUSD;1.04208;2022.06.14 00:19:12;1.04081;-0.04;-0.06;-1.27
2022.06.13 21:57:27;Buy;0.02;GBPCAD;1.5633;2022.06.13 23:08:54;1.56368;-0.1;;0.59
2022.06.13 21:56:08;Sell;0.01;EURGBP;0.85864;2022.06.13 23:06:12;0.85829;-0.04;;0.42
2022.06.13 22:24:54;Buy;0.01;EURCAD;1.34172;2022.06.13 22:46:15;1.34234;-0.04;;0.48
2022.06.13 21:24:46;Buy;0.01;EURUSD;1.04349;2022.06.13 22:17:09;1.0437;-0.04;;0.21
2022.06.13 22:15:09;Sell;0.01;EURCAD;1.34323;2022.06.13 22:16:42;1.34248;-0.04;;0.58
2022.06.13 22:15:05;Sell;0.01;EURCAD;1.34311;2022.06.13 22:16:37;1.34261;-0.04;;0.39
2022.06.13 20:21:57;Sell;0.01;EURCAD;1.34328;2022.06.13 21:20:51;1.3423;-0.04;;0.76
2022.06.13 20:47:15;Sell;0.01;EURUSD;1.0455;2022.06.13 21:19:34;1.04392;-0.04;;1.58
2022.06.13 20:15:00;Sell;0.01;EURCAD;1.34283;2022.06.13 20:59:24;1.34251;-0.04;;0.25
2022.06.10 23:01:39;Sell;0.02;GBPCAD;1.57309;2022.06.13 01:24:23;1.57352;-0.1;-0.03;-0.67
2022.06.10 22:45:47;Sell;0.01;EURCAD;1.34316;2022.06.13 01:06:06;1.34401;-0.04;0.05;-0.66
2022.06.10 23:33:37;Buy;0.01;EURUSD;1.05154;2022.06.10 23:51:50;1.05207;-0.04;;0.53
2022.06.10 23:03:23;Buy;0.01;EURGBP;0.85424;2022.06.10 23:29:24;0.85453;-0.04;;0.36
2022.06.10 21:17:22;Buy;0.01;EURCAD;1.34252;2022.06.10 22:48:39;1.34355;-0.04;;0.81
2022.06.10 21:17:11;Buy;0.01;EURCAD;1.34257;2022.06.10 22:47:31;1.34336;-0.04;;0.62
2022.06.10 20:10:56;Buy;0.02;GBPCAD;1.57259;2022.06.10 22:38:38;1.57193;-0.1;;-1.03
2022.06.10 20:32:54;Sell;0.01;EURGBP;0.85494;2022.06.10 21:57:53;0.85415;-0.04;;0.97
2022.06.10 20:44:47;Sell;0.01;EURUSD;1.05293;2022.06.10 20:58:13;1.05204;-0.04;;0.89
2022.06.10 20:01:33;Buy;0.01;EURCAD;1.34376;2022.06.10 20:34:03;1.34476;-0.04;;0.78
2022.06.10 20:14:28;Buy;0.01;EURCAD;1.34365;2022.06.10 20:33:52;1.34464;-0.04;;0.77
2022.06.09 23:15:37;Sell;0.01;EURCAD;1.34862;2022.06.09 23:50:00;1.34832;-0.04;;0.24
2022.06.09 20:14:58;Buy;0.01;EURUSD;1.06463;2022.06.09 23:45:13;1.06182;-0.04;;-2.81
2022.06.09 22:48:07;Buy;0.02;GBPCAD;1.58599;2022.06.09 23:10:17;1.58689;-0.1;;1.42
2022.06.09 20:19:43;Buy;0.01;EURGBP;0.84957;2022.06.09 22:54:52;0.8499;-0.04;;0.41
2022.06.09 20:35:50;Sell;0.02;GBPCAD;1.58652;2022.06.09 22:33:54;1.58672;-0.1;;-0.32
2022.06.09 21:24:19;Sell;0.01;EURCAD;1.3497;2022.06.09 21:29:26;1.34867;-0.04;;0.81
2022.06.08 23:41:42;Sell;0.01;EURGBP;0.85478;2022.06.09 03:01:11;0.85451;-0.04;0.06;0.34
2022.06.08 22:57:20;Buy;0.01;EURCAD;1.3448;2022.06.08 23:51:02;1.3455;-0.04;;0.56
2022.06.08 21:27:39;Sell;0.01;EURCAD;1.34592;2022.06.08 22:35:36;1.34552;-0.04;;0.32
2022.06.08 22:02:00;Sell;0.01;EURCAD;1.34589;2022.06.08 22:30:11;1.34595;-0.04;;-0.05
2022.06.08 21:50:27;Sell;0.01;EURCAD;1.34608;2022.06.08 21:59:32;1.34573;-0.04;;0.28
2022.06.08 21:28:08;Sell;0.01;EURCAD;1.34601;2022.06.08 21:45:34;1.34574;-0.04;;0.22
2022.06.08 20:18:59;Sell;0.01;EURCAD;1.34542;2022.06.08 20:33:52;1.34533;-0.04;;0.07
2022.06.07 23:54:49;Sell;0.01;EURCAD;1.3418;2022.06.08 01:56:04;1.34152;-0.04;0.03;0.22
2022.06.07 23:29:49;Buy;0.01;EURUSD;1.07053;2022.06.08 00:31:35;1.07065;-0.04;-0.06;0.12
2022.06.07 21:13:29;Sell;0.01;EURUSD;1.0703;2022.06.07 23:48:25;1.0706;-0.04;;-0.3
2022.06.07 22:56:20;Sell;0.02;GBPCAD;1.57832;2022.06.07 23:44:28;1.57765;-0.1;;1.07
2022.06.07 21:15:41;Sell;0.01;EURGBP;0.85058;2022.06.07 22:40:53;0.85016;-0.04;;0.53
2022.06.07 21:06:29;Buy;0.02;GBPCAD;1.57679;2022.06.07 22:34:38;1.57752;-0.1;;1.17
2022.06.07 21:31:52;Sell;0.01;EURCAD;1.34172;2022.06.07 21:52:30;1.34157;-0.04;;0.12
