Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 10:00:00;Buy;0.02;USDCHF;0.95669;2022.08.05 15:33:01;0.96145;-0.08;;9.9
2022.08.05 10:00:01;Sell;0.02;EURAUD;1.468;2022.08.05 15:33:00;1.47329;-0.08;;-7.3
2022.08.05 10:00:00;Buy;0.02;USDJPY;133.13;2022.08.05 15:33:00;134.402;-0.08;;18.93
2022.08.05 10:00:00;Sell;0.02;EURUSD;1.02356;2022.08.05 15:33:00;1.01678;-0.08;;13.56
2022.08.05 10:00:01;Buy;0.02;AUDJPY;92.827;2022.08.05 15:32:59;92.766;-0.06;;-0.91
2022.08.05 10:00:01;Buy;0.02;NZDCHF;0.60367;2022.08.05 15:32:59;0.60048;-0.05;;-6.64
2022.08.05 10:00:01;Sell;0.02;AUDNZD;1.10505;2022.08.05 15:32:59;1.10512;-0.06;;-0.09
2022.08.05 10:00:02;Sell;0.02;EURGBP;0.84138;2022.08.05 15:32:58;0.84233;-0.08;;-2.29
2022.08.05 10:00:02;Sell;0.02;EURCAD;1.31703;2022.08.05 15:32:58;1.31613;-0.08;;1.3900000000000001
2022.08.05 10:00:02;Buy;0.02;CADJPY;103.48;2022.08.05 15:32:58;103.846;-0.06;;5.45
2022.08.05 10:00:01;Buy;0.02;CADCHF;0.74357;2022.08.05 15:32:58;0.74278;-0.06;;-1.6400000000000001
2022.08.05 10:00:04;Buy;0.02;GBPCHF;1.16401;2022.08.05 15:32:57;1.16048;-0.1;;-7.34
2022.08.05 10:00:03;Sell;0.02;GBPCAD;1.5653000000000001;2022.08.05 15:32:57;1.56258;-0.1;;4.2
2022.08.05 10:00:03;Sell;0.02;EURNZD;1.62243;2022.08.05 15:32:57;1.62835;-0.08;;-7.39
2022.08.05 10:00:03;Sell;0.02;EURJPY;136.317;2022.08.05 15:32:57;136.686;-0.08;;-5.49
2022.08.05 10:00:04;Buy;0.02;GBPJPY;162.027;2022.08.05 15:32:56;162.213;-0.1;;2.77
2022.08.04 08:29:19;Balance;;;;;;;;0.05
2022.08.03 10:01:00;Sell;0.01;AUDNZD;1.10638;2022.08.03 14:53:53;1.10769;-0.02;;-0.82
2022.08.03 10:01:00;Sell;0.01;EURAUD;1.46699;2022.08.03 14:53:53;1.46728;-0.04;;-0.2
2022.08.03 10:01:00;Sell;0.02;EURUSD;1.01626;2022.08.03 14:53:53;1.0182;-0.08;;-3.88
2022.08.03 10:01:03;Buy;0.01;USDCHF;0.95799;2022.08.03 14:53:52;0.95885;-0.04;;0.9
2022.08.03 10:01:01;Sell;0.01;EURCAD;1.30717;2022.08.03 14:53:52;1.30846;-0.04;;-1
2022.08.03 10:01:01;Buy;0.01;CADJPY;103.483;2022.08.03 14:53:52;103.819;-0.04;;2.52
2022.08.03 10:01:01;Buy;0.01;CADCHF;0.74489;2022.08.03 14:53:52;0.74613;-0.04;;1.29
2022.08.03 10:01:01;Buy;0.01;AUDJPY;92.209;2022.08.03 14:53:52;92.585;-0.02;;2.82
2022.08.03 13:12:49;Sell;0.02;EURNZD;1.62846;2022.08.03 14:53:51;1.62526;-0.08;;4.01
2022.08.03 13:12:47;Sell;0.02;EURJPY;135.763;2022.08.03 14:53:51;135.848;-0.08;;-1.27
2022.08.03 13:12:47;Sell;0.02;EURGBP;0.83652;2022.08.03 14:53:51;0.83551;-0.08;;2.46
2022.08.03 10:01:03;Buy;0.01;USDJPY;133.086;2022.08.03 14:53:51;133.417;-0.04;;2.48
2022.08.03 13:13:16;Buy;0.02;NZDCHF;0.6002;2022.08.03 14:53:50;0.60066;-0.06;;0.96
2022.08.03 13:13:05;Buy;0.02;GBPCHF;1.16834;2022.08.03 14:53:50;1.16848;-0.1;;0.29
2022.08.03 13:13:04;Buy;0.02;GBPJPY;162.302;2022.08.03 14:53:50;162.593;-0.1;;4.36
2022.08.03 13:12:57;Sell;0.02;GBPCAD;1.56628;2022.08.03 14:53:50;1.56616;-0.1;;0.19
2022.08.02 13:48:19;Balance;;;;;;;;300
