Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 21:41:26;Sell;0.1;EURUSD;1.01762;2022.07.28 03:29:07;1.01872;;-0.21;-11
2022.07.26 15:15:12;Buy;0.1;EURUSD;1.01217;2022.07.27 21:41:31;1.01794;;-0.64;57.7
2022.07.26 12:19:04;Buy;0.1;EURUSD;1.01961;2022.07.27 21:41:31;1.01798;;-0.64;-16.3
2022.07.26 11:07:11;Buy;0.1;EURUSD;1.02112;2022.07.27 21:41:31;1.01798;;-0.64;-31.4
2022.07.27 17:07:57;Buy;0.1;GBPUSD;1.20411;2022.07.27 20:46:30;1.2055;;;13.9
2022.07.27 16:43:15;Buy;0.1;GBPUSD;1.20408;2022.07.27 17:04:41;1.20553;;;14.5
2022.07.27 16:02:49;Buy;0.1;GBPUSD;1.20411;2022.07.27 16:24:46;1.2055;;;13.9
2022.07.27 00:07:02;Buy;0.1;GBPUSD;1.20351;2022.07.27 01:10:02;1.2036;;;0.9
2022.07.26 13:16:51;Buy;0.1;GBPUSD;1.19916;2022.07.26 16:02:25;1.20055;;;13.9
2022.07.26 12:26:05;Buy;0.1;GBPUSD;1.20132;2022.07.26 16:02:25;1.20057;;;-7.5
2022.07.26 09:59:32;Buy;0.1;EURUSD;1.02114;2022.07.26 10:12:06;1.02252;;;13.8
2022.07.25 18:28:12;Buy;0.1;EURUSD;1.0209;2022.07.25 19:47:52;1.02232;;;14.2
2022.07.25 17:41:07;Buy;0.1;EURUSD;1.02082;2022.07.25 18:03:22;1.02221;;;13.9
2022.07.20 13:45:53;Buy;0.1;EURUSD;1.01788;2022.07.20 13:56:25;1.01932;;;14.4
2022.07.15 04:38:46;Sell;0.1;EURUSD;1.00304;2022.07.15 09:06:00;1.00164;;;14
2022.07.13 13:37:50;Sell;0.1;EURUSD;1.00614;2022.07.13 15:30:04;1.004;;;21.4
2022.07.08 17:57:12;Sell;0.1;EURUSD;1.01816;2022.07.08 19:22:19;1.01673;;;14.3
2022.07.05 08:00:00;Sell;0.1;EURUSD;1.04378;2022.07.05 10:06:47;1.0423499999999999;;;14.3
2022.07.04 12:10:23;Sell;0.1;EURUSD;1.0441;2022.07.04 17:55:29;1.04267;;;14.3
2022.07.01 12:41:44;Sell;0.1;EURUSD;1.04691;2022.07.01 13:57:35;1.04544;;;14.7
2022.06.29 09:10:59;Buy;0.1;EURUSD;1.04949;2022.06.29 14:26:01;1.0535;;;40.1
2022.06.28 15:48:04;Buy;0.1;EURUSD;1.05395;2022.06.29 14:26:01;1.0535;;-0.64;-4.5
2022.06.28 15:09:33;Buy;0.1;EURUSD;1.05621;2022.06.29 14:26:01;1.0535;;-0.64;-27.1
2022.06.23 10:39:27;Buy;0.1;EURUSD;1.05025;2022.06.23 16:31:09;1.05244;;;21.9
2022.06.23 10:19:37;Buy;0.1;EURUSD;1.05401;2022.06.23 16:31:09;1.0524499999999999;;;-15.6
2022.06.21 21:50:19;Buy;0.1;EURUSD;1.05189;2022.06.21 22:01:12;1.05334;;;14.5
2022.06.21 08:34:02;Buy;0.1;EURUSD;1.0516;2022.06.21 09:59:44;1.053;;;14
2022.06.20 21:04:06;Buy;0.1;EURUSD;1.05053;2022.06.21 02:48:53;1.05194;;-0.64;14.1
2022.06.15 23:00:00;Sell;0.1;GBPUSD;1.21875;2022.06.16 09:32:24;1.21328;;-1.16;54.7
2022.06.15 22:00:00;Sell;0.1;GBPUSD;1.21237;2022.06.16 09:32:24;1.2132100000000001;;-1.16;-8.4
2022.06.15 21:38:08;Sell;0.1;GBPUSD;1.2104300000000001;2022.06.16 09:32:24;1.21325;;-1.16;-28.2
2022.06.15 23:00:00;Sell;0.1;EURUSD;1.04527;2022.06.16 04:47:53;1.04364;;-0.21;16.3
2022.06.15 22:04:58;Sell;0.1;EURUSD;1.04332;2022.06.16 04:47:53;1.04364;;-0.21;-3.2
2022.06.15 21:40:21;Sell;0.1;EURUSD;1.04354;2022.06.15 21:54:26;1.04211;;;14.3
2022.06.15 21:00:22;Sell;0.1;GBPUSD;1.21003;2022.06.15 21:01:37;1.2086999999999999;;;13.3
2022.06.15 20:54:05;Sell;0.1;GBPUSD;1.21001;2022.06.15 21:00:07;1.20881;;;12
2022.06.15 12:00:00;Sell;0.1;EURUSD;1.04929;2022.06.15 14:52:29;1.04667;;;26.2
2022.06.15 10:47:51;Sell;0.1;EURUSD;1.04526;2022.06.15 14:52:29;1.04665;;;-13.9
2022.06.15 10:00:00;Sell;0.1;EURUSD;1.04725;2022.06.15 10:47:50;1.04552;;;17.3
2022.06.15 08:33:29;Sell;0.1;EURUSD;1.04484;2022.06.15 10:47:50;1.04547;;;-6.3
2022.06.08 12:30:34;Sell;0.1;EURUSD;1.06981;2022.06.09 16:05:12;1.07262;;-0.21;-28.1
2022.06.09 15:25:24;Sell;0.1;EURUSD;1.07578;2022.06.09 16:05:11;1.07262;;;31.6
2022.06.07 16:46:41;Sell;0.1;GBPUSD;1.25228;2022.06.08 11:31:12;1.25359;;-0.39;-13.1
2022.06.07 17:37:44;Sell;0.1;GBPUSD;1.25516;2022.06.08 11:31:11;1.25359;;-0.39;15.7
2022.06.07 21:31:37;Sell;0.1;EURUSD;1.0709;2022.06.08 03:54:23;1.06947;;-0.07;14.3
2022.06.03 21:00:00;Sell;0.1;EURUSD;1.0719;2022.06.06 16:45:51;1.07081;;-0.07;10.9
2022.06.02 15:41:31;Sell;0.1;EURUSD;1.07016;2022.06.06 16:45:51;1.07081;;-0.14;-6.5
2022.06.06 11:00:00;Sell;0.1;GBPUSD;1.25464;2022.06.06 15:43:06;1.25444;;;2
2022.06.06 09:39:50;Sell;0.1;GBPUSD;1.25294;2022.06.06 15:43:06;1.25445;;;-15.1
2022.06.06 11:30:19;Sell;0.1;GBPUSD;1.2577099999999999;2022.06.06 15:43:05;1.25444;;;32.7
2022.06.02 15:51:16;Sell;0.1;GBPUSD;1.25648;2022.06.02 16:04:14;1.25495;;;15.3
2022.05.31 13:53:01;Buy;0.1;EURUSD;1.07078;2022.05.31 17:51:09;1.07286;;;20.8
2022.05.31 13:00:00;Buy;0.1;EURUSD;1.07249;2022.05.31 17:51:09;1.07284;;;3.5
2022.05.31 05:50:05;Buy;0.1;EURUSD;1.07437;2022.05.31 17:51:09;1.07284;;;-15.3
2022.05.31 03:30:01;Buy;0.1;GBPUSD;1.2623199999999999;2022.05.31 10:20:18;1.26174;;;-5.8
2022.05.31 10:00:00;Buy;0.1;GBPUSD;1.2597;2022.05.31 10:20:17;1.26174;;;20.4
2022.05.31 04:02:18;Buy;0.1;EURUSD;1.07433;2022.05.31 05:08:15;1.07579;;;14.6
2022.05.27 13:54:57;Buy;0.1;EURUSD;1.07023;2022.05.27 14:42:25;1.07164;;;14.1
2022.05.25 16:00:00;Buy;0.1;EURUSD;1.06511;2022.05.25 16:37:59;1.0668;;;16.9
2022.05.25 11:11:39;Buy;0.1;EURUSD;1.06708;2022.05.25 16:37:59;1.06677;;;-3.1
2022.05.24 12:00:00;Buy;0.1;GBPUSD;1.24871;2022.05.24 13:37:30;1.2511;;;23.9
2022.05.24 11:31:30;Buy;0.1;GBPUSD;1.25209;2022.05.24 13:37:30;1.2511;;;-9.9
2022.05.20 21:27:32;Buy;0.1;EURUSD;1.05335;2022.05.20 22:00:56;1.05479;;;14.4
2022.05.18 23:00:00;Buy;0.1;GBPUSD;1.23417;2022.05.19 05:50:45;1.23674;;-1.31;25.7
2022.05.18 21:00:00;Buy;0.1;GBPUSD;1.23599;2022.05.19 05:50:45;1.23673;;-1.31;7.4
2022.05.18 19:21:56;Buy;0.1;GBPUSD;1.23795;2022.05.19 05:50:45;1.23673;;-1.31;-12.2
2022.05.18 22:24:05;Buy;0.1;EURUSD;1.0468;2022.05.19 03:19:43;1.04788;;-1.9100000000000001;10.8
2022.05.18 19:12:37;Buy;0.1;EURUSD;1.04835;2022.05.19 03:19:43;1.04788;;-1.9100000000000001;-4.7
2022.05.16 11:17:45;Sell;0.1;EURUSD;1.04217;2022.05.16 16:56:42;1.04076;;;14.1
2022.05.16 10:28:16;Sell;0.1;EURUSD;1.04217;2022.05.16 10:55:32;1.04077;;;14
2022.05.13 18:52:27;Sell;0.1;GBPUSD;1.22409;2022.05.13 20:59:03;1.22269;;;14
2022.05.11 10:28:45;Sell;0.1;EURUSD;1.05461;2022.05.11 15:30:05;1.05265;;;19.6
2022.05.11 10:22:11;Sell;0.1;EURUSD;1.05591;2022.05.11 10:28:45;1.05454;;;13.7
2022.05.11 08:19:12;Sell;0.1;EURUSD;1.05438;2022.05.11 10:28:45;1.05462;;;-2.4
2022.05.10 15:10:48;Buy;0.1;EURUSD;1.05492;2022.05.10 16:07:15;1.05632;;;14
2022.05.10 12:50:14;Buy;0.1;EURUSD;1.05479;2022.05.10 14:20:36;1.0557;;;9.1
2022.05.09 15:05:07;Sell;0.1;GBPUSD;1.23816;2022.05.09 16:13:12;1.23671;;;14.5
2022.05.07 11:16:36;Balance;;;;;;;;500
