Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:02;Buy;0.03;CADCHF;0.73396;2022.08.11 06:00:02;0.73843;;;14.2
2022.08.10 15:45:03;Buy;0.03;CADCHF;0.73407;2022.08.11 05:30:00;0.73831;;;13.48
2022.08.10 15:45:01;Buy;0.03;CADCHF;0.73398;2022.08.11 04:30:01;0.73798;;;12.72
2022.08.10 15:45:02;Buy;0.03;CADCHF;0.73395;2022.08.10 23:45:00;0.73809;;;13.17
2022.08.10 15:45:01;Buy;0.03;CADCHF;0.734;2022.08.10 23:00:00;0.73787;;;12.31
2022.08.10 12:45:00;Buy;0.02;GBPCHF;1.14956;2022.08.10 19:15:01;1.15324;;;7.82
2022.08.09 18:00:00;Sell;0.03;EURGBP;0.84564;2022.08.10 19:15:01;0.84354;;;7.72
2022.08.09 15:45:00;Sell;0.03;EURGBP;0.84547;2022.08.10 18:45:02;0.84428;;;4.37
2022.08.10 10:45:00;Buy;0.02;GBPCHF;1.14998;2022.08.10 17:55:33;1.15328;;;7.02
2022.08.10 09:15:02;Buy;0.02;GBPCHF;1.15125;2022.08.10 15:45:03;1.15266;;;2.99
2022.08.09 09:15:00;Sell;0.06;CHFJPY;141.476;2022.08.10 15:31:07;141.228;;;11.2
2022.08.08 03:30:00;Sell;0.02;CHFJPY;140.648;2022.08.10 15:31:07;141.228;;;-8.73
2022.08.10 12:30:00;Buy;0.04;AUDNZD;1.1050200000000001;2022.08.10 15:30:55;1.10747;;;6.19
2022.08.09 17:00:01;Sell;0.06;CHFJPY;141.855;2022.08.10 15:30:30;141.573;;;12.71
2022.08.08 09:30:00;Sell;0.02;CHFJPY;140.991;2022.08.10 15:30:30;141.573;;;-8.74
2022.08.10 14:15:01;Sell;0.02;CHFJPY;142.284;2022.08.10 15:30:28;141.606;;;10.18
2022.08.10 13:45:01;Sell;0.03;EURGBP;0.84659;2022.08.10 15:30:23;0.84511;;;5.41
2022.08.10 14:15:00;Sell;0.02;CHFJPY;142.284;2022.08.10 15:30:22;141.672;;;9.2
2022.08.10 13:45:00;Sell;0.06;CHFJPY;142.199;2022.08.10 15:30:22;141.757;;;19.94
2022.08.10 12:45:01;Sell;0.06;CHFJPY;142;2022.08.10 15:30:22;141.701;;;13.49
2022.08.08 17:15:00;Sell;0.02;CHFJPY;141.193;2022.08.10 15:30:22;141.757;;;-8.48
2022.08.08 11:00:00;Sell;0.02;CHFJPY;141.007;2022.08.10 15:30:22;141.701;;;-10.44
2022.08.10 14:15:00;Sell;0.06;CHFJPY;142.284;2022.08.10 15:30:18;141.839;;;20.03
2022.08.10 14:00:00;Sell;0.02;CHFJPY;142.237;2022.08.10 15:30:18;141.826;;;6.17
2022.08.08 17:15:04;Sell;0.02;CHFJPY;141.204;2022.08.10 15:30:18;141.839;;;-9.53
2022.08.09 15:45:00;Sell;0.03;EURGBP;0.84547;2022.08.10 11:15:02;0.8447;;;2.79
2022.08.08 18:00:01;Sell;0.04;AUDJPY;94.333;2022.08.09 18:00:01;94.13;;;6.03
2022.08.08 10:15:00;Sell;0.04;AUDNZD;1.11238;2022.08.09 12:30:01;1.10977;;;6.58
2022.08.08 10:15:00;Sell;0.04;AUDNZD;1.11238;2022.08.09 11:45:01;1.11015;;;5.61
2022.08.08 08:15:00;Sell;0.04;AUDNZD;1.11105;2022.08.09 11:30:01;1.11052;;;1.33
2022.08.08 08:30:01;Sell;0.04;AUDNZD;1.11111;2022.08.09 11:30:00;1.11054;;;1.43
2022.08.08 20:00:00;Buy;0.02;GBPCAD;1.5524;2022.08.09 11:06:17;1.55612;;;5.78
2022.08.08 08:30:00;Sell;0.04;AUDNZD;1.11111;2022.08.09 08:15:00;1.11091;;;0.5
2022.08.08 14:15:00;Sell;0.04;AUDCAD;0.90039;2022.08.09 07:30:00;0.89746;;;9.12
2022.08.08 03:30:00;Sell;0.03;EURJPY;137.685;2022.08.08 16:55:54;137.306;;;8.46
2022.08.05 17:45:00;Sell;0.03;EURJPY;137.639;2022.08.08 13:51:42;137.385;;;5.66
2022.08.05 16:00:01;Sell;0.03;EURGBP;0.84456;2022.08.08 10:11:18;0.84167;;;10.5
2022.07.29 06:15:02;Buy;0.07;CADJPY;104.504;2022.08.05 17:58:36;104.721;;;11.23
2022.07.28 16:00:09;Buy;0.03;CADJPY;105.064;2022.08.05 17:58:36;104.721;;;-7.6
2022.08.05 02:30:00;Sell;0.03;EURCAD;1.31881;2022.08.05 15:30:28;1.3167200000000001;;;4.85
2022.08.04 22:00:00;Sell;0.04;AUDCAD;0.89694;2022.08.05 11:18:27;0.8956;;;4.16
2022.08.04 14:15:00;Buy;0.02;GBPNZD;1.9214;2022.08.04 22:45:00;1.93008;;;10.95
2022.08.03 17:30:02;Sell;0.03;CADCHF;0.74954;2022.08.04 15:30:01;0.74729;;;7.04
2022.07.27 12:30:00;Buy;0.06;EURGBP;0.84062;2022.08.04 14:30:01;0.84145;;;6.03
2022.07.26 17:15:10;Buy;0.02;EURGBP;0.84375;2022.08.04 14:30:01;0.8414;;;-5.6899999999999995
2022.07.27 12:30:00;Buy;0.06;EURGBP;0.84062;2022.08.04 14:30:00;0.84145;;;6.03
2022.07.26 17:15:08;Buy;0.02;EURGBP;0.84375;2022.08.04 14:30:00;0.84146;;;-5.54
2022.08.02 04:45:00;Buy;0.1;EURGBP;0.83812;2022.08.04 14:09:11;0.84119;;;37.13
2022.07.26 17:15:01;Buy;0.06;EURGBP;0.84378;2022.08.04 14:09:11;0.84119;;;-18.8
2022.07.26 13:15:00;Buy;0.02;EURGBP;0.84657;2022.08.04 14:09:11;0.84119;;;-13.01
2022.08.02 04:45:01;Buy;0.1;EURGBP;0.83811;2022.08.04 14:08:41;0.84059;;;30.01
2022.07.26 18:00:04;Buy;0.06;EURGBP;0.84154;2022.08.04 14:08:41;0.84059;;;-6.9
2022.07.26 16:15:01;Buy;0.02;EURGBP;0.84479;2022.08.04 14:08:41;0.84059;;;-10.17
2022.08.02 04:45:01;Buy;0.1;EURGBP;0.83811;2022.08.04 14:08:16;0.84038;;;27.49
2022.07.26 18:00:04;Buy;0.06;EURGBP;0.84154;2022.08.04 14:08:16;0.84038;;;-8.43
2022.07.26 16:15:01;Buy;0.02;EURGBP;0.84479;2022.08.04 14:08:16;0.84038;;;-10.68
2022.08.02 04:45:01;Buy;0.1;EURGBP;0.83811;2022.08.04 14:08:11;0.8403;;;26.52
2022.07.26 18:00:03;Buy;0.06;EURGBP;0.84155;2022.08.04 14:08:11;0.8403;;;-9.08
2022.07.26 16:15:00;Buy;0.02;EURGBP;0.84479;2022.08.04 14:08:11;0.8403;;;-10.88
2022.07.27 19:30:00;Buy;0.02;EURGBP;0.83965;2022.08.04 14:08:05;0.84003;;;0.92
2022.08.02 15:00:03;Buy;0.1;EURGBP;0.83708;2022.08.04 14:05:54;0.83945;;;28.74
2022.07.26 19:00:00;Buy;0.06;EURGBP;0.8408;2022.08.04 14:05:54;0.83945;;;-9.82
2022.07.26 17:15:09;Buy;0.02;EURGBP;0.84375;2022.08.04 14:05:54;0.83945;;;-10.43
2022.07.28 15:00:04;Buy;0.02;EURGBP;0.83502;2022.08.04 14:01:42;0.83819;;;7.7
2022.07.29 06:15:01;Buy;0.07;CADJPY;104.498;2022.08.04 14:00:09;104.703;;;10.69
2022.07.28 16:00:08;Buy;0.03;CADJPY;105.057;2022.08.04 14:00:09;104.703;;;-7.91
2022.08.03 17:00:09;Sell;0.02;USDCHF;0.96229;2022.08.04 12:45:01;0.95906;;;6.74
2022.08.03 17:15:00;Sell;0.03;USDCHF;0.96327;2022.08.04 12:45:00;0.95907;;;13.14
2022.08.03 17:15:00;Sell;0.03;CADCHF;0.74907;2022.08.04 12:30:01;0.74744;;;5.1
2022.08.03 17:00:06;Sell;0.02;USDCHF;0.96219;2022.08.04 12:30:00;0.95978;;;5.02
2022.08.03 16:30:00;Sell;0.02;USDCHF;0.96096;2022.08.04 12:15:02;0.96038;;;1.21
2022.08.03 17:30:01;Sell;0.03;CADCHF;0.74953;2022.08.04 12:15:00;0.74753;;;6.25
2022.08.02 08:30:01;Buy;0.04;CHFJPY;137.436;2022.08.04 11:45:01;139.731;;;68.3
2022.08.01 17:30:02;Buy;0.02;CHFJPY;138.92;2022.08.04 11:45:01;139.73;;;12.05
2022.07.29 06:45:00;Buy;0.08;AUDJPY;93.449;2022.08.04 11:43:50;93.605;;;9.29
2022.07.28 17:15:04;Buy;0.03;AUDJPY;93.859;2022.08.04 11:43:50;93.605;;;-5.67
2022.07.29 06:45:00;Buy;0.08;AUDJPY;93.449;2022.08.04 11:43:47;93.604;;;9.23
2022.07.28 17:15:04;Buy;0.03;AUDJPY;93.86;2022.08.04 11:43:47;93.604;;;-5.71
2022.07.29 06:45:00;Buy;0.08;AUDJPY;93.45;2022.08.04 11:43:46;93.595;;;8.63
2022.07.28 17:15:04;Buy;0.03;AUDJPY;93.859;2022.08.04 11:43:46;93.595;;;-5.89
2022.08.01 16:00:01;Buy;0.02;EURJPY;135.209;2022.08.04 09:15:00;136.384;;;17.63
2022.07.29 08:30:03;Buy;0.08;AUDJPY;93.16;2022.08.04 08:37:32;93.362;;;12.12
2022.07.28 17:30:04;Buy;0.03;AUDJPY;93.706;2022.08.04 08:37:32;93.362;;;-7.74
2022.07.29 08:30:01;Buy;0.08;AUDJPY;93.164;2022.08.04 08:37:26;93.35;;;11.16
2022.07.28 17:30:04;Buy;0.03;AUDJPY;93.697;2022.08.04 08:37:26;93.35;;;-7.8100000000000005
2022.08.03 03:00:02;Buy;0.03;AUDUSD;0.68922;2022.08.03 22:00:01;0.69456;;;16.02
2022.08.02 10:15:07;Buy;0.06;AUDJPY;90.672;2022.08.03 21:15:01;93.097;;;109.13
2022.08.02 03:15:00;Buy;0.03;AUDJPY;92.151;2022.08.03 21:15:01;93.097;;;21.29
2022.08.01 04:15:03;Buy;0.03;NZDJPY;83.213;2022.08.03 21:15:01;83.965;;;16.92
2022.08.02 10:45:06;Buy;0.06;NZDJPY;82.204;2022.08.03 21:15:00;83.965;;;79.25
2022.07.29 06:45:01;Buy;0.07;CADJPY;104.295;2022.08.03 17:15:02;104.487;;;10.08
2022.07.28 16:45:01;Buy;0.03;CADJPY;104.834;2022.08.03 17:15:02;104.489;;;-7.76
2022.08.02 03:45:00;Buy;0.06;AUDJPY;91.831;2022.08.03 17:15:01;92.881;;;47.25
2022.08.01 04:15:02;Buy;0.03;NZDJPY;83.217;2022.08.03 17:15:01;83.752;;;12.04
2022.08.01 03:15:08;Buy;0.03;AUDJPY;92.907;2022.08.03 17:15:01;92.885;;;-0.5
2022.07.29 06:45:00;Buy;0.07;CADJPY;104.295;2022.08.03 17:15:01;104.483;;;9.87
2022.07.28 16:45:00;Buy;0.03;CADJPY;104.835;2022.08.03 17:15:01;104.487;;;-7.83
2022.08.02 08:30:01;Buy;0.04;CHFJPY;137.436;2022.08.03 17:12:58;139.44;;;60.12
2022.08.01 16:30:01;Buy;0.02;CHFJPY;139.006;2022.08.03 17:12:58;139.44;;;6.51
2022.07.29 08:30:00;Buy;0.03;CADJPY;103.87;2022.08.03 17:01:00;104.258;;;8.73
2022.08.01 18:15:00;Buy;0.07;CADJPY;102.826;2022.08.03 17:00:09;104.21;;;72.66
2022.08.02 12:45:01;Sell;0.01;GBPAUD;1.76434;2022.08.03 15:30:01;1.75536;;;6.23
2022.07.29 11:30:00;Buy;0.03;AUDJPY;92.993;2022.08.03 15:15:02;92.76;;;-5.24
2022.08.02 03:15:01;Buy;0.07;AUDJPY;92.145;2022.08.03 15:15:01;92.757;;;32.13
2022.08.02 15:30:01;Buy;0.04;EURJPY;133.579;2022.08.03 15:14:51;136.18;;;78.03
2022.07.29 08:30:02;Buy;0.02;EURJPY;135.833;2022.08.03 15:14:51;136.18;;;5.21
2022.07.29 08:30:04;Buy;0.03;AUDJPY;93.162;2022.08.03 15:00:07;92.646;;;-11.61
2022.08.01 04:15:02;Buy;0.07;AUDJPY;92.387;2022.08.03 15:00:06;92.649;;;13.76
2022.08.01 04:15:01;Buy;0.07;AUDJPY;92.392;2022.08.03 15:00:06;92.649;;;13.49
2022.07.29 08:30:04;Buy;0.03;AUDJPY;93.159;2022.08.03 15:00:06;92.649;;;-11.48
2022.07.29 08:30:03;Buy;0.03;AUDJPY;93.159;2022.08.03 15:00:06;92.649;;;-11.48
2022.08.01 04:15:01;Buy;0.07;AUDJPY;92.392;2022.08.03 15:00:05;92.65;;;13.55
2022.07.29 08:30:02;Buy;0.03;AUDJPY;93.162;2022.08.03 15:00:05;92.647;;;-11.59
2022.08.01 04:15:04;Buy;0.03;NZDJPY;83.21;2022.08.03 15:00:04;83.63;;;9.45
2022.08.01 04:15:01;Buy;0.07;AUDJPY;92.394;2022.08.03 15:00:04;92.647;;;13.28
2022.08.01 04:15:00;Buy;0.07;AUDJPY;92.394;2022.08.03 15:00:04;92.641;;;12.97
2022.07.29 10:00:02;Buy;0.03;AUDJPY;93.065;2022.08.03 15:00:04;92.641;;;-9.54
2022.07.29 08:30:02;Buy;0.03;AUDJPY;93.159;2022.08.03 15:00:04;92.641;;;-11.66
2022.08.02 03:15:00;Buy;0.07;AUDJPY;92.145;2022.08.03 15:00:03;92.641;;;26.04
2022.08.02 02:30:01;Buy;0.06;CADJPY;102.451;2022.08.03 15:00:03;103.878;;;64.22
2022.07.29 09:30:01;Buy;0.03;CADJPY;103.656;2022.08.03 15:00:03;103.876;;;4.95
2022.08.02 03:30:00;Buy;0.03;NZDJPY;83.044;2022.08.03 15:00:02;83.63;;;13.19
2022.08.03 03:00:02;Buy;0.03;AUDUSD;0.68922;2022.08.03 14:29:43;0.69444;;;15.66
2022.08.03 03:00:02;Buy;0.03;AUDUSD;0.68922;2022.08.03 14:29:34;0.69442;;;15.6
2022.07.29 11:30:01;Buy;0.02;EURJPY;135.617;2022.08.03 14:15:01;135.911;;;4.41
2022.08.02 10:15:03;Buy;0.03;GBPJPY;159.61;2022.08.03 10:27:15;162.529;;;65.68
2022.08.01 04:15:02;Buy;0.02;GBPJPY;161.234;2022.08.03 10:27:15;162.529;;;19.43
2022.08.02 10:15:03;Buy;0.06;NZDJPY;82.247;2022.08.03 09:15:01;83.474;;;55.22
2022.08.01 04:15:02;Buy;0.03;NZDJPY;83.216;2022.08.03 09:15:01;83.474;;;5.8100000000000005
2022.08.01 04:15:02;Buy;0.08;NZDJPY;83.216;2022.08.03 09:04:50;83.5;;;17.04
2022.07.29 07:00:02;Buy;0.03;NZDJPY;84.08;2022.08.03 09:04:50;83.5;;;-13.05
2022.08.01 04:15:01;Buy;0.08;NZDJPY;83.227;2022.08.03 09:04:20;83.497;;;16.2
2022.07.29 07:00:01;Buy;0.03;NZDJPY;84.084;2022.08.03 09:04:20;83.497;;;-13.21
2022.08.01 04:15:03;Buy;0.08;NZDJPY;83.209;2022.08.03 09:04:19;83.494;;;17.1
2022.07.29 07:00:03;Buy;0.03;NZDJPY;84.081;2022.08.03 09:04:19;83.494;;;-13.21
2022.07.29 16:45:03;Buy;0.04;NZDJPY;83.66;2022.08.03 09:00:04;83.413;;;-7.41
