Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 23:59:05;Commission;;;;;;;;-614.18
2022.08.02 23:59:04;Commission;;;;;;;;-224.91
2022.07.29 15:33:00;Sell;0.01;USDJPYrfd;134.113;2022.08.02 01:39:57;131.512;;;1197.39
2022.08.01 23:59:04;Commission;;;;;;;;-213.32
2022.07.29 23:59:04;Commission;;;;;;;;-214.5
2022.07.27 11:53:08;Buy;0.1;EURUSDrfd;1.01461;2022.07.29 16:16:50;1.01477;;;98.53
2022.07.28 23:59:04;Commission;;;;;;;;-219.53
2022.07.05 08:06:49;Buy;0.03;GBPUSDrfd;1.21179;2022.07.28 13:44:13;1.2122;;;73.97
2022.07.27 23:59:04;Commission;;;;;;;;-545.59
2022.07.27 16:15:33;Sell;0.01;USDJPYrfd;136.887;2022.07.27 16:41:53;136.847;;;17.47
2022.07.27 05:32:47;Sell;0.01;USDJPYrfd;137.042;2022.07.27 16:03:41;137.021;;;9.13
2022.07.27 11:45:25;Sell;0.1;USDCHFrfd;0.96131;2022.07.27 11:53:02;0.96128;;;18.91
2022.07.26 11:20:01;Sell;0.1;USDCHFrfd;0.96364;2022.07.27 04:26:07;0.96241;;;778.43
2022.07.26 23:59:05;Commission;;;;;;;;-178.06
2022.07.26 15:15:56;Buy;0.1;USDCHFrfd;0.96504;2022.07.26 15:26:19;0.9653;;;159.05
2022.07.22 13:59:03;Buy;0.02;GBPUSDrfd;1.19537;2022.07.26 15:21:43;1.19631;;;111.43
2022.07.15 09:15:02;Buy;0.01;EURUSDrfd;1.00192;2022.07.26 15:19:18;1.01163;;;576.94
2022.07.13 11:59:55;Buy;0.02;EURUSDrfd;1.0037;2022.07.26 15:19:16;1.01165;;;944.87
2022.07.15 09:14:57;Buy;0.01;EURUSDrfd;1.00193;2022.07.26 15:19:14;1.01164;;;577.03
2022.07.22 12:38:16;Buy;0.01;EURUSDrfd;1.01482;2022.07.26 13:08:10;1.01632;;;87.63
2022.07.22 12:39:38;Buy;0.01;EURUSDrfd;1.01482;2022.07.26 12:26:03;1.01829;;;202.49
2022.07.21 11:04:54;Sell;0.02;USDCHFrfd;0.97375;2022.07.26 11:07:35;0.96465;;;1104.16
2022.07.21 16:37:59;Sell;0.2;USDCHFrfd;0.97143;2022.07.26 11:07:31;0.96461;;;8275.71
2022.07.22 22:34:34;Buy;0.1;EURUSDrfd;1.02;2022.07.26 11:07:29;1.0209;;;524.45
2022.07.25 23:59:05;Commission;;;;;;;;-198.45
2022.07.22 23:59:05;Commission;;;;;;;;-195.23
2022.07.21 16:38:09;Buy;0.1;EURUSDrfd;1.01776;2022.07.22 22:00:26;1.01914;;;785.64
2022.07.22 10:53:45;Buy;0.01;GBPUSDrfd;1.19295;2022.07.22 13:13:34;1.19308;;;7.47
2022.07.22 10:53:59;Buy;0.02;EURUSDrfd;1.01436;2022.07.22 12:35:22;1.01441;;;5.74
2022.07.18 11:55:34;Buy;0.02;EURUSDrfd;1.0126;2022.07.22 10:39:09;1.01292;;;36.47
2022.07.21 17:01:33;Buy;0.01;GBPUSDrfd;1.19397;2022.07.22 10:33:47;1.19404;;;3.9699999999999998
2022.07.21 23:59:04;Commission;;;;;;;;-190.26
2022.07.21 10:36:18;Sell;0.02;USDCHFrfd;0.9727;2022.07.21 16:35:48;0.97246;;;28.13
2022.07.21 10:06:12;Sell;0.1;USDCHFrfd;0.97134;2022.07.21 16:26:55;0.97099;;;205.55
2022.07.21 10:06:40;Sell;0.1;USDCHFrfd;0.97109;2022.07.21 16:26:09;0.97087;;;129.32
2022.07.21 12:44:13;Buy;0.01;GBPUSDrfd;1.19392;2022.07.21 16:10:45;1.19419;;;15.29
2022.07.21 10:07:15;Buy;0.1;EURUSDrfd;1.02115;2022.07.21 16:10:44;1.02048;;;-379.41
2022.07.20 20:42:19;Buy;0.01;GBPUSDrfd;1.19668;2022.07.21 10:08:43;1.19731;;;34.48
2022.07.11 11:06:15;Buy;0.01;GBPUSDrfd;1.19637;2022.07.21 10:08:41;1.19741;;;56.88
2022.07.11 09:19:49;Buy;0.01;GBPUSDrfd;1.19734;2022.07.21 10:05:34;1.19758;;;13.13
2022.07.11 09:32:07;Buy;0.01;GBPUSDrfd;1.19744;2022.07.21 10:05:31;1.1976;;;8.75
2022.07.20 20:40:49;Sell;0.1;USDCHFrfd;0.97269;2022.07.21 10:02:45;0.97201;;;385.59
2022.07.20 20:43:22;Sell;0.1;USDCHFrfd;0.97257;2022.07.21 09:57:12;0.97239;;;102.03
2022.07.20 23:59:05;Commission;;;;;;;;-444.55
2022.07.18 12:18:13;Sell;0.01;USDCHFrfd;0.97516;2022.07.20 20:39:26;0.97309;;;117.25
2022.07.18 11:59:07;Sell;0.01;USDCHFrfd;0.9743;2022.07.20 20:39:24;0.97323;;;60.6
2022.07.19 07:07:11;Sell;0.01;USDCHFrfd;0.97732;2022.07.20 20:39:21;0.97324;;;231.06
2022.07.18 14:45:42;Sell;0.01;USDCHFrfd;0.97639;2022.07.20 20:39:08;0.97324;;;178.39
2022.07.20 19:51:41;Sell;0.1;USDCHFrfd;0.9732;2022.07.20 20:38:34;0.97317;;;16.99
2022.07.11 08:21:59;Buy;0.05;EURUSDrfd;1.01516;2022.07.20 20:26:22;1.01678;;;444.43
2022.07.18 11:55:08;Sell;0.1;USDCHFrfd;0.97384;2022.07.20 19:49:57;0.97368;;;90.57
2022.07.19 23:59:04;Commission;;;;;;;;-145.6
2022.07.18 15:40:17;Sell;0.01;USDCHFrfd;0.97844;2022.07.19 03:21:47;0.97828;;;9.26
2022.07.18 23:59:05;Commission;;;;;;;;-147.6
2022.07.18 11:12:52;Sell;0.1;USDCHFrfd;0.97509;2022.07.18 11:46:44;0.97461;;;280.3
2022.07.18 09:00:34;Sell;0.1;GBPUSDrfd;1.18949;2022.07.18 10:26:06;1.19378;;;-2431.38
2022.07.18 08:57:59;Sell;0.1;EURUSDrfd;1.00902;2022.07.18 10:25:59;1.01493;;;-3350.49
2022.07.11 17:11:50;Buy;0.02;GBPUSDrfd;1.18979;2022.07.18 08:54:21;1.1898900000000001;;;11.41
2022.07.18 08:24:14;Buy;0.01;EURUSDrfd;1.00948;2022.07.18 08:53:55;1.00974;;;14.84
2022.07.18 08:25:41;Sell;0.01;USDCHFrfd;0.97552;2022.07.18 08:53:46;0.97512;;;23.51
2022.07.15 23:59:04;Commission;;;;;;;;-98.43
2022.07.14 12:27:22;Sell;0.01;USDCHFrfd;0.98379;2022.07.15 23:03:22;0.97705;;;395.33
2022.07.15 17:56:08;Buy;0.01;GBPUSDrfd;1.1861;2022.07.15 22:59:52;1.18659;;;27.96
2022.07.15 08:02:10;Sell;0.01;USDCHFrfd;0.98256;2022.07.15 16:54:56;0.9821;;;26.8
2022.07.14 23:59:05;Commission;;;;;;;;-95.84
2022.07.13 23:59:05;Commission;;;;;;;;-276.69
2022.07.13 05:14:44;Sell;0.01;USDCHFrfd;0.98239;2022.07.13 11:59:52;0.97886;;;213.02
2022.07.12 23:59:04;Commission;;;;;;;;-84.81
2022.07.11 23:59:04;Commission;;;;;;;;-84.92
2022.07.06 09:56:15;Buy;0.05;GBPUSDrfd;1.19605;2022.07.11 06:31:58;1.19841;;;720.19
2022.07.08 23:59:04;Commission;;;;;;;;-66.83
2022.07.07 23:59:05;Commission;;;;;;;;-67.81
2022.07.06 23:59:04;Commission;;;;;;;;-207.41
2022.07.05 18:37:41;Sell;0.05;USDJPYrfd;135.609;2022.07.06 09:56:11;135.469;;;317.19
2022.07.05 23:59:04;Commission;;;;;;;;-60.29
2022.07.05 14:39:45;Sell;0.05;USDJPYrfd;136.056;2022.07.05 17:45:30;136.023;;;74.41
2022.07.01 07:19:52;Sell;0.01;USDCADrfd;1.29163;2022.07.05 10:46:28;1.2876;;;175.92
2022.07.01 04:41:09;Sell;0.01;USDCADrfd;1.28811;2022.07.05 10:43:14;1.28785;;;11.34
2022.06.30 19:04:00;Sell;0.03;USDCADrfd;1.28743;2022.07.05 10:30:00;1.28712;;;40.3
2022.07.01 16:48:49;Buy;0.01;EURUSDrfd;1.04099;2022.07.05 10:09:26;1.04132;;;18.25
2022.07.04 23:59:05;Commission;;;;;;;;-36.18
2022.07.01 23:59:04;Commission;;;;;;;;-35.63
2022.06.30 19:02:12;Sell;0.03;USDJPYrfd;135.654;2022.07.01 07:13:22;135.164;;;565.16
2022.07.01 04:42:22;Buy;0.01;NZDUSDrfd;0.62324;2022.07.01 06:45:16;0.61913;;;-212.23
2022.06.30 23:59:05;Commission;;;;;;;;-37.81
2022.06.30 18:52:04;Balance;;;;;;;;200000
