Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 11:08:10;Sell;0.3;XAGUSD;20.535;2022.08.10 14:58:23;20.489;-0.98;1.2;69
2022.08.10 13:22:19;Sell;0.2;XAUUSD;1793.92;2022.08.10 14:45:12;1791.13;-1.14;;55.8
2022.08.10 12:00:18;Balance;;;;;;;;-54.93
2022.08.10 11:00:20;Balance;;;;;;;;-48.69
2022.08.10 09:00:19;Balance;;;;;;;;110
2022.08.10 01:00:24;Balance;;;;;;;;0
2022.08.09 18:00:21;Balance;;;;;;;;30
2022.08.09 13:00:18;Balance;;;;;;;;-49.11
2022.08.09 12:00:18;Balance;;;;;;;;50
2022.08.09 01:00:21;Balance;;;;;;;;-518.04
2022.08.08 22:00:17;Balance;;;;;;;;10
2022.08.08 19:00:19;Balance;;;;;;;;-48.41
2022.08.08 18:00:20;Balance;;;;;;;;-27.89
2022.08.08 15:00:19;Balance;;;;;;;;411
2022.08.08 13:00:18;Balance;;;;;;;;196.45
2022.08.08 12:00:20;Balance;;;;;;;;-36.99
2022.08.08 11:03:56;Sell;0.1;GBPUSD;1.21052;2022.08.08 11:42:54;1.20844;-0.38;;20.8
2022.08.08 11:04:02;Sell;0.1;EURUSD;1.02016;2022.08.08 11:42:47;1.01877;-0.32;;13.9
2022.08.06 04:00:20;Balance;;;;;;;;50
2022.08.06 01:00:26;Balance;;;;;;;;0
2022.08.05 23:00:21;Balance;;;;;;;;-10.9
2022.08.04 17:00:55;Sell;0.1;XAUUSD;1782.25;2022.08.05 20:54:38;1775.62;-0.5700000000000001;0.82;66.3
2022.08.04 17:01:30;Sell;0.1;XAGUSD;20.116;2022.08.05 17:14:30;19.959;-0.32;0.4;78.5
2022.08.05 17:00:20;Balance;;;;;;;;-1762.12
2022.08.05 15:00:19;Balance;;;;;;;;150
2022.08.05 11:00:20;Balance;;;;;;;;10
2022.08.05 05:00:19;Balance;;;;;;;;-58.46
2022.08.05 01:00:22;Balance;;;;;;;;0
2022.08.04 19:00:19;Balance;;;;;;;;40
2022.08.04 15:05:07;Sell;0.2;XAUUSD;1788.42;2022.08.04 17:04:50;1783.98;-1.14;;88.8
2022.08.04 14:00:19;Balance;;;;;;;;50
2022.08.04 13:00:20;Balance;;;;;;;;-261.37
2022.08.04 11:00:19;Balance;;;;;;;;-321.95
2022.08.04 06:00:17;Balance;;;;;;;;55
2022.08.03 14:00:21;Balance;;;;;;;;0
2022.08.03 10:00:20;Balance;;;;;;;;-120.46
2022.08.03 08:00:20;Balance;;;;;;;;-95.06
2022.08.03 07:00:20;Balance;;;;;;;;50
2022.08.03 06:00:20;Balance;;;;;;;;929.82
2022.08.03 05:00:20;Balance;;;;;;;;201
2022.08.02 11:33:34;Sell;0.1;XAUUSD;1770.94;2022.08.02 23:00:09;1760.76;-0.56;;101.8
2022.08.01 12:45:22;Sell;0.2;XAUUSD;1770.73;2022.08.02 23:00:08;1760.66;-1.13;1.26;201.4
2022.08.02 17:14:48;Sell;0.2;XAUUSD;1783.12;2022.08.02 22:59:58;1760.71;-1.13;;448.2
2022.08.01 12:40:45;Sell;0.2;XAGUSD;20.335;2022.08.02 22:59:56;19.974;-0.65;-0.4;361
2022.08.02 19:00:20;Balance;;;;;;;;-28
2022.08.02 18:00:20;Balance;;;;;;;;-41.36
2022.08.02 17:14:32;Sell;0.2;XAGUSD;20.363;2022.08.02 17:14:44;20.36;-0.66;;3
2022.08.02 16:01:07;Sell;0.3;XAUUSD;1784.24;2022.08.02 17:11:48;1783.69;-1.72;;16.5
2022.08.02 17:00:20;Balance;;;;;;;;-110.78
2022.08.02 15:00:23;Balance;;;;;;;;0
2022.08.02 13:00:19;Balance;;;;;;;;-49.11
2022.08.02 10:01:30;Sell;0.1;XAUUSD;1774.16;2022.08.02 11:19:09;1772.91;-0.56;;12.5
2022.08.02 11:00:21;Balance;;;;;;;;50
2022.08.02 10:00:19;Balance;;;;;;;;50
2022.08.02 01:00:22;Balance;;;;;;;;-696.15
2022.08.01 20:00:19;Balance;;;;;;;;-37.03
2022.08.01 15:00:20;Balance;;;;;;;;-40.98
2022.08.01 13:00:17;Balance;;;;;;;;416
2022.08.01 09:00:19;Balance;;;;;;;;150
2022.08.01 06:00:19;Balance;;;;;;;;60
2022.08.01 04:00:18;Balance;;;;;;;;486
2022.08.01 01:00:24;Balance;;;;;;;;0
2022.07.30 17:00:24;Balance;;;;;;;;-30.13
2022.07.30 14:00:18;Balance;;;;;;;;-34.78
2022.07.30 06:00:18;Balance;;;;;;;;-648.33
2022.07.30 05:00:20;Balance;;;;;;;;69
2022.07.30 01:00:26;Balance;;;;;;;;0
2022.07.29 22:00:21;Balance;;;;;;;;-33.29
2022.07.29 20:00:21;Balance;;;;;;;;89
2022.07.29 19:00:21;Balance;;;;;;;;-41.73
2022.07.29 18:00:21;Balance;;;;;;;;16
2022.07.29 17:00:21;Balance;;;;;;;;41
2022.07.29 16:00:18;Balance;;;;;;;;44
2022.07.29 11:00:18;Balance;;;;;;;;-37.68
2022.07.29 10:00:17;Balance;;;;;;;;441
2022.07.29 08:00:18;Balance;;;;;;;;-43.31
2022.07.29 07:00:17;Balance;;;;;;;;400
2022.07.28 23:00:17;Balance;;;;;;;;-4079.7
2022.07.28 21:00:17;Balance;;;;;;;;370.15
2022.07.28 19:00:19;Balance;;;;;;;;-629.22
2022.07.28 18:00:20;Balance;;;;;;;;280
2022.07.28 17:00:19;Balance;;;;;;;;-122
2022.07.28 12:00:19;Balance;;;;;;;;242.56
2022.07.28 09:00:18;Balance;;;;;;;;5.4
2022.07.28 08:00:19;Balance;;;;;;;;80
2022.07.28 07:00:18;Balance;;;;;;;;50
2022.07.28 06:00:17;Balance;;;;;;;;50
2022.07.28 01:00:21;Balance;;;;;;;;-7.43
2022.07.27 23:00:20;Balance;;;;;;;;200
2022.07.27 20:00:19;Balance;;;;;;;;1200
2022.07.27 19:00:17;Balance;;;;;;;;-52.88
2022.07.27 16:00:20;Balance;;;;;;;;350
2022.07.27 14:00:18;Balance;;;;;;;;-58.25
2022.07.27 10:00:19;Balance;;;;;;;;46
2022.07.26 23:00:19;Balance;;;;;;;;-83.41
2022.07.26 21:00:20;Balance;;;;;;;;-475.58
2022.07.26 19:00:21;Balance;;;;;;;;-70.51
2022.07.26 18:00:21;Balance;;;;;;;;70
2022.07.26 17:00:21;Balance;;;;;;;;50
2022.07.26 12:00:20;Balance;;;;;;;;41
2022.07.26 11:00:21;Balance;;;;;;;;384.63
2022.07.26 10:00:20;Balance;;;;;;;;-26.03
2022.07.26 09:00:22;Balance;;;;;;;;50
2022.07.25 23:00:19;Balance;;;;;;;;100
2022.07.25 21:00:18;Balance;;;;;;;;-208.3
2022.07.21 16:02:01;Sell;0.3;XAGUSD;18.701;2022.07.25 17:25:30;18.329;-0.89;-1.2;558
2022.07.25 17:00:18;Balance;;;;;;;;50
2022.07.25 16:00:19;Balance;;;;;;;;86
2022.07.25 13:18:09;Sell;0.3;XAUUSD;1731.85;2022.07.25 15:06:20;1726.71;-1.66;;154.2
2022.07.25 15:00:19;Balance;;;;;;;;-306.68
2022.07.25 13:00:21;Balance;;;;;;;;50
2022.07.25 12:00:19;Balance;;;;;;;;202
2022.07.25 11:00:21;Balance;;;;;;;;50
2022.07.25 10:00:20;Balance;;;;;;;;38
2022.07.25 09:00:21;Balance;;;;;;;;200
2022.07.25 07:00:21;Balance;;;;;;;;-49.92
2022.07.24 22:00:20;Balance;;;;;;;;-9.11
2022.07.24 21:00:21;Balance;;;;;;;;-123.01
2022.07.24 16:00:19;Balance;;;;;;;;50
2022.07.24 09:00:19;Balance;;;;;;;;-50
2022.07.24 05:00:22;Balance;;;;;;;;35
2022.07.23 13:00:20;Balance;;;;;;;;-90.19
2022.07.23 09:00:19;Balance;;;;;;;;50
2022.07.22 23:00:19;Balance;;;;;;;;50
2022.07.22 16:00:20;Balance;;;;;;;;350
2022.07.22 13:00:19;Balance;;;;;;;;150
2022.07.22 12:00:18;Balance;;;;;;;;50
2022.07.22 10:00:18;Balance;;;;;;;;-213.1
2022.07.22 08:00:20;Balance;;;;;;;;-26.82
2022.07.22 02:00:20;Balance;;;;;;;;90
2022.07.21 23:00:19;Balance;;;;;;;;-108.25
2022.07.21 22:00:20;Balance;;;;;;;;28.06
2022.07.21 19:00:22;Balance;;;;;;;;50
2022.07.21 15:59:17;Sell;0.2;XAUUSD;1705.94;2022.07.21 16:26:53;1694.52;-1.09;;228.4
2022.07.21 16:00:18;Balance;;;;;;;;-222
2022.07.21 15:20:34;Sell;0.2;XAUUSD;1689.55;2022.07.21 15:21:28;1689.23;-1.08;;6.4
2022.07.21 15:00:20;Balance;;;;;;;;-297.51
2022.07.14 22:12:32;Sell;0.2;XAGUSD;18.432;2022.07.21 12:40:00;18.329;-0.58;-0.1;103
2022.07.21 05:25:34;Sell;0.2;XAUUSD;1692.31;2022.07.21 12:39:59;1686.43;-1.08;;117.6
2022.07.21 11:00:19;Balance;;;;;;;;-211.72
2022.07.15 15:59:52;Sell;0.1;XAGUSD;18.611;2022.07.21 10:52:14;18.427;-0.3;-0.3;92
2022.07.21 10:00:18;Balance;;;;;;;;50
2022.07.21 09:00:20;Balance;;;;;;;;50
2022.07.21 08:00:19;Balance;;;;;;;;-116.71
2022.07.21 07:00:20;Balance;;;;;;;;-105.49
2022.07.20 20:59:23;Sell;0.2;XAUUSD;1700.4;2022.07.20 22:58:17;1696.11;-1.08;;85.8
2022.07.20 21:00:17;Balance;;;;;;;;50
2022.07.20 16:18:32;Sell;0.1;XAGUSD;18.968;2022.07.20 20:57:28;18.703;-0.3;;132.5
2022.07.18 06:38:28;Sell;0.2;XAGUSD;18.83;2022.07.20 20:57:27;18.703;-0.6;0.1;127
2022.07.15 09:49:20;Sell;0.1;XAUUSD;1702.84;2022.07.20 20:57:16;1700.73;-0.54;1.21;21.1
2022.07.14 22:12:37;Sell;0.2;XAUUSD;1709.28;2022.07.20 20:57:16;1700.73;-1.09;3;171
2022.07.20 18:00:17;Balance;;;;;;;;250
2022.07.20 17:00:20;Balance;;;;;;;;34.18
2022.07.20 16:00:18;Balance;;;;;;;;-472.4
2022.07.20 14:00:18;Balance;;;;;;;;282
2022.07.20 13:00:18;Balance;;;;;;;;-0.66
2022.07.20 12:00:19;Balance;;;;;;;;50
2022.07.20 07:00:19;Balance;;;;;;;;50
2022.07.20 01:00:19;Balance;;;;;;;;-59.42
2022.07.19 13:50:31;Sell;0.2;XAUUSD;1716.52;2022.07.19 22:27:56;1712.68;-1.1;;76.8
2022.07.19 20:00:17;Balance;;;;;;;;113
2022.07.19 17:00:18;Balance;;;;;;;;250
2022.07.19 15:00:18;Balance;;;;;;;;58
2022.07.19 12:07:47;Sell;0.1;GBPUSD;1.20106;2022.07.19 12:09:16;1.20067;-0.38;;3.9
2022.07.19 11:00:19;Balance;;;;;;;;-128.36
2022.07.18 10:22:13;Sell;0.2;XAUUSD;1718.72;2022.07.19 10:08:38;1708.73;-1.1;0.58;199.8
2022.07.19 10:00:19;Balance;;;;;;;;40
2022.07.19 07:00:20;Balance;;;;;;;;204
2022.07.19 01:00:18;Balance;;;;;;;;50
2022.07.18 23:00:17;Balance;;;;;;;;-118.11
2022.07.18 20:00:18;Balance;;;;;;;;50
2022.07.18 19:00:19;Balance;;;;;;;;-126.24
2022.07.18 17:00:19;Balance;;;;;;;;314
2022.07.18 15:00:20;Balance;;;;;;;;100
2022.07.18 13:00:20;Balance;;;;;;;;53
2022.07.18 12:00:18;Balance;;;;;;;;58
2022.07.18 11:00:20;Balance;;;;;;;;-49.87
2022.07.18 08:00:18;Balance;;;;;;;;100
2022.07.18 06:00:17;Balance;;;;;;;;-196.76
2022.07.18 01:00:18;Balance;;;;;;;;-61.13
2022.07.16 22:00:18;Balance;;;;;;;;50
2022.07.16 21:00:17;Balance;;;;;;;;66
2022.07.16 16:00:19;Balance;;;;;;;;50
2022.07.16 01:00:19;Balance;;;;;;;;51
2022.07.15 23:00:18;Balance;;;;;;;;884.16
2022.07.15 19:00:20;Balance;;;;;;;;50.73
2022.07.15 18:00:20;Balance;;;;;;;;27
2022.07.15 17:00:19;Balance;;;;;;;;-101.04
2022.07.15 14:00:18;Balance;;;;;;;;101.76
2022.07.15 09:00:19;Balance;;;;;;;;50
2022.07.15 06:00:19;Balance;;;;;;;;54
2022.07.15 02:00:20;Balance;;;;;;;;50
2022.07.15 01:00:18;Balance;;;;;;;;99
2022.07.14 21:00:21;Balance;;;;;;;;63
2022.07.14 20:00:22;Balance;;;;;;;;-35.06
2022.07.14 19:00:21;Balance;;;;;;;;-32.72
2022.07.14 18:00:24;Balance;;;;;;;;-10.13
2022.07.14 17:00:23;Balance;;;;;;;;100
2022.07.14 16:00:20;Balance;;;;;;;;-126.18
2022.07.14 15:00:18;Balance;;;;;;;;58.77
2022.07.14 14:00:20;Balance;;;;;;;;45
2022.07.14 13:00:22;Balance;;;;;;;;-51.01
2022.07.14 11:18:36;Sell;0.2;XAUUSD;1716.85;2022.07.14 12:34:59;1712.58;-1.1;;85.4
2022.07.14 11:18:26;Sell;0.2;XAGUSD;18.933;2022.07.14 12:34:59;18.868;-0.6;;65
2022.07.14 07:30:15;Sell;0.2;XAGUSD;19.141;2022.07.14 10:14:23;18.982;-0.61;;159
2022.07.14 09:27:24;Sell;0.1;XAGUSD;19.03;2022.07.14 10:14:19;18.979;-0.3;;25.5
2022.07.14 07:30:28;Sell;0.2;XAUUSD;1729.83;2022.07.14 10:14:15;1717.63;-1.1;;244
2022.07.14 09:27:18;Sell;0.1;XAUUSD;1724.9;2022.07.14 10:14:11;1717.62;-0.55;;72.8
2022.07.14 10:00:18;Balance;;;;;;;;36.76
2022.07.14 09:00:18;Balance;;;;;;;;34.06
2022.07.14 08:00:19;Balance;;;;;;;;21.68
2022.07.13 22:00:18;Balance;;;;;;;;143.65
2022.07.13 20:00:21;Balance;;;;;;;;88.57
2022.07.13 18:26:19;Sell;0.2;XAUUSD;1739.9;2022.07.13 19:07:14;1738;-1.12;;38
2022.07.13 18:26:14;Sell;0.2;XAGUSD;19.287;2022.07.13 19:07:14;19.237;-0.62;;50
2022.07.13 19:00:21;Balance;;;;;;;;446.62
2022.07.13 18:00:23;Balance;;;;;;;;1520
2022.07.13 17:00:21;Balance;;;;;;;;-3013.96
2022.07.13 16:00:18;Balance;;;;;;;;-161.66
2022.07.13 15:34:22;Sell;0.2;XAGUSD;18.95;2022.07.13 15:41:39;18.878;-0.6;;72
2022.07.13 06:19:43;Sell;0.2;XAUUSD;1726.81;2022.07.13 15:33:50;1714.01;-1.1;;256
2022.07.13 06:19:30;Sell;0.2;XAGUSD;18.945;2022.07.13 15:33:50;18.954;-0.6;;-9
2022.07.13 15:29:55;Sell;0.2;XAGUSD;19.149;2022.07.13 15:33:50;18.954;-0.61;;195
2022.07.13 15:00:19;Balance;;;;;;;;50
2022.07.13 12:00:18;Balance;;;;;;;;169
2022.07.13 10:00:26;Balance;;;;;;;;-101
2022.07.13 09:00:19;Balance;;;;;;;;5539.04
2022.07.13 07:00:20;Balance;;;;;;;;106
2022.07.12 23:00:19;Balance;;;;;;;;82
2022.07.12 22:00:20;Balance;;;;;;;;100
2022.07.12 19:00:21;Balance;;;;;;;;-63.18
2022.07.12 18:00:21;Balance;;;;;;;;77
2022.07.12 17:00:21;Balance;;;;;;;;-166.14
2022.07.12 09:15:25;Sell;0.2;XAUUSD;1730.14;2022.07.12 16:49:43;1727.35;-1.1;;55.8
2022.07.12 12:29:25;Sell;0.1;XAUUSD;1734.16;2022.07.12 16:49:40;1727.34;-0.56;;68.2
2022.07.12 15:00:17;Balance;;;;;;;;46
2022.07.12 12:30:04;Sell;0.1;XAGUSD;18.921;2022.07.12 14:10:46;18.782;-0.3;;69.5
2022.07.12 09:15:07;Sell;0.2;XAGUSD;18.96;2022.07.12 14:10:46;18.782;-0.6;;178
2022.07.12 13:00:21;Balance;;;;;;;;107.77
2022.07.12 12:00:20;Balance;;;;;;;;-66.85
2022.07.12 10:00:21;Balance;;;;;;;;50
2022.07.08 17:31:36;Sell;0.01;XAGUSD;19.311;2022.07.12 08:14:14;19.006;-0.04;0.06;15.25
2022.07.06 18:58:48;Sell;0.2;XAGUSD;19.096;2022.07.12 08:14:10;19.006;-0.61;2;90
2022.07.11 19:32:09;Sell;0.1;XAGUSD;19.17;2022.07.12 08:14:03;19.006;-0.3;0.25;82
2022.07.08 11:05:16;Sell;0.2;XAUUSD;1738.82;2022.07.12 08:13:59;1726.73;-1.11;1.16;241.8
2022.07.11 22:00:18;Balance;;;;;;;;50
2022.07.11 15:00:19;Balance;;;;;;;;100
2022.07.11 14:00:19;Balance;;;;;;;;300
2022.07.11 12:00:17;Balance;;;;;;;;142.56
2022.07.11 09:00:19;Balance;;;;;;;;-155.15
2022.07.11 06:00:17;Balance;;;;;;;;582
2022.07.11 01:00:20;Balance;;;;;;;;-1.69
2022.07.10 19:00:18;Balance;;;;;;;;50
2022.07.10 18:00:19;Balance;;;;;;;;-11.76
2022.07.10 15:00:17;Balance;;;;;;;;50
2022.07.10 14:00:18;Balance;;;;;;;;200
2022.07.10 11:00:19;Balance;;;;;;;;50
2022.07.09 14:00:18;Balance;;;;;;;;110
2022.07.09 13:00:20;Balance;;;;;;;;-63.43
2022.07.08 19:00:19;Balance;;;;;;;;-119.95
2022.07.08 18:00:20;Balance;;;;;;;;109
2022.07.08 13:00:20;Balance;;;;;;;;-11.76
2022.07.08 12:00:19;Balance;;;;;;;;-39.33
2022.07.07 07:31:56;Sell;0.2;XAUUSD;1744.56;2022.07.08 10:39:55;1736.27;-1.12;0.58;165.8
2022.07.07 06:45:58;Sell;0.2;XAGUSD;19.402;2022.07.08 10:39:46;19.093;-0.62;0.5;309
2022.07.07 23:00:18;Balance;;;;;;;;-145.71
2022.07.07 22:00:18;Balance;;;;;;;;-129.95
2022.07.07 18:00:19;Balance;;;;;;;;-53.04
2022.07.07 17:00:18;Balance;;;;;;;;-70.58
2022.07.07 15:00:20;Balance;;;;;;;;-99.45
2022.07.07 14:00:20;Balance;;;;;;;;100
2022.07.07 13:00:19;Balance;;;;;;;;500
2022.07.07 11:00:20;Balance;;;;;;;;496
2022.07.07 09:00:19;Balance;;;;;;;;90
2022.07.07 01:00:19;Balance;;;;;;;;1294
2022.07.06 23:00:20;Balance;;;;;;;;-11.73
2022.07.06 21:00:19;Balance;;;;;;;;-56.13
2022.07.06 10:09:58;Sell;0.2;XAGUSD;19.238;2022.07.06 18:00:43;19.041;-0.61;;197
2022.07.06 08:40:02;Sell;0.2;XAGUSD;18.937;2022.07.06 18:00:43;19.041;-0.6;;-104
2022.07.06 18:00:21;Balance;;;;;;;;100
2022.07.06 08:39:57;Sell;0.2;XAUUSD;1763.88;2022.07.06 17:13:59;1753.16;-1.12;;214.4
2022.07.06 17:00:20;Balance;;;;;;;;-1294.08
2022.07.06 15:00:21;Balance;;;;;;;;-129.66
2022.07.06 11:00:20;Balance;;;;;;;;353
2022.07.05 23:30:51;Sell;0.2;XAUUSD;1765.94;2022.07.06 08:02:45;1766.8;-1.14;0.58;-17.2
2022.07.05 23:30:38;Sell;0.2;XAGUSD;19.22;2022.07.06 08:02:41;19.173;-0.62;0.5;47
2022.07.06 08:00:21;Balance;;;;;;;;-103.41
2022.07.05 22:00:20;Balance;;;;;;;;-75.25
2022.07.05 21:00:21;Balance;;;;;;;;0
2022.07.05 20:00:20;Balance;;;;;;;;62.63
2022.07.05 17:00:20;Balance;;;;;;;;-178.04
2022.07.05 16:00:19;Balance;;;;;;;;48
2022.07.05 15:16:59;Sell;0.2;XAGUSD;19.793;2022.07.05 15:51:12;19.75;-0.64;;43
2022.07.05 15:09:55;Sell;0.2;XAUUSD;1799.51;2022.07.05 15:51:12;1798.92;-1.16;;11.8
2022.07.05 15:00:22;Balance;;;;;;;;-101.12
2022.07.04 06:23:15;Sell;0.04;XAGUSD;19.846;2022.07.05 14:58:53;19.725;-0.12;-0.08;24.2
2022.07.05 12:05:12;Sell;0.2;XAUUSD;1801.17;2022.07.05 14:58:52;1797.72;-1.16;;69
2022.07.04 02:29:06;Sell;0.16;XAGUSD;19.932;2022.07.05 14:57:39;19.718;-0.51;-0.32;171.2
2022.07.05 13:00:20;Balance;;;;;;;;100
2022.07.04 06:23:07;Sell;0.04;XAUUSD;1812.18;2022.07.05 12:04:33;1801.87;-0.24;0.06;41.24
2022.07.05 08:11:09;Sell;0.2;XAGUSD;20.149;2022.07.05 12:03:28;19.893;-0.64;;256
2022.07.04 02:28:25;Sell;0.16;XAUUSD;1809.96;2022.07.05 12:03:26;1801.7;-0.92;0.22;132.16
2022.07.05 09:00:19;Balance;;;;;;;;418
2022.07.04 23:00:20;Balance;;;;;;;;-74.97
2022.07.04 22:00:20;Balance;;;;;;;;72
2022.07.04 18:00:18;Balance;;;;;;;;50
2022.07.04 12:00:17;Balance;;;;;;;;100
2022.07.04 11:00:20;Balance;;;;;;;;250
2022.07.04 07:00:20;Balance;;;;;;;;-102.77
2022.07.04 06:00:18;Balance;;;;;;;;140
2022.07.04 01:00:21;Balance;;;;;;;;20
2022.07.03 09:00:20;Balance;;;;;;;;100
2022.07.03 08:00:18;Balance;;;;;;;;69
2022.07.03 01:00:27;Balance;;;;;;;;-40.62
2022.07.02 18:00:18;Balance;;;;;;;;200
2022.07.01 23:00:22;Balance;;;;;;;;300
2022.07.01 21:00:20;Balance;;;;;;;;321
2022.07.01 19:00:22;Balance;;;;;;;;1250
2022.07.01 15:00:20;Balance;;;;;;;;-230.89
2022.07.01 10:00:23;Balance;;;;;;;;-271
2022.07.01 09:00:20;Balance;;;;;;;;866
2022.07.01 08:09:54;Sell;0.16;XAGUSD;20.05;2022.07.01 08:39:32;19.984;-0.52;;52.8
2022.07.01 08:09:58;Sell;0.16;XAUUSD;1802.04;2022.07.01 08:39:29;1797.23;-0.92;;76.96
2022.07.01 04:38:40;Sell;0.16;XAUUSD;1805.77;2022.07.01 07:06:18;1801.78;-0.92;;63.84
2022.07.01 04:38:27;Sell;0.16;XAGUSD;20.204;2022.07.01 07:06:14;20.086;-0.52;;94.4
2022.07.01 06:00:19;Balance;;;;;;;;-50.6
2022.07.01 04:00:20;Balance;;;;;;;;50
2022.06.30 23:00:21;Balance;;;;;;;;-149.72
2022.06.30 22:00:20;Balance;;;;;;;;-181.14
2022.06.30 21:00:20;Balance;;;;;;;;51
2022.06.30 20:00:21;Balance;;;;;;;;-588.14
2022.06.30 19:00:19;Balance;;;;;;;;-54.72
2022.06.30 17:00:21;Balance;;;;;;;;50
2022.06.30 15:46:05;Sell;0.16;XAGUSD;20.613;2022.06.30 16:46:10;20.513;-0.52;;80
2022.06.30 15:45:58;Sell;0.16;XAUUSD;1820.77;2022.06.30 16:46:07;1816.2;-0.9299999999999999;;73.12
2022.06.30 16:00:19;Balance;;;;;;;;500
2022.06.29 20:50:12;Sell;0.16;XAGUSD;20.74;2022.06.30 13:59:23;20.513;-0.53;-0.96;181.6
2022.06.29 20:50:05;Sell;0.16;XAUUSD;1815.9;2022.06.30 13:59:23;1810.68;-0.92;0.67;83.52
2022.06.30 13:00:18;Balance;;;;;;;;-62.52
2022.06.30 12:00:20;Balance;;;;;;;;50
2022.06.30 11:00:18;Balance;;;;;;;;-67.72
2022.06.30 10:00:18;Balance;;;;;;;;50
2022.06.30 09:00:20;Balance;;;;;;;;32.14
2022.06.30 08:00:19;Balance;;;;;;;;-70.31
2022.06.30 02:00:19;Balance;;;;;;;;70
2022.06.30 01:00:24;Balance;;;;;;;;-548.32
2022.06.29 21:00:21;Balance;;;;;;;;-234.54
2022.06.29 18:00:22;Balance;;;;;;;;-91.15
2022.06.29 06:52:13;Sell;0.16;XAGUSD;20.804;2022.06.29 16:56:15;20.767;-0.54;;29.6
2022.06.29 04:38:06;Sell;0.16;XAUUSD;1821.94;2022.06.29 16:56:15;1817.38;-0.94;;72.96
2022.06.29 15:15:10;Sell;0.16;XAGUSD;21.016;2022.06.29 16:49:52;20.784;-0.54;;185.6
2022.06.29 15:31:01;Sell;0.16;XAUUSD;1832.21;2022.06.29 16:49:51;1821.81;-0.94;;166.4
2022.06.29 16:00:19;Balance;;;;;;;;80
2022.06.29 14:00:21;Balance;;;;;;;;50
2022.06.29 12:00:20;Balance;;;;;;;;-47.7
2022.06.27 21:47:07;Sell;0.16;XAUUSD;1824.1;2022.06.28 19:04:49;1820.19;-0.94;0.22;62.56
2022.06.27 21:47:03;Sell;0.16;XAGUSD;21.131;2022.06.28 19:04:49;20.88;-0.54;-0.32;200.8
2022.06.28 17:00:20;Balance;;;;;;;;-50.81
2022.06.28 14:00:18;Balance;;;;;;;;50
2022.06.28 13:00:19;Balance;;;;;;;;50
2022.06.28 08:00:18;Balance;;;;;;;;50
2022.06.27 22:00:19;Balance;;;;;;;;-109.57
2022.06.27 07:36:41;Sell;0.16;XAGUSD;21.338;2022.06.27 20:21:45;21.167;-0.54;;136.8
2022.06.27 07:36:32;Sell;0.16;XAUUSD;1834.51;2022.06.27 20:21:45;1824.26;-0.94;;164
2022.06.27 19:00:19;Balance;;;;;;;;50
