Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 15:05:47;Sell;0.01;USDJPY;133.649;2022.07.29 18:48:05;133.345;-0.08;;2.2800000000000002
2022.07.29 13:03:30;Sell;0.01;USDJPY;133.366;2022.07.29 18:47:58;133.338;-0.08;;0.21
2022.07.29 12:15:56;Buy;0.03;EURCHF;0.97293;2022.07.29 17:50:52;0.97069;-0.22;;-7.04
2022.07.29 16:23:15;Sell;0.02;USDJPY;134.448;2022.07.29 16:28:21;134.322;-0.14;;1.88
2022.07.29 15:33:10;Buy;0.01;XAUUSD;1757.79;2022.07.29 16:28:13;1759.26;-0.08;;1.47
2022.07.29 15:19:09;Buy;0.05;EURUSD;1.01902;2022.07.29 15:33:52;1.01758;-0.36;;-7.2
2022.07.29 13:03:13;Buy;0.05;EURUSD;1.0198;2022.07.29 15:30:07;1.01802;-0.36;;-8.9
2022.07.29 15:06:25;Buy;0.01;GBPCAD;1.56015;2022.07.29 15:30:05;1.55676;-0.08;;-2.64
2022.07.29 15:19:38;Buy;0.05;AUDCAD;0.89449;2022.07.29 15:30:02;0.8932;-0.36;;-5.02
2022.07.29 15:06:45;Buy;0.01;XAUUSD;1758.95;2022.07.29 15:22:42;1760.4;-0.08;;1.45
2022.07.29 15:07:11;Sell;0.1;US30;32605.6;2022.07.29 15:18:58;32584.1;;;2.15
2022.07.29 12:15:35;Buy;0.03;EURUSD;1.02112;2022.07.29 12:53:34;1.01861;-0.22;;-7.53
2022.07.29 06:51:32;Buy;0.01;EURCHF;0.97228;2022.07.29 10:34:26;0.9749;-0.08;;2.75
2022.06.06 17:16:39;Sell;0.01;USDJPY;131.108;2022.07.29 06:51:12;133.299;-0.08;-2.74;-16.44
2022.07.14 16:25:39;Sell;0.03;USDJPY;139.219;2022.07.29 06:51:00;134.202;-0.23;-2.61;112.22
2022.07.29 03:38:11;Sell;0.01;USDJPY;134.588;2022.07.29 06:50:49;133.318;-0.08;;9.53
2022.07.28 16:57:32;Buy;0.01;BTCUSD;22866.26;2022.07.28 18:25:54;23424.24;;;5.58
2022.07.28 17:31:36;Buy;0.05;NZDJPY;84.262;2022.07.28 17:56:45;84.399;-0.36;;5.09
2022.07.28 17:31:19;Buy;0.05;AUDJPY;93.634;2022.07.28 17:56:08;93.735;-0.36;;3.75
2022.07.28 13:29:40;Buy;0.01;EURUSD;1.01593;2022.07.28 17:27:39;1.01615;-0.08;;0.22
2022.07.28 16:58:18;Buy;0.01;EURCHF;0.9714;2022.07.28 17:26:57;0.973;-0.08;;1.67
2022.07.28 15:06:22;Buy;0.02;EURUSD;1.01219;2022.07.28 16:57:19;1.01312;-0.14;;1.8599999999999999
2022.07.26 18:30:37;Buy;0.03;EURUSD;1.01228;2022.07.28 16:57:09;1.0173066666666666;-0.22;-0.8400000000000001;15.08
2022.07.14 09:59:37;Sell;0.03;USDJPY;138.779;2022.07.28 16:18:43;135.307;-0.23;-2.19;77.04
2022.07.22 19:21:01;Buy;0.01;BTCUSD;23153.23;2022.07.28 09:00:06;23241.75;;-0.37;0.89
2022.07.26 18:30:17;Buy;0.03;BTCUSD;20811.01;2022.07.28 08:26:11;22910.33;;-0.36;62.98
2022.07.25 09:45:09;Buy;0.01;BTCUSD;21837.51;2022.07.28 01:46:25;22817.74;;-0.18;9.8
2022.07.27 17:34:58;Buy;0.03;EURUSD;1.01154;2022.07.27 19:20:19;1.01025;-0.22;;-3.87
2022.07.27 16:56:33;Buy;0.03;EURUSD;1.01302;2022.07.27 18:59:44;1.01063;-0.22;;-7.17
2022.07.26 18:47:23;Buy;0.03;EURCHF;0.97483;2022.07.27 18:24:38;0.97723;-0.22;-0.08;7.46
2022.07.26 14:03:33;Buy;0.01;EURUSD;1.01456;2022.07.27 14:31:02;1.01601;-0.08;-0.07;1.45
2022.07.26 09:58:39;Buy;0.01;BTCUSD;21078.01;2022.07.27 10:56:50;21323.51;;-0.06;2.46
2022.07.26 09:37:50;Buy;0.01;AUDCHF;0.67152;2022.07.27 04:36:44;0.66679;-0.08;0.02;-4.92
2022.07.26 19:00:08;Buy;0.03;EURCHF;0.97466;2022.07.27 00:01:00;0.97309;-0.22;-0.08;-4.89
2022.07.26 18:48:17;Sell;0.03;USDJPY;136.66;2022.07.26 23:26:33;136.89;-0.22;;-5.04
2022.07.26 19:00:26;Buy;0.03;EURUSD;1.01155;2022.07.26 19:08:17;1.0109;-0.22;;-1.95
2022.07.26 04:27:36;Buy;0.03;BTCUSD;21041.24;2022.07.26 06:12:52;20912.51;;;-3.86
2022.07.25 17:36:20;Buy;0.05;NZDUSD;0.62587;2022.07.26 04:46:44;0.6277;-0.36;-0.05;9.15
2022.07.25 17:28:21;Buy;0.01;BTCUSD;21739.82;2022.07.26 01:30:33;21514.25;;-0.06;-2.26
2022.07.25 17:35:58;Buy;0.05;EURNZD;1.6323;2022.07.25 17:48:27;1.63327;-0.36;;3.03
2022.07.25 17:35:38;Buy;0.05;EURUSD;1.02167;2022.07.25 17:41:49;1.0205;-0.36;;-5.85
2022.07.22 19:21:23;Buy;0.01;EURCHF;0.98318;2022.07.25 12:39:19;0.9861;-0.08;-0.03;3.03
2022.07.23 17:55:36;Buy;0.01;BTCUSD;22080.88;2022.07.23 19:04:25;22214.51;;;1.34
2022.07.20 13:52:54;Sell;0.03;USDJPY;138.206;2022.07.22 16:45:45;136.606;-0.23;-0.76;35.14
2022.07.22 12:48:32;Buy;0.01;EURUSD;1.01549;2022.07.22 15:18:12;1.01858;-0.08;;3.09
2022.07.19 16:50:39;Sell;0.01;USDJPY;137.565;2022.07.22 12:48:20;137.354;-0.08;-0.31;1.54
2022.07.21 13:32:15;Buy;0.03;XAUUSD;1683.53;2022.07.22 12:48:14;1714.5533333333333;-0.23;-0.09;93.07
2022.07.21 17:19:58;Buy;0.05;EURUSD;1.01858;2022.07.22 10:33:48;1.015;-0.36;-0.34;-17.9
2022.07.21 17:18:47;Buy;0.05;EURCHF;0.9885;2022.07.21 20:31:13;0.98631;-0.36;;-11.3
2022.07.21 07:51:32;Buy;0.03;XAUUSD;1692.47;2022.07.21 17:17:37;1705.3;-0.22;;38.49
2022.07.19 17:20:03;Sell;0.01;USDJPY;137.767;2022.07.21 12:06:28;138.767;-0.08;-0.25;-7.21
2022.07.20 13:52:26;Buy;0.01;XAUUSD;1707.91;2022.07.21 12:04:32;1683.78;-0.08;-0.26;-24.13
2022.07.19 18:38:58;Sell;0.01;USDJPY;137.916;2022.07.21 11:46:19;138.664;-0.08;-0.25;-5.39
2022.07.21 01:45:09;Buy;0.01;XAUUSD;1696.21;2022.07.21 04:04:20;1690.27;-0.08;;-5.9399999999999995
2022.07.20 18:04:53;Buy;0.01;XAUUSD;1708.71;2022.07.20 23:00:29;1693.76;-0.08;;-14.95
2022.07.20 18:39:08;Buy;0.01;XAUUSD;1706.79;2022.07.20 22:42:04;1698.44;-0.08;;-8.35
2022.07.20 20:11:33;Buy;0.01;BTCUSD;23492;2022.07.20 21:21:02;23836.24;;;3.44
2022.07.20 20:11:16;Buy;0.02;EURUSD;1.0174;2022.07.20 20:38:34;1.0163;-0.14;;-2.2
2022.07.19 16:45:54;Buy;0.02;EURCHF;0.99063;2022.07.20 19:19:27;0.99308;-0.14;-0.05;5.04
2022.07.19 09:26:09;Buy;0.01;XAUUSD;1708.91;2022.07.20 16:32:06;1712.9;-0.08;-0.09;3.99
2022.07.19 18:46:15;Buy;0.02;GBPCAD;1.54945;2022.07.19 19:39:19;1.5478;-0.14;;-2.56
2022.07.19 15:40:18;Buy;0.01;XAUUSD;1709.12;2022.07.19 18:29:32;1714.29;-0.08;;5.17
2022.07.19 05:22:02;Buy;0.01;BTCUSD;22096.54;2022.07.19 18:07:39;22789.37;;;6.93
2022.07.12 05:27:26;Buy;0.03;EURUSD;1.00222;2022.07.19 13:52:48;1.0246933333333332;-0.22;-1.32;67.42
2022.07.19 07:59:45;Buy;0.01;BTCUSD;21896.03;2022.07.19 13:51:55;22056.64;;;1.6099999999999999
2022.07.18 12:05:00;Sell;0.03;USDJPY;138.142;2022.07.18 20:12:25;138.041;-0.22;;2.2
2022.07.12 05:27:32;Buy;0.03;EURUSD;1.00216;2022.07.18 18:11:39;1.0167766666666667;-0.22;-1.12;43.85
2022.07.18 16:07:41;Buy;0.02;EURUSD;1.01257;2022.07.18 18:11:31;1.01791;-0.14;;10.68
2022.07.18 16:07:24;Sell;0.02;USDJPY;138.421;2022.07.18 16:35:11;138.219;-0.14;;2.92
2022.07.18 08:34:13;Buy;0.01;EURUSD;1.00944;2022.07.18 10:46:57;1.01409;-0.08;;4.65
2022.06.30 19:38:46;Buy;0.01;BTCUSD;19160.5;2022.07.18 08:34:32;21568.23;;-1.01;24.08
2022.07.12 15:37:48;Buy;0.01;BTCUSD;19909.28;2022.07.17 15:37:25;21397.97;;-0.33;14.89
2022.07.15 19:19:37;Buy;0.01;BTCUSD;20728.52;2022.07.17 04:13:04;21241.59;;-0.17;5.13
2022.07.14 16:25:27;Buy;0.03;EURUSD;0.998;2022.07.14 16:35:47;0.99624;-0.22;;-5.28
2022.07.12 10:53:29;Sell;0.03;USDJPY;137.346;2022.07.14 09:15:46;138.508;-0.22;-0.75;-25.17
2022.06.22 02:01:13;Sell;0.07;USDJPY;136.47;2022.07.13 17:09:45;136.11985714285714;-0.5199999999999999;-3.91;18.91
2022.07.12 03:29:14;Buy;0.04;EURUSD;1.00392;2022.07.12 04:07:06;1.00298;-0.28;;-3.76
2022.07.08 19:11:32;Buy;0.01;XAUUSD;1742.66;2022.07.12 04:01:27;1729.78;-0.08;-0.12;-12.88
2022.07.08 10:49:46;Buy;0.1;XAUUSD;1735.48;2022.07.11 22:45:02;1737.335;-0.7199999999999999;-0.37;18.549999999999997
2022.07.11 12:58:07;Buy;0.03;EURUSD;1.0104;2022.07.11 22:22:46;1.005;-0.22;;-16.2
2022.07.11 17:37:50;Buy;0.02;EURCHF;0.98761;2022.07.11 20:01:04;0.98598;-0.14;;-3.33
2022.07.07 19:45:07;Buy;0.08;EURCHF;0.98884;2022.07.11 19:52:26;0.99322625;-0.5700000000000001;-0.26;35.92
2022.07.11 12:27:26;Buy;0.01;XAUUSD;1738.31;2022.07.11 17:50:12;1739.3;-0.08;;0.99
2022.07.11 12:46:23;Buy;0.02;XAUUSD;1736.29;2022.07.11 17:37:39;1737.32;-0.14;;2.06
2022.07.08 10:49:16;Buy;0.08;EURUSD;1.00898;2022.07.11 16:36:26;1.00848375;-0.57;-0.36;-3.969999999999999
2022.07.11 12:36:40;Buy;0.02;EURUSD;1.01122;2022.07.11 16:09:52;1.00632;-0.14;;-9.8
2022.07.11 11:30:40;Buy;0.05;EURUSD;1.012;2022.07.11 15:42:57;1.00757;-0.36;;-22.15
2022.07.11 13:33:57;Sell;0.03;USDJPY;137.082;2022.07.11 15:34:23;137.531;-0.22;;-9.79
2022.07.11 04:51:42;Buy;0.03;EURUSD;1.01373;2022.07.11 10:49:55;1.0114;-0.22;;-6.99
2022.06.28 16:23:30;Sell;0.03;USDJPY;136.143;2022.07.11 04:40:42;137.09;-0.22;-2.31;-20.72
2022.07.08 16:51:53;Buy;0.01;BTCUSD;21217.64;2022.07.08 18:27:53;21894.63;;;6.77
2022.07.08 15:23:19;Buy;0.01;XAUUSD;1740.26;2022.07.08 17:42:20;1746.83;-0.08;;6.57
2022.07.08 16:39:40;Buy;0.01;BTCUSD;21427.39;2022.07.08 17:42:09;21594.87;;;1.67
2022.07.07 04:45:19;Buy;0.01;EURCHF;0.98758;2022.07.08 16:39:05;0.99392;-0.08;-0.03;6.49
2022.07.07 10:42:29;Sell;0.03;USDJPY;136.045;2022.07.08 15:37:51;136.261;-0.22;-0.19;-4.76
2022.07.08 06:05:25;Buy;0.08;XAUUSD;1741.21;2022.07.08 10:39:49;1736.32;-0.56;;-39.12
2022.07.07 18:24:38;Buy;0.05;XAUUSD;1741.06;2022.07.08 10:39:16;1737.72;-0.36;-0.29;-16.7
2022.07.07 23:24:47;Buy;0.07;EURUSD;1.01587;2022.07.08 10:19:50;1.01345;-0.5;-0.42;-16.94
2022.07.07 16:12:59;Buy;0.01;EURCHF;0.98984;2022.07.08 03:27:42;0.99073;-0.08;-0.03;0.91
2022.07.07 19:38:15;Buy;0.15;EURUSD;1.0153;2022.07.07 20:18:32;1.01477;-1.06;;-7.95
2022.07.07 10:42:13;Buy;0.03;EURUSD;1.01872;2022.07.07 20:18:22;1.01502;-0.22;;-11.1
2022.07.01 16:37:30;Buy;0.02;BTCUSD;19268.49;2022.07.07 19:38:50;20960.01;;-0.65;33.83
2022.07.07 16:13:20;Buy;0.03;EURUSD;1.01718;2022.07.07 18:33:32;1.01563;-0.22;;-4.65
2022.07.07 04:43:32;Buy;0.11;EURUSD;1.01831;2022.07.07 18:28:41;1.01588;-0.78;;-26.73
2022.07.07 10:38:00;Buy;0.03;EURUSD;1.01908;2022.07.07 16:04:25;1.0169;-0.22;;-6.54
2022.07.06 06:00:16;Buy;0.03;BTCUSD;19841.74;2022.07.07 08:14:49;20420.26;;-0.16999999999999998;17.36
2022.07.06 17:58:22;Sell;0.14;USDJPY;135.671;2022.07.06 18:19:33;135.72;-0.98;;-5.05
2022.07.06 15:14:59;Buy;0.14;EURUSD;1.01765;2022.07.06 15:28:22;1.01685;-0.98;;-11.2
2022.07.06 15:12:06;Buy;0.25;EURUSD;1.01842;2022.07.06 15:13:39;1.0178;-1.76;;-15.5
2022.07.06 13:51:22;Buy;0.25;EURUSD;1.02009;2022.07.06 13:54:22;1.01947;-1.76;;-15.5
2022.07.06 12:17:48;Buy;0.05;EURUSD;1.02329;2022.07.06 13:09:55;1.02133;-0.36;;-9.8
2022.07.05 12:49:27;Buy;0.1;EURUSD;1.02824;2022.07.06 12:32:37;1.02218;-0.7;-0.6;-60.6
2022.07.06 11:42:09;Buy;0.03;EURUSD;1.02441;2022.07.06 11:50:29;1.02268;-0.22;;-5.19
2022.07.05 18:10:53;Buy;0.21;EURUSD;1.02425;2022.07.05 19:18:38;1.02367;-1.48;;-12.18
2022.07.05 17:30:48;Buy;0.1;EURUSD;1.02583;2022.07.05 17:35:26;1.0247;-0.7;;-11.3
2022.07.05 16:44:05;Sell;0.04;USDCAD;1.30148;2022.07.05 17:08:10;1.30283;-0.28;;-4.14
2022.07.05 16:26:47;Buy;0.07;EURUSD;1.02618;2022.07.05 17:05:37;1.0254;-0.5;;-5.46
2022.07.05 16:44:33;Buy;0.04;XAUUSD;1790.4;2022.07.05 16:44:53;1788.88;-0.28;;-6.08
2022.07.05 16:34:56;Buy;0.1;GBPUSD;1.19355;2022.07.05 16:43:33;1.19536;-0.7;;18.1
2022.07.05 12:28:27;Buy;0.06;EURUSD;1.03103;2022.07.05 16:21:52;1.02693;-0.42;;-24.6
2022.07.05 12:34:04;Buy;0.02;EURUSD;1.03032;2022.07.05 12:49:26;1.02832;-0.14;;-4
2022.07.05 11:52:11;Buy;0.12;EURUSD;1.03129;2022.07.05 12:01:58;1.02982;-0.84;;-17.64
2022.07.05 11:43:18;Buy;0.1;EURUSD;1.033;2022.07.05 11:49:21;1.03061;-0.7;;-23.9
2022.07.01 17:39:49;Buy;0.06;EURUSD;1.03699;2022.07.05 11:27:50;1.0331;-0.42;-0.72;-23.34
2022.07.05 11:17:25;Buy;0.08;EURUSD;1.03523;2022.07.05 11:24:22;1.03457;-0.56;;-5.28
2022.07.05 10:37:00;Buy;0.04;EURUSD;1.0377;2022.07.05 11:05:47;1.03606;-0.28;;-6.5600000000000005
2022.07.04 19:08:58;Buy;0.03;GBPCHF;1.16302;2022.07.05 10:06:44;1.16127;-0.22;0.07;-5.47
2022.07.04 17:43:16;Buy;0.01;GBPCHF;1.1652;2022.07.05 10:06:35;1.16157;-0.08;0.02;-3.7800000000000002
2022.07.01 08:34:11;Buy;0.01;BTCUSD;19382.06;2022.07.04 19:28:38;19606.6;;-0.16;2.25
2022.07.01 22:03:40;Buy;0.01;GBPCHF;1.16131;2022.07.04 14:19:51;1.16684;-0.08;0.02;5.76
2022.07.01 16:36:50;Sell;0.02;USDJPY;135.386;2022.07.01 22:01:17;135.238;-0.14;;2.19
2022.07.01 16:36:14;Buy;0.03;EURUSD;1.04028;2022.07.01 22:00:53;1.04241;-0.22;;6.39
2022.06.30 14:40:33;Buy;0.05;EURUSD;1.03843;2022.07.01 17:55:00;1.03949;-0.36;-0.3;5.3
2022.07.01 17:41:36;Buy;0.01;GBPUSD;1.19966;2022.07.01 17:54:42;1.20079;-0.08;;1.13
2022.07.01 11:06:50;Buy;0.01;NZDUSD;0.61658;2022.07.01 17:40:58;0.61734;-0.08;;0.76
2022.06.29 19:31:56;Buy;0.02;GBPCHF;1.15792;2022.07.01 17:04:58;1.15339;-0.14;0.15;-9.42
2022.07.01 15:11:52;Buy;0.01;EURUSD;1.0435;2022.07.01 16:10:55;1.04051;-0.08;;-2.99
2022.06.28 13:24:22;Sell;0.01;EURJPY;143.968;2022.07.01 15:23:27;140.761;-0.08;-0.02;23.74
2022.07.01 10:15:23;Buy;0.01;AUDUSD;0.68084;2022.07.01 12:17:46;0.68125;-0.08;;0.41
2022.06.16 11:35:27;Buy;0.01;EURUSD;1.03882;2022.06.30 19:27:26;1.0475;-0.08;-0.64;8.68
2022.06.30 15:07:03;Buy;0.01;XAUUSD;1806.1;2022.06.30 19:26:26;1811.05;-0.08;;4.95
2022.06.30 14:42:09;Buy;0.05;BTCUSD;19043.56;2022.06.30 16:44:30;18813.88;;;-11.48
2022.06.29 07:32:01;Buy;0.01;EURCHF;1.00545;2022.06.30 14:37:36;0.99484;-0.08;-0.05;-11.08
2022.06.30 02:31:00;Buy;0.05;EURCHF;0.99685;2022.06.30 14:18:40;0.99616;-0.36;;-3.6
2022.06.29 18:05:22;Buy;0.02;EURUSD;1.04727;2022.06.30 13:51:45;1.0409;-0.14;-0.33;-12.74
2022.06.30 02:31:25;Buy;0.05;EURUSD;1.04423;2022.06.30 04:10:42;1.04341;-0.36;;-4.1
2022.06.29 19:31:23;Buy;0.02;NZDUSD;0.62154;2022.06.30 02:31:44;0.62235;-0.14;-0.03;1.62
