Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 07:30:40;Buy;0.02;AUDNZD;1.10654;2022.08.08 08:04:43;1.11081;;-0.16;5.33
2022.07.28 04:30:09;Buy;0.01;AUDNZD;1.11509;2022.08.08 08:04:42;1.11081;;-0.1;-2.67
2022.08.03 05:00:00;Buy;0.01;AUDNZD;1.10938;2022.08.08 08:03:53;1.11077;;-0.06;0.87
2022.08.02 20:25:06;Buy;0.02;EURUSD;1.01791;2022.08.04 18:06:37;1.02174;;-0.6;7.66
2022.08.02 09:15:00;Buy;0.01;EURUSD;1.02595;2022.08.04 18:06:36;1.02171;;-0.31;-4.24
2022.08.02 20:25:26;Buy;0.02;EURUSD;1.01769;2022.08.04 18:06:30;1.0216;;-0.6;7.82
2022.08.02 09:15:49;Buy;0.01;EURUSD;1.02573;2022.08.04 18:06:30;1.02154;;-0.31;-4.19
2022.08.03 01:46:27;Buy;0.02;NZDCAD;0.8033;2022.08.04 04:15:12;0.80706;;;5.85
2022.08.02 09:00:00;Buy;0.01;NZDCAD;0.81159;2022.08.04 04:15:11;0.80706;;;-3.5300000000000002
2022.08.03 01:46:41;Buy;0.02;NZDCAD;0.80289;2022.08.04 04:00:05;0.8067;;;5.93
2022.08.02 09:15:01;Buy;0.01;NZDCAD;0.811;2022.08.04 04:00:05;0.8067;;;-3.35
2022.08.02 23:22:07;Buy;0.02;GBPUSD;1.21642;2022.08.03 10:27:16;1.22009;;-0.16;7.34
2022.08.02 09:00:01;Buy;0.01;GBPUSD;1.22444;2022.08.03 10:27:15;1.2201;;-0.08;-4.34
2022.08.02 23:41:51;Buy;0.02;GBPUSD;1.21601;2022.08.03 10:24:18;1.21973;;-0.16;7.44
2022.08.02 08:55:54;Buy;0.01;GBPUSD;1.22411;2022.08.03 10:24:17;1.21974;;-0.08;-4.37
2022.08.01 12:00:00;Sell;0.01;NZDCAD;0.8082;2022.08.02 20:05:46;0.80704;;-0.08;0.9
2022.08.02 11:30:41;Buy;0.02;AUDCAD;0.89085;2022.08.02 18:36:37;0.89461;;;5.85
2022.08.02 07:30:41;Buy;0.01;AUDCAD;0.89887;2022.08.02 18:36:36;0.89459;;;-3.33
2022.08.02 11:30:40;Buy;0.02;AUDCAD;0.89085;2022.08.02 18:36:35;0.89459;;;5.82
2022.08.02 07:45:00;Buy;0.01;AUDCAD;0.8989;2022.08.02 18:36:35;0.89461;;;-3.34
2022.08.01 11:45:00;Sell;0.01;GBPUSD;1.22195;2022.08.02 10:07:58;1.2211;;0.01;0.85
2022.08.01 23:30:00;Sell;0.01;EURUSD;1.02568;2022.08.02 09:33:29;1.02488;;0.01;0.8
2022.08.01 16:15:00;Sell;0.01;AUDCAD;0.89843;2022.08.02 07:49:25;0.89729;;-0.07;0.89
2022.07.25 23:30:00;Sell;0.01;AUDNZD;1.11042;2022.08.01 16:07:17;1.10891;;-0.14;0.96
2022.08.01 11:15:00;Sell;0.01;GBPUSD;1.22057;2022.08.01 11:20:51;1.21974;;;0.83
2022.07.29 12:22:02;Buy;0.01;AUDCAD;0.89624;2022.08.01 11:06:06;0.89726;;;0.8
2022.08.01 06:50:55;Balance;;;;;;;;206
2022.08.01 06:50:23;Balance;;;;;;;;205
2022.08.01 01:15:00;Buy;0.01;GBPUSD;1.21715;2022.08.01 03:17:22;1.21798;;;0.83
2022.08.01 01:16:43;Buy;0.01;GBPUSD;1.21646;2022.08.01 03:13:10;1.21726;;;0.8
2022.07.29 22:15:00;Buy;0.01;GBPUSD;1.21683;2022.07.29 22:58:00;1.21764;;;0.81
2022.07.29 19:30:00;Buy;0.01;GBPUSD;1.21651;2022.07.29 21:57:55;1.21729;;;0.78
2022.07.29 19:32:39;Buy;0.01;GBPUSD;1.21615;2022.07.29 21:53:36;1.21693;;;0.78
2022.07.29 18:33:09;Buy;0.01;GBPUSD;1.21607;2022.07.29 18:41:59;1.2168700000000001;;;0.8
2022.07.29 18:15:00;Buy;0.01;GBPUSD;1.21668;2022.07.29 18:20:26;1.21752;;;0.84
2022.07.29 18:10:54;Buy;0.01;GBPUSD;1.21608;2022.07.29 18:13:48;1.21693;;;0.85
2022.07.29 18:00:00;Buy;0.01;GBPUSD;1.21633;2022.07.29 18:00:40;1.2171;;;0.77
2022.07.29 17:55:28;Buy;0.01;GBPUSD;1.21556;2022.07.29 17:58:40;1.21638;;;0.82
2022.07.29 16:37:08;Buy;0.02;AUDCAD;0.88868;2022.07.29 17:52:00;0.89236;;;5.74
2022.07.29 12:15:00;Buy;0.01;AUDCAD;0.89667;2022.07.29 17:51:59;0.89239;;;-3.34
2022.07.29 16:13:48;Buy;0.02;GBPUSD;1.20902;2022.07.29 17:46:55;1.21254;;;7.04
2022.07.29 14:15:00;Buy;0.01;GBPUSD;1.21705;2022.07.29 17:46:55;1.21254;;;-4.51
2022.07.29 16:13:54;Buy;0.02;GBPUSD;1.20876;2022.07.29 17:46:22;1.21218;;;6.84
2022.07.29 14:41:00;Buy;0.01;GBPUSD;1.21684;2022.07.29 17:46:22;1.21225;;;-4.59
2022.07.29 14:30:52;Buy;0.01;GBPUSD;1.21689;2022.07.29 14:36:42;1.21769;;;0.8
2022.07.29 11:30:00;Buy;0.01;GBPUSD;1.21736;2022.07.29 13:55:57;1.21813;;;0.77
2022.07.29 11:30:28;Buy;0.01;GBPUSD;1.21688;2022.07.29 13:55:45;1.21778;;;0.9
2022.07.29 07:00:00;Sell;0.01;AUDCAD;0.89712;2022.07.29 12:22:34;0.89609;;;0.8
2022.07.29 09:56:55;Sell;0.02;GBPUSD;1.22364;2022.07.29 11:03:57;1.22013;;;7.02
2022.07.28 22:15:00;Sell;0.01;GBPUSD;1.21563;2022.07.29 11:03:56;1.22013;;0.01;-4.5
2022.07.28 17:00:00;Buy;0.01;AUDCAD;0.89591;2022.07.29 06:53:49;0.89717;;;0.98
2022.07.25 15:52:59;Buy;0.01;NZDCAD;0.80592;2022.07.29 06:09:00;0.80696;;;0.81
2022.07.28 16:54:03;Buy;0.01;AUDCAD;0.89525;2022.07.29 02:54:03;0.89626;;;0.79
2022.07.28 20:30:00;Buy;0.01;GBPUSD;1.21389;2022.07.28 21:59:34;1.21472;;;0.83
2022.07.28 16:52:26;Buy;0.01;GBPUSD;1.21291;2022.07.28 20:07:06;1.21373;;;0.82
2022.07.28 18:30:00;Buy;0.01;GBPUSD;1.21289;2022.07.28 20:06:53;1.21368;;;0.79
2022.07.28 17:00:01;Buy;0.01;GBPUSD;1.21247;2022.07.28 18:27:47;1.21328;;;0.81
2022.07.28 03:45:00;Sell;0.01;AUDCAD;0.89597;2022.07.28 16:54:37;0.89494;;;0.8
2022.07.28 16:47:51;Buy;0.01;GBPUSD;1.21282;2022.07.28 16:48:35;1.21364;;;0.82
2022.07.28 16:44:19;Sell;0.01;GBPUSD;1.21465;2022.07.28 16:46:02;1.21378;;;0.87
2022.07.28 13:00:00;Buy;0.01;AUDCAD;0.89552;2022.07.28 16:44:22;0.89656;;;0.81
2022.07.28 13:44:13;Buy;0.01;GBPUSD;1.21245;2022.07.28 16:44:21;1.21468;;;2.23
2022.07.28 13:45:00;Buy;0.01;GBPUSD;1.21212;2022.07.28 16:44:20;1.21466;;;2.54
2022.07.28 13:17:20;Buy;0.01;AUDCAD;0.89518;2022.07.28 16:44:20;0.89653;;;1.05
2022.07.28 03:30:00;Sell;0.01;GBPUSD;1.21425;2022.07.28 12:52:56;1.2134;;;0.85
2022.07.27 23:15:00;Sell;0.01;GBPUSD;1.21554;2022.07.28 03:29:07;1.21466;;0.02;0.88
2022.07.27 22:15:00;Sell;0.01;GBPUSD;1.21655;2022.07.27 23:08:37;1.21574;;;0.81
2022.07.27 22:00:00;Sell;0.01;GBPUSD;1.21658;2022.07.27 22:03:20;1.21572;;;0.86
2022.07.27 18:54:37;Buy;0.02;NZDCAD;0.79856;2022.07.27 21:42:34;0.80229;;;5.8100000000000005
2022.07.25 15:30:00;Buy;0.01;NZDCAD;0.80656;2022.07.27 21:42:34;0.80227;;;-3.34
2022.07.26 20:00:00;Buy;0.01;AUDCAD;0.89448;2022.07.27 21:41:32;0.89543;;;0.74
2022.07.27 00:15:00;Buy;0.01;AUDNZD;1.11267;2022.07.27 14:09:07;1.11394;;;0.79
2022.07.27 04:30:07;Buy;0.01;AUDNZD;1.1125;2022.07.27 12:18:28;1.11374;;;0.77
2022.07.26 18:15:00;Buy;0.01;GBPUSD;1.20397;2022.07.27 03:15:34;1.20485;;-0.08;0.88
2022.07.26 18:11:17;Buy;0.01;GBPUSD;1.2039;2022.07.27 03:15:31;1.20482;;-0.08;0.92
2022.07.26 20:30:44;Buy;0.01;AUDCAD;0.89379;2022.07.27 03:13:20;0.8948;;;0.78
2022.07.26 17:51:04;Buy;0.01;GBPUSD;1.20386;2022.07.26 18:00:02;1.20467;;;0.81
2022.07.26 17:45:00;Buy;0.01;GBPUSD;1.20349;2022.07.26 17:52:50;1.20428;;;0.79
2022.07.26 17:31:27;Buy;0.01;GBPUSD;1.20328;2022.07.26 17:50:23;1.20398;;;0.7
2022.07.26 17:30:00;Buy;0.01;GBPUSD;1.20273;2022.07.26 17:33:57;1.20363;;;0.9
2022.07.26 06:15:00;Buy;0.01;AUDCAD;0.89399;2022.07.26 17:33:55;0.89502;;;0.8
2022.07.26 06:15:04;Buy;0.01;AUDCAD;0.89398;2022.07.26 17:33:52;0.89496;;;0.76
2022.07.26 16:30:00;Buy;0.01;GBPUSD;1.2015500000000001;2022.07.26 17:27:59;1.20246;;;0.91
2022.07.26 15:00:00;Buy;0.01;AUDNZD;1.1116;2022.07.26 16:49:19;1.11287;;;0.79
2022.07.26 16:15:00;Buy;0.01;GBPUSD;1.20053;2022.07.26 16:26:22;1.20139;;;0.86
2022.07.26 15:15:13;Buy;0.02;GBPUSD;1.1971;2022.07.26 16:02:45;1.20071;;;7.22
2022.07.26 10:15:00;Buy;0.01;GBPUSD;1.2052;2022.07.26 16:02:44;1.2006999999999999;;;-4.5
2022.07.26 15:16:05;Buy;0.02;GBPUSD;1.19661;2022.07.26 15:59:32;1.20001;;;6.8
2022.07.26 10:49:14;Buy;0.01;GBPUSD;1.20463;2022.07.26 15:59:31;1.20005;;;-4.58
2022.07.25 18:00:00;Sell;0.01;GBPUSD;1.20435;2022.07.26 11:15:53;1.2035;;0.01;0.85
2022.07.26 10:15:41;Buy;0.01;GBPUSD;1.20457;2022.07.26 10:29:23;1.20547;;;0.9
2022.07.26 09:57:40;Buy;0.01;GBPUSD;1.20451;2022.07.26 10:12:06;1.2053;;;0.79
2022.07.26 10:00:00;Buy;0.01;GBPUSD;1.20419;2022.07.26 10:12:00;1.20501;;;0.82
2022.07.25 04:15:00;Sell;0.01;NZDCAD;0.80504;2022.07.26 08:20:00;0.80395;;-0.08;0.85
2022.07.25 16:45:00;Buy;0.01;AUDCAD;0.89404;2022.07.26 04:28:45;0.89508;;;0.81
2022.07.25 17:49:30;Buy;0.01;AUDCAD;0.89366;2022.07.26 04:27:22;0.8947;;;0.81
2022.07.22 10:15:00;Buy;0.01;AUDNZD;1.10981;2022.07.26 04:09:40;1.1111;;-0.02;0.81
2022.07.25 13:15:00;Sell;0.01;AUDCAD;0.89494;2022.07.25 17:42:02;0.89392;;;0.79
2022.07.22 10:16:55;Buy;0.01;AUDNZD;1.10909;2022.07.25 16:05:05;1.11032;;-0.01;0.77
2022.07.25 06:30:00;Buy;0.01;NZDCAD;0.80572;2022.07.25 09:51:23;0.80674;;;0.79
2022.07.25 07:00:00;Buy;0.01;AUDCAD;0.89311;2022.07.25 09:13:14;0.89413;;;0.79
2022.07.25 03:00:00;Buy;0.01;AUDCAD;0.89263;2022.07.25 05:24:07;0.89368;;;0.81
2022.07.25 03:36:02;Buy;0.01;AUDCAD;0.89225;2022.07.25 05:10:32;0.89328;;;0.8
2022.07.25 03:45:00;Buy;0.01;NZDCAD;0.80508;2022.07.25 05:09:52;0.80614;;;0.82
2022.07.25 03:51:06;Buy;0.01;NZDCAD;0.80446;2022.07.25 04:44:52;0.80549;;;0.8
2022.07.22 14:30:00;Sell;0.01;AUDCAD;0.89183;2022.07.25 03:51:05;0.89036;;-0.07;1.1400000000000001
2022.07.22 22:30:00;Sell;0.01;NZDCAD;0.80621;2022.07.25 03:43:37;0.80507;;-0.08;0.88
2022.07.21 18:30:00;Sell;0.01;AUDNZD;1.10876;2022.07.22 16:45:32;1.10743;;-0.02;0.84
2022.07.20 17:15:00;Buy;0.01;NZDCAD;0.80415;2022.07.22 14:55:00;0.80514;;;0.77
2022.07.20 17:16:18;Buy;0.01;NZDCAD;0.80389;2022.07.22 14:52:57;0.80491;;;0.79
2022.07.22 12:30:00;Buy;0.01;AUDCAD;0.89024;2022.07.22 13:51:00;0.89126;;;0.79
2022.07.22 10:34:02;Buy;0.01;AUDCAD;0.88977;2022.07.22 13:48:20;0.89088;;;0.86
2022.07.22 10:45:01;Buy;0.01;AUDCAD;0.88971;2022.07.22 11:30:19;0.89073;;;0.79
2022.07.22 10:00:00;Sell;0.01;AUDCAD;0.89094;2022.07.22 10:30:24;0.88987;;;0.83
2022.07.22 08:00:00;Buy;0.01;AUDCAD;0.88989;2022.07.22 09:59:32;0.89091;;;0.79
2022.07.22 08:32:40;Buy;0.01;AUDCAD;0.8896;2022.07.22 09:50:14;0.89061;;;0.78
2022.07.22 03:00:00;Buy;0.01;AUDNZD;1.10895;2022.07.22 05:52:15;1.11023;;;0.8
2022.07.20 14:00:00;Buy;0.01;AUDCAD;0.88953;2022.07.21 17:02:01;0.89053;;;0.77
2022.07.20 16:52:34;Buy;0.01;AUDCAD;0.88938;2022.07.21 16:54:45;0.8904;;;0.79
2022.07.20 16:30:00;Buy;0.01;EURUSD;1.02317;2022.07.21 15:15:22;1.02441;;-0.23;1.24
2022.07.19 22:15:00;Buy;0.01;AUDNZD;1.10795;2022.07.21 14:12:29;1.10932;;-0.05;0.85
2022.07.21 08:43:36;Balance;;;;;;;;408
2022.07.19 10:04:22;Sell;0.04;EURUSD;1.01787;2022.07.20 20:10:15;1.01702;;0.04;3.4
2022.07.20 11:45:00;Sell;0.01;NZDCAD;0.80346;2022.07.20 19:54:31;0.80243;;;0.8
2022.07.20 06:15:00;Sell;0.01;AUDCAD;0.8888;2022.07.20 19:39:38;0.88777;;;0.8
2022.07.20 16:15:00;Buy;0.01;EURUSD;1.02274;2022.07.20 16:21:27;1.02352;;;0.78
2022.07.20 13:46:32;Buy;0.01;AUDCAD;0.88928;2022.07.20 16:17:52;0.89033;;;0.81
2022.07.20 16:00:00;Buy;0.01;EURUSD;1.02113;2022.07.20 16:08:18;1.02197;;;0.84
2022.07.20 14:15:00;Buy;0.01;EURUSD;1.02106;2022.07.20 15:50:21;1.02192;;;0.86
2022.07.20 15:30:00;Buy;0.01;NZDCAD;0.80421;2022.07.20 15:39:23;0.80521;;;0.77
2022.07.20 14:00:01;Buy;0.01;EURUSD;1.01992;2022.07.20 14:09:30;1.02072;;;0.8
2022.07.20 13:45:00;Buy;0.01;EURUSD;1.01892;2022.07.20 13:58:52;1.01973;;;0.81
2022.07.19 13:07:07;Sell;0.08;EURUSD;1.02583;2022.07.20 13:37:12;1.02051;;0.08;42.56
2022.07.18 03:07:24;Sell;0.02;EURUSD;1.00976;2022.07.20 13:37:11;1.02048;;0.04;-21.44
2022.07.20 08:45:00;Buy;0.01;AUDCAD;0.88959;2022.07.20 13:28:12;0.89062;;;0.8
2022.07.20 12:15:00;Sell;0.01;EURUSD;1.02399;2022.07.20 13:26:05;1.02316;;;0.83
2022.07.20 11:22:58;Buy;0.01;AUDCAD;0.88907;2022.07.20 12:36:16;0.89008;;;0.79
2022.07.20 12:00:00;Buy;0.01;NZDCAD;0.8035;2022.07.20 12:18:45;0.80454;;;0.81
2022.07.20 11:59:31;Buy;0.01;NZDCAD;0.80333;2022.07.20 12:18:06;0.80436;;;0.8
2022.07.20 12:00:01;Buy;0.01;EURUSD;1.02313;2022.07.20 12:07:56;1.02394;;;0.81
2022.07.20 11:30:00;Buy;0.01;EURUSD;1.02295;2022.07.20 11:32:50;1.02384;;;0.89
2022.07.20 11:00:00;Buy;0.01;EURUSD;1.02271;2022.07.20 11:02:41;1.02344;;;0.73
2022.07.20 10:45:00;Sell;0.01;EURUSD;1.02382;2022.07.20 10:52:14;1.02298;;;0.84
2022.07.20 10:30:00;Sell;0.01;EURUSD;1.02604;2022.07.20 10:37:25;1.0252;;;0.84
2022.07.20 09:26:54;Buy;0.01;AUDCAD;0.8889;2022.07.20 10:24:04;0.88997;;;0.83
2022.07.06 13:09:20;Buy;0.08;EURUSD;1.02187;2022.07.20 10:22:11;1.02708;;-8.4;41.68
2022.07.05 10:30:29;Buy;0.02;EURUSD;1.0381;2022.07.20 10:22:11;1.0271;;-2.25;-22
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88839;2022.07.20 06:20:38;0.88941;;;0.79
2022.07.19 22:46:03;Buy;0.01;AUDCAD;0.88833;2022.07.20 06:19:01;0.88934;;;0.79
2022.07.19 05:26:20;Sell;0.02;AUDNZD;1.1087;2022.07.20 05:49:25;1.1047;;-0.04;5
2022.07.18 06:18:13;Sell;0.01;AUDNZD;1.10068;2022.07.20 05:49:25;1.1047;;-0.04;-2.51
2022.07.19 20:15:00;Sell;0.01;AUDNZD;1.10826;2022.07.20 02:17:01;1.10686;;-0.02;0.87
2022.07.19 19:45:00;Sell;0.01;AUDCAD;0.88951;2022.07.19 21:52:31;0.8885;;;0.78
2022.07.08 10:19:49;Buy;0.16;EURUSD;1.01375;2022.07.19 10:36:52;1.02269;;-10.8;143.04
2022.07.05 12:01:58;Buy;0.04;EURUSD;1.02987;2022.07.19 10:36:52;1.02263;;-4.2;-28.96
2022.07.04 14:15:00;Buy;0.01;EURUSD;1.04622;2022.07.19 10:36:51;1.02231;;-1.18;-23.91
2022.07.18 17:19:02;Sell;0.04;EURUSD;1.01779;2022.07.19 04:59:34;1.01239;;0.04;21.6
2022.07.15 10:23:01;Sell;0.01;EURUSD;1.00174;2022.07.19 04:59:33;1.01239;;0.02;-10.65
2022.07.18 17:52:46;Sell;0.04;EURUSD;1.0199;2022.07.18 22:36:03;1.01453;;;21.48
2022.07.18 10:06:54;Sell;0.02;EURUSD;1.01189;2022.07.18 22:36:02;1.01454;;;-5.3
2022.07.15 12:15:00;Sell;0.01;EURUSD;1.00377;2022.07.18 22:36:02;1.01452;;0.01;-10.75
2022.07.15 02:30:28;Sell;0.02;NZDCAD;0.80374;2022.07.18 09:03:29;0.79985;;-0.15;5.99
2022.07.14 09:37:46;Sell;0.01;NZDCAD;0.7957;2022.07.18 09:03:28;0.79988;;-0.16;-3.22
2022.07.18 02:15:00;Buy;0.01;AUDNZD;1.10243;2022.07.18 07:57:14;1.10374;;;0.81
2022.07.18 02:31:02;Sell;0.01;AUDNZD;1.10141;2022.07.18 04:00:12;1.10021;;;0.74
2022.07.15 19:15:00;Buy;0.01;AUDNZD;1.10273;2022.07.18 01:44:02;1.10397;;-0.01;0.76
2022.07.15 07:35:17;Buy;0.02;AUDNZD;1.09944;2022.07.15 22:56:15;1.10341;;;4.89
2022.07.11 01:15:00;Buy;0.01;AUDNZD;1.10746;2022.07.15 22:56:14;1.1034;;-0.07;-2.5
2022.07.15 07:37:30;Buy;0.02;AUDNZD;1.09925;2022.07.15 22:56:06;1.10326;;;4.93
2022.07.11 01:17:53;Buy;0.01;AUDNZD;1.10725;2022.07.15 22:56:06;1.10324;;-0.07;-2.4699999999999998
2022.07.15 16:15:00;Buy;0.01;AUDNZD;1.10119;2022.07.15 18:06:33;1.10242;;;0.76
2022.07.15 12:30:00;Buy;0.01;AUDNZD;1.09965;2022.07.15 16:08:06;1.10091;;;0.78
2022.07.15 10:45:00;Sell;0.01;EURUSD;1.00321;2022.07.15 10:56:02;1.00235;;;0.86
2022.07.15 09:50:51;Sell;0.01;EURUSD;1.00178;2022.07.15 10:16:59;1.00104;;;0.74
2022.07.15 03:49:09;Sell;0.01;EURUSD;1.00197;2022.07.15 09:45:42;1.00114;;;0.83
2022.07.15 05:00:00;Sell;0.01;EURUSD;1.00325;2022.07.15 07:03:44;1.00248;;;0.77
2022.07.14 23:55:28;Sell;0.01;EURUSD;1.00221;2022.07.15 03:22:22;1.00137;;0.01;0.84
2022.07.14 21:21:04;Sell;0.01;EURUSD;1.00238;2022.07.14 22:53:35;1.0016;;;0.78
2022.07.14 18:40:25;Sell;0.01;EURUSD;1.00266;2022.07.14 19:21:25;1.00183;;;0.83
2022.07.14 18:03:59;Sell;0.01;EURUSD;1.00258;2022.07.14 18:06:03;1.00176;;;0.82
2022.07.14 18:03:43;Sell;0.01;EURUSD;1.00302;2022.07.14 18:03:54;1.00215;;;0.87
2022.07.12 15:15:01;Buy;0.01;NZDCAD;0.79887;2022.07.14 14:45:10;0.7999;;;0.78
2022.07.13 17:51:50;Sell;0.02;EURUSD;1.01146;2022.07.13 18:45:10;1.00794;;;7.04
2022.07.13 17:13:05;Sell;0.01;EURUSD;1.00339;2022.07.13 18:45:08;1.00795;;;-4.5600000000000005
2022.07.13 17:03:21;Sell;0.01;EURUSD;1.00344;2022.07.13 17:09:46;1.0026;;;0.84
2022.07.12 15:15:01;Sell;0.01;AUDCAD;0.87851;2022.07.13 17:00:00;0.87548;;-0.07;2.34
2022.07.13 16:51:43;Sell;0.01;EURUSD;1.00339;2022.07.13 16:55:46;1.00251;;;0.88
2022.07.13 16:12:36;Sell;0.01;EURUSD;1.00341;2022.07.13 16:18:58;1.00267;;;0.74
2022.07.13 15:50:30;Sell;0.01;EURUSD;1.00371;2022.07.13 15:52:43;1.00292;;;0.79
2022.07.12 09:55:54;Sell;0.01;NZDCAD;0.79625;2022.07.13 15:42:00;0.79512;;-0.08;0.87
2022.07.13 10:58:34;Sell;0.01;EURUSD;1.00316;2022.07.13 15:30:09;1.00255;;;0.61
2022.07.13 13:30:00;Sell;0.01;EURUSD;1.00534;2022.07.13 15:30:02;1.00357;;;1.77
2022.07.13 05:32:35;Sell;0.01;EURUSD;1.00334;2022.07.13 10:20:47;1.00255;;;0.79
2022.07.12 17:00:00;Buy;0.01;AUDCAD;0.88025;2022.07.13 10:18:57;0.8813;;;0.81
2022.07.12 14:00:00;Sell;0.01;NZDCAD;0.79722;2022.07.13 05:25:27;0.79608;;-0.08;0.88
2022.07.13 03:02:20;Sell;0.01;EURUSD;1.00351;2022.07.13 04:27:07;1.0027;;;0.81
2022.07.12 23:00:28;Sell;0.01;EURUSD;1.00396;2022.07.13 01:14:08;1.00312;;0.01;0.84
2022.07.12 16:56:37;Sell;0.01;EURUSD;1.00433;2022.07.12 22:56:32;1.00361;;;0.72
2022.07.12 18:15:00;Sell;0.01;EURUSD;1.00562;2022.07.12 21:54:16;1.00481;;;0.81
2022.07.12 17:45:00;Sell;0.01;EURUSD;1.0059;2022.07.12 17:52:08;1.00509;;;0.81
2022.07.12 15:15:00;Buy;0.01;AUDCAD;0.87898;2022.07.12 16:54:12;0.88003;;;0.81
2022.07.12 15:52:36;Sell;0.01;EURUSD;1.00451;2022.07.12 16:51:42;1.00364;;;0.87
2022.07.12 15:17:47;Sell;0.01;EURUSD;1.00459;2022.07.12 15:30:39;1.00384;;;0.75
2022.07.12 05:00:00;Buy;0.01;NZDCAD;0.79678;2022.07.12 15:03:42;0.79783;;;0.8
2022.07.12 14:19:20;Sell;0.01;EURUSD;1.0048;2022.07.12 14:50:53;1.00401;;;0.79
2022.07.12 00:45:00;Buy;0.01;NZDCAD;0.79519;2022.07.12 04:58:52;0.79624;;;0.81
2022.07.05 15:50:15;Sell;0.01;NZDCAD;0.79803;2022.07.11 15:40:09;0.79637;;-0.47;1.27
2022.07.08 17:09:09;Sell;0.01;EURUSD;1.01547;2022.07.11 04:00:58;1.01531;;0.01;0.16
2022.07.08 21:30:00;Sell;0.01;EURUSD;1.01691;2022.07.11 02:51:37;1.01678;;0.01;0.13
