Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 15:59:20;Sell;0.2;XAUUSD;1706.4;2022.07.21 16:26:13;1696.23;;;203.4
2022.07.21 15:35:36;Sell;0.2;XAUUSD;1694.57;2022.07.21 16:26:13;1696.23;;;-33.2
2022.07.21 15:35:36;Sell;0.2;XAUUSD;1694.36;2022.07.21 16:26:13;1696.23;;;-37.4
2022.07.21 13:47:03;Sell;0.2;XAUUSD;1682.11;2022.07.21 16:26:13;1696.23;;;-282.4
2022.07.21 15:51:06;Balance;;;;;;;;600
2022.07.21 10:13:36;Sell;0.2;XAUUSD;1686.32;2022.07.21 13:47:02;1682.37;;;79
2022.07.21 04:05:42;Sell;0.2;XAUUSD;1690.79;2022.07.21 10:13:34;1686.64;;;83
2022.07.20 23:03:02;Sell;0.2;XAUUSD;1694.33;2022.07.21 04:05:41;1691.04;;-4.47;65.8
2022.07.20 22:35:18;Sell;0.2;XAUUSD;1699.6;2022.07.20 23:03:02;1694.43;;;103.4
2022.07.20 19:44:11;Sell;0.2;XAUUSD;1703.91;2022.07.20 21:12:26;1700.59;;;66.4
2022.07.18 21:55:53;Buy;0.2;XAUUSD;1708.47;2022.07.19 12:48:49;1714.38;;-2.66;118.2
2022.07.18 21:55:51;Buy;0.2;XAUUSD;1708.44;2022.07.19 12:48:49;1714.38;;-2.66;118.8
2022.07.18 10:42:41;Buy;0.2;XAUUSD;1720.44;2022.07.19 12:48:49;1714.38;;-2.66;-121.2
2022.07.18 06:16:12;Buy;0.2;XAUUSD;1716.43;2022.07.18 10:42:40;1719.79;;;67.2
2022.07.14 18:41:40;Sell;0.2;XAUUSD;1710.82;2022.07.15 09:31:37;1705.32;;-1.49;110
2022.07.14 18:41:40;Sell;0.2;XAUUSD;1710.97;2022.07.15 09:31:37;1705.32;;-1.49;113
2022.07.14 16:46:30;Sell;0.2;XAUUSD;1698.95;2022.07.15 09:31:37;1705.32;;-1.49;-127.4
2022.07.14 16:33:23;Sell;0.2;XAUUSD;1703.07;2022.07.14 16:46:29;1699.01;;;81.2
2022.07.14 16:01:10;Sell;0.2;XAUUSD;1706.83;2022.07.14 16:33:22;1703.38;;;69
2022.07.13 21:19:23;Balance;;;;;;;;1000
