Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 03:31:18;Sell;0.5;XTIUSD.a;109.89;2022.06.23 15:42:56;108.03;;-6.61;134.57
2022.06.22 17:46:40;Buy;0.1;AUS200.a;6548.95;2022.06.23 10:28:50;6504.27;;-0.05;-4.47
2022.06.23 09:20:04;;;;;;;;;
2022.06.23 09:20:04;;;;;;;;;
2022.06.22 17:31:22;Buy;0.2;USTEC.a;11668.5;2022.06.23 03:33:11;11470.5;;-0.24;-57.38
2022.06.22 12:35:26;Sell;0.1;BTCUSD.a;20458.32;2022.06.22 17:53:26;20718.97;;;-37.54
2022.06.22 10:00:19;Sell;0.1;USTEC.a;11391.8;2022.06.22 17:31:13;11666.6;;;-39.66
2022.06.22 09:44:27;Sell;0.1;BTCUSD.a;20057.82;2022.06.22 14:11:32;20391.06;;;-48.23
2022.06.22 09:27:32;;;;;;;;;
2022.06.21 16:19:43;Buy;0.1;USTEC.a;11440.7;2022.06.22 07:05:15;11426.4;;-0.12;-2.06
2022.06.21 11:52:06;Buy;0.1;USTEC.a;11485.9;2022.06.22 05:56:51;11439.3;;-0.12;-6.73
2022.06.21 14:08:21;Buy;0.1;US500.a;3734.3;2022.06.22 05:56:39;3731.9;;-0.04;-0.35
2022.06.21 11:26:31;Buy;0.1;US500.a;3741.8;2022.06.22 05:56:33;3731.9;;-0.04;-1.43
2022.06.21 11:52:19;Buy;0.1;AUS200.a;6562.66;2022.06.22 05:29:48;6510.15;;-0.05;-5.25
2022.06.22 05:00:27;Buy;0.1;AUS200.a;6533.95;2022.06.22 05:29:46;6511.15;;;-2.2800000000000002
2022.06.20 02:58:09;Sell;0.03;BTCUSD.a;20560.6;2022.06.21 08:46:55;20883.43;;-0.24;-13.92
2022.06.19 13:24:16;Sell;0.02;BTCUSD.a;19915.08;2022.06.21 08:46:54;20894.93;;-0.16;-28.19
2022.06.19 12:33:23;Sell;0.01;BTCUSD.a;19022.86;2022.06.21 08:46:53;20894.93;;-0.08;-26.92
2022.06.19 04:52:06;Sell;0.01;BTCUSD.a;18556.1;2022.06.21 08:46:53;20894.93;;-0.08;-33.64
2022.06.15 19:55:32;Sell;0.5;XTIUSD.a;117.35;2022.06.21 04:28:09;111.8;;-39.47;397.99
2022.06.17 17:39:33;Sell;0.05;AUDJPY.a;93.49;2022.06.20 08:26:25;93.844;-0.36;-0.2;-18.86
2022.06.20 06:53:40;Sell;0.03;AUDJPY.a;93.785;2022.06.20 08:26:24;93.844;-0.22;;-1.8900000000000001
2022.06.17 04:42:16;Buy;0.02;GBPJPY.a;164.317;2022.06.20 05:13:05;164.592;-0.14;0.03;5.88
2022.06.17 04:41:30;Buy;0.05;EURJPY.a;140.449;2022.06.20 05:13:01;141.532;-0.36;-0.19;57.91
2022.06.17 06:10:58;Buy;0.05;AUDJPY.a;93.903;2022.06.17 17:39:27;93.496;-0.36;;-21.77
2022.06.17 04:42:18;Buy;0.02;GBPJPY.a;164.321;2022.06.17 16:31:51;165.011;-0.14;;14.71
2022.06.16 13:13:32;Sell;0.05;USDJPY.a;133.162;2022.06.17 12:42:36;134.77;-0.36;-0.32;-85.3
2022.06.17 10:21:15;Sell;0.06;USDJPY.a;134.574;2022.06.17 12:42:30;134.77;-0.42;;-12.48
2022.06.17 08:25:12;Sell;0.06;USDJPY.a;133.866;2022.06.17 08:57:08;134.032;-0.42;;-10.59
2022.06.13 18:31:43;Sell;0.05;CADJPY.a;104.269;2022.06.17 06:48:09;103.582;-0.36;-1.85;36.45
2022.06.17 06:08:46;Sell;0.06;USDJPY.a;133.886;2022.06.17 06:21:47;133.808;-0.42;;4.98
2022.06.16 12:20:48;Sell;0.05;AUDJPY.a;92.618;2022.06.17 05:51:41;94.393;-0.36;-0.2;-94.02
2022.06.16 20:28:08;Sell;0.05;AUDJPY.a;93.096;2022.06.17 05:51:39;94.39;-0.36;-0.2;-68.55
2022.06.17 04:05:27;Sell;0.05;AUDJPY.a;93.495;2022.06.17 05:51:38;94.393;-0.36;;-47.57
2022.06.17 04:39:42;Sell;0.05;AUDJPY.a;93.773;2022.06.17 05:51:37;94.394;-0.36;;-32.9
2022.06.17 04:06:47;Sell;0.05;AUDJPY.a;93.546;2022.06.17 04:39:19;93.779;-0.36;;-12.42
2022.06.16 06:57:14;Sell;0.05;EURJPY.a;140.236;2022.06.17 04:07:25;140.386;-0.36;-0.02;-8.02
2022.06.16 19:50:13;Sell;0.05;GBPJPY.a;163.216;2022.06.17 04:05:46;164.198;-0.36;-0.37;-52.5
2022.06.13 18:32:01;Sell;0.03;GBPJPY.a;163.086;2022.06.16 19:46:59;163.55;-0.22;-0.88;-14.98
2022.06.16 10:56:24;Sell;0.04;CHFJPY.a;136.737;2022.06.16 13:14:09;135.855;-0.28;;37.98
2022.06.16 07:02:01;Sell;0.04;CHFJPY.a;134.954;2022.06.16 13:14:08;135.856;-0.28;;-38.84
2022.06.16 11:40:33;Buy;0.05;AUDJPY.a;93.367;2022.06.16 12:20:56;92.618;-0.36;;-40.43
2022.06.15 05:16:22;Buy;0.1;USTEC.a;11398.1;2022.06.16 11:39:46;11317.8;;-0.13;-11.5
2022.06.15 21:06:52;Buy;0.1;US500.a;3741.4;2022.06.16 11:39:42;3718.2;;-0.05;-3.32
2022.06.15 05:10:01;Buy;0.1;US500.a;3756.6;2022.06.16 11:39:40;3718.8;;-0.05;-5.41
2022.06.15 05:09:38;Buy;0.1;AUS200.a;6665.6;2022.06.16 11:35:26;6493.49;;-0.07;-17.21
2022.06.15 07:13:01;Buy;0.1;AUS200.a;6633.6;2022.06.16 11:35:25;6493.49;;-0.07;-14.01
2022.06.15 10:33:09;Buy;0.1;AUS200.a;6589.6;2022.06.16 11:35:24;6493.49;;-0.07;-9.61
2022.06.16 09:51:28;;;;;;;;;
2022.06.16 09:51:27;;;;;;;;;
2022.06.15 05:24:20;Buy;0.05;EURUSD.a;1.04458;2022.06.16 06:53:09;1.04419;-0.36;-0.84;-2.7800000000000002
2022.06.15 19:27:47;Buy;0.05;EURUSD.a;1.03868;2022.06.16 06:53:05;1.04422;-0.36;-0.84;39.49
2022.06.15 05:01:20;Sell;0.05;EURJPY.a;141.176;2022.06.16 05:48:23;140.529;-0.36;-0.06;34.22
2022.06.13 18:32:10;Sell;0.05;EURJPY.a;139.921;2022.06.16 05:48:22;140.531;-0.36;-0.1;-32.26
2022.06.14 07:16:16;Sell;0.05;EURJPY.a;140.424;2022.06.16 05:48:21;140.528;-0.36;-0.08;-5.5
2022.06.13 18:31:30;Sell;0.03;AUDJPY.a;93.044;2022.06.16 04:22:47;94.415;-0.22;-0.51;-43.57
2022.06.14 06:38:47;Sell;0.03;AUDJPY.a;93.622;2022.06.16 04:22:46;94.416;-0.22;-0.41;-25.23
2022.06.14 22:21:43;Sell;0.05;USDJPY.a;135.444;2022.06.15 17:46:28;134.564;-0.36;-0.2;47.05
2022.06.14 18:11:25;Sell;0.02;USDJPY.a;134.935;2022.06.15 17:46:26;134.564;-0.14;-0.08;7.93
2022.06.14 19:09:32;Sell;0.02;USDJPY.a;134.935;2022.06.15 17:46:25;134.564;-0.14;-0.08;7.93
2022.06.13 18:32:30;Sell;0.02;USDJPY.a;134.158;2022.06.15 17:46:23;134.566;-0.14;-0.16;-8.73
2022.06.14 06:29:21;Sell;0.02;USDJPY.a;134.731;2022.06.15 17:46:22;134.559;-0.14;-0.08;3.68
2022.06.13 22:15:52;Sell;0.02;USDJPY.a;134.443;2022.06.15 17:46:21;134.555;-0.14;-0.16;-2.4
2022.06.14 06:29:29;Sell;0.03;GBPJPY.a;163.891;2022.06.15 05:11:34;162.783;-0.22;-0.18;35.55
2022.06.14 13:05:20;Buy;0.5;US500.a;3762.5;2022.06.14 16:50:27;3752.7;;;-7.12
2022.06.14 07:07:16;Buy;0.5;US500.a;3791;2022.06.14 16:45:36;3749.7;;;-29.99
2022.06.13 12:01:10;Sell;0.03;GBPJPY.a;164.071;2022.06.13 18:29:33;163.117;-0.22;;30.76
2022.06.13 09:45:18;Sell;0.05;USDJPY.a;134.77;2022.06.13 18:29:30;134.146;-0.36;;33.53
2022.06.13 12:01:21;Sell;0.03;EURJPY.a;140.712;2022.06.13 18:29:25;139.938;-0.22;;24.95
2022.06.13 09:47:46;Sell;0.03;CADJPY.a;105.097;2022.06.13 18:29:21;104.31;-0.22;;25.37
2022.06.13 10:05:44;Sell;0.03;AUDJPY.a;94.425;2022.06.13 18:29:20;93.058;-0.22;;44.07
2022.06.13 09:52:24;Sell;0.03;EURJPY.a;141.214;2022.06.13 18:26:21;139.923;-0.22;;41.61
2022.06.13 09:43:38;Sell;0.03;GBPJPY.a;164.945;2022.06.13 18:26:09;163.163;-0.22;;57.43
2022.06.13 12:02:01;Sell;0.03;AUDJPY.a;93.844;2022.06.13 18:25:53;93.099;-0.22;;24.01
2022.06.13 15:15:19;Buy;0.2;AUS200.a;6665.11;2022.06.13 17:15:44;6631.31;;;-6.76
2022.06.13 16:04:51;Buy;0.2;AUS200.a;6650.11;2022.06.13 17:15:42;6631.31;;;-3.76
2022.06.13 15:15:10;Buy;0.2;US500.a;3816.7;2022.06.13 17:15:36;3784.1;;;-9.37
2022.06.13 16:03:51;Buy;0.2;US500.a;3805.5;2022.06.13 17:15:34;3784.1;;;-6.15
2022.06.13 12:21:09;Sell;0.5;XTIUSD.a;119.45;2022.06.13 16:23:36;119.98;;;-37.98
2022.06.13 10:44:39;Sell;0.5;XTIUSD.a;118.75;2022.06.13 16:23:35;119.96;;;-86.7
2022.06.13 14:25:25;Buy;0.1;AUS200.a;6656.11;2022.06.13 14:36:53;6652.31;;;-0.38
2022.06.13 13:55:21;Buy;0.1;AUS200.a;6663.11;2022.06.13 14:36:52;6652.31;;;-1.08
2022.06.13 13:45:44;Buy;0.1;US500.a;3818.5;2022.06.13 14:26:39;3808.7;;;-1.41
2022.06.13 10:53:51;Buy;0.1;AUS200.a;6702.11;2022.06.13 11:22:12;6665.31;;;-3.68
2022.06.13 10:26:35;Buy;0.1;AUS200.a;6711.51;2022.06.13 10:31:30;6692.31;;;-1.92
2022.06.10 08:26:26;Sell;0.05;GBPJPY.a;167.412;2022.06.13 07:41:49;165.956;-0.36;-0.29;76.77
2022.06.10 11:46:17;Sell;0.05;EURJPY.a;141.994;2022.06.13 07:41:48;141.673;-0.36;-0.02;16.93
2022.06.10 06:08:45;Sell;0.01;CADJPY.a;105.59;2022.06.13 07:41:47;105.426;-0.08;-0.06;1.73
2022.06.10 05:28:28;Sell;0.01;CADJPY.a;105.477;2022.06.13 07:41:47;105.426;-0.08;-0.06;0.54
2022.06.10 07:08:59;Sell;0.02;AUDJPY.a;95.216;2022.06.13 07:41:46;94.828;-0.14;-0.07;8.18
2022.06.10 11:45:04;Sell;0.02;AUDJPY.a;95.374;2022.06.13 07:41:45;94.839;-0.14;-0.07;11.28
2022.06.10 05:27:20;Sell;0.01;CADJPY.a;105.433;2022.06.13 07:41:44;105.429;-0.08;-0.06;0.04
2022.06.13 04:10:22;Sell;0.1;USDJPY.a;134.904;2022.06.13 07:10:55;135;-0.7;;-10.12
2022.06.09 17:55:35;Sell;0.05;USDJPY.a;134.281;2022.06.13 07:10:54;135.008;-0.36;-0.4;-38.33
2022.06.09 15:16:08;Sell;0.05;USDJPY.a;133.969;2022.06.13 07:10:53;135.007;-0.36;-0.4;-54.73
2022.06.09 14:32:31;Sell;0.05;USDJPY.a;133.442;2022.06.13 07:10:53;135.015;-0.36;-0.4;-82.94
2022.06.07 10:48:31;Sell;0.05;AUDNZD.a;1.11437;2022.06.13 04:42:56;1.10709;-0.36;0.47;32.88
2022.06.08 02:18:33;Sell;0.2;US500.a;4154.1;2022.06.10 19:08:53;3917.1;;-0.18;67.22
2022.06.07 17:28:15;Sell;0.2;US500.a;4114.6;2022.06.10 19:08:50;3916.9;;-0.27;56.08
2022.06.07 16:40:16;Sell;0.2;US500.a;4091.8;2022.06.10 19:08:47;3917.3;;-0.27;49.5
2022.06.10 09:37:19;;;;;;;;;
2022.06.10 09:37:18;;;;;;;;;
2022.06.10 09:37:18;;;;;;;;;
2022.06.09 17:48:10;Sell;0.05;GBPJPY.a;168.17;2022.06.10 07:53:07;167.692;-0.36;-0.29;25.09
2022.06.09 15:53:12;Sell;0.05;GBPJPY.a;167.602;2022.06.10 07:53:06;167.693;-0.36;-0.29;-4.78
2022.06.10 04:01:46;Sell;0.2;AUDUSD.a;0.70983;2022.06.10 04:34:19;0.70986;-1.4;;-0.85
2022.06.09 16:57:37;Buy;0.01;GBPUSD.a;1.25516;2022.06.09 16:59:43;1.2551;-0.08;;-0.08
2022.06.09 09:01:11;;;;;;;;;
2022.06.09 09:01:06;;;;;;;;;
2022.06.09 09:01:05;;;;;;;;;
2022.06.08 09:05:18;;;;;;;;;
2022.06.08 09:05:18;;;;;;;;;
2022.06.03 14:45:29;Balance;;;;;;;;-4333
2022.06.02 11:11:46;Sell;0.05;USDJPY.a;129.875;2022.06.03 13:42:15;130.192;-0.36;-0.2;-16.8
2022.06.03 09:00:55;Balance;;;;;;;;-10000
2022.05.24 09:46:31;Sell;0.01;AUDNZD.a;1.09984;2022.05.31 11:46:18;1.10144;-0.08;0.1;-1.45
2022.05.30 14:39:06;Buy;0.1;USDCHF.a;0.95965;2022.05.31 11:36:31;0.96058;-0.7;0.34;13.45
2022.05.26 11:52:56;Sell;0.02;USDCHF.a;0.95949;2022.05.30 14:38:54;0.95963;-0.14;-0.22;-0.41
2022.05.26 03:51:56;Balance;;;;;;;;10000
2022.05.25 14:05:56;Buy;0.01;GBPUSD.a;1.24963;2022.05.25 15:18:41;1.24891;-0.08;;-1.02
2022.05.24 13:11:20;Buy;0.01;GBPUSD.a;1.25077;2022.05.25 15:18:40;1.2489;-0.08;-0.04;-2.66
2022.05.24 13:11:18;Buy;0.01;GBPUSD.a;1.25068;2022.05.25 15:18:38;1.24889;-0.08;-0.04;-2.54
2022.05.24 11:30:27;Buy;0.01;GBPUSD.a;1.25398;2022.05.25 15:18:38;1.24889;-0.08;-0.04;-7.23
2022.05.23 15:15:12;Buy;0.01;GBPUSD.a;1.25718;2022.05.25 15:18:37;1.24893;-0.08;-0.08;-11.72
2022.05.23 16:31:40;Buy;0.01;GBPUSD.a;1.2557;2022.05.25 15:18:36;1.24892;-0.08;-0.08;-9.63
2022.05.23 14:06:33;Buy;0.01;GBPUSD.a;1.25891;2022.05.25 15:18:35;1.24892;-0.08;-0.08;-14.19
2022.05.23 12:22:22;Buy;0.05;GBPUSD.a;1.2591;2022.05.25 15:18:34;1.24893;-0.36;-0.42;-72.22
2022.05.25 09:04:46;Balance;;;;;;;;-5000
2022.05.23 18:16:32;Sell;0.06;EURJPY.a;136.588;2022.05.24 18:45:36;135.886;-0.42;-0.01;47.04
2022.05.18 05:47:09;Sell;0.05;EURJPY.a;136.13;2022.05.24 18:45:33;135.88;-0.36;-0.07;13.96
2022.05.23 18:37:42;Sell;0.05;CHFJPY.a;132.337;2022.05.24 18:45:31;131.858;-0.36;0.01;26.74
2022.05.23 18:41:15;Sell;0.05;CADJPY.a;100.011;2022.05.24 18:45:30;98.501;-0.36;-0.24;84.31
2022.05.18 05:51:03;Sell;0.05;USDJPY.a;129.18;2022.05.24 18:45:22;126.595;-0.36;-0.92;144.3
2022.05.23 12:30:09;Sell;0.05;AUDNZD.a;1.09798;2022.05.24 09:39:26;1.09974;-0.36;0.08;-8
2022.05.23 13:40:27;Buy;0.01;AUDUSD.a;0.71181;2022.05.24 09:39:05;0.70736;-0.08;-0.03;-6.29
2022.05.24 03:07:54;Buy;0.01;AUDUSD.a;0.70842;2022.05.24 09:39:04;0.70736;-0.08;;-1.5
2022.05.23 15:28:00;Buy;0.01;AUDUSD.a;0.71075;2022.05.24 09:39:02;0.70741;-0.08;-0.03;-4.72
2022.05.23 14:03:22;Buy;0.01;AUDUSD.a;0.71234;2022.05.24 09:39:01;0.70741;-0.08;-0.03;-6.97
2022.05.23 14:03:17;Buy;0.01;AUDUSD.a;0.71237;2022.05.24 09:39:00;0.70741;-0.08;-0.03;-7.01
2022.05.23 17:38:00;Buy;0.1;US500.a;3943.4;2022.05.24 09:37:24;3922.9;;-0.05;-2.9
2022.05.23 17:52:54;Buy;0.1;US500.a;3937.9;2022.05.24 09:37:23;3922.9;;-0.05;-2.12
2022.05.23 17:37:08;Buy;0.1;US500.a;3947.9;2022.05.24 09:37:21;3923.1;;-0.05;-3.5
2022.05.24 08:39:52;;;;;;;;;
2022.05.24 08:39:52;;;;;;;;;
2022.05.24 08:39:52;;;;;;;;;
2022.05.23 14:49:19;Sell;0.05;NZDCAD.a;0.82811;2022.05.24 00:15:06;0.82814;-0.36;-0.13;-0.17
2022.05.17 14:55:16;Sell;0.05;CADJPY.a;100.817;2022.05.23 18:41:08;100.014;-0.36;-1.46;44.21
2022.05.23 14:39:37;Buy;0.1;US500.a;3934.9;2022.05.23 17:02:46;3912;;;-3.23
2022.05.23 14:37:45;Buy;0.1;US500.a;3934.9;2022.05.23 17:02:43;3913;;;-3.09
2022.05.23 16:32:00;Buy;0.1;US500.a;3928.8;2022.05.23 17:02:30;3915;;;-1.94
2022.05.20 17:09:26;Sell;0.05;GBPUSD.a;1.2471;2022.05.23 01:35:26;1.25034;-0.36;-0.17;-22.95
2022.05.20 16:56:35;Buy;0.1;US30.a;31403.8;2022.05.20 17:07:06;31365.8;;;-5.38
2022.05.20 16:46:30;Buy;0.1;US30.a;31446.8;2022.05.20 17:06:59;31374.3;;;-10.27
2022.05.20 16:45:02;Buy;0.1;US30.a;31494.3;2022.05.20 17:06:55;31372.8;;;-17.21
2022.05.20 16:47:33;Sell;0.1;US30.a;31421.8;2022.05.20 16:52:45;31410.8;;;1.56
2022.05.19 04:21:39;Balance;;;;;;;;20000
2022.05.17 05:36:59;Buy;0.05;EURUSD.a;1.04434;2022.05.17 13:27:00;1.05157;-0.36;;51.35
2022.05.17 05:35:07;Buy;0.05;GBPUSD.a;1.23382;2022.05.17 13:27:00;1.2479;-0.36;;100
2022.05.12 18:59:03;Buy;0.19;EURUSD.a;1.03788;2022.05.17 05:36:56;1.04434;-1.34;-4.98;175.35
2022.05.12 14:38:04;Buy;0.15;EURUSD.a;1.04116;2022.05.17 05:36:56;1.04434;-1.06;-3.93;68.15
2022.05.12 11:59:50;Buy;0.12;EURUSD.a;1.04423;2022.05.17 05:36:55;1.04434;-0.84;-3.15;1.8900000000000001
2022.05.11 15:38:31;Buy;0.07;EURUSD.a;1.05047;2022.05.17 05:36:54;1.04434;-0.5;-3.64;-61.3
2022.05.11 05:17:40;Buy;0.05;EURUSD.a;1.05359;2022.05.17 05:36:54;1.04434;-0.36;-2.6;-66.07
2022.05.12 10:13:19;Buy;0.09;EURUSD.a;1.04733;2022.05.17 05:36:53;1.04434;-0.64;-2.36;-38.44
2022.05.13 16:18:19;Buy;0.07;NZDCAD.a;0.81006;2022.05.17 05:33:52;0.81065;-0.5;-0.04;4.6
2022.05.12 17:33:11;Buy;0.05;NZDCAD.a;0.81331;2022.05.17 05:33:49;0.81063;-0.36;-0.1;-14.92
2022.05.12 09:00:13;Buy;0.15;GBPUSD.a;1.21929;2022.05.17 05:33:48;1.23358;-1.06;-2.09;306.24
2022.05.12 03:40:36;Buy;0.12;GBPUSD.a;1.22418;2022.05.17 05:33:47;1.23358;-0.84;-1.67;161.16
2022.05.11 20:06:24;Buy;0.09;GBPUSD.a;1.22848;2022.05.17 05:33:47;1.23359;-0.64;-2.33;65.71
2022.05.11 18:18:01;Buy;0.07;GBPUSD.a;1.23226;2022.05.17 05:33:46;1.23359;-0.5;-1.81;13.3
2022.05.11 17:40:57;Buy;0.05;GBPUSD.a;1.23655;2022.05.17 05:33:45;1.23359;-0.36;-1.29;-21.14
2022.05.09 15:05:35;Sell;0.05;USDJPY.a;130.871;2022.05.13 04:00:14;128.818;-0.36;-1.58;115.89
2022.05.12 17:25:48;Buy;0.1;BTCUSD.a;28624.41;2022.05.12 21:43:25;28155.61;;;-68.62
2022.05.12 17:07:40;Sell;1;VIX_K2.a;32.35;2022.05.12 17:27:32;31.86;;;0.71
2022.05.12 17:16:07;Sell;0.1;AMCR.NYSE.a;12.6;2022.05.12 17:24:49;12.62;-0.06;;0
2022.05.12 17:14:49;Sell;0.2;TPR.NYSE.a;29.9;2022.05.12 17:24:47;30.12;-0.06;;-0.06
2022.05.12 17:14:42;Sell;0.1;WU.NYSE.a;16.68;2022.05.12 17:24:38;16.68;-0.06;;0
2022.05.12 17:14:35;Sell;0.1;TSLA.NAS.a;721.94;2022.05.12 17:24:36;737.97;-0.06;;-2.33
2022.05.12 17:12:23;Sell;0.1;AAPL.NAS.a;144.84;2022.05.12 17:24:35;146.05;-0.06;;-0.17
2022.05.12 17:11:34;Sell;0.1;AMZN.NAS.a;2142.4;2022.05.12 17:24:34;2159.89;-0.06;;-2.54
2022.05.12 16:55:48;Sell;0.2;TPR.NYSE.a;29.43;2022.05.12 17:24:31;30.2;-0.06;;-0.22
2022.05.12 16:49:21;Sell;0.1;AMZN.NAS.a;2121.82;2022.05.12 17:24:26;2159.99;-0.06;;-5.55
2022.05.12 16:49:16;Sell;0.1;AMCR.NYSE.a;12.55;2022.05.12 17:24:21;12.61;-0.06;;-0.01
2022.05.12 16:38:07;Sell;0.1;WU.NYSE.a;16.53;2022.05.12 17:24:17;16.67;-0.06;;-0.01
2022.05.12 16:37:55;Sell;0.1;TSLA.NAS.a;698.56;2022.05.12 17:24:10;736.46;-0.06;;-5.51
2022.05.12 16:35:47;Sell;0.1;GM.NYSE.a;35.34;2022.05.12 17:24:07;36.02;-0.06;;-0.1
2022.05.12 16:35:30;Sell;0.1;AMZN.NAS.a;2071.26;2022.05.12 17:24:06;2153.99;-0.06;;-12.03
2022.05.12 16:35:24;Sell;0.1;AMCR.NYSE.a;12.46;2022.05.12 17:24:05;12.62;-0.06;;-0.03
2022.05.12 16:35:04;Sell;0.1;AAPL.NAS.a;141.71;2022.05.12 17:24:05;145.93;-0.06;;-0.61
2022.05.12 05:41:34;Sell;0.05;NZDUSD.a;0.62773;2022.05.12 14:21:00;0.62453;-0.36;;23.27
2022.05.11 05:31:57;Buy;0.05;NZDUSD.a;0.63061;2022.05.12 05:41:08;0.62782;-0.36;-0.21;-20.15
2022.05.11 10:26:07;Sell;0.05;CADJPY.a;99.946;2022.05.12 03:47:41;99.829;-0.36;-0.76;6.51
2022.05.11 15:30:13;Sell;0.07;CADJPY.a;100.239;2022.05.12 03:47:40;99.826;-0.5;-1.07;32.15
2022.05.11 17:58:12;Sell;0.09;CADJPY.a;100.641;2022.05.12 03:47:39;99.827;-0.64;-1.37;81.47
2022.05.11 05:30:33;Buy;0.05;XAUUSD.a;1837.93;2022.05.11 19:30:52;1850.9;-0.36;;93.1
2022.05.11 15:59:25;Buy;0.1;US500.a;3960.6;2022.05.11 19:29:44;3998.5;;;5.44
2022.05.11 09:37:23;Buy;0.1;US500.a;4017.4;2022.05.11 19:29:42;3998;;;-2.7800000000000002
2022.05.11 09:37:45;Buy;0.1;UK100.a;7295;2022.05.11 19:29:40;7310;;;2.65
2022.05.11 05:38:32;Buy;0.1;AUS200.a;7044.24;2022.05.11 19:29:32;7070.44;;;2.62
2022.05.11 09:38:11;Buy;0.1;USTEC.a;12427.9;2022.05.11 19:02:07;12255.6;;;-24.65
2022.05.11 16:00:07;Buy;0.1;USTEC.a;12147.2;2022.05.11 19:02:04;12259.6;;;16.08
2022.05.06 09:57:55;Buy;0.09;GBPUSD.a;1.22795;2022.05.11 17:40:50;1.23654;-0.64;-1.07;110.08
2022.05.05 14:54:23;Buy;0.07;GBPUSD.a;1.2387;2022.05.11 17:40:50;1.23655;-0.5;-1.1;-21.43
2022.05.03 21:41:18;Buy;0.03;GBPUSD.a;1.24726;2022.05.11 17:40:49;1.23653;-0.22;-0.87;-45.84
2022.05.11 05:34:56;Buy;0.05;AUDUSD.a;0.69535;2022.05.11 05:35:08;0.69532;-0.36;;-0.22
2022.05.06 03:01:00;Sell;0.02;AUDUSD.a;0.71218;2022.05.11 05:24:06;0.69566;-0.14;-0.11;47.49
2022.05.06 16:51:19;Sell;0.05;CADJPY.a;101.209;2022.05.11 05:23:02;100.223;-0.36;-0.75;54.35
2022.05.03 08:55:16;Buy;0.02;EURUSD.a;1.05064;2022.05.10 18:13:23;1.0531;-0.14;-1.1400000000000001;7.1
2022.05.10 16:34:38;Buy;0.03;AUDNZD.a;1.10314;2022.05.10 18:11:58;1.10206;-0.22;;-2.94
2022.05.10 14:36:37;Buy;0.1;USTEC.a;12329.3;2022.05.10 18:05:24;12223.6;;;-15.25
2022.05.10 14:35:31;Buy;0.1;UK100.a;7258.6;2022.05.10 18:04:17;7270.8;;;2.17
2022.05.10 14:36:29;Buy;0.1;US500.a;4021.4;2022.05.10 18:04:05;3989.7;;;-4.57
2022.05.06 17:09:14;Sell;0.02;AUDNZD.a;1.10234;2022.05.10 16:34:47;1.10314;-0.14;0.02;-1.45
2022.05.10 03:36:29;Balance;;;;;;;;17000
2022.05.06 05:05:25;Buy;0.05;NZDUSD.a;0.64171;2022.05.09 02:34:42;0.63916;-0.36;-0.07;-18.09
2022.05.06 16:37:42;Buy;0.02;CHFJPY.a;132.132;2022.05.06 16:50:55;132.007;-0.14;;-2.71
2022.05.06 11:55:41;Buy;0.01;CHFJPY.a;132.39;2022.05.06 16:50:54;132.012;-0.08;;-4.1
2022.05.06 11:41:47;Buy;0.03;CHFJPY.a;132.692;2022.05.06 16:50:53;132.014;-0.22;;-22.06
2022.05.06 05:02:12;Sell;0.03;EURAUD.a;1.48216;2022.05.06 10:54:08;1.48606;-0.22;;-11.7
2022.05.06 03:48:35;Sell;0.05;EURGBP.a;0.85205;2022.05.06 09:54:45;0.8538;-0.36;;-15.2
2022.05.03 07:30:38;Buy;0.02;AUDUSD.a;0.71114;2022.05.06 03:00:53;0.7122;-0.14;-0.34;2.98
2022.05.04 21:44:00;Sell;0.07;CADJPY.a;101.754;2022.05.05 03:49:08;101.387;-0.5;-1.03;27.47
2022.05.03 08:52:39;Sell;0.05;CADJPY.a;101.254;2022.05.05 03:49:07;101.387;-0.36;-0.95;-7.11
2022.05.03 08:55:21;Buy;0.02;GBPUSD.a;1.25137;2022.05.05 03:48:15;1.26055;-0.14;-0.26;25.36
2022.05.03 07:30:23;Buy;0.06;AUDUSD.a;0.71225;2022.05.05 03:47:27;0.72374;-0.42;-0.83;95.25
2022.04.19 06:56:05;Sell;0.5;CHFJPY.a;135.293;2022.05.04 18:18:16;132.283;-3.5;4.4;1621.64
2022.04.18 13:49:40;Sell;0.5;CHFJPY.a;134.345;2022.05.04 18:18:15;132.279;-3.5;4.68;1113.16
2022.03.24 14:25:40;Sell;0.25;CHFJPY.a;130.674;2022.05.04 18:18:14;132.28;-1.76;1.33;-432.67
2022.03.24 09:55:24;Sell;0.2;CHFJPY.a;130.356;2022.05.04 18:18:13;132.28;-1.4;1.06;-414.67
2022.03.23 20:07:13;Sell;0.15;CHFJPY.a;130.043;2022.05.04 18:18:12;132.279;-1.06;0.89;-361.44
2022.04.18 16:21:20;Sell;0.25;CHFJPY.a;134.047;2022.05.04 18:18:11;132.28;-1.76;2.35;476.02
2022.04.07 09:53:35;Sell;0.4;CHFJPY.a;132.664;2022.05.04 18:18:10;132.279;-2.8;2.52;165.95
2022.03.30 12:18:33;Sell;0.35;CHFJPY.a;131.596;2022.05.04 18:18:08;132.279;-2.46;1.5;-257.59
2022.03.24 18:03:56;Sell;0.3;CHFJPY.a;131.002;2022.05.04 18:18:08;132.279;-2.1;1.56;-412.84
2022.03.30 17:06:17;Sell;0.4;CHFJPY.a;132.014;2022.05.04 18:18:07;132.281;-2.8;1.71;-115.08
