Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.30 16:33:02;Sell;0.02;USDJPY_i;135.766;2022.06.30 16:33:04;135.735;;;0.46
2022.06.29 19:59:50;Sell;0.02;EURUSD_i;1.04443;2022.06.29 19:59:56;1.04462;;;-0.38
2022.06.29 17:34:25;Sell;0.02;EURUSD_i;1.04689;2022.06.29 17:34:32;1.04689;;;0
2022.06.29 16:33:59;Sell;0.02;EURUSD_i;1.04859;2022.06.29 16:34:03;1.04879;;;-0.4
2022.06.29 16:15:12;Buy;0.02;USDJPY_i;136.714;2022.06.29 16:15:14;136.728;;;0.2
2022.06.29 12:52:00;Buy;0.02;USDJPY_i;136.386;2022.06.29 12:52:02;136.452;;;0.97
2022.06.29 07:50:05;Sell;0.02;EURUSD_i;1.05021;2022.06.29 07:50:05;1.05025;;;-0.08
2022.06.28 03:03:36;Buy;0.02;USDJPY_i;135.553;2022.06.28 03:03:43;135.575;;;0.32
2022.06.27 18:11:33;Buy;0.02;EURUSD_i;1.06061;2022.06.27 18:11:36;1.06051;;;-0.2
2022.06.27 14:49:01;Buy;0.02;USDJPY_i;135.411;2022.06.27 14:49:03;135.443;;;0.47
2022.06.22 17:38:36;Buy;0.02;EURUSD_i;1.05826;2022.06.22 17:38:41;1.05834;;;0.16
2022.06.21 10:16:08;Buy;0.02;EURUSD_i;1.05464;2022.06.21 10:16:12;1.05508;;;0.88
2022.06.16 18:13:11;Buy;0.02;EURUSD_i;1.0507900000000001;2022.06.16 18:13:14;1.05083;;;0.08
2022.06.15 18:14:07;Sell;0.02;EURUSD_i;1.03967;2022.06.15 18:14:09;1.03968;;;-0.02
2022.06.15 09:26:44;Buy;0.02;EURUSD_i;1.04854;2022.06.15 09:26:47;1.04922;;;1.3599999999999999
2022.06.10 11:29:07;Sell;0.02;EURUSD_i;1.0611;2022.06.10 11:29:11;1.06082;;;0.56
2022.06.09 20:19:02;Sell;0.01;EURUSD_i;1.06271;2022.06.09 20:19:05;1.0628;;;-0.09
2022.06.09 17:09:39;Sell;0.01;EURUSD_i;1.0652;2022.06.09 17:09:42;1.065;;;0.2
2022.06.09 17:05:06;Sell;0.01;EURUSD_i;1.06712;2022.06.09 17:05:09;1.067;;;0.12
2022.06.09 15:25:01;Buy;0.01;EURUSD_i;1.07527;2022.06.09 15:25:02;1.07547;;;0.2
2022.06.09 14:44:22;Buy;0.01;EURUSD_i;1.07487;2022.06.09 14:44:23;1.07472;;;-0.15
2022.06.08 13:04:57;Buy;0.01;EURUSD_i;1.07145;2022.06.08 13:05:01;1.0718;;;0.35
2022.06.06 17:20:07;Sell;0.01;EURUSD_i;1.07041;2022.06.06 17:20:15;1.07061;;;-0.2
2022.06.01 18:34:53;Sell;0.01;EURUSD_i;1.06417;2022.06.01 18:34:55;1.06417;;;0
2022.06.01 17:06:08;Sell;0.01;EURUSD_i;1.06789;2022.06.01 17:06:11;1.06793;;;-0.04
2022.05.31 23:59:59;Deal Interestrate;;;;;;;;0.03294444444444444
2022.05.31 13:56:41;Sell;0.01;EURUSD_i;1.06969;2022.05.31 13:56:45;1.0698;;;-0.11
2022.05.30 09:14:11;Buy;0.01;EURUSD_i;1.07654;2022.05.30 09:14:12;1.07647;;;-0.07
2022.05.27 04:34:47;Buy;0.01;EURUSD_i;1.07492;2022.05.27 04:35:00;1.07483;;;-0.09
2022.05.24 10:00:23;Buy;0.01;EURUSD_i;1.06988;2022.05.24 10:00:26;1.06983;;;-0.05
2022.05.23 08:49:33;Buy;0.01;EURUSD_i;1.06076;2022.05.23 08:49:40;1.06106;;;0.3
2022.05.19 17:59:41;Buy;0.01;EURUSD_i;1.05927;2022.05.19 17:59:47;1.05921;;;-0.06
2022.05.19 17:24:32;Buy;0.01;EURUSD_i;1.05772;2022.05.19 17:24:49;1.05797;;;0.25
2022.05.19 16:45:16;Buy;0.01;EURUSD_i;1.05646;2022.05.19 16:45:19;1.05653;;;0.07
2022.05.18 03:02:41;Buy;0.01;EURUSD_i;1.05561;2022.05.18 03:02:47;1.05537;;;-0.24
2022.05.13 16:25:14;Sell;0.01;EURUSD_i;1.03536;2022.05.13 16:25:19;1.03528;;;0.08
2022.05.12 10:13:59;Sell;0.01;EURUSD_i;1.04712;2022.05.12 10:14:05;1.04631;;;0.81
2022.05.12 10:12:50;Sell;0.01;EURUSD_i;1.04826;2022.05.12 10:12:51;1.04829;;;-0.03
2022.05.12 09:13:16;Sell;0.01;EURUSD_i;1.04949;2022.05.12 09:13:28;1.04934;;;0.15
2022.05.12 08:51:30;Sell;0.01;EURUSD_i;1.0501800000000001;2022.05.12 08:51:38;1.05031;;;-0.13
2022.05.06 09:56:47;Sell;0.01;EURUSD_i;1.04902;2022.05.06 09:56:50;1.0488;;;0.22
2022.05.06 09:56:45;Sell;0.01;EURUSD_i;1.04926;2022.05.06 09:56:48;1.04902;;;0.24
2022.05.05 18:08:39;Sell;0.01;EURUSD_i;1.0506;2022.05.05 18:08:41;1.0508;;;-0.2
2022.05.04 21:47:04;Buy;0.01;EURUSD_i;1.05933;2022.05.04 21:47:11;1.05926;;;-0.07
2022.05.04 21:43:45;Buy;0.01;EURUSD_i;1.0578400000000001;2022.05.04 21:43:48;1.05795;;;0.11
2022.04.30 23:59:59;Deal Interestrate;;;;;;;;0.028875
2022.04.26 10:18:58;Sell;0.01;EURUSD_i;1.06966;2022.04.26 10:19:03;1.06973;;;-0.07
2022.04.25 17:50:32;Sell;0.01;EURUSD_i;1.07066;2022.04.25 17:50:37;1.07068;;;-0.02
2022.04.25 09:13:47;Sell;0.01;EURUSD_i;1.0757;2022.04.25 09:13:48;1.07564;;;0.06
2022.04.25 08:56:28;Sell;0.01;EURUSD_i;1.07706;2022.04.25 08:56:46;1.07692;;;0.14
2022.04.21 10:50:52;Buy;0.01;EURUSD_i;1.09336;2022.04.21 10:51:04;1.09337;;;0.01
2022.04.21 10:43:23;Buy;0.01;EURUSD_i;1.09238;2022.04.21 10:43:24;1.09236;;;-0.02
2022.04.21 09:30:15;Buy;0.01;EURUSD_i;1.08674;2022.04.21 09:30:16;1.0868;;;0.06
2022.04.20 06:43:48;Buy;0.01;EURUSD_i;1.08218;2022.04.20 06:44:13;1.0820400000000001;;;-0.14
2022.04.20 06:25:47;Buy;0.01;EURUSD_i;1.08147;2022.04.20 06:26:35;1.08154;;;0.07
2022.04.19 05:16:22;Sell;0.01;EURUSD_i;1.07698;2022.04.19 05:18:25;1.07688;;;0.1
2022.04.14 16:38:06;Sell;0.01;EURUSD_i;1.08083;2022.04.14 16:38:09;1.08096;;;-0.13
2022.04.14 04:56:59;Buy;0.01;EURUSD_i;1.09042;2022.04.14 04:58:03;1.09051;;;0.09
2022.04.13 16:26:48;Sell;0.01;EURUSD_i;1.08112;2022.04.13 16:26:54;1.08116;;;-0.04
2022.04.12 19:42:11;Sell;0.01;EURUSD_i;1.0836;2022.04.12 19:42:12;1.08378;;;-0.18
2022.04.11 12:34:24;Buy;0.01;EURUSD_i;1.09231;2022.04.11 12:34:49;1.09215;;;-0.16
2022.04.08 02:50:27;Sell;0.01;EURUSD_i;1.08647;2022.04.08 02:50:30;1.08646;;;0.01
2022.04.07 16:33:08;Buy;0.01;EURUSD_i;1.09383;2022.04.07 16:33:14;1.0937000000000001;;;-0.13
2022.04.07 12:19:47;Sell;0.01;EURUSD_i;1.08741;2022.04.07 12:19:52;1.08721;;;0.2
2022.04.05 17:19:34;Sell;0.01;EURUSD_i;1.09444;2022.04.05 17:19:36;1.09437;;;0.07
2022.04.05 13:36:01;Sell;0.01;EURUSD_i;1.09605;2022.04.05 13:36:15;1.09613;;;-0.08
2022.04.04 10:48:56;Sell;0.01;EURUSD_i;1.10279;2022.04.04 10:49:01;1.10288;;;-0.09
2022.03.31 23:59:59;Deal Interestrate;;;;;;;;0.012508333333333333
2022.03.31 03:45:59;Buy;0.01;EURUSD_i;1.11715;2022.03.31 03:46:05;1.11717;;;0.02
2022.03.30 11:37:08;Buy;0.01;EURUSD_i;1.11374;2022.03.30 11:37:10;1.11412;;;0.38
2022.03.29 12:45:31;Buy;0.01;EURUSD_i;1.10379;2022.03.29 12:45:33;1.10359;;;-0.2
2022.03.28 04:19:21;Sell;0.01;EURUSD_i;1.09655;2022.03.28 04:19:23;1.09664;;;-0.09
2022.03.22 02:34:46;Sell;0.01;EURUSD_i;1.10031;2022.03.22 02:35:06;1.10028;;;0.03
2022.03.21 07:38:47;Balance;;;;;;;;10
