Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.03 12:47:31;Buy;0.006;Volatility 25 (1s) Index;445941.62;2022.07.03 16:39:26;445977.02166666667;;;0.21000000000000002
2022.07.01 06:31:56;Sell;0.22;Volatility 100 Index;20326.91;2022.07.01 09:46:56;20362.383636363636;;;-7.8100000000000005
2022.06.30 05:29:33;Sell;1;Volatility 300 (1s) Index;23.45;2022.06.30 09:35:15;23.38;;;0.07
2022.06.30 05:29:30;Sell;1;Volatility 300 (1s) Index;23.47;2022.06.30 09:35:15;23.38;;;0.09
2022.06.30 05:29:28;Sell;1;Volatility 300 (1s) Index;23.48;2022.06.30 09:35:15;23.38;;;0.1
2022.06.30 05:29:26;Sell;1;Volatility 300 (1s) Index;23.44;2022.06.30 09:35:15;23.38;;;0.06
2022.06.30 05:29:46;Sell;1;Volatility 300 (1s) Index;23.42;2022.06.30 06:15:14;23.37;;;0.05
2022.06.29 19:27:39;Buy;0.27;Boom 500 Index;4289.337;2022.06.29 23:27:16;4281.102666666666;;;-2.2199999999999998
2022.06.28 16:45:49;Buy;0.27;Boom 500 Index;4354.462;2022.06.29 23:27:16;4329.319703703703;;-0.08;-6.79
2022.06.28 16:51:49;Sell;0.12;Volatility 100 (1s) Index;3768.19;2022.06.29 23:18:11;3712.42;;-0.02;6.7
2022.06.29 03:13:16;Sell;0.06;Crash 300 Index;16167.173;2022.06.29 03:17:20;16174.6895;;;-0.45
2022.06.28 22:40:21;Sell;0.06;Crash 300 Index;15761.641;2022.06.29 03:17:20;15837.1395;;-0.13;-4.529999999999999
2022.06.28 21:42:23;Sell;0.06;Crash 300 Index;15532.026;2022.06.29 03:17:20;15645.627833333334;;-0.13;-6.819999999999999
2022.06.28 20:42:31;Sell;0.06;Crash 300 Index;15317.48;2022.06.29 03:17:20;15439.936166666666;;-0.13;-7.35
2022.06.28 18:48:18;Sell;0.06;Crash 300 Index;15492.152;2022.06.28 19:20:00;15437.475333333334;;;3.28
2022.06.28 10:56:31;Sell;0.006;Volatility 50 (1s) Index;521885.4;2022.06.28 14:43:00;521747.12;;;0.8300000000000001
2022.06.27 19:11:19;Buy;0.2;Volatility 10 (1s) Index;8495.24;2022.06.27 23:39:57;8523.2;;;5.59
2022.06.27 17:20:31;Balance;;;;;;;;-5.96
2022.06.27 15:50:07;Buy;0.1;Volatility 100 (1s) Index;3801.24;2022.06.27 17:02:54;3817.47;;;1.62
2022.06.27 16:36:16;Buy;0.1;Volatility 100 (1s) Index;3797.75;2022.06.27 17:02:50;3816.51;;;1.88
2022.06.26 23:19:40;Buy;0.31;Volatility 10 (1s) Index;8508.92;2022.06.27 16:10:32;8510.991935483873;;;0.64
2022.06.27 08:25:46;Buy;0.21;Volatility 10 (1s) Index;8511.41;2022.06.27 16:10:28;8515.27;;;0.81
2022.06.27 07:34:14;Buy;0.01;Jump 100 Index;9212.83;2022.06.27 10:24:04;9467;;;2.54
2022.06.27 07:33:26;Buy;0.01;Jump 100 Index;9210.52;2022.06.27 07:42:49;9257.35;;;0.47
2022.06.26 22:16:29;Balance;;;;;;;;-5.13
2022.06.26 19:30:59;Sell;0.13;Step Index;8492.2;2022.06.26 22:15:10;8489.384615384615;;;3.66
2022.06.26 18:52:11;Sell;0.11;Step Index;8494.8;2022.06.26 21:45:01;8493.463636363636;;;1.4700000000000002
2022.06.25 07:07:34;Balance;;;;;;;;-2.67
2022.06.24 23:18:17;Sell;0.33;Volatility 10 Index;6768.056;2022.06.25 07:01:00;6729.484;;-0.06;12.73
2022.06.24 10:48:08;Balance;;;;;;;;-12.98
2022.06.19 07:45:57;Balance;;;;;;;;-8
2022.06.18 20:54:16;Sell;0.2;Boom 500 Index;4643.819;2022.06.18 23:12:16;4687.891;;;-8.81
2022.06.17 16:11:22;Sell;0.23;Boom 500 Index;4621.844;2022.06.18 23:12:16;4687.891;;-0.3;-15.19
2022.06.18 17:11:03;Sell;0.32;Boom 500 Index;4646.32;2022.06.18 17:46:16;4640.668875;;;1.81
2022.06.18 09:12:45;Sell;0.02;Volatility 200 (1s) Index;1508.71;2022.06.18 10:08:14;1472.78;;;0.72
2022.06.18 09:12:55;Sell;0.02;Volatility 200 (1s) Index;1509.04;2022.06.18 10:08:10;1472.51;;;0.73
2022.06.18 09:12:58;Sell;0.02;Volatility 200 (1s) Index;1509.26;2022.06.18 10:08:06;1473.34;;;0.72
2022.06.18 09:13:01;Sell;0.02;Volatility 200 (1s) Index;1509.82;2022.06.18 10:08:02;1473.61;;;0.72
2022.06.18 09:13:04;Sell;0.02;Volatility 200 (1s) Index;1509.75;2022.06.18 10:07:58;1474.65;;;0.7
2022.06.18 09:13:07;Sell;0.02;Volatility 200 (1s) Index;1509.98;2022.06.18 10:07:55;1475.59;;;0.69
2022.06.18 09:13:12;Sell;0.02;Volatility 200 (1s) Index;1510.09;2022.06.18 10:07:51;1475.41;;;0.69
2022.06.18 00:29:50;Sell;0.2;Boom 500 Index;4663.046;2022.06.18 02:26:26;4645.531;;;3.5
2022.06.16 13:34:23;Balance;;;;;;;;-11.59
2022.06.16 02:25:04;Buy;0.1;Step Index;8415.4;2022.06.16 13:23:02;8403.5;;;-11.9
2022.06.16 11:58:31;Buy;0.1;Step Index;8407.3;2022.06.16 13:18:07;8404.2;;;-3.1
2022.06.16 12:58:39;Buy;0.1;Step Index;8402.1;2022.06.16 13:08:32;8401.3;;;-0.8
2022.06.15 12:34:27;Buy;0.5;Volatility 25 Index;1719.236;2022.06.16 01:28:48;1738.337;;-0.06;9.55
2022.06.15 09:32:17;Buy;0.5;Volatility 25 Index;1728.482;2022.06.16 01:27:26;1738.596;;-0.06;5.06
2022.06.14 10:33:47;Sell;0.01;Jump 25 Index;93571;2022.06.14 11:30:30;93354.57;;;2.16
2022.06.14 10:33:50;Sell;0.01;Jump 25 Index;93581.45;2022.06.14 11:30:26;93353.57;;;2.2800000000000002
2022.06.14 10:33:54;Sell;0.01;Jump 25 Index;93580.58;2022.06.14 11:30:23;93352.86;;;2.2800000000000002
2022.06.14 10:05:28;Sell;0.01;Jump 25 Index;93574.18;2022.06.14 10:21:53;93391.7;;;1.8199999999999998
2022.06.14 10:05:31;Sell;0.01;Jump 25 Index;93592.36;2022.06.14 10:21:50;93387.72;;;2.05
2022.06.14 10:05:37;Sell;0.01;Jump 25 Index;93608.23;2022.06.14 10:21:47;93390.11;;;2.18
2022.06.14 10:05:34;Sell;0.01;Jump 25 Index;93590.98;2022.06.14 10:21:43;93404.59;;;1.8599999999999999
2022.06.14 10:05:50;Sell;0.01;Jump 25 Index;93628.88;2022.06.14 10:21:40;93402.11;;;2.27
2022.06.14 08:58:17;Balance;;;;;;;;-5.52
2022.06.12 22:39:45;Sell;0.35;Boom 1000 Index;13092.398;2022.06.12 23:15:23;13071.238;;;7.41
2022.06.12 18:48:35;Sell;0.2;Boom 1000 Index;13067.285;2022.06.12 22:20:46;13048.468;;;3.76
2022.06.12 19:33:42;Balance;;;;;;;;-9
2022.06.12 08:30:50;Sell;0.36;Boom 1000 Index;13062.992;2022.06.12 13:48:02;13009.244;;;19.35
2022.06.11 08:09:59;Balance;;;;;;;;-17
2022.06.09 08:20:56;Balance;;;;;;;;-2.7800000000000002
2022.06.07 16:11:30;Sell;0.006;Volatility 25 (1s) Index;421787.03;2022.06.07 18:03:13;422190.51;;;-2.42
2022.06.07 12:56:24;Buy;0.12;Step Index;8583;2022.06.07 13:11:49;8583.116666666667;;;0.13999999999999999
2022.06.07 10:23:05;Sell;0.02;Volatility 200 (1s) Index;2369.07;2022.06.07 12:36:30;2321.03;;;0.96
2022.06.07 10:23:01;Sell;0.02;Volatility 200 (1s) Index;2371.68;2022.06.07 12:36:27;2319.75;;;1.04
2022.06.07 09:27:50;Sell;0.06;Volatility 200 (1s) Index;2321.81;2022.06.07 12:36:23;2320.81;;;0.06
2022.06.07 03:32:31;Balance;;;;;;;;-8.18
2022.06.07 01:37:05;Sell;0.009;Volatility 25 (1s) Index;420737.78;2022.06.07 02:41:00;419846.93333333335;;;8.02
2022.06.06 10:54:44;Sell;1;Volatility 25 Index;1732.96;2022.06.06 12:49:01;1727.802;;;5.16
2022.06.06 11:30:07;Balance;;;;;;;;-14.98
2022.06.02 06:26:22;Sell;0.007;Volatility 25 (1s) Index;410210.36;2022.06.03 19:06:08;410204.69;;-0.06;0.04000000000000001
2022.06.01 14:52:06;Balance;;;;;;;;-6.73
