Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 12:00:00;Sell;0.03;EURUSD;1.01183;2022.07.11 16:03:33;1.00733;-0.22;;13.5
2022.07.07 12:00:22;Buy;0.04;EURJPY;138.862;2022.07.08 21:00:04;138.41;-0.28;-0.09;-13.28
2022.07.07 12:00:00;Buy;0.04;EURGBP;0.85204;2022.07.08 21:00:04;0.84562;-0.28;-0.3;-30.87
2022.07.08 15:00:00;Buy;0.09;EURCAD;1.31856;2022.07.08 15:11:21;1.32067;-0.64;;14.62
2022.07.07 13:00:00;Buy;0.11;EURCAD;1.32743;2022.07.08 10:39:56;1.31243;-0.78;-0.83;-126.8
2022.07.07 12:00:11;Sell;0.06;EURAUD;1.49416;2022.07.07 12:41:54;1.49187;-0.42;;9.4
2022.07.06 12:00:00;Buy;0.04;EURJPY;138.526;2022.07.07 08:56:12;138.731;-0.28;-0.26;6.04
2022.07.06 19:00:00;Sell;0.16;EURNZD;1.65635;2022.07.06 21:41:27;1.65422;-1.12;;20.98
2022.07.05 12:00:00;Sell;0.04;EURJPY;140.029;2022.07.05 12:31:42;139.817;-0.28;;6.25
2022.07.04 19:00:00;Sell;0.14;EURNZD;1.67737;2022.07.05 11:46:21;1.67527;-0.98;0.65;18.13
2022.07.04 12:00:00;Sell;0.04;EURGBP;0.86101;2022.07.05 10:51:51;0.85888;-0.28;0.09;10.28
2022.07.01 20:00:00;Buy;0.04;EURCHF;1.00048;2022.07.04 12:34:26;1.00264;-0.28;-0.12;9.01
2022.07.01 20:00:10;Sell;0.06;EURAUD;1.53274;2022.07.01 20:35:05;1.53058;-0.42;;8.8
2022.06.30 20:00:10;Sell;0.13;EURNZD;1.67675;2022.07.01 07:14:20;1.69168;-0.92;0.6;-119.9
2022.06.30 20:00:00;Sell;0.04;EURJPY;142.219;2022.06.30 22:06:12;142.007;-0.28;;6.26
2022.06.24 20:00:00;Sell;0.03;EURGBP;0.85965;2022.06.30 15:37:14;0.85753;-0.22;0.3;7.71
2022.06.30 12:00:01;Sell;0.08;EURNZD;1.67522;2022.06.30 14:11:53;1.67311;-0.56;;10.49
2022.06.17 20:00:00;Sell;0.05;EURUSD;1.04675;2022.06.29 19:57:34;1.04464;-0.36;1.09;10.55
2022.06.29 14:00:00;Buy;0.08;EURJPY;143.614;2022.06.29 16:15:52;143.823;-0.56;;12.22
2022.06.29 12:00:00;Buy;0.05;EURJPY;143.139;2022.06.29 12:13:15;143.348;-0.36;;7.68
2022.06.27 12:00:00;Sell;0.04;EURJPY;142.865;2022.06.29 09:07:05;142.646;-0.28;-0.02;6.45
2022.06.28 15:00:00;Sell;0.18;EURNZD;1.68401;2022.06.28 15:09:43;1.68185;-1.26;;24.41
2022.06.24 22:00:00;Buy;0.15;EURNZD;1.6696;2022.06.24 23:56:33;1.67179;-1.06;;20.74
2022.06.24 13:00:00;Buy;0.14;EURNZD;1.67195;2022.06.24 16:43:52;1.67405;-0.98;;18.5
2022.06.24 12:00:01;Sell;0.05;EURCAD;1.36731;2022.06.24 14:17:56;1.36519;-0.36;;8.17
2022.06.24 12:00:12;Sell;0.06;EURNZD;1.67384;2022.06.24 12:23:08;1.67174;-0.42;;7.95
2022.06.23 20:00:00;Buy;0.05;EURCAD;1.36655;2022.06.23 22:17:19;1.36866;-0.36;;8.11
2022.06.23 12:00:00;Sell;0.04;EURJPY;142.116;2022.06.23 15:31:07;141.906;-0.28;;6.22
2022.06.22 20:00:00;Buy;0.05;EURCAD;1.36883;2022.06.23 05:57:52;1.37085;-0.36;-1.04;7.79
2022.06.22 15:00:10;Buy;0.16;EURNZD;1.68259;2022.06.22 16:11:38;1.6847;-1.12;;21.13
2022.06.22 15:00:00;Buy;0.13;EURCAD;1.36453;2022.06.22 15:22:42;1.36667;-0.92;;21.42
2022.06.22 13:00:00;Buy;0.16;EURNZD;1.68023;2022.06.22 13:21:04;1.68243;-1.12;;22.01
2022.06.20 19:00:00;Sell;0.12;EURNZD;1.66069;2022.06.22 06:24:05;1.67574;-0.84;1.18;-113.3
2022.06.17 15:00:00;Sell;0.1;EURCAD;1.36293;2022.06.21 19:59:59;1.36069;-0.7;0.78;17.34
2022.06.17 23:00:00;Sell;0.12;EURNZD;1.6642;2022.06.20 00:15:00;1.66096;-0.84;0.59;24.56
2022.06.17 12:00:00;Buy;0.05;EURAUD;1.50462;2022.06.17 16:21:37;1.50668;-0.36;;7.17
2022.06.16 22:00:00;Buy;0.11;EURNZD;1.65775;2022.06.17 03:31:41;1.6599;-0.78;-0.89;15.02
2022.06.16 20:00:00;Buy;0.08;EURJPY;139.198;2022.06.16 20:09:17;139.419;-0.56;;13.39
2022.06.16 18:00:00;Buy;0.07;EURUSD;1.04942;2022.06.16 18:20:17;1.05155;-0.5;;14.91
2022.06.16 12:00:11;Buy;0.04;EURJPY;138.655;2022.06.16 16:20:25;138.86;-0.28;;6.18
2022.06.16 12:00:00;Buy;0.06;EURAUD;1.49018;2022.06.16 12:10:37;1.49231;-0.42;;8.91
2022.06.14 13:00:00;Sell;0.11;EURNZD;1.66863;2022.06.15 15:55:37;1.66648;-0.78;0.47;14.77
2022.06.14 20:00:01;Sell;0.03;EURCHF;1.04476;2022.06.15 15:30:11;1.04266;-0.22;-0.08;6.3
2022.06.15 14:00:00;Sell;0.26;EURGBP;0.86686;2022.06.15 14:28:45;0.86476;-1.82;;66.17
2022.06.15 12:00:01;Sell;0.03;EURJPY;141.188;2022.06.15 12:20:19;140.969;-0.22;;4.89
2022.06.14 23:00:00;Buy;0.1;EURCAD;1.34883;2022.06.15 02:09:26;1.35096;-0.7;-0.63;16.44
2022.06.14 21:00:00;Buy;0.08;EURJPY;140.588;2022.06.14 21:59:59;140.799;-0.56;;12.48
2022.06.14 15:00:00;Sell;0.06;EURUSD;1.04421;2022.06.14 17:16:42;1.04212;-0.42;;12.54
2022.06.10 13:00:00;Buy;0.06;EURCAD;1.35005;2022.06.14 14:46:01;1.35205;-0.42;-0.77;9.28
2022.06.14 12:00:02;Sell;0.03;EURJPY;140.416;2022.06.14 12:28:52;140.205;-0.22;;4.72
2022.06.06 21:00:00;Sell;0.03;EURCHF;1.03909;2022.06.14 11:04:10;1.03709;-0.22;-0.64;6.06
2022.06.13 14:00:00;Sell;0.09;EURNZD;1.66129;2022.06.14 08:41:05;1.65929;-0.64;0.39;11.31
2022.06.13 12:00:02;Sell;0.02;EURJPY;140.716;2022.06.13 14:59:31;140.505;-0.14;;3.14
2022.06.09 13:00:00;Buy;0.12;EURGBP;0.85578;2022.06.09 16:22:40;0.85269;-0.84;;-46.53
2022.06.07 13:00:00;Buy;0.05;EURCAD;1.34492;2022.06.09 07:13:52;1.34788;-0.36;-1.35;11.78
2022.06.08 19:00:00;Buy;0.04;EURAUD;1.48793;2022.06.09 02:52:24;1.49098;-0.28;-0.52;8.77
2022.06.07 15:00:00;Buy;0.06;EURAUD;1.48747;2022.06.08 13:04:04;1.49037;-0.42;-0.26;12.5
2022.06.06 18:03:54;Balance;;;;;;;;900
