Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 12:00:00;Sell;0.01;CADCHF;0.74177;2022.08.05 13:02:37;0.74077;;;1.05
2022.08.05 08:28:55;Balance;;;;;;;;4.35
2022.08.04 15:40:07;Sell;0.05;EURUSD;1.01887;2022.08.05 04:07:53;1.02308;;0.05;-21.05
2022.08.04 21:56:31;Sell;0.18;EURUSD;1.02493;2022.08.05 04:07:52;1.02308;;0.2;33.3
2022.08.04 20:36:25;Sell;0.05;AUDUSD;0.69757;2022.08.05 03:05:14;0.69584;;-0.13;8.65
2022.08.04 04:16:21;Sell;0.03;AUDUSD;0.69555;2022.08.05 03:05:14;0.69583;;-0.08;-0.84
2022.08.03 22:40:38;Sell;0.03;EURUSD;1.01687;2022.08.04 18:50:10;1.02121;;0.1;-13.02
2022.08.04 18:20:26;Sell;0.12;EURUSD;1.02289;2022.08.04 18:50:09;1.02117;;;20.64
2022.08.03 12:54:33;Sell;0.05;CADCHF;0.74622;2022.08.04 17:23:45;0.74497;;-1.31;6.52
2022.08.03 19:20:58;Sell;0.02;AUDUSD;0.69344;2022.08.04 16:08:14;0.69588;;-0.15;-4.88
2022.08.04 12:49:24;Sell;0.05;AUDUSD;0.69756;2022.08.04 16:08:13;0.69584;;;8.6
2022.08.03 09:30:58;Sell;0.03;CADCHF;0.74422;2022.08.04 15:41:29;0.74639;;-0.78;-6.8
2022.08.03 16:37:20;Sell;0.08;CADCHF;0.74821;2022.08.04 15:41:28;0.74639;;-2.09;15.2
2022.08.04 14:18:12;Sell;0.05;EURUSD;1.01887;2022.08.04 14:40:53;1.01723;;;8.2
2022.08.03 19:05:11;Sell;0.02;EURUSD;1.01487;2022.08.04 14:40:53;1.01726;;0.07;-4.78
2022.08.03 18:00:00;Sell;0.01;EURUSD;1.01294;2022.08.04 14:09:03;1.01754;;0.03;-4.6
2022.08.04 11:55:30;Sell;0.05;EURUSD;1.01889;2022.08.04 14:09:02;1.01747;;;7.1
2022.08.03 16:00:00;Sell;0.01;EURGBP;0.83658;2022.08.04 14:00:04;0.83517;;0.01;1.72
2022.08.04 08:30:59;Balance;;;;;;;;10.1
2022.08.03 22:41:04;Sell;0.03;AUDUSD;0.69544;2022.08.04 02:59:44;0.6939;;-0.23;4.62
2022.08.03 17:00:59;Sell;0.01;AUDUSD;0.69144;2022.08.04 02:59:44;0.6939;;-0.08;-2.46
2022.08.03 17:34:33;Sell;0.12;CADCHF;0.75021;2022.08.03 17:58:23;0.74856;;;20.54
2022.08.02 17:15:24;Sell;0.02;CADCHF;0.7422;2022.08.03 17:58:23;0.74856;;-0.17;-13.19
2022.08.03 12:00:01;Sell;0.01;AUDUSD;0.69289;2022.08.03 17:00:58;0.69171;;;1.18
2022.08.03 14:28:43;Sell;0.03;EURUSD;1.01989;2022.08.03 16:14:37;1.01809;;;5.4
2022.08.03 11:00:04;Sell;0.02;EURUSD;1.01789;2022.08.03 16:14:37;1.01809;;;-0.4
2022.08.03 10:00:00;Sell;0.01;EURUSD;1.01588;2022.08.03 13:23:26;1.01839;;;-2.51
2022.08.03 13:11:48;Sell;0.03;EURUSD;1.01989;2022.08.03 13:23:25;1.01839;;;4.5
2022.08.03 00:05:28;Buy;0.18;AUDUSD;0.69238;2022.08.03 10:24:03;0.69392;;;27.72
2022.08.02 20:28:37;Buy;0.12;AUDUSD;0.69362;2022.08.03 10:24:02;0.69392;;-0.42;3.6
2022.08.03 02:00:01;Sell;0.01;EURGBP;0.83575;2022.08.03 10:08:17;0.83478;;;1.18
2022.08.03 08:35:55;Balance;;;;;;;;5.2
2022.08.02 20:27:05;Sell;0.03;CADCHF;0.74418;2022.08.03 06:56:19;0.74262;;-0.26;4.9
2022.08.02 14:00:00;Sell;0.01;CADCHF;0.7402;2022.08.03 06:56:19;0.74262;;-0.09;-2.54
2022.08.03 02:42:10;Buy;0.27;AUDUSD;0.69067;2022.08.03 05:11:24;0.69227;;;43.2
2022.08.02 09:22:32;Buy;0.08;AUDUSD;0.69543;2022.08.03 05:11:24;0.69227;;-0.28;-25.28
2022.08.02 08:00:00;Buy;0.05;AUDUSD;0.69715;2022.08.03 04:10:39;0.69027;;-0.18;-34.4
2022.08.03 03:24:16;Buy;0.41;AUDUSD;0.68887;2022.08.03 04:10:38;0.69027;;;57.4
2022.08.02 10:08:07;Buy;0.12;AUDUSD;0.69365;2022.08.02 18:01:42;0.69528;;;19.56
2022.08.02 07:30:40;Buy;0.03;AUDUSD;0.69929;2022.08.02 18:01:42;0.69528;;;-12.03
2022.08.02 04:15:44;Buy;0.02;AUDUSD;0.70109;2022.08.02 17:44:52;0.69325;;;-15.68
2022.08.02 17:07:18;Buy;0.18;AUDUSD;0.69187;2022.08.02 17:44:51;0.69331;;;25.92
2022.08.02 06:00:01;Sell;0.01;EURGBP;0.83805;2022.08.02 14:57:34;0.83703;;;1.25
2022.08.02 14:00:00;Buy;0.01;EURUSD;1.0228;2022.08.02 14:18:40;1.0238;;;1
2022.08.02 11:41:43;Buy;0.18;AUDUSD;0.69186;2022.08.02 14:04:58;0.69298;;;20.16
2022.08.02 01:00:00;Buy;0.01;AUDUSD;0.70288;2022.08.02 14:04:58;0.69298;;;-9.9
2022.08.02 08:27:18;Balance;;;;;;;;0.22
2022.08.02 02:00:00;Buy;0.01;EURUSD;1.02637;2022.08.02 03:38:34;1.02736;;;0.99
2022.07.29 19:00:00;Sell;0.01;CADCHF;0.74288;2022.08.01 16:07:40;0.74185;;-0.09;1.08
2022.08.01 08:57:33;Buy;0.02;EURUSD;1.0216;2022.08.01 09:47:15;1.02318;;;3.16
2022.08.01 05:00:00;Buy;0.01;EURUSD;1.0234;2022.08.01 09:47:15;1.02319;;;-0.21
2022.07.30 08:31:16;Balance;;;;;;;;0.62
2022.07.29 19:00:00;Buy;0.01;AUDUSD;0.69854;2022.07.29 22:01:13;0.69954;;;1
2022.07.29 11:25:01;Sell;0.02;EURGBP;0.83938;2022.07.29 17:55:29;0.8384;;;2.38
2022.07.29 10:26:30;Sell;0.01;EURGBP;0.83737;2022.07.29 17:37:49;0.83989;;;-3.05
2022.07.29 16:58:20;Sell;0.03;EURGBP;0.84137;2022.07.29 17:37:48;0.83989;;;5.38
2022.07.29 04:00:00;Sell;0.01;CADCHF;0.74495;2022.07.29 06:50:12;0.74397;;;1.03
2022.07.29 04:00:00;Sell;0.01;CADCHF;0.74495;2022.07.29 06:50:12;0.74397;;;1.03
2022.07.28 18:35:26;Balance;;;;;;;;3000
