Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 00:18:41;Buy;0.01;EURUSD;1.05087;2022.06.21 00:45:39;1.05106;-0.06;;0.18
2022.06.20 00:31:00;Sell;0.01;CHFJPY;139.228;2022.06.20 04:14:27;139.386;-0.06;;-1.11
2022.06.20 00:01:01;Buy;0.01;EURCHF;1.01666;2022.06.20 02:07:20;1.01753;-0.06;;0.86
2022.06.20 00:06:07;Buy;0.01;EURGBP;0.8579;2022.06.20 01:35:08;0.85811;-0.06;;0.24
2022.06.20 00:27:52;Sell;0.01;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-0.06;;0.61
2022.06.20 00:39:39;Buy;0.01;EURAUD;1.51227;2022.06.20 00:40:49;1.5131;-0.06;;0.55
2022.06.20 00:26:53;Buy;0.01;EURAUD;1.51163;2022.06.20 00:39:20;1.51252;-0.06;;0.59
2022.06.20 00:14:25;Buy;0.01;EURAUD;1.51417;2022.06.20 00:25:52;1.51338;-0.06;;-0.52
2022.06.20 00:09:00;Buy;0.01;CHFJPY;139.028;2022.06.20 00:20:57;139.146;-0.06;;0.83
2022.06.20 00:09:01;Buy;0.01;EURCAD;1.36624;2022.06.20 00:19:51;1.36687;-0.06;;0.46
2022.06.20 00:06:13;Sell;0.01;EURAUD;1.51331;2022.06.20 00:13:07;1.51443;-0.06;;-0.74
2022.06.17 00:59:54;Sell;0.01;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-0.06;;0.64
2022.06.16 00:34:13;Sell;0.01;CHFJPY;134.626;2022.06.16 05:24:15;134.925;-0.06;;-2.13
2022.06.16 00:40:50;Buy;0.01;AUDCAD;0.90243;2022.06.16 01:16:22;0.90292;-0.06;;0.36
2022.06.15 00:27:16;Sell;0.01;AUDUSD;0.68741;2022.06.15 06:16:46;0.69082;-0.06;;-3.27
2022.06.15 00:57:38;Sell;0.01;USDJPY;135.553;2022.06.15 01:31:40;135.354;-0.06;;1.41
2022.06.15 00:33:25;Sell;0.01;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-0.06;;0.45
2022.06.15 00:27:16;Buy;0.01;EURAUD;1.51508;2022.06.15 00:34:09;1.51592;-0.06;;0.55
2022.06.14 00:59:32;Sell;0.01;AUDUSD;0.6927;2022.06.14 04:46:44;0.69344;-0.06;;-0.71
2022.06.14 00:58:34;Buy;0.01;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.06;;-1.67
2022.06.14 00:01:13;Sell;0.01;CHFJPY;134.701;2022.06.14 02:06:49;134.707;-0.06;;-0.04
2022.06.14 00:01:13;Buy;0.01;USDCHF;0.99716;2022.06.14 00:56:08;0.99782;-0.06;;0.64
2022.06.13 00:09:19;Buy;0.01;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.06;;0.59
2022.06.13 00:38:44;Buy;0.01;EURUSD;1.05163;2022.06.13 01:27:51;1.05144;-0.06;;-0.18
2022.06.13 00:01:22;Buy;0.01;EURGBP;0.85369;2022.06.13 01:00:14;0.85361;-0.06;;-0.09
2022.06.13 00:59:43;Sell;0.01;AUDCAD;0.90057;2022.06.13 01:00:12;0.89962;-0.06;;0.71
2022.06.13 00:59:37;Buy;0.01;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.06;;0.47
2022.06.13 00:01:25;Sell;0.01;GBPUSD;1.232;2022.06.13 00:30:59;1.23142;-0.06;;0.55
2022.06.13 00:16:35;Sell;0.01;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.06;;0.07
2022.06.13 00:01:35;Sell;0.01;EURAUD;1.49352;2022.06.13 00:16:28;1.49316;-0.06;;0.24
2022.06.10 00:21:25;Buy;0.01;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.06;;0.32
2022.06.10 00:21:52;Sell;0.01;GBPUSD;1.2499;2022.06.10 00:31:58;1.24943;-0.06;;0.44
2022.06.10 00:21:25;Sell;0.01;GBPUSD;1.25073;2022.06.10 00:21:52;1.24999;-0.06;;0.7
2022.06.07 00:08:49;Buy;0.01;EURUSD;1.06919;2022.06.07 00:11:35;1.06951;-0.06;;0.3
2022.06.07 00:03:59;Sell;0.01;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-0.06;;0.24
2022.06.06 00:02:25;Sell;0.01;AUDUSD;0.72116;2022.06.06 01:10:48;0.7207;-0.06;;0.43
2022.06.06 00:09:13;Buy;0.01;EURAUD;1.48668;2022.06.06 01:07:43;1.48697;-0.06;;0.2
2022.06.06 00:58:00;Buy;0.01;USDCAD;1.25894;2022.06.06 01:01:09;1.25923;-0.06;;0.21
2022.06.03 00:01:19;Sell;0.01;GBPUSD;1.25782;2022.06.03 01:29:05;1.25757;-0.06;;0.23
2022.06.03 00:04:40;Buy;0.01;EURGBP;0.85417;2022.06.03 01:07:03;0.85464;-0.06;;0.55
2022.06.03 00:04:09;Buy;0.01;EURCHF;1.02922;2022.06.03 00:28:31;1.02974;-0.06;;0.5
2022.06.03 00:04:41;Buy;0.01;EURCAD;1.35141;2022.06.03 00:13:45;1.35122;-0.06;;-0.14
2022.06.02 00:14:57;Buy;0.01;EURAUD;1.48336;2022.06.02 00:18:59;1.48411;-0.06;;0.51
2022.05.31 00:53:34;Sell;0.01;USDJPY;127.628;2022.05.31 01:32:52;127.577;-0.06;;0.37
2022.05.31 00:30:10;Sell;0.01;CHFJPY;133.178;2022.05.31 01:32:23;133.207;-0.06;;-0.21
2022.05.31 00:13:20;Buy;0.01;EURCHF;1.03196;2022.05.31 01:00:00;1.03196;-0.06;;0
2022.05.31 00:31:16;Buy;0.01;USDCHF;0.95717;2022.05.31 00:37:53;0.9575;-0.06;;0.32
2022.05.31 00:03:20;Buy;0.01;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.06;;0.51
2022.05.30 18:17:32;Balance;;;;;;;;70
2022.05.30 18:17:24;Balance;;;;;;;;29
2021.08.23 19:02:53;Balance;;;;;;;;1
