Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 23:00:00;Sell;0.06;EURGBP#;0.83712;2022.08.04 01:16:00;0.83682;;;2.19
2022.08.03 23:00:00;Buy;0.06;GBPCHF#;1.16715;2022.08.04 01:14:53;1.1666;;;-3.43
2022.08.03 23:00:38;Sell;0.06;EURCAD#;1.30588;2022.08.04 01:12:43;1.3053;;0.56;2.71
2022.08.03 23:00:00;Buy;0.06;USDCHF#;0.96082;2022.08.04 01:08:45;0.96063;;;-1.19
2022.08.03 23:00:00;Sell;0.04;EURUSD#;1.01694;2022.08.04 01:07:39;1.01684;;;0.4
2022.08.03 23:00:59;Buy;0.11;USDCHF#;0.96047;2022.08.04 01:05:20;0.96034;;;-1.49
2022.08.03 23:44:53;Buy;0.03;USDCAD#;1.28367;2022.08.03 23:49:19;1.28399;;;0.75
2022.08.03 23:29:44;Sell;0.03;USDCAD#;1.28444;2022.08.03 23:32:45;1.28403;;;0.96
2022.08.02 23:00:00;Sell;0.03;USDCAD#;1.28701;2022.08.03 01:28:19;1.28746;;;-1.05
2022.08.02 23:25:39;Sell;0.06;USDCHF#;0.95734;2022.08.03 01:13:16;0.95698;;;2.26
2022.08.03 00:15:57;Sell;0.11;USDCHF#;0.9577;2022.08.03 01:12:29;0.95711;;;6.78
2022.08.02 23:19:49;Buy;0.06;GBPUSD#;1.21646;2022.08.03 01:10:53;1.2166;;;0.84
2022.08.02 23:00:00;Buy;0.06;EURUSD#;1.01696;2022.08.03 01:09:21;1.01669;;;-1.62
2022.08.02 23:14:35;Buy;0.11;EURUSD#;1.01678;2022.08.03 01:00:22;1.01658;;;-2.2
2022.08.02 19:55:00;Buy;0.08;EURNZD#;1.62121;2022.08.02 20:46:16;1.6236199999999998;;;12.08
2022.08.01 23:59:59;Sell;0.06;EURGBP#;0.83728;2022.08.02 04:36:38;0.8375;;;-1.62
2022.08.01 23:03:07;Sell;0.04;AUDCAD#;0.90227;2022.08.02 02:58:54;0.90212;;;0.47
2022.08.01 23:02:51;Sell;0.06;EURUSD#;1.02588;2022.08.02 02:51:29;1.02608;;;-1.2
2022.08.01 23:01:40;Buy;0.03;GBPAUD#;1.7441;2022.08.02 01:00:03;1.74386;;;-0.51
2022.08.01 23:01:39;Buy;0.06;EURAUD#;1.45982;2022.08.01 23:58:04;1.46021;;;1.6400000000000001
2022.07.29 21:50:02;Buy;0.08;EURNZD#;1.62448;2022.08.01 00:27:56;1.6273;;;14.16
2022.07.29 22:00:00;Sell;0.13;NZDCAD#;0.80636;2022.08.01 00:06:02;0.80442;;;19.7
2022.07.28 23:00:24;Sell;0.06;AUDCAD#;0.89477;2022.07.29 04:36:10;0.89602;;;-5.86
2022.07.28 23:01:38;Sell;0.12;AUDCAD#;0.89482;2022.07.29 04:00:00;0.89631;;;-13.96
2022.07.28 23:00:00;Sell;0.06;GBPCHF#;1.16182;2022.07.29 02:56:44;1.16218;;;-2.26
2022.07.28 23:07:59;Sell;0.12;EURCAD#;1.30606;2022.07.29 01:56:15;1.30546;;0.52;5.62
2022.07.28 23:07:43;Sell;0.06;EURCAD#;1.30598;2022.07.29 01:32:05;1.30553;;0.26;2.11
2022.07.28 23:41:17;Sell;0.1;EURUSD#;1.01984;2022.07.29 01:20:13;1.01917;;;6.7
2022.07.28 23:23:18;Sell;0.06;EURUSD#;1.01922;2022.07.29 01:20:13;1.0192;;;0.12
2022.07.28 23:00:00;Sell;0.06;GBPCAD#;1.55944;2022.07.29 01:10:55;1.55921;;;1.08
2022.07.28 23:02:22;Sell;0.03;GBPUSD#;1.2167;2022.07.29 01:08:32;1.21705;;;-1.05
2022.07.28 23:29:54;Buy;0.06;EURAUD#;1.45853;2022.07.29 00:59:54;1.45845;;;-0.34
2022.07.28 21:20:02;Buy;0.2;AUDNZD#;1.11043;2022.07.29 00:00:59;1.1117;;;15.96
2022.07.26 23:28:07;Buy;0.06;USDCAD#;1.28819;2022.07.27 04:25:47;1.28701;;;-5.5
2022.07.26 23:28:43;Buy;0.06;EURAUD#;1.45858;2022.07.27 01:11:59;1.45838;;;-0.83
2022.07.26 23:29:12;Buy;0.06;EURCAD#;1.30322;2022.07.27 01:11:02;1.30379;;-0.76;2.66
2022.07.26 23:08:34;Buy;0.03;EURUSD#;1.01179;2022.07.27 00:36:30;1.01193;;;0.42
2022.07.26 23:00:00;Buy;0.03;EURUSD#;1.01149;2022.07.26 23:01:06;1.01206;;;1.71
2022.07.26 19:10:00;Buy;0.08;EURNZD#;1.62191;2022.07.26 20:01:23;1.62432;;;12.02
2022.07.25 23:40:19;Sell;0.06;USDCAD#;1.28466;2022.07.26 03:09:24;1.28483;;;-0.79
2022.07.26 00:13:57;Sell;0.06;AUDCAD#;0.89396;2022.07.26 01:47:21;0.89344;;;2.43
2022.07.25 23:55:03;Buy;0.06;EURUSD#;1.02214;2022.07.26 01:15:05;1.02216;;;0.12
2022.07.25 23:40:41;Sell;0.06;EURCAD#;1.31348;2022.07.26 00:51:50;1.31357;;0.26;-0.42
2022.07.25 23:00:04;Sell;0.06;EURUSD#;1.02261;2022.07.25 23:47:35;1.02236;;;1.5
2022.07.25 23:00:00;Buy;0.06;USDCAD#;1.28365;2022.07.25 23:34:59;1.28421;;;2.62
2022.07.25 22:00:00;Buy;0.13;NZDCAD#;0.8048;2022.07.25 22:10:01;0.80472;;;-0.81
2022.07.25 08:48:56;Balance;;;;;;;;-2000
2022.07.22 22:50:00;Sell;0.18;GBPAUD#;1.73435;2022.07.25 05:05:03;1.7357;;;-16.78
2022.07.22 22:50:00;Sell;0.15;GBPCAD#;1.54969;2022.07.25 03:01:57;1.54914;;;6.38
2022.07.21 23:25:00;Sell;0.21;AUDCAD#;0.89135;2022.07.22 05:12:33;0.8912;;;2.45
2022.07.21 23:10:03;Sell;0.22;NZDCAD#;0.80293;2022.07.22 05:10:29;0.80319;;;-4.44
2022.07.21 23:51:59;Sell;0.1;GBPCAD#;1.54329;2022.07.22 03:27:18;1.54386;;;-4.43
2022.07.21 23:23:43;Sell;0.19;EURCAD#;1.31546;2022.07.22 03:13:58;1.31585;;0.5;-5.75
2022.07.21 23:16:43;Sell;0.1;EURCAD#;1.31517;2022.07.22 03:13:35;1.31599;;0.26;-6.36
2022.07.21 23:00:00;Sell;0.1;GBPUSD#;1.19795;2022.07.22 03:00:57;1.19946;;;-15.1
2022.07.21 23:52:04;Sell;0.1;GBPCHF#;1.15932;2022.07.22 03:00:19;1.15895;;;3.83
2022.07.21 23:23:17;Sell;0.21;AUDCAD#;0.89139;2022.07.22 02:56:24;0.89163;;;-3.91
2022.07.21 23:07:14;Sell;0.1;AUDCAD#;0.89082;2022.07.22 02:52:53;0.89179;;;-7.53
2022.07.21 23:16:40;Sell;0.1;EURGBP#;0.85258;2022.07.22 02:15:24;0.8523;;;3.36
2022.07.21 23:00:00;Sell;0.1;EURUSD#;1.02109;2022.07.22 01:38:32;1.02235;;;-12.6
2022.07.21 23:00:00;Buy;0.1;USDCHF#;0.96748;2022.07.22 01:32:15;0.96686;;;-6.41
2022.07.21 23:02:00;Sell;0.17;EURUSD#;1.02086;2022.07.22 01:23:54;1.0223;;;-24.48
2022.07.21 23:14:34;Buy;0.18;USDCHF#;0.9672;2022.07.22 01:13:11;0.96675;;;-8.38
2022.07.21 23:52:04;Buy;0.05;EURAUD#;1.47486;2022.07.22 01:11:53;1.47507;;;0.73
2022.07.21 23:00:00;Buy;0.06;GBPAUD#;1.73128;2022.07.22 01:11:21;1.72968;;;-6.65
2022.07.21 23:00:00;Buy;0.1;USDCAD#;1.28732;2022.07.22 01:05:28;1.28701;;;-2.41
2022.07.21 23:03:43;Buy;0.05;EURAUD#;1.4754;2022.07.21 23:32:51;1.47617;;;2.67
2022.07.21 20:05:00;Buy;0.17;EURGBP#;0.85161;2022.07.21 22:51:00;0.85225;;;13.03
2022.07.20 23:32:44;Sell;0.1;EURCAD#;1.31143;2022.07.21 04:14:25;1.31203;;0.79;-4.66
2022.07.20 23:32:52;Sell;0.19;EURCAD#;1.31149;2022.07.21 04:00:00;1.31237;;1.5;-12.98
2022.07.21 00:32:01;Sell;0.21;AUDCAD#;0.88801;2022.07.21 02:22:27;0.88701;;;16.29
2022.07.21 00:32:01;Sell;0.1;AUDCAD#;0.88801;2022.07.21 02:19:58;0.88709;;;7.14
2022.07.20 23:49:09;Sell;0.1;GBPCAD#;1.54314;2022.07.21 02:19:56;1.5430000000000001;;;1.09
2022.07.20 23:57:57;Sell;0.1;EURUSD#;1.01811;2022.07.21 02:16:40;1.01804;;;0.7
2022.07.20 23:29:09;Buy;0.1;USDCHF#;0.97174;2022.07.21 02:02:22;0.9711;;;-6.59
2022.07.20 23:00:01;Sell;0.1;GBPUSD#;1.19758;2022.07.21 02:01:46;1.19761;;;-0.3
2022.07.20 20:20:00;Buy;0.17;EURGBP#;0.85021;2022.07.21 01:33:15;0.85009;;;-2.44
2022.07.20 23:49:09;Sell;0.1;AUDCAD#;0.88732;2022.07.21 00:11:57;0.88782;;;-3.88
2022.07.20 23:32:52;Sell;0.05;EURAUD#;1.47855;2022.07.20 23:35:39;1.47792;;;2.17
2022.07.20 00:54:35;Sell;0.1;EURUSD#;1.02299;2022.07.20 02:39:05;1.02309;;;-1
2022.07.19 22:25:01;Buy;0.15;GBPCAD#;1.54456;2022.07.20 01:25:09;1.5445600000000002;;;0
2022.07.19 23:00:00;Buy;0.1;EURCAD#;1.31611;2022.07.20 01:03:16;1.3163;;-1.3900000000000001;1.48
2022.07.19 23:00:00;Buy;0.1;EURGBP#;0.85202;2022.07.20 00:34:31;0.85206;;;0.48
2022.07.19 23:00:00;Buy;0.1;EURUSD#;1.02226;2022.07.20 00:05:00;1.02248;;;2.2
2022.07.18 23:49:36;Sell;0.1;USDCHF#;0.9776;2022.07.19 05:05:15;0.97796;;;-3.68
2022.07.18 23:53:57;Sell;0.1;EURCAD#;1.31684;2022.07.19 03:17:53;1.31656;;0.26;2.16
2022.07.19 00:13:11;Sell;0.1;USDCAD#;1.2984;2022.07.19 02:59:32;1.29803;;;2.85
2022.07.18 20:00:03;Sell;0.17;EURGBP#;0.84882;2022.07.19 02:45:02;0.84901;;;-3.86
2022.07.18 23:00:00;Sell;0.1;GBPCAD#;1.55112;2022.07.19 02:43:52;1.55095;;;1.31
2022.07.19 00:33:26;Sell;0.06;AUDCAD#;0.88422;2022.07.19 02:21:40;0.88386;;;1.6600000000000001
2022.07.18 23:53:48;Sell;0.06;AUDCAD#;0.88425;2022.07.19 00:26:46;0.88456;;;-1.43
2022.07.18 23:00:00;Buy;0.06;EURUSD#;1.01447;2022.07.19 00:16:59;1.01461;;;0.84
2022.07.15 23:00:00;Sell;0.34;AUDNZD#;1.10356;2022.07.18 02:03:30;1.1029;;;13.84
2022.07.15 22:50:00;Buy;0.23;NZDCAD#;0.80172;2022.07.18 01:05:10;0.80149;;;-4.06
2022.07.14 23:48:56;Sell;0.1;GBPCAD#;1.5508;2022.07.15 03:51:15;1.5514999999999999;;;-5.34
2022.07.14 23:55:04;Sell;0.1;USDCAD#;1.31117;2022.07.15 02:05:49;1.31154;;;-2.82
2022.07.14 19:50:00;Buy;0.14;EURNZD#;1.63745;2022.07.15 02:00:00;1.6359;;;-13.29
2022.07.14 23:15:05;Buy;0.18;EURGBP#;0.84673;2022.07.15 01:16:01;0.84733;;;12.77
2022.07.14 23:00:00;Buy;0.1;EURGBP#;0.84718;2022.07.15 01:05:09;0.84718;;;0
2022.07.14 23:05:31;Sell;0.06;GBPAUD#;1.7529;2022.07.15 00:22:00;1.7521;;;3.24
2022.07.14 23:15:33;Buy;0.05;EURAUD#;1.48411;2022.07.14 23:55:28;1.48495;;;2.83
2022.07.14 23:09:07;Buy;0.1;EURCAD#;1.31264;2022.07.14 23:44:56;1.31393;;;9.84
2022.07.14 21:25:00;Sell;0.21;AUDCAD#;0.8852;2022.07.14 22:26:27;0.88427;;;14.9
2022.07.14 00:14:38;Sell;0.1;USDCAD#;1.29796;2022.07.14 04:21:02;1.29953;;;-12.08
2022.07.13 23:09:04;Sell;0.05;EURAUD#;1.48812;2022.07.14 03:11:33;1.48904;;;-3.1
2022.07.13 23:21:35;Sell;0.06;GBPAUD#;1.75991;2022.07.14 03:09:08;1.76025;;;-1.38
2022.07.13 23:39:43;Sell;0.1;EURGBP#;0.84596;2022.07.14 02:58:35;0.84571;;;2.9699999999999998
2022.07.13 23:05:30;Buy;0.06;AUDCAD#;0.87683;2022.07.14 01:09:07;0.87703;;;0.92
2022.07.13 23:02:03;Buy;0.1;GBPCAD#;1.54284;2022.07.13 23:40:06;1.54348;;;4.93
2022.07.13 00:00:25;Sell;0.1;USDCHF#;0.98231;2022.07.13 02:24:53;0.98192;;;3.9699999999999998
2022.07.12 23:04:29;Buy;0.06;EURUSD#;1.00383;2022.07.13 01:00:01;1.00359;;;-1.44
2022.07.12 23:00:00;Buy;0.1;EURGBP#;0.84395;2022.07.13 01:00:00;0.84409;;;1.6600000000000001
2022.07.13 00:28:03;Buy;0.1;USDCAD#;1.30109;2022.07.13 00:58:00;1.30197;;;6.76
2022.07.12 23:00:00;Sell;0.1;USDCHF#;0.98208;2022.07.12 23:37:31;0.98158;;;5.09
2022.07.12 23:00:00;Buy;0.05;EURAUD#;1.48411;2022.07.12 23:24:24;1.48541;;;4.39
2022.07.12 23:00:00;Buy;0.31;EURAUD#;1.48411;2022.07.12 23:04:02;1.48505;;;19.7
2022.07.12 23:00:00;Buy;0.06;EURUSD#;1.00329;2022.07.12 23:00:25;1.00389;;;3.6
2022.07.11 23:00:00;Sell;0.1;GBPCAD#;1.54606;2022.07.12 04:05:50;1.5465900000000001;;;-4.07
2022.07.11 22:25:00;Buy;0.18;EURGBP#;0.84551;2022.07.12 04:01:11;0.84435;;;-24.83
2022.07.11 22:30:00;Buy;0.14;EURNZD#;1.64278;2022.07.12 03:49:35;1.6425999999999998;;;-1.54
2022.07.11 23:00:00;Sell;0.1;GBPCHF#;1.16765;2022.07.12 03:27:31;1.1688;;;-11.71
2022.07.11 23:00:00;Sell;0.1;USDCHF#;0.98174;2022.07.12 03:03:08;0.98255;;;-8.24
2022.07.11 23:09:40;Sell;0.06;GBPAUD#;1.76596;2022.07.12 02:14:17;1.76546;;;2.02
2022.07.11 22:50:00;Buy;0.23;NZDCAD#;0.79465;2022.07.12 01:12:25;0.7947;;;0.88
2022.07.11 23:00:00;Buy;0.1;EURGBP#;0.84458;2022.07.12 01:12:24;0.84438;;;-2.38
2022.07.11 23:01:37;Buy;0.05;EURAUD#;1.49101;2022.07.12 01:11:04;1.49079;;;-0.74
2022.07.11 23:01:57;Buy;0.06;EURUSD#;1.00444;2022.07.12 01:10:22;1.00402;;;-2.52
2022.07.11 23:01:39;Buy;0.1;EURCAD#;1.30573;2022.07.12 01:09:31;1.30556;;-1.07;-1.31
2022.07.07 21:15:00;Sell;0.34;AUDNZD#;1.1078;2022.07.08 03:45:01;1.10852;;;-15.14
2022.07.07 23:02:57;Sell;0.06;GBPAUD#;1.75755;2022.07.08 02:25:13;1.75744;;;0.45
2022.07.07 23:36:36;Buy;0.1;USDCAD#;1.29723;2022.07.08 01:25:30;1.297;;;-1.77
2022.07.07 23:00:00;Sell;0.05;EURAUD#;1.48573;2022.07.08 01:15:24;1.48532;;;1.4
2022.07.08 00:00:28;Buy;0.1;USDCHF#;0.97349;2022.07.08 01:05:12;0.97387;;;3.9
2022.07.07 23:20:01;Buy;0.23;NZDCAD#;0.80106;2022.07.08 01:01:42;0.80095;;;-1.95
2022.07.07 20:00:00;Buy;0.17;EURGBP#;0.84576;2022.07.08 01:00:23;0.84529;;;-9.6
2022.07.07 19:20:02;Buy;0.14;EURNZD#;1.64499;2022.07.08 00:51:06;1.64594;;;8.21
2022.07.06 23:17:36;Sell;0.06;EURGBP#;0.85434;2022.07.07 03:53:06;0.85409;;;1.79
2022.07.06 23:22:22;Buy;0.21;AUDCAD#;0.88411;2022.07.07 02:09:30;0.88416;;;0.81
2022.07.06 23:28:57;Sell;0.06;GBPAUD#;1.75821;2022.07.07 02:00:00;1.7574800000000002;;;2.9699999999999998
2022.07.06 23:28:33;Sell;0.05;EURAUD#;1.50185;2022.07.07 01:35:11;1.50141;;;1.49
2022.07.06 23:11:18;Buy;0.1;AUDCAD#;0.8843;2022.07.07 01:34:32;0.88415;;;-1.15
2022.07.05 21:20:05;Buy;0.14;EURNZD#;1.66665;2022.07.06 03:30:00;1.66352;;;-27.02
2022.07.05 22:05:00;Buy;0.31;EURAUD#;1.51106;2022.07.06 03:10:47;1.51138;;;6.74
2022.07.05 23:20:25;Buy;0.05;EURAUD#;1.5098;2022.07.06 00:50:04;1.51005;;;0.85
2022.07.05 23:40:28;Buy;0.1;USDCAD#;1.30269;2022.07.06 00:33:21;1.3032;;;3.91
2022.07.06 00:05:00;Buy;0.1;GBPCAD#;1.55673;2022.07.06 00:24:49;1.55776;;;7.9
2022.07.06 00:00:43;Buy;0.17;GBPUSD#;1.19439;2022.07.06 00:23:41;1.19547;;;18.36
2022.07.05 23:32:40;Buy;0.1;GBPAUD#;1.75828;2022.07.06 00:01:31;1.75381;;;-30.39
2022.07.01 21:25:01;Buy;0.14;EURNZD#;1.67677;2022.07.01 22:48:08;1.6792;;;21.12
2022.06.30 23:08:46;Sell;0.1;USDCHF#;0.95492;2022.07.01 04:33:14;0.95524;;;-3.35
2022.06.30 23:18:40;Sell;0.19;EURCAD#;1.34954;2022.07.01 01:57:37;1.34903;;0.24;7.53
2022.06.30 23:17:39;Sell;0.06;EURCAD#;1.34945;2022.07.01 01:54:40;1.34917;;0.07;1.3
2022.06.30 23:19:13;Sell;0.17;EURUSD#;1.04846;2022.07.01 01:02:17;1.04804;;;7.14
2022.06.30 23:17:14;Sell;0.1;EURUSD#;1.04838;2022.07.01 00:21:24;1.04827;;;1.1
2022.06.30 23:52:52;Sell;0.1;GBPCHF#;1.16274;2022.07.01 00:15:04;1.16198;;;7.97
2022.06.30 20:05:01;Sell;0.17;EURGBP#;0.86121;2022.06.30 21:50:02;0.86006;;;23.83
2022.06.29 23:16:40;Sell;0.2;AUDCAD#;0.88732;2022.06.30 02:23:08;0.88663;;;10.71
2022.06.29 23:16:02;Sell;0.1;AUDCAD#;0.88714;2022.06.30 02:01:55;0.88676;;;2.95
2022.06.29 23:46:08;Sell;0.1;GBPCAD#;1.56301;2022.06.30 02:01:16;1.5625;;;3.96
2022.06.29 20:05:00;Buy;0.17;EURGBP#;0.86157;2022.06.30 01:11:00;0.86142;;;-3.09
2022.06.29 23:19:05;Buy;0.05;EURAUD#;1.51723;2022.06.30 00:20:41;1.51789;;;2.27
2022.06.29 23:16:27;Buy;0.1;GBPAUD#;1.76137;2022.06.29 23:46:38;1.76214;;;5.3
2022.06.29 23:00:00;Sell;0.1;USDCHF#;0.95516;2022.06.29 23:38:03;0.95478;;;3.98
2022.06.29 23:00:00;Sell;0.1;USDCAD#;1.2899;2022.06.29 23:29:59;1.28888;;;7.91
2022.06.29 23:08:17;Buy;0.1;GBPUSD#;1.21148;2022.06.29 23:28:34;1.21243;;;9.5
2022.06.28 21:45:00;Sell;0.14;EURNZD#;1.68591;2022.06.29 03:30:41;1.68494;;;8.49
2022.06.28 23:55:03;Sell;0.1;GBPAUD#;1.76442;2022.06.29 03:15:36;1.76414;;;1.94
2022.06.28 23:55:03;Sell;0.05;EURAUD#;1.52357;2022.06.29 02:40:07;1.5231599999999998;;;1.42
2022.06.28 23:14:04;Sell;0.1;USDCHF#;0.9575;2022.06.29 02:02:29;0.95704;;;4.8100000000000005
2022.06.28 23:55:01;Buy;0.2;AUDCAD#;0.88914;2022.06.29 01:32:28;0.88914;;;0
2022.06.28 23:55:03;Buy;0.1;AUDCAD#;0.88905;2022.06.29 01:30:06;0.88904;;;-0.08
2022.06.28 23:14:53;Sell;0.1;GBPCHF#;1.16675;2022.06.29 01:20:43;1.16605;;;7.32
2022.06.28 23:00:00;Sell;0.1;GBPCAD#;1.56933;2022.06.29 01:08:01;1.56846;;;6.76
2022.06.28 23:24:22;Buy;0.17;EURUSD#;1.05194;2022.06.29 01:02:00;1.05227;;;5.61
2022.06.28 23:24:15;Buy;0.1;EURUSD#;1.05206;2022.06.29 01:01:09;1.05217;;;1.1
2022.06.28 23:00:13;Sell;0.06;EURCAD#;1.35541;2022.06.28 23:54:49;1.35455;;;4.01
2022.06.27 22:00:00;Buy;0.22;NZDCAD#;0.8108;2022.06.28 03:21:06;0.81038;;;-7.18
2022.06.27 23:00:00;Buy;0.1;GBPCAD#;1.57995;2022.06.28 01:24:45;1.57923;;;-5.59
2022.06.27 23:07:50;Buy;0.1;GBPAUD#;1.77222;2022.06.28 01:19:23;1.77142;;;-5.54
2022.06.27 23:50:48;Buy;0.1;USDCAD#;1.28743;2022.06.28 01:14:00;1.28756;;;1.01
2022.06.27 23:00:00;Buy;0.1;GBPUSD#;1.22653;2022.06.28 01:00:07;1.22682;;;2.9
2022.06.27 23:14:35;Buy;0.17;GBPUSD#;1.22673;2022.06.28 01:00:00;1.22671;;;-0.34
