Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 04:15:00;Buy;0.01;EURUSD;1.00158;2022.07.12 04:30:53;1.00192;;;0.34
2022.07.11 16:15:00;Buy;0.01;EURUSD;1.00577;2022.07.11 17:10:26;1.00768;;;1.9100000000000001
2022.07.11 14:49:22;Buy;0.02;EURUSD;1.00877;2022.07.11 15:14:11;1.00959;;;1.6400000000000001
2022.07.11 14:45:00;Buy;0.01;EURUSD;1.00926;2022.07.11 15:14:11;1.00959;;;0.33
2022.07.11 10:51:00;Buy;0.01;EURUSD;1.01072;2022.07.11 11:34:49;1.01259;;;1.87
2022.07.11 09:54:08;Buy;0.02;EURUSD;1.01216;2022.07.11 10:05:53;1.01295;;;1.58
2022.07.11 09:53:00;Buy;0.01;EURUSD;1.01268;2022.07.11 10:05:53;1.01296;;;0.28
2022.07.11 04:36:33;Buy;0.02;EURUSD;1.01451;2022.07.11 05:30:09;1.01466;;;0.3
2022.07.11 04:04:01;Buy;0.01;EURUSD;1.01505;2022.07.11 05:30:09;1.01466;;;-0.39
2022.07.11 04:43:06;Buy;0.03;EURUSD;1.014;2022.07.11 05:30:08;1.01466;;;1.98
2022.07.08 10:45:49;Buy;0.01;EURUSD;1.00826;2022.07.08 10:55:37;1.01015;;;1.8900000000000001
2022.07.08 10:41:31;Buy;0.01;EURUSD;1.00911;2022.07.08 10:45:48;1.00804;;;-1.07
2022.07.08 10:40:18;Buy;0.01;EURUSD;1.0096;2022.07.08 10:45:48;1.00804;;;-1.56
2022.07.08 10:44:14;Buy;0.04;EURUSD;1.00793;2022.07.08 10:45:47;1.00809;;;0.64
2022.07.08 10:43:19;Buy;0.02;EURUSD;1.00862;2022.07.08 10:45:47;1.00806;;;-1.12
2022.07.08 10:44:41;Buy;0.07;EURUSD;1.00738;2022.07.08 10:45:46;1.00808;;;4.9
2022.07.08 10:34:55;Buy;0.02;EURUSD;1.01083;2022.07.08 10:40:17;1.00935;;;-2.96
2022.07.08 10:30:00;Buy;0.01;EURUSD;1.01141;2022.07.08 10:40:17;1.00938;;;-2.03
2022.07.08 10:37:53;Buy;0.06;EURUSD;1.00985;2022.07.08 10:40:16;1.00933;;;-3.12
2022.07.08 10:37:12;Buy;0.03;EURUSD;1.01036;2022.07.08 10:40:16;1.00933;;;-3.09
2022.07.08 10:39:55;Buy;0.23;EURUSD;1.00868;2022.07.08 10:40:15;1.0093;;;14.26
2022.07.08 10:38:27;Buy;0.12;EURUSD;1.00929;2022.07.08 10:40:15;1.00933;;;0.48
2022.07.08 07:15:00;Buy;0.01;EURUSD;1.01416;2022.07.08 08:59:08;1.01605;;;1.8900000000000001
2022.07.08 04:00:00;Sell;0.01;EURUSD;1.0186;2022.07.08 05:45:24;1.01664;;;1.96
2022.07.07 08:15:00;Sell;0.01;EURUSD;1.02135;2022.07.07 09:00:29;1.02118;;;0.17
2022.07.07 08:58:38;Sell;0.02;EURUSD;1.02191;2022.07.07 09:00:28;1.02111;;;1.6
2022.07.06 13:47:00;Buy;0.01;EURUSD;1.02025;2022.07.06 14:00:24;1.01986;;;-0.39
2022.07.06 13:54:22;Buy;0.02;EURUSD;1.01951;2022.07.06 14:00:23;1.01986;;;0.7
2022.07.06 13:55:00;Buy;0.03;EURUSD;1.01914;2022.07.06 14:00:22;1.01985;;;2.13
2022.07.05 19:15:00;Buy;0.01;EURUSD;1.02434;2022.07.05 19:36:55;1.02462;;;0.28
2022.07.05 19:18:32;Buy;0.02;EURUSD;1.02382;2022.07.05 19:36:54;1.02464;;;1.6400000000000001
2022.07.05 14:17:00;Buy;0.01;EURUSD;1.02901;2022.07.05 16:40:36;1.02617;;;-2.84
2022.07.05 16:08:18;Buy;0.03;EURUSD;1.028;2022.07.05 16:40:35;1.02617;;;-5.49
2022.07.05 16:07:59;Buy;0.02;EURUSD;1.02852;2022.07.05 16:40:35;1.02618;;;-4.68
2022.07.05 16:24:10;Buy;0.12;EURUSD;1.0267;2022.07.05 16:40:34;1.0262;;;-6
2022.07.05 16:21:50;Buy;0.06;EURUSD;1.02717;2022.07.05 16:40:34;1.02619;;;-5.88
2022.07.05 16:37:58;Buy;0.43;EURUSD;1.02559;2022.07.05 16:40:33;1.02621;;;26.66
2022.07.05 16:26:40;Buy;0.23;EURUSD;1.0262;2022.07.05 16:40:33;1.02618;;;-0.46
2022.07.05 12:49:28;Buy;0.02;EURUSD;1.02836;2022.07.05 12:54:59;1.0292;;;1.6800000000000002
2022.07.05 12:47:00;Buy;0.01;EURUSD;1.02888;2022.07.05 12:54:59;1.0292;;;0.32
2022.07.05 11:06:35;Buy;0.02;EURUSD;1.03612;2022.07.05 12:16:07;1.03174;;;-8.76
2022.07.05 10:52:00;Buy;0.01;EURUSD;1.03671;2022.07.05 12:16:07;1.03174;;;-4.97
2022.07.05 11:08:38;Buy;0.03;EURUSD;1.03566;2022.07.05 12:16:06;1.0317;;;-11.88
2022.07.05 11:25:43;Buy;0.23;EURUSD;1.03367;2022.07.05 12:16:05;1.03171;;;-45.08
2022.07.05 11:24:23;Buy;0.12;EURUSD;1.03434;2022.07.05 12:16:05;1.0317;;;-31.68
2022.07.05 11:24:21;Buy;0.06;EURUSD;1.03511;2022.07.05 12:16:05;1.0317;;;-20.46
2022.07.05 11:39:56;Buy;0.82;EURUSD;1.03278;2022.07.05 12:16:04;1.03171;;;-87.74
2022.07.05 11:39:38;Buy;0.43;EURUSD;1.03317;2022.07.05 12:16:04;1.03171;;;-62.78
2022.07.05 11:47:37;Buy;2.94;EURUSD;1.03167;2022.07.05 12:16:03;1.03173;;;17.64
2022.07.05 11:47:06;Buy;1.55;EURUSD;1.03224;2022.07.05 12:16:03;1.03173;;;-79.05
2022.07.05 11:48:30;Buy;5.6;EURUSD;1.03111;2022.07.05 12:16:02;1.03175;;;358.4
2022.07.05 10:15:23;Buy;0.02;EURUSD;1.03988;2022.07.05 10:47:05;1.03825;;;-3.26
2022.07.05 10:15:00;Buy;0.01;EURUSD;1.04044;2022.07.05 10:47:05;1.03825;;;-2.19
2022.07.05 10:29:00;Buy;0.06;EURUSD;1.03872;2022.07.05 10:47:04;1.03825;;;-2.82
2022.07.05 10:27:56;Buy;0.03;EURUSD;1.03935;2022.07.05 10:47:04;1.03825;;;-3.3
2022.07.05 10:37:26;Buy;0.23;EURUSD;1.03763;2022.07.05 10:47:03;1.03825;;;14.26
2022.07.05 10:30:29;Buy;0.12;EURUSD;1.03812;2022.07.05 10:47:03;1.03825;;;1.56
2022.06.30 14:28:51;Buy;0.02;EURUSD;1.0395;2022.06.30 14:43:33;1.03906;;;-0.88
2022.06.30 14:00:00;Buy;0.01;EURUSD;1.04011;2022.06.30 14:43:33;1.03904;;;-1.07
2022.06.30 14:36:38;Buy;0.06;EURUSD;1.03839;2022.06.30 14:43:32;1.03903;;;3.84
2022.06.30 14:32:07;Buy;0.03;EURUSD;1.03896;2022.06.30 14:43:32;1.03903;;;0.21
2022.06.29 19:57:35;Buy;0.02;EURUSD;1.04477;2022.06.29 22:31:42;1.04433;;;-0.88
2022.06.29 19:45:00;Buy;0.01;EURUSD;1.04533;2022.06.29 22:31:42;1.04433;;;-1
2022.06.29 22:03:34;Buy;0.06;EURUSD;1.04375;2022.06.29 22:31:41;1.04433;;;3.48
2022.06.29 21:39:13;Buy;0.03;EURUSD;1.04425;2022.06.29 22:31:41;1.04433;;;0.24
2022.06.28 17:04:00;Buy;0.01;EURUSD;1.05206;2022.06.28 17:49:22;1.0518;;;-0.26
2022.06.28 17:38:33;Buy;0.03;EURUSD;1.05097;2022.06.28 17:49:21;1.05167;;;2.1
2022.06.28 17:27:41;Buy;0.02;EURUSD;1.05151;2022.06.28 17:49:21;1.05175;;;0.48
2022.06.28 16:06:08;Buy;0.03;EURUSD;1.05328;2022.06.28 16:20:07;1.05336;;;0.24
2022.06.28 15:48:09;Buy;0.02;EURUSD;1.05385;2022.06.28 16:20:07;1.05336;;;-0.98
2022.06.28 15:45:00;Buy;0.01;EURUSD;1.05437;2022.06.28 16:20:07;1.05336;;;-1.01
2022.06.28 16:07:24;Buy;0.06;EURUSD;1.05273;2022.06.28 16:20:06;1.05336;;;3.7800000000000002
2022.06.28 09:45:00;Sell;0.01;EURUSD;1.06002;2022.06.28 11:02:11;1.05815;;;1.87
2022.06.23 11:31:00;Buy;0.01;EURUSD;1.05;2022.06.23 11:52:25;1.04915;;;-0.85
2022.06.23 11:48:32;Buy;0.06;EURUSD;1.04846;2022.06.23 11:52:24;1.0491;;;3.84
2022.06.23 11:47:03;Buy;0.03;EURUSD;1.04898;2022.06.23 11:52:24;1.0491;;;0.36
2022.06.23 11:44:25;Buy;0.02;EURUSD;1.04954;2022.06.23 11:52:24;1.04915;;;-0.78
2022.06.22 17:38:39;Sell;0.02;EURUSD;1.05837;2022.06.22 18:01:28;1.05946;;;-2.18
2022.06.22 17:38:00;Sell;0.01;EURUSD;1.05778;2022.06.22 18:01:28;1.05951;;;-1.73
2022.06.22 17:46:11;Sell;0.06;EURUSD;1.05945;2022.06.22 18:01:27;1.05943;;;0.12
2022.06.22 17:40:58;Sell;0.03;EURUSD;1.05894;2022.06.22 18:01:27;1.05944;;;-1.5
2022.06.22 17:51:13;Sell;0.12;EURUSD;1.06008;2022.06.22 18:01:26;1.05943;;;7.8
2022.06.22 08:43:16;Buy;0.02;EURUSD;1.0493;2022.06.22 09:04:00;1.04944;;;0.28
2022.06.22 08:00:00;Buy;0.01;EURUSD;1.04979;2022.06.22 09:04:00;1.04945;;;-0.34
2022.06.22 08:53:15;Buy;0.03;EURUSD;1.04879;2022.06.22 09:03:59;1.04944;;;1.95
2022.06.21 10:54:00;Sell;0.01;EURUSD;1.05629;2022.06.21 12:50:56;1.05725;;;-0.96
2022.06.21 11:58:19;Sell;0.03;EURUSD;1.05733;2022.06.21 12:50:55;1.05725;;;0.24
2022.06.21 11:19:48;Sell;0.02;EURUSD;1.0568;2022.06.21 12:50:55;1.05725;;;-0.9
2022.06.21 11:59:48;Sell;0.06;EURUSD;1.05785;2022.06.21 12:50:54;1.05726;;;3.54
2022.06.20 05:55:54;Sell;0.02;EURUSD;1.05215;2022.06.20 09:28:15;1.05323;;;-2.16
2022.06.20 05:45:00;Sell;0.01;EURUSD;1.05163;2022.06.20 09:28:15;1.0532;;;-1.5699999999999998
2022.06.20 09:07:15;Sell;0.06;EURUSD;1.05317;2022.06.20 09:28:14;1.05319;;;-0.12
2022.06.20 06:36:34;Sell;0.03;EURUSD;1.05265;2022.06.20 09:28:14;1.05323;;;-1.74
2022.06.20 09:15:52;Sell;0.12;EURUSD;1.0537;2022.06.20 09:28:13;1.0532;;;6
2022.06.17 17:36:00;Buy;0.01;EURUSD;1.04468;2022.06.17 18:06:05;1.04655;;;1.87
2022.06.17 17:16:00;Buy;0.01;EURUSD;1.04641;2022.06.17 17:25:14;1.04603;;;-0.38
2022.06.17 17:22:32;Buy;0.03;EURUSD;1.0454;2022.06.17 17:25:13;1.04608;;;2.04
2022.06.17 17:19:49;Buy;0.02;EURUSD;1.04591;2022.06.17 17:25:13;1.04607;;;0.32
2022.06.17 10:05:00;Buy;0.01;EURUSD;1.04955;2022.06.17 10:18:29;1.05141;;;1.8599999999999999
2022.06.16 20:38:52;Sell;0.02;EURUSD;1.05841;2022.06.16 20:57:00;1.0594999999999999;;;-2.18
2022.06.16 20:29:00;Sell;0.01;EURUSD;1.05776;2022.06.16 20:57:00;1.0594999999999999;;;-1.74
2022.06.16 20:43:11;Sell;0.03;EURUSD;1.05891;2022.06.16 20:56:59;1.05949;;;-1.74
2022.06.16 20:55:00;Sell;0.12;EURUSD;1.06004;2022.06.16 20:56:58;1.05945;;;7.08
2022.06.16 20:49:58;Sell;0.06;EURUSD;1.05948;2022.06.16 20:56:58;1.05949;;;-0.06
2022.06.16 19:46:38;Sell;0.02;EURUSD;1.05696;2022.06.16 19:55:58;1.05613;;;1.6600000000000001
2022.06.16 19:45:00;Sell;0.01;EURUSD;1.0564;2022.06.16 19:55:58;1.05613;;;0.27
2022.06.16 18:54:37;Sell;0.02;EURUSD;1.05233;2022.06.16 19:31:12;1.05497;;;-5.28
2022.06.16 18:51:00;Sell;0.01;EURUSD;1.05179;2022.06.16 19:31:12;1.05485;;;-3.06
2022.06.16 19:18:44;Sell;0.06;EURUSD;1.05339;2022.06.16 19:31:11;1.05497;;;-9.48
2022.06.16 18:59:53;Sell;0.03;EURUSD;1.05287;2022.06.16 19:31:11;1.05497;;;-6.3
2022.06.16 19:27:19;Sell;0.22;EURUSD;1.05458;2022.06.16 19:31:10;1.05497;;;-8.58
2022.06.16 19:20:00;Sell;0.12;EURUSD;1.05389;2022.06.16 19:31:10;1.05497;;;-12.96
2022.06.16 19:28:56;Sell;0.81;EURUSD;1.05565;2022.06.16 19:31:09;1.05502;;;51.03
2022.06.16 19:27:23;Sell;0.42;EURUSD;1.05509;2022.06.16 19:31:09;1.05502;;;2.94
2022.06.16 18:15:00;Sell;0.01;EURUSD;1.0511;2022.06.16 18:22:21;1.05073;;;0.37
2022.06.16 18:20:27;Sell;0.02;EURUSD;1.05162;2022.06.16 18:22:20;1.05078;;;1.6800000000000002
2022.06.16 10:16:34;Buy;0.02;EURUSD;1.03963;2022.06.16 10:22:40;1.0398;;;0.34
2022.06.16 10:15:00;Buy;0.01;EURUSD;1.04014;2022.06.16 10:22:40;1.0398;;;-0.34
2022.06.16 10:17:23;Buy;0.03;EURUSD;1.03915;2022.06.16 10:22:39;1.03981;;;1.98
