Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.17 11:11:43;Sell;0.28;EURUSD;1.0475;2022.05.17 12:27:36;1.04768;;;-5.04
2022.05.16 05:33:33;Buy;0.4;NZDCAD;0.80901;2022.05.16 14:00:05;0.81129;;;70.55
2022.05.16 05:46:03;Buy;0.4;NZDCAD;0.80765;2022.05.16 13:59:27;0.81143;;;117
2022.05.13 16:30:46;Buy;0.4;NZDCAD;0.81009;2022.05.16 03:00:02;0.81175;;-0.39;51.45
2022.05.13 18:12:24;Sell;0.13;EURAUD;1.50396;2022.05.13 19:09:22;1.5036399999999999;;;2.88
2022.05.12 21:55:11;Buy;0.35;AUDCAD;0.89323;2022.05.13 10:30:01;0.89723;;-0.37;107.66
2022.05.12 21:55:12;Buy;0.35;AUDCAD;0.89323;2022.05.13 10:29:17;0.89699;;-0.37;101.18
2022.05.12 21:55:11;Buy;0.35;AUDCAD;0.89323;2022.05.13 10:29:12;0.89691;;-0.37;99.03
2022.05.12 18:59:22;Buy;0.28;EURUSD;1.03735;2022.05.12 19:10:43;1.03802;;;18.76
2022.05.12 10:14:35;Buy;0.42;EURUSD;1.04585;2022.05.12 10:48:11;1.04755;;;71.4
2022.05.12 10:14:07;Buy;0.28;EURUSD;1.04601;2022.05.12 10:48:11;1.04754;;;42.84
2022.05.11 16:48:42;Sell;0.56;EURUSD;1.05747;2022.05.11 17:57:12;1.05475;;;152.32
2022.05.11 16:06:12;Sell;0.42;EURUSD;1.05375;2022.05.11 17:57:12;1.05475;;;-42
2022.05.11 16:03:33;Sell;0.28;EURUSD;1.05255;2022.05.11 17:57:09;1.05476;;;-61.88
2022.05.10 13:43:10;Sell;0.28;EURUSD;1.05505;2022.05.10 13:44:43;1.0548;;;7
2022.05.10 03:15:12;Sell;0.42;EURAUD;1.5217;2022.05.10 05:40:01;1.5187599999999999;;;86.03
2022.05.09 21:23:31;Sell;0.28;EURAUD;1.51768;2022.05.10 05:40:01;1.51868;;0.27;-19.51
2022.05.09 20:41:43;Sell;0.14;EURAUD;1.51518;2022.05.10 05:39:59;1.51863;;0.13;-33.65
2022.05.10 03:58:33;Sell;0.55;EURAUD;1.52633;2022.05.10 04:29:51;1.5262;;;4.95
2022.05.09 19:33:30;Sell;0.28;EURUSD;1.05895;2022.05.09 19:41:39;1.05858;;;10.36
2022.05.09 03:03:23;Balance;;;;;;;;-3000
2022.05.06 21:33:28;Buy;0.42;EURUSD;1.05491;2022.05.06 22:47:19;1.0556;;;28.98
2022.05.06 20:49:03;Buy;0.28;EURUSD;1.0562;2022.05.06 22:47:18;1.05561;;;-16.52
2022.05.06 17:13:02;Sell;0.28;EURUSD;1.05836;2022.05.06 17:14:09;1.05843;;;-1.96
2022.05.06 11:07:54;Sell;0.28;EURUSD;1.05512;2022.05.06 11:12:51;1.05436;;;21.28
2022.05.04 16:45:18;Sell;0.33;AUDNZD;1.10767;2022.05.05 19:15:02;1.10681;;-0.36;18.17
2022.05.05 18:05:51;Buy;0.28;EURUSD;1.05179;2022.05.05 18:14:48;1.0516;;;-5.32
2022.05.05 16:28:16;Sell;0.28;EURUSD;1.05618;2022.05.05 16:31:10;1.05595;;;6.44
2022.05.04 17:15:04;Sell;0.33;AUDNZD;1.10799;2022.05.05 04:59:57;1.1052;;-0.36;60.4
2022.05.04 16:30:02;Sell;0.33;AUDNZD;1.1075;2022.05.05 04:58:04;1.10566;;-0.36;39.8
2022.05.04 16:45:18;Sell;0.33;AUDNZD;1.10771;2022.05.05 04:56:51;1.10568;;-0.36;43.92
2022.05.04 16:45:29;Sell;0.33;AUDNZD;1.10781;2022.05.05 04:53:01;1.10615;;-0.36;35.89
2022.05.04 21:58:39;Sell;0.28;EURUSD;1.06156;2022.05.04 21:59:44;1.06193;;;-10.36
2022.05.03 22:15:55;Buy;0.93;NZDCAD;0.82622;2022.05.04 21:54:42;0.83156;;-0.91;389.58
2022.04.28 15:48:26;Buy;0.38;NZDCAD;0.83143;2022.05.04 21:54:42;0.8314418421052632;;-1.47;0.3799999999999999
2022.05.04 17:29:44;Sell;0.28;EURUSD;1.05389;2022.05.04 17:30:48;1.05374;;;4.2
2022.04.25 05:29:36;Buy;0.32;AUDCAD;0.91482;2022.05.03 17:14:11;0.91274;;-2.79;-51.75
2022.04.28 17:24:35;Buy;0.38;NZDCAD;0.83075;2022.05.03 17:14:10;0.82709;;-1.11;-108.13
2022.04.29 19:00:04;Buy;0.38;NZDCAD;0.82924;2022.05.03 17:14:09;0.82709;;-0.74;-63.52
2022.05.03 15:30:41;Sell;0.41;EURUSD;1.05632;2022.05.03 16:46:20;1.0551;;;50.02
2022.05.03 15:03:42;Sell;0.27;EURUSD;1.05522;2022.05.03 16:46:20;1.0551;;;3.24
2022.05.03 08:00:59;Sell;0.41;EURAUD;1.4800900000000001;2022.05.03 08:18:07;1.47831;;;51.9
2022.05.03 07:57:45;Sell;0.27;EURAUD;1.47769;2022.05.03 08:18:07;1.47835;;;-12.67
2022.04.29 16:23:49;Buy;0.27;EURAUD;1.4714800000000001;2022.04.29 17:08:56;1.47238;;;17.38
2022.04.29 15:30:11;Buy;0.27;EURUSD;1.0529;2022.04.29 15:31:40;1.0532;;;8.1
2022.04.28 15:46:11;Buy;0.38;NZDCAD;0.83176;2022.04.29 14:45:04;0.83296;;-0.37;35.78
2022.04.28 16:47:25;Buy;0.35;AUDCAD;0.90981;2022.04.29 14:00:02;0.91307;;-0.38;89.56
2022.04.28 17:24:34;Buy;0.38;NZDCAD;0.83075;2022.04.29 13:45:02;0.83267;;-0.37;57.25
2022.04.28 16:00:07;Buy;0.38;NZDCAD;0.83093;2022.04.29 13:30:02;0.83232;;-0.37;41.45
2022.04.29 10:37:24;Sell;0.27;EURUSD;1.05742;2022.04.29 10:49:28;1.0569;;;14.04
2022.04.28 10:39:34;Sell;0.27;EURUSD;1.05511;2022.04.28 10:41:21;1.05437;;;19.98
2022.04.28 08:42:28;Buy;0.27;EURUSD;1.04936;2022.04.28 08:46:02;1.0501800000000001;;;22.14
2022.04.27 17:57:50;Buy;0.41;EURUSD;1.05178;2022.04.27 18:07:37;1.05292;;;46.74
2022.04.27 17:51:18;Buy;0.27;EURUSD;1.05306;2022.04.27 18:07:36;1.05293;;;-3.51
2022.04.27 16:28:57;Buy;0.27;EURUSD;1.05369;2022.04.27 16:31:13;1.05444;;;20.25
2022.04.25 07:46:08;Buy;0.31;AUDCAD;0.91386;2022.04.27 08:00:01;0.91815;;-0.68;104.01
2022.04.25 12:29:28;Buy;0.31;AUDNZD;1.08427;2022.04.27 04:34:01;1.0894;;-0.51;104.64
2022.04.25 11:07:39;Buy;0.32;AUDNZD;1.08582;2022.04.27 04:30:33;1.08899;;-0.52;66.74
2022.04.25 11:08:17;Buy;0.32;AUDNZD;1.08566;2022.04.27 04:30:31;1.08894;;-0.52;69.07
2022.04.25 11:07:39;Buy;0.32;AUDNZD;1.08582;2022.04.27 04:30:08;1.08813;;-0.52;48.65
2022.04.25 11:08:18;Buy;0.32;AUDNZD;1.08566;2022.04.27 03:15:02;1.08644;;-0.52;16.42
2022.04.25 04:06:18;Buy;0.35;NZDCAD;0.84185;2022.04.26 16:45:03;0.84681;;-0.34;135.64
2022.04.25 07:46:08;Buy;0.31;AUDCAD;0.91386;2022.04.26 16:15:02;0.91934;;-0.34;132.82
2022.04.25 06:45:06;Buy;0.35;NZDCAD;0.84081;2022.04.26 14:30:02;0.84565;;-0.34;132.91
2022.04.25 07:32:51;Buy;0.31;AUDCAD;0.91439;2022.04.26 13:45:05;0.91866;;-0.34;103.89
2022.04.25 04:48:12;Buy;0.32;AUDCAD;0.91548;2022.04.26 12:30:04;0.91798;;-0.35;62.77
2022.04.25 04:48:19;Buy;0.32;AUDCAD;0.91545;2022.04.26 12:15:01;0.91776;;-0.35;58.02
2022.04.25 11:35:47;Buy;0.32;AUDNZD;1.08517;2022.04.26 07:30:02;1.08789;;-0.26;57.79
