Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.23 10:00:00;Buy;0.01;AUDCAD.a;0.89305;2022.06.23 13:23:59;0.89455;-0.08;;1.16
2022.06.23 09:30:01;Buy;0.01;NZDUSD.a;0.6257;2022.06.23 13:23:35;0.62807;-0.08;;2.37
2022.06.23 06:00:01;Buy;0.01;NZDCHF.a;0.60248;2022.06.23 10:31:18;0.60425;-0.08;;1.83
2022.06.23 02:16:27;Buy;0.02;EURNZD.a;1.6869100000000001;2022.06.23 04:32:39;1.68798;-0.16;;1.34
2022.05.12 05:55:00;Buy;0.01;EURNZD.a;1.6835499999999999;2022.06.23 02:17:18;1.68649;-0.08;-1.26;1.8399999999999999
2022.06.22 05:00:03;Buy;0.01;EURCHF.a;1.01633;2022.06.22 16:46:20;1.0174;-0.08;;1.11
2022.06.22 14:00:25;Buy;0.01;NZDCHF.a;0.60333;2022.06.22 16:39:22;0.60454;-0.08;;1.26
2022.06.22 11:04:21;Buy;0.01;NZDUSD.a;0.62691;2022.06.22 15:46:40;0.62969;-0.08;;2.7800000000000002
2022.06.17 16:08:01;Buy;0.02;GBPAUD.a;1.76497;2022.06.22 03:53:59;1.7666;-0.16;-0.03;2.26
2022.06.20 23:22:22;Sell;0.02;GBPAUD.a;1.7599399999999998;2022.06.21 00:58:20;1.7582900000000001;-0.16;;2.3
2022.06.17 14:41:39;Sell;0.02;GBPAUD.a;1.75591;2022.06.20 14:46:18;1.75484;-0.16;-0.01;1.49
2022.06.17 19:00:01;Buy;0.01;NZDUSD.a;0.63077;2022.06.20 00:00:20;0.6319;-0.08;-0.01;1.13
2022.06.17 15:55:54;Buy;0.02;GBPAUD.a;1.76321;2022.06.17 16:04:44;1.76451;-0.16;;1.8
2022.06.17 15:51:06;Buy;0.02;GBPAUD.a;1.76266;2022.06.17 15:53:44;1.76355;-0.16;;1.23
2022.06.17 15:32:32;Buy;0.01;EURCHF.a;1.01478;2022.06.17 15:50:14;1.01591;-0.08;;1.16
2022.06.17 15:27:51;Buy;0.02;GBPAUD.a;1.76113;2022.06.17 15:48:43;1.76204;-0.16;;1.26
2022.06.17 14:54:07;Buy;0.02;GBPAUD.a;1.76017;2022.06.17 15:22:37;1.76093;-0.16;;1.05
2022.06.16 19:36:57;Sell;0.02;GBPAUD.a;1.7504499999999998;2022.06.16 20:02:27;1.74902;-0.16;;2.02
2022.06.16 18:29:24;Sell;0.02;GBPAUD.a;1.75403;2022.06.16 19:07:59;1.75258;-0.16;;2.05
2022.06.16 16:05:22;Buy;0.02;EURCHF.a;1.01891;2022.06.16 17:49:42;1.0196;-0.16;;1.43
2022.06.16 16:00:03;Buy;0.01;EURCHF.a;1.0174;2022.06.16 16:06:39;1.01872;-0.08;;1.3599999999999999
2022.06.13 17:30:01;Buy;0.01;NZDUSD.a;0.62852;2022.06.16 01:11:57;0.63046;-0.08;-0.04;1.94
2022.06.15 13:31:07;Buy;0.01;AUDCAD.a;0.89857;2022.06.15 16:38:05;0.89991;-0.08;;1.03
2022.06.14 01:21:20;Buy;0.01;AUDCAD.a;0.89552;2022.06.15 10:56:50;0.89695;-0.08;;1.11
2022.06.13 22:31:05;Buy;0.02;USDCAD.a;1.28976;2022.06.14 11:02:29;1.29231;-0.16;;3.95
2022.06.13 23:37:24;Buy;0.02;AUDCAD.a;0.89449;2022.06.14 01:29:17;0.89531;-0.16;;1.27
2022.06.13 20:00:03;Buy;0.01;AUDCAD.a;0.89251;2022.06.13 23:36:42;0.89386;-0.08;;1.05
2022.06.13 05:33:30;Buy;0.01;USDCAD.a;1.28205;2022.06.13 11:02:11;1.28596;-0.08;;3.04
2022.06.10 14:31:35;Buy;0.01;USDCAD.a;1.27918;2022.06.13 02:28:49;1.28114;-0.08;;1.53
2022.05.27 03:30:01;Buy;0.01;USDCAD.a;1.2760500000000001;2022.06.10 14:24:23;1.27804;-0.08;;1.56
2022.05.23 17:00:00;Buy;0.01;GBPCHF.a;1.21508;2022.06.06 19:16:24;1.21705;-0.08;0.16;2.03
2022.06.02 08:30:03;Buy;0.01;EURCHF.a;1.02445;2022.06.02 09:10:09;1.0255;-0.08;;1.09
2022.06.01 11:35:27;Sell;0.02;EURCHF.a;1.03057;2022.06.01 14:52:55;1.02888;-0.16;;3.52
2022.05.31 23:30:59;Buy;0.02;EURCHF.a;1.0301;2022.06.01 10:21:09;1.03073;-0.16;;1.31
2022.05.31 17:30:00;Buy;0.01;EURCHF.a;1.0282;2022.05.31 20:50:06;1.02962;-0.08;;1.48
2022.05.27 15:00:57;Buy;0.01;EURCHF.a;1.02765;2022.05.30 09:17:14;1.02981;-0.08;;2.25
2022.05.25 15:30:06;Buy;0.01;EURCHF.a;1.02858;2022.05.27 02:51:55;1.02964;-0.08;0.01;1.11
2022.05.26 14:36:25;Buy;0.02;GBPAUD.a;1.7763900000000001;2022.05.27 01:47:03;1.77797;-0.16;-0.01;2.24
2022.05.25 22:52:25;Buy;0.02;GBPAUD.a;1.7766600000000001;2022.05.26 03:00:30;1.77767;-0.16;;1.43
2022.05.25 17:28:04;Balance;;;;;;;;100.44
2022.05.20 21:10:06;Buy;0.02;GBPAUD.a;1.77487;2022.05.25 17:21:40;1.77584;-0.16;-0.03;1.37
2022.05.25 09:24:58;Buy;0.02;GBPAUD.a;1.76824;2022.05.25 13:31:46;1.77352;-0.16;;7.43
2022.05.25 03:43:45;Buy;0.02;GBPAUD.a;1.76608;2022.05.25 09:24:19;1.76738;-0.16;;1.8399999999999999
2022.05.25 01:56:01;Buy;0.02;GBPAUD.a;1.7650299999999999;2022.05.25 03:37:46;1.7659;-0.16;;1.23
2022.05.25 00:04:53;Buy;0.02;GBPAUD.a;1.7642099999999998;2022.05.25 01:44:23;1.76567;-0.16;;2.07
2022.05.24 16:49:47;Sell;0.02;GBPAUD.a;1.76987;2022.05.24 17:25:46;1.7689;-0.16;;1.38
2022.05.24 16:30:03;Buy;0.01;EURCHF.a;1.03037;2022.05.24 16:49:26;1.03138;-0.08;;1.05
2022.05.24 10:07:46;Buy;0.02;GBPAUD.a;1.76754;2022.05.24 15:20:32;1.76936;-0.16;;2.57
2022.05.24 00:50:50;Sell;0.02;GBPAUD.a;1.77265;2022.05.24 10:05:12;1.76678;-0.16;;8.3
2022.05.23 17:54:47;Sell;0.02;GBPAUD.a;1.7696800000000001;2022.05.23 19:41:59;1.76885;-0.16;;1.18
2022.05.23 15:54:26;Sell;0.02;GBPAUD.a;1.77088;2022.05.23 16:09:18;1.76857;-0.16;;3.29
2022.05.23 14:30:00;Buy;0.01;EURCHF.a;1.029;2022.05.23 15:58:06;1.03001;-0.08;;1.05
2022.05.23 12:00:00;Buy;0.01;GBPCHF.a;1.21615;2022.05.23 12:14:02;1.218;-0.08;;1.9100000000000001
2022.05.20 16:09:01;Sell;0.02;GBPAUD.a;1.77283;2022.05.22 23:54:56;1.7719;-0.16;-0.01;1.31
2022.05.19 13:34:29;Sell;0.02;AUDNZD.a;1.10034;2022.05.20 21:28:05;1.09915;-0.16;-0.01;1.53
2022.05.19 09:33:24;Buy;0.02;GBPAUD.a;1.77583;2022.05.20 17:03:39;1.77692;-0.16;-0.01;1.53
2022.05.20 09:35:06;Buy;0.02;GBPAUD.a;1.76714;2022.05.20 13:58:16;1.76909;-0.16;;2.75
2022.05.19 19:48:22;Sell;0.02;GBPAUD.a;1.76897;2022.05.20 09:28:06;1.76729;-0.16;-0.01;2.37
2022.05.19 15:35:53;Buy;0.01;EURCHF.a;1.02751;2022.05.19 15:57:09;1.02908;-0.08;;1.6099999999999999
2022.05.19 11:00:28;Buy;0.02;GBPAUD.a;1.7734100000000002;2022.05.19 15:49:30;1.77441;-0.16;;1.41
2022.05.19 14:30:00;Buy;0.01;GBPCHF.a;1.21245;2022.05.19 14:40:34;1.21354;-0.08;;1.12
2022.05.11 14:42:09;Buy;0.01;NZDUSD.a;0.63666;2022.05.19 14:18:35;0.63882;-0.08;-0.08;2.16
2022.05.19 09:09:02;Sell;0.02;GBPAUD.a;1.77263;2022.05.19 14:18:04;1.771;-0.16;;2.29
2022.05.18 15:29:33;Buy;0.02;GBPAUD.a;1.77457;2022.05.19 09:29:46;1.77555;-0.16;-0.04;1.37
2022.05.19 09:00:12;Buy;0.02;GBPAUD.a;1.7717;2022.05.19 09:08:39;1.77265;-0.16;;1.33
2022.05.19 03:49:54;Buy;0.02;GBPAUD.a;1.76911;2022.05.19 08:58:51;1.7705899999999999;-0.16;;2.07
2022.05.19 03:41:43;Sell;0.02;GBPAUD.a;1.76953;2022.05.19 03:49:11;1.7683900000000001;-0.16;;1.5899999999999999
2022.05.19 03:39:05;Buy;0.02;NZDUSD.a;0.63194;2022.05.19 03:48:46;0.63265;-0.16;;1.42
2022.05.18 14:25:04;Buy;0.02;GBPAUD.a;1.7717800000000001;2022.05.18 15:27:46;1.7734100000000002;-0.16;;2.2800000000000002
2022.05.17 10:47:00;Sell;0.02;GBPAUD.a;1.7713700000000001;2022.05.18 09:55:49;1.76754;-0.16;-0.01;5.37
2022.05.18 01:37:27;Buy;0.02;GBPAUD.a;1.77392;2022.05.18 02:36:05;1.77907;-0.16;;7.22
2022.05.12 21:17:53;Buy;0.02;GBPAUD.a;1.77854;2022.05.17 16:04:55;1.7797;-0.16;-0.03;1.63
2022.05.12 14:07:06;Buy;0.02;GBPAUD.a;1.7812700000000001;2022.05.12 19:49:22;1.7821799999999999;-0.16;;1.24
2022.05.12 11:19:18;Buy;0.02;GBPAUD.a;1.77494;2022.05.12 12:58:57;1.77877;-0.16;;5.25
2022.05.12 08:34:34;Buy;0.01;GBPCHF.a;1.21459;2022.05.12 12:56:57;1.21572;-0.08;;1.13
2022.05.10 01:56:00;Buy;0.02;EURNZD.a;1.67755;2022.05.12 06:28:18;1.6824;-0.16;-0.24;6.06
2022.05.10 01:59:12;Buy;0.01;EURNZD.a;1.68053;2022.05.12 06:00:41;1.68211;-0.08;-0.12;0.99
2022.02.24 15:56:23;Buy;0.01;EURNZD.a;1.67752;2022.05.12 05:31:15;1.6795900000000001;-0.08;-2.39;1.3
2022.05.11 10:14:52;Sell;0.02;GBPNZD.a;1.95076;2022.05.11 10:46:43;1.94987;-0.16;;1.13
2022.05.11 09:43:57;Buy;0.01;NZDUSD.a;0.63372;2022.05.11 10:21:18;0.63433;-0.08;;0.61
2022.05.10 19:00:01;Buy;0.01;NZDUSD.a;0.63071;2022.05.11 09:59:46;0.63378;-0.08;-0.01;3.07
2022.05.10 01:58:58;Buy;0.02;GBPCAD.a;1.60636;2022.05.10 02:41:21;1.60872;-0.16;;3.62
2022.05.09 13:00:09;Buy;0.02;EURNZD.a;1.6596600000000001;2022.05.09 16:00:16;1.66141;-0.16;;2.22
2022.05.09 11:54:44;Buy;0.01;GBPCHF.a;1.22435;2022.05.09 12:54:06;1.2254800000000001;-0.08;;1.1400000000000001
2022.05.09 07:10:23;Buy;0.01;GBPCHF.a;1.22134;2022.05.09 12:11:36;1.2241900000000001;-0.08;;2.87
2022.05.09 10:06:08;Buy;0.02;EURNZD.a;1.65698;2022.05.09 11:15:56;1.65888;-0.16;;2.41
2022.05.09 02:13:59;Buy;0.02;EURNZD.a;1.6531;2022.05.09 09:45:00;1.6572900000000002;-0.16;;5.31
2022.05.09 01:09:44;Buy;0.02;EURNZD.a;1.65011;2022.05.09 02:07:01;1.6518199999999998;-0.16;;2.18
2022.05.06 20:00:27;Buy;0.02;EURNZD.a;1.64653;2022.05.09 00:35:36;1.64751;-0.16;-0.06;1.25
2022.05.06 15:43:32;Buy;0.02;EURNZD.a;1.64444;2022.05.06 18:44:24;1.6453799999999998;-0.16;;1.21
2022.05.06 14:28:08;Buy;0.02;EURNZD.a;1.6468;2022.05.06 14:58:53;1.64768;-0.16;;1.13
2022.05.06 13:39:16;Buy;0.02;EURNZD.a;1.64205;2022.05.06 14:05:37;1.64698;-0.16;;6.32
2022.05.06 11:31:36;Buy;0.01;GBPCHF.a;1.21578;2022.05.06 13:52:43;1.21698;-0.08;;1.22
2022.05.05 18:51:52;Buy;0.02;EURNZD.a;1.64209;2022.05.06 10:20:47;1.64449;-0.16;-0.06;3.08
2022.05.05 16:30:00;Buy;0.01;GBPCHF.a;1.21831;2022.05.05 19:17:40;1.21953;-0.08;;1.23
2022.05.05 16:20:47;Buy;0.02;EURNZD.a;1.63678;2022.05.05 17:06:11;1.63922;-0.16;;3.12
2022.05.05 14:54:43;Buy;0.01;EURNZD.a;1.63334;2022.05.05 15:45:22;1.63737;-0.08;;2.59
2022.05.05 11:06:42;Buy;0.01;EURNZD.a;1.62736;2022.05.05 14:36:58;1.6305800000000001;-0.08;;2.08
2022.05.04 21:23:54;Buy;0.01;EURNZD.a;1.62205;2022.05.05 08:15:22;1.62772;-0.08;-0.09;3.69
2022.05.05 00:56:17;Buy;0.01;EURGBP.a;0.84183;2022.05.05 08:15:14;0.84562;-0.08;;4.75
2022.05.04 01:02:16;Buy;0.01;EURGBP.a;0.84245;2022.05.04 16:34:23;0.84431;-0.08;;2.32
2022.05.03 12:34:08;Buy;0.01;EURGBP.a;0.84102;2022.05.03 18:01:52;0.84192;-0.08;;1.12
2022.03.15 08:43:55;Buy;0.01;EURNZD.a;1.63181;2022.05.02 02:49:12;1.63483;-0.08;-1.5;1.94
2022.04.25 22:17:41;Buy;0.01;GBPCHF.a;1.22337;2022.05.01 23:20:08;1.22478;-0.08;0.07;1.45
2022.04.25 19:18:08;Buy;0.01;GBPCHF.a;1.22228;2022.04.29 21:23:02;1.22378;-0.08;0.07;1.54
2022.04.28 23:43:31;Buy;0.01;USDCAD.a;1.2812999999999999;2022.04.29 19:54:35;1.28293;-0.08;;1.27
2022.04.25 11:10:34;Buy;0.01;EURNZD.a;1.62639;2022.04.29 17:17:07;1.6286100000000001;-0.08;-0.18;1.44
2022.04.26 16:15:38;Buy;0.01;EURGBP.a;0.84434;2022.04.26 20:54:15;0.84549;-0.08;;1.45
2022.04.25 12:15:40;Buy;0.01;USDCAD.a;1.27667;2022.04.26 14:28:07;1.27941;-0.08;;2.14
2022.04.25 16:01:04;Buy;0.01;GBPCHF.a;1.21922;2022.04.25 18:30:25;1.2213;-0.08;;2.17
2022.04.25 00:36:08;Buy;0.01;EURGBP.a;0.8427;2022.04.25 13:23:33;0.84373;-0.08;;1.31
2022.04.25 01:07:08;Buy;0.01;USDCAD.a;1.27274;2022.04.25 12:23:12;1.27514;-0.08;;1.88
2022.04.25 02:40:40;Buy;0.01;USDCAD.a;1.27371;2022.04.25 12:23:06;1.27522;-0.08;;1.18
2022.04.22 15:51:51;Buy;0.01;USDCAD.a;1.27071;2022.04.24 23:56:41;1.2720799999999999;-0.08;;1.08
2022.04.22 20:11:13;Buy;0.01;EURGBP.a;0.84134;2022.04.24 23:56:23;0.84219;-0.08;-0.03;1.09
2022.04.22 14:55:14;Buy;0.01;EURAUD.a;1.4858799999999999;2022.04.22 15:43:11;1.48724;-0.08;;0.99
2022.03.17 02:30:00;Buy;0.01;USDCAD.a;1.2677100000000001;2022.04.22 15:22:29;1.2693400000000001;-0.08;;1.28
2022.04.22 09:54:57;Buy;0.01;EURGBP.a;0.83834;2022.04.22 10:52:32;0.83925;-0.08;;1.17
2022.04.19 15:40:26;Buy;0.01;USDCAD.a;1.26181;2022.04.22 09:36:25;1.26325;-0.08;;1.1400000000000001
2022.04.11 17:30:02;Buy;0.01;EURGBP.a;0.83534;2022.04.22 09:31:58;0.83661;-0.08;-0.39;1.6400000000000001
2022.04.19 19:50:49;Buy;0.01;EURCHF.a;1.02695;2022.04.20 01:22:37;1.02808;-0.08;;1.19
2022.04.18 15:43:47;Buy;0.01;USDCAD.a;1.26159;2022.04.19 14:05:47;1.26339;-0.08;;1.42
2022.04.18 18:30:04;Buy;0.01;EURCHF.a;1.01816;2022.04.19 09:53:57;1.02151;-0.08;;3.54
2022.04.15 00:46:31;Buy;0.01;USDCAD.a;1.26122;2022.04.18 01:50:50;1.26262;-0.08;;1.11
2022.04.13 20:09:01;Buy;0.01;GBPCAD.a;1.64777;2022.04.14 20:42:48;1.64966;-0.08;-0.09;1.5
2022.04.14 17:20:36;Buy;0.01;EURCHF.a;1.01915;2022.04.14 18:53:06;1.02054;-0.08;;1.47
2022.04.14 15:30:01;Buy;0.01;EURCHF.a;1.01735;2022.04.14 17:20:36;1.01889;-0.08;;1.6400000000000001
2022.04.13 15:07:06;Sell;0.01;GBPCAD.a;1.6458599999999999;2022.04.14 14:45:31;1.64428;-0.08;-0.06;1.26
2022.03.31 08:41:29;Buy;0.01;GBPAUD.a;1.75885;2022.04.13 20:08:08;1.7605;-0.08;-0.1;1.23
2022.04.13 19:01:44;Buy;0.01;GBPCAD.a;1.64554;2022.04.13 20:07:54;1.64745;-0.08;;1.52
2022.04.08 14:02:08;Buy;0.01;GBPCHF.a;1.21927;2022.04.13 17:05:40;1.22034;-0.08;0.03;1.15
2022.04.11 20:30:01;Buy;0.01;EURCHF.a;1.01391;2022.04.13 16:21:41;1.01498;-0.08;;1.1400000000000001
2022.04.07 21:29:34;Buy;0.01;GBPCAD.a;1.6460599999999999;2022.04.13 15:01:15;1.6475300000000002;-0.08;-0.12;1.16
2022.04.12 17:42:11;Sell;0.01;NZDCAD.a;0.86683;2022.04.13 02:01:23;0.86544;-0.08;-0.01;1.1
2022.04.08 05:00:04;Buy;0.01;NZDCAD.a;0.86617;2022.04.12 16:12:41;0.8676;-0.08;-0.02;1.13
2022.04.11 04:02:21;Sell;0.01;USDCAD.a;1.26068;2022.04.11 10:49:38;1.25848;-0.08;;1.75
2022.04.08 17:23:00;Buy;0.01;USDCAD.a;1.25845;2022.04.11 02:40:02;1.25977;-0.08;;1.05
2022.04.08 11:48:33;Buy;0.01;EURNZD.a;1.58716;2022.04.08 16:04:28;1.5888499999999999;-0.08;;1.16
2022.04.07 18:47:20;Buy;0.01;USDCAD.a;1.25907;2022.04.08 14:44:08;1.2608;-0.08;;1.37
2022.04.08 11:56:04;Balance;;;;;;;;121.8
2022.04.08 09:00:00;Buy;0.01;GBPCHF.a;1.21887;2022.04.08 09:19:58;1.2199200000000001;-0.08;;1.12
2022.03.28 15:04:00;Buy;0.01;USDCAD.a;1.25753;2022.04.07 17:52:38;1.26016;-0.08;;2.09
2022.04.05 15:36:52;Buy;0.01;USDCHF.a;0.92915;2022.04.06 01:59:01;0.9307;-0.08;0.01;1.67
2022.04.05 15:30:03;Buy;0.01;GBPNZD.a;1.87845;2022.04.05 16:54:39;1.88064;-0.08;;1.53
2022.04.05 09:00:00;Buy;0.01;USDCHF.a;0.92581;2022.04.05 15:36:51;0.92893;-0.08;;3.36
2022.04.04 20:30:00;Buy;0.01;GBPNZD.a;1.88581;2022.04.05 04:29:58;1.88748;-0.08;;1.16
2022.04.01 09:40:44;Buy;0.01;GBPNZD.a;1.89209;2022.04.01 10:44:33;1.89381;-0.08;;1.19
2022.03.31 17:00:01;Buy;0.01;GBPCHF.a;1.21164;2022.03.31 21:00:35;1.21352;-0.08;;2.03
2022.03.31 19:30:02;Buy;0.01;USDCHF.a;0.92249;2022.03.31 21:00:26;0.92379;-0.08;;1.41
2022.03.31 10:03:18;Buy;0.01;GBPNZD.a;1.89372;2022.03.31 17:36:54;1.8953;-0.08;;1.09
2022.03.30 19:00:01;Buy;0.01;USDCHF.a;0.92356;2022.03.31 12:01:59;0.92471;-0.08;0.04;1.24
2022.03.30 20:17:46;Buy;0.01;GBPAUD.a;1.74986;2022.03.31 07:50:15;1.7566899999999999;-0.08;-0.02;5.11
2022.03.30 20:00:00;Buy;0.01;GBPNZD.a;1.8843999999999999;2022.03.31 07:41:15;1.88888;-0.08;-0.01;3.11
2022.03.30 10:56:04;Balance;;;;;;;;101.4
2022.03.01 20:00:03;Buy;0.01;EURUSD.a;1.11242;2022.03.30 10:11:09;1.11499;-0.08;-1.41;2.57
2022.03.30 00:30:01;Buy;0.01;GBPNZD.a;1.88769;2022.03.30 10:10:58;1.88384;-0.08;;-2.68
2022.03.29 13:34:11;Buy;0.01;NZDCAD.a;0.8617;2022.03.29 15:00:52;0.8632;-0.08;;1.2
2022.03.28 15:08:16;Buy;0.01;EURGBP.a;0.83885;2022.03.28 17:56:36;0.83974;-0.08;;1.17
2022.03.24 19:01:28;Buy;0.01;AUDUSD.a;0.75077;2022.03.25 02:56:20;0.75227;-0.08;-0.01;1.5
2022.03.23 06:00:01;Buy;0.01;EURGBP.a;0.83053;2022.03.23 10:00:41;0.833;-0.08;;3.27
2022.03.22 15:47:50;Buy;0.01;GBPCAD.a;1.6695600000000002;2022.03.22 16:58:18;1.6712;-0.08;;1.3
2022.03.17 17:00:14;Buy;0.01;GBPCAD.a;1.66309;2022.03.22 13:45:39;1.66482;-0.08;-0.09;1.38
2022.03.17 01:45:03;Buy;0.01;EURCHF.a;1.03878;2022.03.17 18:10:57;1.03977;-0.08;;1.06
2022.03.16 15:58:36;Buy;0.01;EURCHF.a;1.03743;2022.03.17 01:38:59;1.0384;-0.08;0.01;1.03
2022.03.16 15:44:49;Buy;0.01;EURCHF.a;1.03464;2022.03.16 15:51:24;1.03604;-0.08;;1.49
2022.03.16 12:41:40;Buy;0.01;EURUSD.a;1.10139;2022.03.16 15:23:35;1.10255;-0.08;;1.16
2022.03.16 11:30:04;Buy;0.01;EURCHF.a;1.03483;2022.03.16 15:23:17;1.03622;-0.08;;1.48
2022.03.15 10:31:44;Buy;0.01;EURUSD.a;1.09957;2022.03.16 12:30:25;1.10068;-0.08;-0.05;1.11
2022.03.15 08:44:21;Buy;0.01;EURCHF.a;1.03269;2022.03.16 11:19:44;1.03466;-0.08;;2.09
2022.03.14 17:48:09;Buy;0.01;EURUSD.a;1.09798;2022.03.15 09:21:43;1.10114;-0.08;-0.05;3.16
