Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.13 16:33:08;Sell;0.17;GER40;13500.2;2022.06.13 16:51:24;13452.8;;;8.06
2022.06.13 16:51:24;Balance;;;;;;;;-2.13
2022.06.13 07:15:53;Buy;0.17;GER40;13575.5;2022.06.13 10:13:30;13594.9;;;3.3
2022.06.13 10:13:30;Balance;;;;;;;;-0.87
2022.06.08 23:13:48;Buy;0.47;GER40;14388.8;2022.06.13 01:05:19;13703.9;;-1.83;-321.9
2022.06.08 21:35:48;Buy;0.47;GER40;14361.8;2022.06.08 23:03:16;14369.4;;;3.57
2022.06.08 23:03:16;Balance;;;;;;;;-0.94
2022.06.08 19:43:40;Buy;0.47;GER40;14386.3;2022.06.08 20:30:45;14389.8;;;1.65
2022.06.08 20:30:45;Balance;;;;;;;;-0.44
2022.06.08 10:55:42;Balance;;;;;;;;-0.15
2022.06.08 10:39:28;Buy;0.47;GER40;14520.6;2022.06.08 10:55:41;14521.8;;;0.56
2022.06.07 17:28:07;Sell;0.47;GER40;14525.2;2022.06.08 10:24:42;14530.2;;-0.57;-2.35
2022.06.07 13:39:23;Sell;0.45;GER40;14525.1;2022.06.07 14:09:42;14487.8;;;16.79
2022.06.07 14:09:42;Balance;;;;;;;;-4.43
2022.06.07 13:25:25;Balance;;;;;;;;-1.7
2022.06.07 13:01:52;Sell;0.45;GER40;14525.8;2022.06.07 13:25:24;14511.5;;;6.44
2022.06.03 14:06:53;Buy;0.45;GER40;14510.8;2022.06.03 15:31:08;14519.6;;;3.96
2022.06.03 15:31:08;Balance;;;;;;;;-1.04
2022.06.03 11:04:38;Balance;;;;;;;;-9.92
2022.06.03 09:37:52;Sell;0.43;GER40;14609.5;2022.06.03 11:04:37;14522;;;37.63
2022.05.31 12:04:07;Buy;0.42;GER40;14512.6;2022.06.02 18:51:09;14528.3;;-0.67;6.59
2022.06.02 18:51:09;Balance;;;;;;;;-1.56
2022.05.31 12:00:47;Balance;;;;;;;;-1.92
2022.05.31 11:13:04;Buy;0.42;GER40;14503.5;2022.05.31 12:00:46;14520.8;;;7.27
2022.05.30 10:09:42;Buy;0.42;GER40;14561;2022.05.30 11:48:46;14560.7;;;-0.13
2022.05.27 11:08:49;Sell;0.45;GER40;14294.4;2022.05.27 15:36:12;14353.9;;;-26.78
2022.05.27 10:08:21;Sell;0.41;GER40;14293.6;2022.05.27 10:32:11;14250.9;;;17.51
2022.05.27 10:32:11;Balance;;;;;;;;-4.62
2022.05.24 07:01:24;Balance;;;;;;;;-8.08
2022.05.23 23:08:07;Sell;0.4;GER40;14190.4;2022.05.24 07:01:23;14112.6;;-0.47;31.12
2022.05.23 17:54:31;Balance;;;;;;;;-1.06
2022.05.23 17:20:40;Sell;0.4;GER40;14108.8;2022.05.23 17:54:30;14098.8;;;4
2022.05.23 11:11:43;Balance;;;;;;;;-0.06
2022.05.23 08:44:21;Sell;0.4;GER40;14136.4;2022.05.23 11:11:42;14135.8;;;0.24
2022.05.20 22:37:11;Balance;;;;;;;;-1.2
2022.05.20 10:18:55;Sell;0.4;GER40;14012.2;2022.05.20 22:37:10;14000.8;;;4.5600000000000005
2022.05.19 11:28:28;Balance;;;;;;;;-0.03
2022.05.19 09:59:17;Sell;0.38;GER40;13845.6;2022.05.19 10:56:52;13753.2;;;35.11
2022.05.19 10:56:52;Balance;;;;;;;;-9.26
2022.05.19 02:39:41;Buy;0.35;GER40;13806.6;2022.05.19 08:33:48;13895.6;;;31.15
2022.05.19 08:33:48;Balance;;;;;;;;-8.22
2022.05.19 02:20:43;Balance;;;;;;;;-0.06
2022.05.18 23:23:17;Buy;0.35;GER40;13829.8;2022.05.19 02:20:42;13831.2;;-0.27;0.49
2022.05.18 16:30:11;Balance;;;;;;;;-3.06
2022.05.17 10:42:01;Sell;0.35;GER40;14127.9;2022.05.18 16:30:10;14093.5;;-0.42;12.04
2022.05.13 20:49:42;Balance;;;;;;;;-0.1
2022.05.13 18:51:59;Sell;0.35;GER40;14024.7;2022.05.13 20:49:41;14023.6;;;0.39
2022.05.13 17:24:59;Sell;0.32;GER40;14012.7;2022.05.13 17:46:55;13972;;;13.02
2022.05.13 17:46:55;Balance;;;;;;;;-3.43
2022.05.13 16:52:41;Balance;;;;;;;;-0.33
2022.05.13 14:55:58;Sell;0.33;GER40;13937.4;2022.05.13 16:52:40;13933.6;;;1.25
2022.05.13 11:30:49;Sell;0.33;GER40;13924.6;2022.05.13 12:04:14;13916.5;;;2.67
2022.05.13 12:04:14;Balance;;;;;;;;-0.7
2022.05.13 02:42:32;Sell;0.37;GER40;13755.2;2022.05.13 10:31:27;13845.9;;;-33.56
2022.05.12 17:22:23;Sell;0.35;GER40;13705.3;2022.05.12 20:33:17;13665.2;;;14.04
2022.05.12 20:33:17;Balance;;;;;;;;-3.7
2022.05.12 12:08:50;Sell;0.35;GER40;13515.3;2022.05.12 12:09:56;13512.6;;;0.95
2022.05.12 12:09:56;Balance;;;;;;;;-0.25
2022.05.12 12:07:31;Balance;;;;;;;;-0.15
2022.05.12 12:06:54;Sell;0.35;GER40;13514;2022.05.12 12:07:30;13512.4;;;0.56
2022.05.12 10:02:41;Buy;0.35;GER40;13508.3;2022.05.12 10:05:08;13513.9;;;1.96
2022.05.12 10:05:08;Balance;;;;;;;;-0.52
2022.05.12 09:10:23;Balance;;;;;;;;-4.55
2022.05.12 08:26:20;Buy;0.35;GER40;13508.2;2022.05.12 09:10:22;13557.5;;;17.26
2022.05.11 17:22:25;Sell;0.3;GER40;13795.3;2022.05.11 20:34:49;13701.1;;;28.26
2022.05.11 20:34:49;Balance;;;;;;;;-7.45
2022.05.10 18:37:23;Balance;;;;;;;;-1.08
2022.05.10 11:24:03;Sell;0.28;GER40;13576.5;2022.05.10 18:37:22;13561.9;;;4.09
2022.05.10 10:18:21;Sell;0.28;GER40;13552;2022.05.10 10:38:08;13547.5;;;1.26
2022.05.10 10:38:08;Balance;;;;;;;;-0.33
2022.05.10 03:16:06;Buy;0.28;GER40;13303.9;2022.05.10 09:08:23;13495.2;;;53.56
2022.05.10 09:08:23;Balance;;;;;;;;-14.13
2022.05.09 16:35:53;Sell;0.25;GER40;13513.6;2022.05.09 19:40:41;13470.6;;;10.75
2022.05.09 19:40:41;Balance;;;;;;;;-2.84
2022.05.09 13:47:37;Buy;0.25;GER40;13423.2;2022.05.09 13:48:43;13427.3;;;1.03
2022.05.09 13:48:43;Balance;;;;;;;;-0.27
2022.05.09 10:33:04;Balance;;;;;;;;-0.42
2022.05.09 10:11:44;Sell;0.25;GER40;13675.7;2022.05.09 10:33:03;13669.3;;;1.6
2022.05.09 10:09:16;Balance;;;;;;;;-4.17
2022.05.09 01:05:00;Buy;0.25;GER40;13587.8;2022.05.09 10:09:15;13651;;;15.8
2022.05.06 19:34:32;Balance;;;;;;;;-3.67
2022.05.06 19:02:00;Buy;0.2;GER40;13621.2;2022.05.06 19:34:31;13690.7;;;13.9
2022.05.06 17:48:07;Balance;;;;;;;;-4.2
2022.05.06 17:37:32;Buy;0.2;GER40;13602.2;2022.05.06 17:48:06;13681.9;;;15.94
2022.05.06 17:21:42;Balance;;;;;;;;-2.42
2022.05.06 16:56:37;Buy;0.2;GER40;13608.3;2022.05.06 17:21:41;13654.2;;;9.18
2022.05.06 15:08:55;Balance;;;;;;;;-7.6
2022.05.06 09:19:30;Sell;0.2;GER40;13879.9;2022.05.06 15:08:54;13735.9;;;28.8
2022.05.05 22:14:46;Buy;0.2;GER40;13814;2022.05.05 22:47:02;13817;;;0.6
2022.05.05 22:47:02;Balance;;;;;;;;-0.16
2022.05.05 19:01:28;Buy;0.18;GER40;13800;2022.05.05 19:51:13;13875.5;;;13.59
2022.05.05 19:51:13;Balance;;;;;;;;-3.58
2022.05.05 18:05:02;Balance;;;;;;;;-4.97
2022.05.04 19:26:19;Sell;0.18;GER40;14031;2022.05.05 18:05:01;13925.1;;-0.21;19.06
2022.05.05 10:09:04;Balance;;;;;;;;-0.83
2022.05.04 09:35:21;Sell;0.18;GER40;14019.1;2022.05.04 19:10:41;14001;;;3.26
2022.05.03 10:15:37;Sell;0.18;GER40;14019;2022.05.03 12:43:35;14016.7;;;0.41
2022.05.03 12:43:35;Balance;;;;;;;;-0.11
2022.05.02 18:17:47;Balance;;;;;;;;-3.05
2022.05.02 17:26:45;Sell;0.15;GER40;13993.9;2022.05.02 18:17:46;13916.9;;;11.55
2022.05.02 17:07:37;Balance;;;;;;;;-2.33
2022.05.02 16:12:19;Sell;0.15;GER40;13983.1;2022.05.02 17:07:36;13924.2;;;8.84
2022.04.29 19:05:07;Balance;;;;;;;;-4.18
2022.04.29 16:56:28;Sell;0.15;GER40;14160.1;2022.04.29 19:05:06;14054.6;;;15.83
2022.04.29 10:50:29;Sell;0.15;GER40;14154.9;2022.04.29 12:33:31;14115.6;;;5.9
2022.04.29 12:33:31;Balance;;;;;;;;-1.56
2022.04.29 06:46:15;Sell;0.13;GER40;14125.8;2022.04.29 09:51:10;14113.5;;;1.6
2022.04.29 09:51:10;Balance;;;;;;;;-0.42
2022.04.28 10:02:56;Buy;0.13;GER40;13915.6;2022.04.28 12:27:16;14036.4;;;15.7
2022.04.28 12:27:16;Balance;;;;;;;;-4.14
2022.04.27 20:04:14;Balance;;;;;;;;-0.4
2022.04.27 19:24:05;Sell;0.13;GER40;13837.3;2022.04.27 20:04:13;13825.8;;;1.5
2022.04.27 17:07:57;Balance;;;;;;;;-1.8599999999999999
2022.04.27 16:43:52;Sell;0.13;GER40;13820.2;2022.04.27 17:07:56;13765.9;;;7.06
2022.04.27 15:08:25;Balance;;;;;;;;-0.06
2022.04.27 13:48:17;Sell;0.13;GER40;13805.5;2022.04.27 15:08:24;13803.9;;;0.21
2022.04.27 11:02:48;Balance;;;;;;;;-4.12
2022.04.27 10:26:30;Buy;0.13;GER40;13624.5;2022.04.27 11:02:47;13744.6;;;15.61
2022.04.25 22:23:48;Sell;0.13;GER40;14080.8;2022.04.26 10:21:04;14021;;-0.15;7.77
2022.04.26 10:21:04;Balance;;;;;;;;-2.01
2022.04.22 10:38:26;Balance;;;;;;;;-0.53
2022.04.20 12:42:08;Sell;0.13;GER40;14303.1;2022.04.22 10:38:25;14285.1;;-0.32;2.34
2022.04.13 12:42:06;Buy;0.12;GER40;14012.6;2022.04.13 18:42:49;14065;;;6.29
2022.04.13 18:42:49;Balance;;;;;;;;-1.6600000000000001
2022.04.13 02:59:47;Balance;;;;;;;;-0.04
2022.04.12 13:55:58;Sell;0.12;GER40;14072.5;2022.04.13 02:59:46;14070.2;;-0.14;0.28
2022.04.11 22:55:17;Buy;0.13;GER40;14073.5;2022.04.12 13:39:48;14075;;-0.1;0.2
2022.04.12 13:39:48;Balance;;;;;;;;-0.03
2022.04.11 10:30:13;Sell;0.13;GER40;14285.1;2022.04.11 10:40:01;14275.9;;;1.2
2022.04.11 10:40:01;Balance;;;;;;;;-0.32
2022.04.08 22:54:38;Balance;;;;;;;;-0.5
2022.04.08 17:30:26;Sell;0.13;GER40;14228.9;2022.04.08 22:54:37;14214.2;;;1.9100000000000001
2022.04.08 10:23:09;Sell;0.12;GER40;14299.4;2022.04.08 12:38:32;14261;;;4.61
2022.04.08 12:38:32;Balance;;;;;;;;-1.22
2022.04.07 11:44:25;Sell;0.12;GER40;14185.8;2022.04.07 17:13:00;14171.2;;;1.75
2022.04.07 17:13:00;Balance;;;;;;;;-0.46
2022.04.07 11:35:19;Balance;;;;;;;;-0.68
2022.04.07 10:06:30;Sell;0.12;GER40;14194;2022.04.07 11:35:18;14172.7;;;2.56
2022.04.07 10:01:51;Balance;;;;;;;;-0.28
2022.04.06 22:18:46;Buy;0.13;GER40;14189.6;2022.04.07 10:01:50;14198.5;;-0.1;1.16
2022.04.06 19:12:51;Balance;;;;;;;;-1.67
2022.04.06 17:56:55;Buy;0.12;GER40;14106.2;2022.04.06 19:12:50;14159.1;;;6.35
2022.03.31 10:35:11;Buy;0.25;GER40;14683.7;2022.04.06 15:47:56;14110.6;;-1.2;-143.28
2022.03.31 08:39:19;Balance;;;;;;;;-5.61
2022.03.30 22:23:29;Buy;0.25;GER40;14541.1;2022.03.31 08:39:18;14627;;-0.2;21.48
2022.03.29 20:47:09;Balance;;;;;;;;-1.72
2022.03.29 15:15:00;Sell;0.22;GER40;14800.5;2022.03.29 20:47:08;14770.9;;;6.51
2022.03.28 17:25:13;Balance;;;;;;;;-1.43
2022.03.28 11:56:17;Sell;0.22;GER40;14517.7;2022.03.28 17:25:12;14493;;;5.43
2022.03.28 11:54:32;Balance;;;;;;;;-0.22
2022.03.23 12:00:18;Buy;0.22;GER40;14513.3;2022.03.28 11:54:31;14521.1;;-0.88;1.72
2022.03.23 11:59:56;Sell;0.22;GER40;14510.4;2022.03.23 12:00:16;14514.3;;;-0.86
2022.03.18 19:31:34;Sell;0.22;GER40;14395.7;2022.03.18 19:32:38;14371.2;;;5.39
2022.03.18 19:32:38;Balance;;;;;;;;-1.42
2022.03.18 11:00:36;Sell;0.22;GER40;14398.4;2022.03.18 11:04:58;14351.7;;;10.27
2022.03.18 11:04:58;Balance;;;;;;;;-2.71
2022.03.16 18:53:18;Balance;;;;;;;;-1.6600000000000001
2022.03.16 17:16:31;Sell;0.22;GER40;14429.7;2022.03.16 18:53:17;14401;;;6.31
2022.03.15 14:30:34;Buy;0.22;GER40;13775.9;2022.03.15 14:45:02;13762.3;;;-2.99
2022.03.14 18:09:31;Sell;0.22;GER40;14017.2;2022.03.14 18:26:47;13977;;;8.84
2022.03.14 18:26:47;Balance;;;;;;;;-2.33
2022.03.14 12:08:50;Sell;0.22;GER40;13963.6;2022.03.14 14:44:26;13907.7;;;12.3
2022.03.14 14:44:26;Balance;;;;;;;;-3.24
2022.03.11 13:24:12;Sell;0.22;GER40;13719.7;2022.03.11 18:26:15;13690.1;;;6.51
2022.03.11 18:26:15;Balance;;;;;;;;-1.72
2022.03.11 10:06:26;Buy;0.2;GER40;13522.3;2022.03.11 12:15:51;13619.7;;;19.48
2022.03.11 12:15:51;Balance;;;;;;;;-5.14
2022.03.10 10:29:59;Buy;0.2;GER40;13612.8;2022.03.10 10:44:55;13628.3;;;3.1
2022.03.10 10:44:55;Balance;;;;;;;;-0.82
2022.03.08 19:04:19;Sell;0.5;GER40;12994.7;2022.03.09 12:31:04;13495.5;;-0.54;-250.4
2022.03.08 15:21:55;Balance;;;;;;;;-2.86
2022.03.08 10:19:23;Sell;0.5;GER40;12872.6;2022.03.08 15:21:54;12850.9;;;10.85
2022.03.07 09:52:48;Balance;;;;;;;;-1.42
2022.03.07 09:44:04;Sell;0.55;GER40;12549.6;2022.03.07 09:52:47;12539.8;;;5.39
2022.03.03 17:40:51;Buy;1.3;GER40;13783.5;2022.03.04 22:20:03;12968.7;;-0.99;-1059.24
2022.03.03 16:03:39;Sell;1.3;GER40;14049.2;2022.03.03 16:05:10;14014;;;45.76
2022.03.03 16:05:10;Balance;;;;;;;;-12.07
2022.03.03 13:08:22;Balance;;;;;;;;0.01
2022.03.02 18:25:55;Balance;;;;;;;;-2.4699999999999998
2022.03.02 18:22:30;Sell;1.3;GER40;14066.5;2022.03.02 18:25:54;14059.3;;;9.36
2022.03.02 14:08:53;Balance;;;;;;;;-0.01
2022.03.02 12:28:22;Sell;1.3;GER40;13953.4;2022.03.02 13:06:05;13926.9;;;34.45
2022.03.02 13:06:05;Balance;;;;;;;;-9.09
2022.03.02 10:51:47;Buy;1.3;GER40;13815.7;2022.03.02 11:15:21;13825.9;;;13.26
2022.03.02 11:15:21;Balance;;;;;;;;-3.5
2022.03.02 10:05:37;Buy;1.3;GER40;13796.7;2022.03.02 10:24:26;13866.1;;;90.22
2022.03.02 10:24:26;Balance;;;;;;;;-23.8
2022.03.01 19:51:42;Balance;;;;;;;;-6.99
2022.03.01 18:52:31;Buy;1.3;GER40;13879.4;2022.03.01 19:51:41;13899.8;;;26.52
2022.03.01 18:47:12;Buy;1;GER40;13809.8;2022.03.01 18:52:12;13876.9;;;67.1
2022.03.01 18:52:12;Balance;;;;;;;;-17.7
2022.02.28 17:32:33;Sell;1;GER40;14343.8;2022.02.28 19:21:15;14333.3;;;10.5
2022.02.28 19:21:15;Balance;;;;;;;;-2.77
2022.02.28 14:35:33;Sell;1;GER40;14292.7;2022.02.28 15:42:22;14221.9;;;70.8
2022.02.28 15:42:22;Balance;;;;;;;;-18.67
2022.02.28 12:02:31;Balance;;;;;;;;0.01
2022.02.25 22:33:48;Sell;1;GER40;14578.2;2022.02.28 08:05:38;14118.1;;-3.66;460.1
2022.02.28 08:05:38;Balance;;;;;;;;-120.39
2022.02.25 20:29:04;Sell;1;GER40;14572.2;2022.02.25 20:57:06;14555.7;;;16.5
2022.02.25 20:57:06;Balance;;;;;;;;-4.35
2022.02.25 19:30:57;Sell;1;GER40;14600.2;2022.02.25 20:25:53;14570.7;;;29.5
2022.02.25 20:25:53;Balance;;;;;;;;-7.78
2022.02.25 15:00:27;Balance;;;;;;;;-2.2800000000000002
2022.02.25 14:57:38;Sell;0.8;GER40;14414.7;2022.02.25 15:00:26;14403.9;;;8.64
2022.02.25 12:48:48;Balance;;;;;;;;-0.01
2022.02.24 15:35:04;Sell;1;GER40;13886.2;2022.02.24 17:11:38;14031.8;;;-145.6
2022.02.24 15:11:09;Balance;;;;;;;;-5.62
2022.02.24 15:01:49;Sell;1;GER40;13885.1;2022.02.24 15:11:08;13863.8;;;21.3
2022.02.24 14:52:41;Sell;1;GER40;13863;2022.02.24 14:55:51;13855;;;8
2022.02.24 14:55:51;Balance;;;;;;;;-2.11
2022.02.24 13:04:05;Sell;1;GER40;13928.3;2022.02.24 13:08:33;13881.5;;;46.8
2022.02.24 13:08:33;Balance;;;;;;;;-12.34
2022.02.24 09:28:39;Sell;1;GER40;13844;2022.02.24 10:20:09;14146.9;;;-302.9
2022.02.24 09:27:41;Balance;;;;;;;;-3.9
2022.02.24 09:20:39;Sell;1;GER40;13848.5;2022.02.24 09:27:40;13833.7;;;14.8
2022.02.22 09:26:22;Sell;0.7;GER40;14339;2022.02.24 06:12:56;14067.4;;-1.71;190.12
2022.02.24 06:12:56;Balance;;;;;;;;-49.69
2022.02.22 21:42:57;Balance;;;;;;;;379.84
2022.02.21 11:56:14;Buy;1.8;GER40;15044;2022.02.22 09:17:35;14377.5;;-1.45;-1199.7
2022.02.21 11:33:38;Balance;;;;;;;;-2.4699999999999998
2022.02.21 11:31:43;Buy;1.8;GER40;15074.6;2022.02.21 11:33:37;15079.8;;;9.36
2022.02.21 11:17:57;Buy;1.8;GER40;15054.9;2022.02.21 11:30:19;15080.3;;;45.72
2022.02.21 11:30:19;Balance;;;;;;;;-12.06
2022.02.21 11:13:11;Buy;1.8;GER40;15050.7;2022.02.21 11:17:29;15059.1;;;15.12
2022.02.21 11:17:29;Balance;;;;;;;;-3.99
2022.02.18 19:41:08;Balance;;;;;;;;-2.96
2022.02.18 19:39:55;Buy;1.7;GER40;15000.9;2022.02.18 19:41:07;15007.5;;;11.22
2022.02.18 18:38:17;Balance;;;;;;;;-1.26
2022.02.18 17:38:56;Buy;1.7;GER40;15057.2;2022.02.18 18:38:16;15060;;;4.76
2022.02.18 15:35:16;Buy;1.7;GER40;15082.5;2022.02.18 15:39:37;15108.3;;;43.86
2022.02.18 15:39:37;Balance;;;;;;;;-11.57
2022.02.18 15:09:26;Buy;1.8;GER40;15235.1;2022.02.18 15:10:30;15203.8;;;-56.34
2022.02.18 13:20:25;Sell;1.8;GER40;15260.3;2022.02.18 13:39:06;15259.1;;;2.16
2022.02.18 13:39:06;Balance;;;;;;;;-0.57
2022.02.18 13:13:47;Balance;;;;;;;;-5.6
2022.02.18 13:10:18;Sell;1.8;GER40;15254.3;2022.02.18 13:13:46;15242.5;;;21.24
2022.02.18 12:39:48;Balance;;;;;;;;-1.23
2022.02.18 11:40:41;Sell;1.8;GER40;15263;2022.02.18 12:39:47;15260.4;;;4.68
2022.02.18 10:33:45;Balance;;;;;;;;-1.38
2022.02.18 10:30:54;Sell;1.8;GER40;15296.7;2022.02.18 10:33:44;15293.8;;;5.22
2022.02.18 10:25:33;Balance;;;;;;;;-2.09
2022.02.18 10:09:01;Sell;1.8;GER40;15275.6;2022.02.18 10:25:32;15271.2;;;7.92
2022.02.18 10:04:09;Sell;1.79;GER40;15280.4;2022.02.18 10:07:04;15269.3;;;19.87
2022.02.18 10:07:04;Balance;;;;;;;;-5.24
2022.02.18 10:03:51;Balance;;;;;;;;-5.65
2022.02.18 10:01:30;Sell;1.77;GER40;15284.4;2022.02.18 10:03:50;15272.3;;;21.42
2022.02.18 09:58:02;Balance;;;;;;;;-16.05
2022.02.18 09:25:43;Sell;1.8;GER40;15274;2022.02.18 09:58:01;15240.2;;;60.84
2022.02.17 08:14:14;Balance;;;;;;;;-0.92
2022.02.15 10:24:43;Sell;1.8;GER40;15258.9;2022.02.17 08:14:13;15254.4;;-4.62;8.1
2022.02.14 16:53:08;Balance;;;;;;;;-1
2022.02.14 15:42:17;Buy;1.72;GER40;15107.6;2022.02.14 16:53:07;15109.8;;;3.7800000000000002
2022.02.14 15:39:44;Balance;;;;;;;;-2.11
2022.02.14 15:33:46;Buy;1.7;GER40;15117.4;2022.02.14 15:39:43;15122.1;;;7.99
2022.02.14 15:33:30;Balance;;;;;;;;-6.77
2022.02.14 15:33:18;Buy;1.7;GER40;15113.9;2022.02.14 15:33:29;15129;;;25.67
2022.02.14 15:28:45;Balance;;;;;;;;-25.74
