Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:00:01;Sell;1.8;US2000;1974.6;2022.08.11 22:12:43;1968.7;;;10.29
2022.08.11 19:00:00;Buy;1.8;US2000;1977.1;2022.08.11 19:51:55;1982.9;;;10.1
2022.08.11 19:00:00;Buy;1.7;US500;4225.7;2022.08.11 19:31:15;4232;;;10.36
2022.08.11 16:45:38;Buy;0.1;USDCAD;1.2747600000000001;2022.08.11 18:11:38;1.27604;;;9.71
2022.02.10 18:46:21;Buy;0.1;HK50;25112.8;2022.08.11 16:45:37;20177.7;;-3.75;-60.79
2022.04.08 13:39:10;Buy;0.1;GERTEC30;3267.7;2022.08.11 16:44:33;3184.4;;-2.31;-8.33
2022.02.08 16:57:11;Sell;0.01;SpotBrent;91.134;2022.08.11 16:44:20;101.479;;-14.76;-10
2022.02.10 09:36:45;Buy;0.1;NETH25;768.97;2022.08.11 16:44:10;724.45;;-0.26;-4.45
2022.08.11 14:33:53;Sell;0.11;USDCAD;1.27683;2022.08.11 16:30:22;1.27558;;;10.42
2022.08.11 11:30:32;Buy;1.8;US2000;1967.5;2022.08.11 14:33:53;1973.4;;;10.27
2022.08.11 13:53:10;Buy;0.8;UK100;7477.9;2022.08.11 14:10:03;7489.1;;;10.58
2022.08.10 13:00:05;Sell;0.8;UK100;7489.1;2022.08.11 13:53:10;7477.9;;0.04;10.58
2022.08.11 04:00:00;Sell;1.7;US500;4218.9;2022.08.11 11:30:32;4212.6;;;10.38
2022.08.11 11:00:02;Balance;;;;;;;;0.03
2022.08.11 11:00:00;Balance;;;;;;;;0.03
2022.08.11 04:00:00;Sell;0.1;USDCAD;1.27774;2022.08.11 09:52:26;1.27645;;;9.81
2022.08.10 20:02:21;Buy;0.8;UK100;7486.8;2022.08.11 03:00:11;7498.6;;-0.63;11.19
2022.08.11 00:05:03;Balance;;;;;;;;0.09
2022.08.11 00:05:01;Balance;;;;;;;;0.07
2022.08.10 23:00:05;Balance;;;;;;;;-1.1
2022.08.10 23:00:05;Balance;;;;;;;;-1.1
2022.08.10 18:30:00;Balance;;;;;;;;-25.05
2022.08.10 18:30:00;Balance;;;;;;;;-3.13
2022.08.10 18:30:00;Balance;;;;;;;;-3.13
2022.08.10 18:30:00;Balance;;;;;;;;-3.13
2022.08.10 18:30:00;Balance;;;;;;;;-3.13
2022.08.10 18:30:00;Balance;;;;;;;;3.13
2022.08.10 18:30:00;Balance;;;;;;;;3.13
2022.08.10 18:30:00;Balance;;;;;;;;3.13
2022.08.10 18:30:00;Balance;;;;;;;;3.13
2022.06.13 00:01:02;Sell;0.01;USDCAD;1.27769;2022.08.10 17:49:23;1.2764199999999999;;-0.84;0.96
2022.08.09 13:00:03;Buy;0.4;US2000;1938.2;2022.08.10 15:33:46;1944;;-0.06;2.25
2022.08.09 14:00:00;Buy;0.4;US2000;1933.4;2022.08.10 15:32:07;1939.4;;-0.06;2.33
2022.08.09 14:31:31;Sell;0.1;USDCAD;1.28593;2022.08.10 15:30:12;1.28448;;0.04;10.97
2022.08.09 14:00:00;Sell;0.02;USDCAD;1.28592;2022.08.10 15:30:12;1.28448;;0.01;2.18
2022.08.09 10:00:23;Buy;1;US500;4147;2022.08.10 15:30:05;4156.4;;-0.3;9.13
2022.08.09 14:34:58;Buy;1.7;US500;4133.8;2022.08.10 15:28:00;4141.3;;-0.51;12.43
2022.08.09 14:00:01;Buy;1;US500;4133.7;2022.08.10 15:28:00;4141.3;;-0.3;7.41
2022.08.10 12:04:35;Sell;0.8;UK100;7494.6;2022.08.10 12:38:28;7483.3;;;10.69
2022.08.09 20:01:28;Buy;0.8;UK100;7482.7;2022.08.10 12:04:34;7494.1;;-0.54;10.79
2022.08.10 11:00:00;Balance;;;;;;;;0.01
2022.08.09 11:00:01;Sell;0.1;UK100;7482.5;2022.08.10 08:45:32;7471.2;;-0.06;1.34
2022.08.10 00:05:01;Balance;;;;;;;;0.03
2022.08.09 23:00:02;Balance;;;;;;;;0.02
2022.08.09 23:00:02;Balance;;;;;;;;0.02
2022.08.09 23:00:00;Balance;;;;;;;;0.3
2022.08.09 23:00:00;Balance;;;;;;;;0.18
2022.08.09 23:00:00;Balance;;;;;;;;0.18
2022.08.09 23:00:00;Balance;;;;;;;;-0.18
2022.08.09 23:00:00;Balance;;;;;;;;-0.18
2022.08.09 17:44:12;Sell;0.8;UK100;7493.7;2022.08.09 18:33:52;7482.2;;;10.87
2022.08.08 06:00:02;Sell;0.4;US2000;1913.9;2022.08.09 18:01:27;1908.2;;-0.05;2.23
2022.08.08 08:02:31;Sell;0.4;US2000;1914.8;2022.08.09 17:37:59;1909;;-0.05;2.27
2022.08.08 09:00:00;Sell;0.4;US2000;1917.1;2022.08.09 17:06:01;1911.2;;-0.05;2.31
2022.08.09 13:00:03;Buy;0.1;UK100;7481.5;2022.08.09 16:10:47;7492.9;;;1.35
2022.08.09 12:00:00;Buy;0.02;USDCAD;1.28526;2022.08.09 14:46:37;1.28653;;;1.9300000000000002
2022.08.09 12:00:00;Sell;0.1;UK100;7489;2022.08.09 13:10:20;7477.7;;;1.34
2022.08.09 09:00:01;Buy;0.1;UK100;7479;2022.08.09 11:23:37;7489.7;;;1.27
2022.08.09 07:00:04;Buy;0.02;USDCAD;1.28534;2022.08.09 09:22:28;1.28663;;;1.97
2022.08.09 07:00:03;Sell;0.1;UK100;7485.2;2022.08.09 09:05:56;7474;;;1.33
2022.08.09 05:00:01;Buy;0.1;UK100;7474.2;2022.08.09 06:46:13;7485.5;;;1.34
2022.08.09 05:00:05;Buy;0.3;US2000;1935.8;2022.08.09 06:45:00;1941.6;;;1.71
2022.08.08 22:00:05;Buy;0.1;UK100;7476.7;2022.08.09 00:08:26;7488.2;;-0.07;1.3599999999999999
2022.08.09 00:05:00;Balance;;;;;;;;0.04
2022.08.08 23:00:04;Balance;;;;;;;;-0.04
2022.08.08 23:00:04;Balance;;;;;;;;-0.04
2022.08.08 23:00:04;Balance;;;;;;;;-0.04
2022.08.08 23:00:01;Balance;;;;;;;;-0.26
2022.08.08 23:00:01;Balance;;;;;;;;-0.26
2022.08.08 22:00:04;Buy;0.3;US2000;1930.8;2022.08.08 22:37:08;1936.6;;;1.71
2022.08.08 06:00:02;Sell;1;US500;4138.7;2022.08.08 21:45:40;4132.5;;;6.08
2022.08.08 08:02:31;Sell;1;US500;4141.2;2022.08.08 19:18:41;4134.9;;;6.17
2022.08.08 09:00:02;Sell;1;US500;4145.9;2022.08.08 19:17:40;4139.7;;;6.07
2022.06.03 10:00:00;Buy;0.7;US500;4178.6;2022.08.08 16:54:30;4184.8;;-12.98;4.25
2022.08.05 00:01:01;Sell;0.02;USDCAD;1.28577;2022.08.08 16:49:19;1.28442;;0.01;2.06
2022.08.05 01:01:01;Sell;0.02;USDCAD;1.28623;2022.08.08 16:45:33;1.2849300000000001;;0.01;1.98
2022.08.05 03:00:00;Sell;0.02;USDCAD;1.28689;2022.08.08 15:45:22;1.28561;;0.01;1.95
2022.08.05 04:00:02;Sell;0.02;USDCAD;1.28712;2022.08.08 15:42:58;1.28583;;0.01;1.97
2022.08.08 02:04:50;Buy;0.4;US2000;1910.7;2022.08.08 08:12:31;1916.4;;;2.24
2022.08.05 23:00:03;Sell;0.4;US2000;1915.4;2022.08.08 01:42:15;1909.8;;-0.15;2.2
2022.08.05 23:00:00;Sell;1;US500;4143.7;2022.08.08 01:02:42;4137.5;;-0.79;6.09
2022.08.08 00:05:00;Balance;;;;;;;;0.06
2022.08.05 23:00:00;Balance;;;;;;;;-0.08
2022.08.05 23:00:00;Balance;;;;;;;;-0.08
2022.08.05 23:00:00;Balance;;;;;;;;0.06
2022.08.05 20:00:00;Sell;0.4;US2000;1913.5;2022.08.05 21:30:00;1907.8;;;2.24
2022.08.05 18:00:00;Sell;0.1;UK100;7460.8;2022.08.05 18:16:48;7449.5;;;1.34
2022.08.05 18:00:19;Sell;0.4;US2000;1909.6;2022.08.05 18:07:03;1903.9;;;2.24
2022.08.04 15:00:00;Buy;0.3;US2000;1907.7;2022.08.05 17:21:42;1913.5;;-0.04;1.71
2022.08.05 14:00:01;Buy;0.4;US2000;1902.5;2022.08.05 17:12:46;1908.1;;;2.2
2022.08.05 12:00:00;Buy;0.4;US2000;1902.4;2022.08.05 17:12:46;1908.1;;;2.24
2022.08.05 11:01:23;Buy;0.1;UK100;7444;2022.08.05 16:54:44;7455.4;;;1.35
2022.08.05 13:00:10;Buy;0.1;UK100;7437.5;2022.08.05 16:43:45;7448.9;;;1.35
2022.07.25 11:00:12;Buy;0.02;USDCAD;1.29177;2022.08.05 15:30:56;1.29306;;-0.64;1.96
2022.08.04 21:00:00;Sell;0.4;US2000;1904.5;2022.08.05 15:30:10;1898.5;;-0.05;2.35
2022.08.05 15:00:00;Sell;1;US500;4155.6;2022.08.05 15:30:01;4149;;;6.46
2022.08.05 14:00:00;Buy;1;US500;4148.9;2022.08.05 14:52:15;4155.1;;;6.06
2022.08.04 22:00:01;Sell;1;US500;4152.4;2022.08.05 14:06:03;4146.2;;-0.26;6.06
2022.08.04 18:00:00;Buy;0.1;UK100;7450.7;2022.08.05 07:46:01;7462.9;;-0.07;1.45
2022.08.04 19:00:02;Buy;0.1;UK100;7448.9;2022.08.05 07:03:22;7460.2;;-0.07;1.34
2022.08.05 00:03:59;Buy;1;US500;4151.8;2022.08.05 04:07:19;4158.1;;;6.16
2022.08.04 23:00:00;Buy;1;US500;4152.4;2022.08.05 04:07:19;4158.1;;-0.3;5.57
2022.08.04 20:00:00;Buy;0.1;UK100;7436.9;2022.08.05 04:07:19;7449.2;;-0.07;1.46
2022.08.05 00:01:04;Buy;0.1;UK100;7436;2022.08.05 03:58:28;7447.2;;;1.33
2022.08.04 22:00:06;Buy;0.1;UK100;7435.2;2022.08.05 03:57:33;7446.4;;-0.07;1.33
2022.08.05 00:05:00;Balance;;;;;;;;0.24
2022.08.04 23:00:06;Balance;;;;;;;;-0.06
2022.08.04 23:00:06;Balance;;;;;;;;0.05
2022.08.04 23:00:04;Balance;;;;;;;;0.53
2022.08.04 23:00:04;Balance;;;;;;;;-0.53
2022.08.04 23:00:04;Balance;;;;;;;;-0.53
2022.08.04 23:00:04;Balance;;;;;;;;-0.53
2022.08.04 23:00:04;Balance;;;;;;;;0.37
2022.08.04 11:00:10;Sell;1;US500;4152.4;2022.08.04 16:38:41;4146.2;;;6.09
2022.08.03 20:00:00;Buy;0.02;USDCAD;1.28562;2022.08.04 16:38:31;1.28694;;-0.25;2.02
2022.08.04 11:00:02;Sell;0.3;US2000;1906.5;2022.08.04 16:34:58;1900.8;;;1.6800000000000002
2022.08.04 13:00:26;Sell;0.3;US2000;1910.8;2022.08.04 16:20:39;1905.1;;;1.6800000000000002
2022.08.04 13:00:02;Sell;1;US500;4159.3;2022.08.04 16:17:03;4153;;;6.19
2022.08.04 15:00:00;Buy;1;US500;4154.8;2022.08.04 15:35:03;4160.9;;;5.99
2022.08.04 14:00:00;Sell;0.3;US2000;1912.3;2022.08.04 15:15:18;1906.5;;;1.71
2022.08.04 14:00:00;Sell;1;US500;4164.4;2022.08.04 14:53:51;4158;;;6.3
2022.08.02 04:00:00;Sell;0.02;USDCAD;1.28446;2022.08.04 12:50:04;1.28315;;0.04;2
2022.08.04 06:00:01;Buy;1;US500;4152.5;2022.08.04 12:49:06;4159.2;;;6.57
2022.08.04 07:00:48;Buy;0.1;UK100;7441.2;2022.08.04 10:26:45;7452.4;;;1.34
2022.08.04 10:00:01;Buy;0.1;UK100;7434.7;2022.08.04 10:16:07;7447.2;;;1.49
2022.08.04 03:00:30;Buy;0.1;UK100;7439.7;2022.08.04 03:30:38;7450.9;;;1.34
2022.08.04 00:05:01;Balance;;;;;;;;0.18
2022.08.04 00:05:00;Balance;;;;;;;;0.18
2022.08.03 23:00:04;Balance;;;;;;;;-0.36
2022.08.03 23:00:04;Balance;;;;;;;;-0.36
2022.08.03 23:00:04;Balance;;;;;;;;0.25
2022.08.03 18:30:02;Balance;;;;;;;;-1.23
2022.08.03 18:30:02;Balance;;;;;;;;-1.23
2022.08.03 18:30:02;Balance;;;;;;;;-1.23
2022.08.03 18:30:02;Balance;;;;;;;;1.23
2022.08.03 18:30:02;Balance;;;;;;;;1.23
2022.08.03 18:30:02;Balance;;;;;;;;1.23
2022.08.03 18:30:02;Balance;;;;;;;;1.23
2022.08.03 08:02:38;Buy;0.02;USDCAD;1.2858800000000001;2022.08.03 17:19:03;1.28728;;;2.15
2022.08.03 05:00:13;Buy;0.02;USDCAD;1.28598;2022.08.03 17:19:03;1.28734;;;2.09
2022.08.03 11:00:00;Buy;0.1;UK100;7378.5;2022.08.03 11:24:49;7389.8;;;1.35
2022.08.03 07:00:00;Buy;0.02;USDCAD;1.28586;2022.08.03 11:13:23;1.28715;;;1.97
2022.08.03 09:00:00;Buy;0.02;USDCAD;1.28549;2022.08.03 10:38:37;1.2867899999999999;;;1.98
2022.08.03 00:01:01;Sell;0.02;USDCAD;1.28739;2022.08.03 04:50:47;1.2861;;;1.97
2022.08.03 02:00:06;Sell;0.02;USDCAD;1.2880099999999999;2022.08.03 04:43:08;1.2867199999999999;;;1.97
2022.08.03 04:00:00;Buy;1;US500;4088.3;2022.08.03 04:16:05;4094.4;;;6
2022.08.03 03:00:01;Sell;0.02;USDCAD;1.28868;2022.08.03 04:11:31;1.28739;;;1.97
2022.08.03 00:05:00;Balance;;;;;;;;0.01
2022.08.02 23:00:01;Balance;;;;;;;;-0.06
2022.08.02 23:00:01;Balance;;;;;;;;0.04
2022.08.02 19:00:00;Buy;0.02;USDCAD;1.2855699999999999;2022.08.02 22:25:24;1.28685;;;1.95
2022.08.02 01:00:02;Buy;1;US500;4120.1;2022.08.02 19:13:43;4125.9;;;5.68
2022.08.02 02:01:45;Buy;1;US500;4116.8;2022.08.02 17:53:34;4123.4;;;6.47
2022.08.02 17:00:01;Sell;0.02;USDCAD;1.28664;2022.08.02 17:52:54;1.28538;;;1.92
2022.08.02 03:00:01;Buy;1;US500;4112.8;2022.08.02 17:52:54;4121.2;;;8.23
2022.08.02 04:01:15;Buy;1;US500;4104.4;2022.08.02 17:43:12;4110.7;;;6.18
2022.08.02 17:00:00;Sell;1;US500;4096;2022.08.02 17:02:26;4089.7;;;6.18
2022.08.02 05:00:02;Buy;0.4;US2000;1872.6;2022.08.02 16:51:10;1878.3;;;2.23
2022.08.02 15:00:02;Buy;0.02;USDCAD;1.28533;2022.08.02 16:43:48;1.28664;;;1.99
2022.08.02 06:00:02;Buy;0.4;US2000;1871.6;2022.08.02 16:34:02;1877.2;;;2.19
2022.08.01 19:00:03;Buy;0.1;UK100;7418.7;2022.08.02 16:16:10;7429.9;;-0.07;1.34
2022.08.01 20:00:07;Buy;0.1;UK100;7413.2;2022.08.02 10:51:00;7424.3;;-0.07;1.32
2022.08.02 02:01:45;Buy;0.1;UK100;7412.7;2022.08.02 10:50:57;7424.1;;;1.3599999999999999
2022.08.02 00:00:02;Balance;;;;;;;;-0.02
2022.08.02 00:00:02;Balance;;;;;;;;0.01
2022.08.01 01:00:11;Buy;0.3;US2000;1880.6;2022.08.01 19:25:51;1886.2;;;1.6400000000000001
2022.08.01 18:01:24;Sell;1;US500;4140.7;2022.08.01 18:06:26;4134.4;;;6.14
2022.08.01 17:00:20;Buy;0.1;UK100;7422.1;2022.08.01 17:06:21;7433.1;;;1.32
2022.08.01 10:00:03;Buy;0.02;USDCAD;1.27945;2022.08.01 16:31:40;1.28074;;;1.97
2022.08.01 11:54:42;Sell;0.1;UK100;7442;2022.08.01 16:03:43;7430.8;;;1.34
2022.08.01 09:10:42;Sell;1;US500;4113.6;2022.08.01 15:53:00;4107.2;;;6.25
2022.08.01 04:01:02;Sell;1;US500;4114.5;2022.08.01 15:52:21;4108.2;;;6.15
2022.08.01 14:00:00;Sell;0.1;UK100;7459.9;2022.08.01 15:49:44;7448.6;;;1.35
2022.08.01 15:00:00;Sell;0.1;UK100;7464.3;2022.08.01 15:48:43;7453.1;;;1.34
2022.08.01 14:00:00;Sell;1;US500;4122.1;2022.08.01 15:27:43;4116;;;5.96
2022.08.01 15:00:00;Sell;1;US500;4125.1;2022.08.01 15:18:36;4118.7;;;6.25
2022.08.01 12:00:01;Buy;1;US500;4117;2022.08.01 12:34:33;4123;;;5.85
2022.08.01 11:00:02;Sell;1;US500;4121.4;2022.08.01 11:50:17;4115.2;;;6.05
2022.08.01 07:01:36;Buy;0.3;US2000;1867.9;2022.08.01 10:35:25;1873.5;;;1.6400000000000001
2022.08.01 02:00:04;Buy;0.3;US2000;1867.1;2022.08.01 10:13:06;1872.7;;;1.6400000000000001
2022.08.01 02:00:26;Buy;1;US500;4114.2;2022.08.01 10:10:12;4120.4;;;6.06
2022.08.01 07:01:36;Buy;1;US500;4112;2022.08.01 10:00:25;4118.4;;;6.25
2022.07.29 20:00:01;Sell;1;US500;4115.5;2022.08.01 08:42:48;4109;;-0.79;6.36
2022.08.01 05:00:00;Sell;1;US500;4116.4;2022.08.01 08:40:02;4110;;;6.26
2022.07.29 17:00:00;Sell;0.1;UK100;7415.3;2022.08.01 07:37:56;7404.2;;-0.17;1.32
2022.07.29 18:00:04;Sell;0.1;UK100;7420.5;2022.08.01 07:15:00;7409.2;;-0.17;1.35
2022.08.01 06:00:08;Sell;1;US500;4117.1;2022.08.01 06:27:55;4110.7;;;6.26
2022.07.29 21:00:41;Sell;1;US500;4119.2;2022.08.01 01:45:32;4113.2;;-0.79;5.87
2022.07.29 21:00:43;Sell;0.3;US2000;1873.3;2022.08.01 01:24:41;1867.7;;-0.11;1.6400000000000001
2022.07.29 22:00:10;Sell;0.3;US2000;1880.7;2022.08.01 01:02:52;1875.1;;-0.11;1.6400000000000001
2022.07.29 23:00:01;Balance;;;;;;;;-0.02
2022.07.29 23:00:01;Balance;;;;;;;;-0.02
2022.07.29 23:00:01;Balance;;;;;;;;-0.02
2022.07.29 23:00:01;Balance;;;;;;;;0.01
2022.07.29 23:00:00;Balance;;;;;;;;-0.01
2022.07.29 23:00:00;Balance;;;;;;;;-0.01
2022.07.29 19:00:01;Buy;0.02;USDCAD;1.28043;2022.07.29 19:37:54;1.28172;;;1.98
2022.07.29 19:00:04;Sell;1;US500;4106.5;2022.07.29 19:09:07;4099.9;;;6.47
2022.07.29 18:00:02;Sell;1;US500;4104.2;2022.07.29 18:23:54;4097.9;;;6.17
2022.07.29 15:00:10;Buy;0.3;US2000;1874.5;2022.07.29 17:47:06;1880.1;;;1.65
2022.07.29 15:00:02;Buy;1;US500;4097.2;2022.07.29 16:52:12;4103.7;;;6.4
2022.07.29 16:00:01;Buy;1;US500;4091;2022.07.29 16:42:16;4097.5;;;6.4
2022.07.29 06:00:00;Sell;0.3;US2000;1872.3;2022.07.29 16:07:51;1866.7;;;1.65
2022.07.29 09:00:00;Sell;0.3;US2000;1873;2022.07.29 16:02:54;1867.4;;;1.65
2022.07.29 10:00:00;Sell;0.3;US2000;1872.7;2022.07.29 15:39:02;1867.7;;;1.47
2022.07.29 12:00:03;Sell;0.3;US2000;1873.9;2022.07.29 15:34:20;1868.4;;;1.62
2022.07.29 13:00:57;Sell;0.3;US2000;1875.7;2022.07.29 15:30:02;1868.9;;;2
2022.07.29 15:00:01;Buy;0.1;UK100;7377.3;2022.07.29 15:24:41;7388.6;;;1.34
2022.07.29 14:00:00;Sell;0.3;US2000;1876.9;2022.07.29 15:21:02;1871.3;;;1.65
2022.07.29 13:00:01;Sell;0.9;US500;4101.7;2022.07.29 14:41:26;4095.2;;;5.72
2022.07.29 14:00:00;Sell;1;US500;4102.1;2022.07.29 14:35:54;4095.7;;;6.26
2022.07.29 11:00:00;Buy;0.9;US500;4098.5;2022.07.29 13:52:10;4104.6;;;5.36
2022.07.29 12:00:00;Buy;0.9;US500;4096.7;2022.07.29 13:09:36;4102.9;;;5.47
2022.07.29 10:00:01;Sell;0.9;US500;4100.4;2022.07.29 11:49:52;4094.2;;;5.46
2022.07.29 11:00:00;Balance;;;;;;;;0.05
2022.07.29 10:00:28;Sell;0.1;UK100;7373.5;2022.07.29 10:00:56;7361.8;;;1.4
2022.07.29 07:01:32;Buy;0.1;UK100;7366.3;2022.07.29 09:24:43;7377.5;;;1.34
2022.07.29 08:00:11;Buy;0.1;UK100;7364.5;2022.07.29 09:22:46;7375.5;;;1.31
2022.07.29 07:01:11;Buy;0.9;US500;4093.2;2022.07.29 08:33:38;4099.4;;;5.46
2022.07.29 04:02:54;Buy;0.9;US500;4090.5;2022.07.29 04:55:52;4096.6;;;5.38
2022.07.28 13:00:00;Sell;0.02;USDCAD;1.28162;2022.07.29 01:59:53;1.2803;;-0.05;2.02
2022.07.29 00:01:04;Sell;0.1;UK100;7400.7;2022.07.29 01:00:59;7389.6;;;1.33
2022.07.29 00:05:04;Balance;;;;;;;;0.11
2022.07.29 00:05:03;Balance;;;;;;;;0.17
2022.07.29 00:05:01;Balance;;;;;;;;0.01
2022.07.28 14:00:00;Sell;0.02;USDCAD;1.28201;2022.07.28 23:41:54;1.28072;;;1.98
2022.06.10 12:00:08;Buy;0.1;UK100;7392.2;2022.07.28 23:38:11;7403.3;;-3;1.33
2022.07.28 16:00:01;Sell;0.02;USDCAD;1.28228;2022.07.28 23:32:47;1.2810000000000001;;;1.96
2022.06.09 22:00:28;Buy;0.3;US2000;1864.4;2022.07.28 23:30:19;1870.2;;-1.9;1.71
2022.07.28 23:00:00;Buy;0.1;UK100;7365.9;2022.07.28 23:02:16;7376.9;;;1.31
2022.07.28 23:00:01;Balance;;;;;;;;-0.67
2022.07.28 23:00:01;Balance;;;;;;;;0.47
2022.07.28 23:00:00;Balance;;;;;;;;0.02
2022.07.28 11:03:41;Buy;0.1;UK100;7345.8;2022.07.28 19:28:34;7356.8;;;1.31
2022.07.28 10:00:00;Sell;0.3;US2000;1843.2;2022.07.28 16:54:05;1837.5;;;1.69
2022.07.28 16:00:06;Sell;0.3;US2000;1845.1;2022.07.28 16:53:03;1839.6;;;1.63
2022.07.28 16:00:07;Sell;1;US500;4017.8;2022.07.28 16:45:50;4011.8;;;5.91
2022.07.28 11:00:23;Buy;0.3;US2000;1843.1;2022.07.28 15:47:15;1848.6;;;1.62
2022.07.28 12:00:11;Buy;0.3;US2000;1841.4;2022.07.28 15:46:03;1847;;;1.65
2022.07.28 11:00:22;Buy;1;US500;4012.6;2022.07.28 15:44:35;4019.5;;;6.79
2022.07.28 15:00:10;Sell;0.3;US2000;1844.3;2022.07.28 15:32:21;1838.8;;;1.63
2022.07.28 10:00:01;Buy;0.02;USDCAD;1.28134;2022.07.28 13:57:42;1.28263;;;1.99
2022.07.27 22:00:26;Sell;0.1;UK100;7355.8;2022.07.28 11:00:00;7344.8;;-0.06;1.31
2022.07.28 06:00:07;Sell;0.1;UK100;7366.5;2022.07.28 10:34:59;7355.5;;;1.31
2022.07.28 09:00:00;Sell;0.1;UK100;7370;2022.07.28 10:32:18;7358.3;;;1.4
2022.07.28 07:00:00;Sell;0.02;USDCAD;1.28273;2022.07.28 09:06:48;1.28142;;;2
2022.07.28 08:00:00;Sell;0.02;USDCAD;1.28289;2022.07.28 09:02:16;1.2816;;;1.97
2022.07.28 00:05:00;Balance;;;;;;;;0.04
2022.07.27 23:00:01;Balance;;;;;;;;-0.49
2022.07.27 23:00:01;Balance;;;;;;;;0.34
2022.07.27 23:00:00;Balance;;;;;;;;0.03
2022.07.27 21:00:00;Buy;0.1;UK100;7342.5;2022.07.27 21:04:03;7353.5;;;1.31
2022.07.27 18:30:00;Balance;;;;;;;;-0.29
2022.07.27 18:30:00;Balance;;;;;;;;-0.29
2022.07.27 18:30:00;Balance;;;;;;;;-0.29
2022.07.27 18:30:00;Balance;;;;;;;;0.29
2022.07.27 18:30:00;Balance;;;;;;;;0.29
2022.07.27 18:30:00;Balance;;;;;;;;0.29
2022.07.27 18:30:00;Balance;;;;;;;;0.29
2022.07.27 18:30:00;Balance;;;;;;;;0.29
2022.07.26 10:00:06;Buy;1;US500;3955.8;2022.07.27 11:07:11;3962.8;;-0.29;6.9
2022.07.26 08:00:29;Buy;1;US500;3956.8;2022.07.27 11:07:11;3962.8;;-0.29;5.92
2022.07.26 01:00:00;Buy;1;US500;3956.1;2022.07.27 11:07:11;3962.8;;-0.29;6.61
2022.07.26 14:01:38;Buy;0.3;US2000;1807.8;2022.07.27 10:23:24;1813.2;;-0.04;1.6
2022.07.26 14:01:38;Buy;1;US500;3953.3;2022.07.27 10:23:23;3959.3;;-0.29;5.91
2022.07.27 03:00:18;Sell;1;US500;3950.8;2022.07.27 04:28:50;3944.9;;;5.82
2022.07.26 18:02:05;Buy;0.1;UK100;7316.3;2022.07.27 01:07:27;7327.8;;-0.07;1.37
2022.07.26 03:00:17;Sell;0.1;UK100;7298.6;2022.07.26 23:03:51;7285.3;;;1.58
2022.07.26 23:00:00;Balance;;;;;;;;0.04
2022.07.26 23:00:00;Balance;;;;;;;;0.04
2022.07.26 23:00:00;Balance;;;;;;;;0.04
2022.07.26 23:00:00;Balance;;;;;;;;0.04
2022.07.26 23:00:00;Balance;;;;;;;;0.03
2022.07.26 23:00:00;Balance;;;;;;;;0
2022.07.26 23:00:00;Balance;;;;;;;;0
