Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 12:30:11;Sell;0.04;XAUUSD;1780.915;2022.08.05 12:32:24;1775.438;-14967;;512645
2022.08.05 12:30:23;Sell;0.04;GBPUSD;1.20961;2022.08.05 12:32:21;1.20839;-8419;;114181
2022.08.05 12:30:17;Buy;0.04;USDJPY;133.883;2022.08.05 12:32:21;134.207;-6548;;225719
2022.08.05 02:26:24;Sell;0.09;AUDJPY;92.668;2022.08.05 03:05:56;92.805;-18942;;-216514
2022.08.05 01:40:37;Buy;0.09;AUDJPY;92.819;2022.08.05 02:23:34;92.656;-18942;;-257720
2022.08.04 11:32:46;Sell;0.04;GBPJPY;162.197;2022.08.04 11:52:24;161.7;-14031;;347289
2022.08.04 11:32:55;Sell;0.04;GBPUSD;1.2084100000000002;2022.08.04 11:43:02;1.20819;-8419;;20589
2022.08.04 11:19:56;Buy;0.04;GBPJPY;162.695;2022.08.04 11:22:38;162.73;-14031;;24388
2022.08.04 11:00:28;Sell;0.04;GBPUSD;1.21665;2022.08.04 11:02:24;1.21432;-8419;;218059
2022.08.04 11:01:18;Sell;0.04;GBPJPY;163.245;2022.08.04 11:02:20;163.007;-14031;;166004
2022.08.04 11:01:17;Sell;0.04;GBPJPY;163.268;2022.08.04 11:02:18;163.007;-14031;;182049
2022.08.04 11:00:06;Buy;0.04;GBPUSD;1.22117;2022.08.04 11:00:26;1.2173900000000002;-8419;;-353407
2022.08.03 16:12:38;Sell;0.01;USOIL;91.08;2022.08.03 16:13:12;91.019;-8871;;14234
2022.08.03 14:00:09;Sell;0.03;XAUUSD;1763.617;2022.08.03 14:02:47;1760;-11205;;253400
2022.08.03 01:27:01;Buy;0.08;BTCUSD;22768.48;2022.08.03 01:32:41;22809.33;-13073;;76303
2022.08.03 01:13:31;Buy;0.05;AUDJPY;92.281;2022.08.03 01:32:40;92.251;-10505;;-26190
2022.08.03 01:19:23;Buy;0.03;XAUUSD;1761.265;2022.08.03 01:19:44;1762.9470000000001;-11205;;117604
2022.08.01 14:01:53;Sell;0.03;XAUUSD;1771.4080000000001;2022.08.01 14:02:06;1770.423;-11201;;68869
2022.08.01 12:36:26;Buy;0.02;XAUUSD;1768.49;2022.08.01 13:02:23;1771.034;-7467;;118723
2022.08.01 01:14:13;Buy;0.05;AUDJPY;92.374;2022.08.01 01:16:20;92.396;-10510;;19418
2022.07.31 23:25:22;Balance;;;;;;;;19343574
