Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.09 20:30:00;Sell;0.1;EURCAD;1.37205;2022.05.10 13:44:20;1.37004;;-0.07;14.67
2022.05.09 15:45:00;Sell;0.1;GBPUSD;1.23971;2022.05.09 16:03:23;1.2381;;;15.25
2022.05.06 14:15:01;Sell;0.1;EURCAD;1.35852;2022.05.06 14:55:39;1.35646;;;15.19
2022.05.04 13:45:02;Sell;0.1;CADCHF;0.76642;2022.05.04 14:40:37;0.76481;;;15.61
2022.04.29 20:00:00;Sell;0.11;EURCAD;1.35187;2022.05.04 04:10:24;1.34989;;-0.24;16.13
2022.04.29 22:15:01;Buy;0.11;CADCHF;0.75634;2022.05.02 18:19:24;0.75832;;0.05;21.19
2022.05.02 15:03:13;Balance;;;;;;;;-1417.42
2022.04.29 01:00:20;Buy;0.16;EURCAD;1.34548;2022.04.29 19:21:48;1.35148;;;71.03
2022.04.27 17:00:00;Buy;0.11;EURCAD;1.35377;2022.04.29 19:21:47;1.35148;;-3.21;-18.64
2022.04.28 18:02:40;Buy;1.24;GBPUSD;1.24451;2022.04.29 14:28:55;1.25846;;-5.9399999999999995;1634.96
2022.04.28 08:50:36;Buy;0.82;GBPUSD;1.25271;2022.04.29 14:28:54;1.25845;;-3.93;444.87
2022.04.27 02:01:55;Buy;0.55;GBPUSD;1.2580200000000001;2022.04.29 14:28:54;1.25831;;-10.5;15.08
2022.04.26 16:06:48;Buy;0.37;GBPUSD;1.26928;2022.04.29 14:28:54;1.25828;;-8.81;-384.74
2022.04.25 11:04:47;Buy;0.24;GBPUSD;1.27594;2022.04.29 14:28:53;1.25828;;-6.84;-400.67
2022.04.25 00:40:06;Buy;0.16;GBPUSD;1.28474;2022.04.29 14:28:53;1.25821;;-4.57;-401.28
2022.04.22 11:30:00;Buy;0.11;GBPUSD;1.2907199999999999;2022.04.29 14:28:52;1.25818;;-3.65;-338.42
2022.04.25 06:00:00;Buy;0.11;AUDNZD;1.08802;2022.04.27 07:23:40;1.09129;;-0.4;22.19
2022.04.26 08:15:04;Buy;0.11;EURCAD;1.36157;2022.04.26 15:50:01;1.36428;;;21.85
2022.04.26 08:00:00;Sell;0.11;CADCHF;0.75542;2022.04.26 10:11:00;0.7539;;;16.28
2022.04.25 22:45:00;Sell;0.11;CADCHF;0.75342;2022.04.26 03:26:32;0.75185;;-0.28;16.82
2022.04.20 21:03:24;Sell;0.24;CADCHF;0.75893;2022.04.25 02:18:21;0.75171;;-3.06;167.75
2022.04.19 09:00:14;Sell;0.16;CADCHF;0.75149;2022.04.25 02:18:21;0.75171;;-2.45;-3.41
2022.04.13 21:00:00;Sell;0.11;CADCHF;0.74335;2022.04.25 02:18:21;0.75169;;-3.37;-88.81
2022.04.21 11:00:00;Sell;0.11;EURCAD;1.3614;2022.04.21 14:23:30;1.3593899999999999;;;16.26
2022.04.14 17:45:00;Buy;0.11;GBPUSD;1.3048;2022.04.14 19:09:13;1.30692;;;21.53
2022.04.14 00:30:02;Sell;0.11;GBPUSD;1.31139;2022.04.14 15:57:32;1.3097400000000001;;;16.74
2022.04.13 10:15:03;Sell;0.11;AUDNZD;1.09376;2022.04.14 15:50:15;1.09135;;-0.3;16.63
2022.04.11 16:45:01;Buy;0.11;AUDNZD;1.08668;2022.04.13 06:07:47;1.08984;;-0.4;21.97
2022.03.30 20:00:35;Buy;0.16;CADCHF;0.74033;2022.04.05 16:05:54;0.74418;;0.42;60.74
2022.03.29 16:45:00;Buy;0.11;CADCHF;0.74518;2022.04.05 16:05:54;0.74416;;0.34;-11.06
2022.03.29 14:43:21;Sell;0.16;CADCHF;0.74912;2022.03.29 15:34:27;0.74557;;;54.76
2022.03.25 18:15:00;Sell;0.1;CADCHF;0.74395;2022.03.29 15:34:27;0.74566;;-0.52;-16.48
2022.03.29 11:15:01;Sell;0.11;AUDNZD;1.08773;2022.03.29 15:15:11;1.08534;;;16.38
2022.03.28 17:15:00;Buy;0.1;GBPUSD;1.30806;2022.03.29 02:13:38;1.31037;;-0.46;21
2022.03.25 11:15:00;Buy;0.1;GBPUSD;1.31677;2022.03.25 13:00:46;1.31903;;;20.51
2022.03.18 19:00:00;Sell;0.1;GBPUSD;1.31873;2022.03.21 01:05:10;1.317;;-0.37;15.67
2022.03.14 13:45:02;Buy;0.1;AUDNZD;1.06635;2022.03.17 10:15:02;1.06969;;-0.9;20.69
2022.03.15 19:45:00;Buy;0.1;EURCAD;1.39919;2022.03.16 16:35:46;1.40215;;-0.71;21.11
2022.03.14 11:15:00;Sell;0.1;EURCAD;1.39842;2022.03.14 14:21:46;1.39629;;;15.25
2022.03.11 00:30:02;Buy;0.1;GBPUSD;1.30931;2022.03.11 13:26:45;1.31156;;;20.37
2022.02.28 07:00:00;Buy;0.1;CADCHF;0.72361;2022.03.01 12:43:19;0.72583;;0.04;21.6
2022.02.25 07:00:01;Sell;0.1;GBPUSD;1.34292;2022.02.25 09:40:26;1.34113;;;15.97
2022.02.24 18:15:59;Buy;0.15;GBPUSD;1.33361;2022.02.24 21:38:01;1.33975;;;82.19
2022.02.24 12:00:01;Buy;0.1;GBPUSD;1.34361;2022.02.24 21:38:01;1.33974;;;-34.54
2022.02.15 08:15:00;Buy;0.1;AUDNZD;1.07523;2022.02.15 13:43:26;1.07872;;;20.35
2022.02.14 06:00:00;Buy;0.1;GBPUSD;1.3536299999999999;2022.02.15 10:24:20;1.3560400000000001;;-0.44;21.24
2022.02.08 13:15:00;Buy;0.1;CADCHF;0.72681;2022.02.09 20:44:43;0.72896;;0.04;20.36
2022.02.03 14:45:01;Buy;0.1;AUDNZD;1.07177;2022.02.08 21:59:17;1.07535;;-0.51;20.81
2022.01.31 11:00:00;Sell;0.1;AUDNZD;1.07128;2022.02.04 09:29:05;1.06858;;-0.53;15.71
2022.01.28 11:30:00;Buy;0.1;GBPUSD;1.33677;2022.01.28 12:57:43;1.33902;;;20.21
2022.01.27 12:00:00;Buy;0.1;EURCAD;1.4188100000000001;2022.01.28 10:57:02;1.42179;;-0.69;20.96
2022.01.27 12:00:00;Sell;0.1;CADCHF;0.73179;2022.01.28 10:23:33;0.73023;;-0.25;15.05
2022.01.26 11:15:00;Buy;0.1;EURCAD;1.42051;2022.01.26 17:00:05;1.42512;;;32.35
2022.01.24 19:45:00;Sell;0.1;EURCAD;1.43614;2022.01.24 20:50:09;1.43404;;;14.64
2022.01.20 07:40:38;Sell;0.15;AUDNZD;1.06883;2022.01.24 16:24:23;1.06426;;-0.26;40.54
2022.01.19 18:15:02;Sell;0.1;AUDNZD;1.06337;2022.01.24 16:24:23;1.06426;;-0.44;-5.26
2022.01.20 19:45:01;Buy;0.1;EURCAD;1.41215;2022.01.21 01:17:01;1.41512;;-0.7;20.99
2022.01.20 21:00:01;Sell;0.1;CADCHF;0.73601;2022.01.20 22:35:47;0.73445;;;15.04
2022.01.12 16:45:03;Sell;0.1;GBPUSD;1.3687;2022.01.14 18:51:42;1.36682;;-1.44;16.48
2022.01.10 17:15:00;Buy;0.1;GBPUSD;1.3541699999999999;2022.01.10 17:53:18;1.35647;;;20.31
2022.01.06 07:00:00;Sell;0.1;EURCAD;1.44696;2022.01.06 09:33:21;1.44482;;;14.81
2022.01.03 17:00:00;Buy;0.1;GBPUSD;1.34618;2022.01.03 21:16:54;1.34843;;;19.91
2022.01.02 14:56:40;Balance;;;;;;;;9945.86
