Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.20 15:47:07;Buy;5;GBPUSD;1.22631;2022.06.20 15:54:35;1.22574;-35;;-285
2022.06.20 15:42:06;Buy;5;GBPUSD;1.22615;2022.06.20 15:46:14;1.22586;-35;;-145
2022.06.20 15:23:34;Buy;1;GBPUSD;1.22671;2022.06.20 15:40:15;1.2259;-7;;-81
2022.06.20 14:51:11;Buy;1;GBPUSD;1.22745;2022.06.20 15:40:15;1.2259;-7;;-155
2022.06.20 14:50:01;Buy;1;GBPUSD;1.22747;2022.06.20 15:40:14;1.22588;-7;;-159
2022.06.20 15:08:16;Buy;1;GBPUSD;1.22587;2022.06.20 15:40:11;1.22592;-7;;5
2022.06.20 14:58:57;Buy;1;GBPUSD;1.22617;2022.06.20 15:25:49;1.22624;-7;;7
2022.06.20 15:03:04;Buy;1;GBPUSD;1.22632;2022.06.20 15:25:33;1.22638;-7;;6
2022.06.10 04:36:35;Sell;1;GBPJPY;167.47;2022.06.10 04:43:10;167.597;-7;;-94.6
2022.06.09 13:25:17;Buy;0.5;XAUUSD;1850.72;2022.06.09 13:30:58;1849.68;-3.51;;-52
2022.06.08 14:11:21;Sell;0.1;XAUUSD;1848.59;2022.06.08 14:35:09;1851.58;-0.7;;-29.9
2022.06.08 13:59:53;Sell;0.5;XAUUSD;1847.54;2022.06.08 14:35:09;1851.58;-3.5;;-202
2022.06.07 16:36:33;Sell;0.5;XAUUSD;1846.47;2022.06.07 16:49:21;1849.84;-3.5;;-168.5
2022.06.07 16:31:26;Sell;0.5;XAUUSD;1846.8;2022.06.07 16:35:11;1846.79;-3.5;;0.5
2022.06.06 14:12:30;Sell;1;GBPJPY;163.982;2022.06.06 14:34:51;164.0649;-7.01;;-63.46
2022.06.06 13:35:29;Sell;2;GBPJPY;164.011;2022.06.06 14:34:51;164.0508;-14.01;;-60.92999999999999
2022.06.03 15:16:08;Sell;0.26;XAUUSD;1866.09;2022.06.03 16:09:51;1858.1;-1.82;;207.74
2022.06.03 14:58:46;Sell;0.5;XAUUSD;1863.51;2022.06.03 15:30:30;1863.52;-3.5;;-0.5
2022.06.01 13:37:05;Buy;1;XAUUSD;1831.86;2022.06.01 13:39:05;1831.96;-7;;10
2022.06.01 13:11:46;Buy;0.25;XAUUSD;1830.47;2022.06.01 13:38:39;1831.94;-1.76;;36.75
2022.06.01 13:12:40;Buy;1.25;XAUUSD;1830.34;2022.06.01 13:38:38;1831.94;-8.76;;200
2022.06.01 13:07:18;Buy;0.25;XAUUSD;1831.14;2022.06.01 13:11:05;1830.52;-1.76;;-15.5
2022.06.01 13:03:39;Buy;1.25;XAUUSD;1831.6;2022.06.01 13:11:05;1830.52;-8.76;;-135
2022.05.31 05:08:17;Buy;2.5;XAUUSD;1849.68;2022.05.31 06:01:37;1851.31448;-17.509999999999998;;408.61999999999983
2022.05.27 16:09:55;Sell;0.1;XAUUSD;1859.97;2022.05.27 17:01:32;1854.13;-0.7;;58.4
2022.05.27 16:04:53;Sell;0.2;XAUUSD;1858.29;2022.05.27 17:01:25;1854.37;-1.4;;78.4
2022.05.27 16:43:20;Sell;1;XAUUSD;1855.14;2022.05.27 17:01:25;1854.27;-7;;87
2022.05.25 23:06:35;Sell;1;AUDUSD;0.7087;2022.05.26 03:33:34;0.71047;-7;-2.85;-177
2022.05.25 14:50:56;Buy;1;XAUUSD;1855.38;2022.05.25 15:15:48;1854.0507;-7.02;;-132.93
2022.05.25 14:49:19;Buy;1;XAUUSD;1855.89;2022.05.25 15:15:48;1854.0507;-7.02;;-183.93
2022.05.25 13:46:57;Sell;1;XAUUSD;1853.36;2022.05.25 14:10:44;1852.4548;-7.010000000000001;;90.52000000000001
2022.05.24 17:49:48;Sell;0.5;XAUUSD;1863.6;2022.05.24 18:24:57;1867.3386;-3.51;;-186.93
2022.05.24 16:39:26;Sell;1.47;XAUUSD;1858.96;2022.05.24 16:45:00;1860.85;-10.3;;-277.83
2022.05.24 16:32:12;Sell;1.61;XAUUSD;1858.9;2022.05.24 16:32:54;1860.61;-11.28;;-275.31
2022.05.24 03:55:23;Sell;1;XAUUSD;1852.68;2022.05.24 06:12:14;1850.512;-7;;216.8
2022.05.23 15:30:32;Sell;1;XAUUSD;1858.98;2022.05.23 15:39:54;1858.078;-7;;90.2
2022.05.23 15:00:03;Buy;1;XAUUSD;1862.64;2022.05.23 15:00:45;1863.84;-7;;120
2022.05.20 15:19:03;Buy;0.77;XAUUSD;1846.09;2022.05.20 16:01:26;1840.56;-5.4;;-425.81
2022.05.20 14:47:36;Sell;0.56;XAUUSD;1842.21;2022.05.20 15:10:31;1843.73;-3.92;;-85.12
2022.05.20 14:24:34;Sell;1.17;XAUUSD;1843.93;2022.05.20 14:36:40;1843.114017094017;-8.209999999999999;;95.47
2022.05.19 16:00:11;Sell;0.27;XAUUSD;1838.21;2022.05.19 16:43:14;1838.13;-1.9;;2.16
2022.05.19 15:48:44;Sell;0.33;XAUUSD;1838.14;2022.05.19 16:37:35;1832.72;-2.32;;178.86
2022.05.19 16:12:52;Sell;0.1;XAUUSD;1840.54;2022.05.19 16:37:32;1832.83;-0.7;;77.1
2022.05.18 14:41:37;Sell;0.5;GBPJPY;160.279;2022.05.18 15:24:40;160.47;-3.5;;-73.99
2022.05.18 12:06:52;Buy;1;XAUUSD;1815.42;2022.05.18 12:32:46;1818.27;-7;;285
2022.05.18 12:05:03;Sell;1;XAUUSD;1814.84;2022.05.18 12:06:33;1815.6;-7;;-76
2022.05.18 03:52:12;Buy;0.5;XAUUSD;1816.55;2022.05.18 04:00:23;1816.83;-3.5;;14
2022.05.17 14:44:47;Sell;0.6;XAUUSD;1835;2022.05.17 15:20:00;1830.47;-4.2;;271.8
2022.05.16 19:07:02;Buy;1;XAUUSD;1814.19;2022.05.16 19:18:52;1813.1;-7;;-109
2022.05.16 18:32:42;Sell;0.5;XAUUSD;1811.85;2022.05.16 18:42:45;1812.9;-3.5;;-52.5
2022.05.16 18:20:57;Sell;0.5;XAUUSD;1811.83;2022.05.16 18:31:00;1811.44;-3.51;;19.5
2022.05.16 18:18:36;Sell;0.5;XAUUSD;1813.12;2022.05.16 18:28:49;1811.485;-3.51;;81.75
2022.05.16 15:00:27;Sell;1;XAUUSD;1800.42;2022.05.16 15:04:53;1799.303;-7;;111.69999999999999
2022.05.16 14:53:22;Sell;1;XAUUSD;1798.96;2022.05.16 15:00:01;1800.835;-7;;-187.5
2022.05.13 16:32:14;Buy;0.5;XAUUSD;1804.42;2022.05.13 16:36:06;1806.69;-3.5;;113.5
2022.05.13 16:21:03;Buy;0.5;XAUUSD;1801.51;2022.05.13 16:35:59;1807.01;-3.5;;275
2022.05.13 16:11:31;Buy;0.5;XAUUSD;1803.99;2022.05.13 16:35:59;1807.08;-3.5;;154.5
2022.05.13 16:12:11;Buy;5.83;XAUUSD;1804.3;2022.05.13 16:12:24;1803.99;-40.82;;-180.73
2022.05.12 18:04:58;Buy;1;XAUUSD;1841.22;2022.05.12 18:07:27;1841.73;-7;;51
2022.05.12 17:42:04;Buy;1;XAUUSD;1839.3;2022.05.12 17:55:12;1840.5121;-7.02;;121.21000000000001
2022.05.12 03:55:55;Sell;1;XAUUSD;1856.74;2022.05.12 04:01:18;1856.32;-7;;42
2022.05.12 03:48:24;Sell;2;XAUUSD;1856.89;2022.05.12 04:01:08;1856.53;-14;;72
2022.05.12 03:01:54;Sell;2;XAUUSD;1854.04;2022.05.12 03:11:50;1852.67;-14;;274
2022.05.11 09:03:33;Buy;1;GBPUSD;1.23385;2022.05.11 11:54:10;1.23653;-7;;268
2022.05.11 09:02:53;Sell;1;CADCHF;0.76444;2022.05.11 11:48:15;0.762;-7;;246.83
2022.05.11 09:02:53;Sell;1;CADCHF;0.76445;2022.05.11 11:48:15;0.762;-7;;247.84
2022.05.09 20:45:32;Buy;0.01;XAUUSD;1858.02;2022.05.09 20:45:54;1857.91;-0.08;;-0.11
2022.05.04 21:00:40;Buy;0.2;XAUUSD;1870.56;2022.05.04 21:04:31;1873.33;-1.4;;55.4
2022.05.04 16:30:52;Sell;0.74;XAUUSD;1867.86;2022.05.04 16:39:15;1867.88;-5.18;;-1.48
2022.05.04 16:26:32;Sell;0.95;XAUUSD;1868.34;2022.05.04 16:37:50;1865.34;-6.66;;285
2022.05.03 16:14:41;Sell;0.01;XAUUSD;1865.71;2022.05.03 16:15:09;1866.05;-0.08;;-0.34
2022.05.03 11:43:25;Sell;2;XAUUSD;1852.08;2022.05.03 11:48:41;1852.06;-14;;4
2022.04.26 14:36:29;Buy;1;XAUUSD;1904.85;2022.04.26 14:41:44;1903.17;-7;;-168
2022.04.26 14:17:25;Buy;5;XAUUSD;1907.5;2022.04.26 14:41:44;1903.17;-35;;-2165
2022.04.26 14:02:15;Buy;1;XAUUSD;1906.9;2022.04.26 14:08:12;1906.83;-7;;-7
2022.04.26 14:01:57;Buy;1;XAUUSD;1907.29;2022.04.26 14:07:47;1907.22;-7;;-7
2022.04.26 14:00:43;Buy;1;XAUUSD;1907.58;2022.04.26 14:07:39;1907.6;-7;;2
2022.04.26 13:37:05;Buy;2.5;XAUUSD;1904.34;2022.04.26 13:56:20;1907.05;-17.509999999999998;;677.5
2022.04.26 13:52:29;Buy;2.5;XAUUSD;1905.58;2022.04.26 13:53:46;1906.21;-17.5;;157.5
2022.04.26 13:40:10;Buy;2.5;XAUUSD;1904.95;2022.04.26 13:53:45;1906.22;-17.5;;317.5
2022.04.25 20:45:12;Buy;5;XAUUSD;1897.99;2022.04.25 21:11:05;1898.38;-35;;195
2022.04.25 20:13:49;Buy;1;XAUUSD;1894.86;2022.04.25 20:39:46;1897.3;-7;;244
2022.04.25 20:06:14;Buy;1;XAUUSD;1895.55;2022.04.25 20:39:18;1897.11;-7;;156
2022.04.25 20:03:10;Buy;1;XAUUSD;1895.76;2022.04.25 20:39:17;1897.15;-7;;139
2022.04.25 20:01:46;Buy;1;XAUUSD;1896.41;2022.04.25 20:39:17;1897.15;-7;;74
2022.04.25 20:00:33;Buy;1;XAUUSD;1897.14;2022.04.25 20:39:16;1897.1;-7;;-4
2022.04.25 20:00:08;Buy;1;XAUUSD;1897.54;2022.04.25 20:39:15;1897.11;-7;;-43
2022.04.25 19:16:52;Buy;1;XAUUSD;1895.79;2022.04.25 19:48:24;1897.6;-7;;181
2022.04.25 19:20:33;Buy;1;XAUUSD;1895.36;2022.04.25 19:48:21;1897.61;-7;;225
2022.04.25 19:22:39;Buy;1;XAUUSD;1896.2;2022.04.25 19:48:18;1897.63;-7;;143
2022.04.22 13:20:43;Buy;1;XAUUSD;1940.62;2022.04.22 13:23:43;1934.88;-7;;-574
2022.04.22 13:08:06;Buy;1;XAUUSD;1942.34;2022.04.22 13:23:43;1934.88;-7;;-746
2022.04.22 13:05:52;Buy;1;XAUUSD;1943.29;2022.04.22 13:23:43;1934.88;-7;;-841
2022.04.21 14:41:23;Buy;1;XAUUSD;1940.43;2022.04.21 14:43:32;1937.18;-7;;-325
2022.04.21 14:34:18;Buy;1;XAUUSD;1943.11;2022.04.21 14:43:30;1937.05;-7;;-606
2022.04.21 14:31:32;Buy;5;XAUUSD;1944.14;2022.04.21 14:43:30;1937.12;-35;;-3510
2022.04.21 14:10:10;Buy;1;XAUUSD;1942.85;2022.04.21 14:26:14;1941.61;-7;;-124
2022.04.21 14:23:01;Buy;1;XAUUSD;1940;2022.04.21 14:26:00;1941.65;-7;;165
2022.04.21 14:14:13;Buy;5;XAUUSD;1940.71;2022.04.21 14:25:59;1941.65;-35;;470
2022.04.20 19:04:59;Sell;5;XAUUSD;1950.91;2022.04.20 19:09:34;1949.87;-35;;520
2022.04.20 19:01:14;Sell;2.5;XAUUSD;1951.58;2022.04.20 19:09:34;1949.87;-17.5;;427.5
2022.04.20 17:18:27;Buy;0.5;GBPJPY;166.604;2022.04.20 17:21:31;166.5;-3.5;;-40.78
2022.04.20 17:17:56;Buy;0.5;GBPJPY;166.665;2022.04.20 17:21:31;166.5;-3.5;;-64.7
2022.04.20 17:11:12;Buy;1;GBPJPY;166.746;2022.04.20 17:21:31;166.5;-7;;-192.92
2022.04.20 16:53:05;Sell;1;XAUUSD;1949.38;2022.04.20 17:03:19;1951.45;-7;;-207
2022.04.20 16:46:00;Sell;1;XAUUSD;1950.16;2022.04.20 16:52:04;1949.6651;-7.01;;49.49
2022.04.20 16:37:12;Sell;1;XAUUSD;1945.3;2022.04.20 16:38:34;1944.505;-7;;79.5
2022.04.20 16:28:06;Buy;1;GBPJPY;166.938;2022.04.20 16:30:15;166.933;-7;;-3.91
2022.04.20 16:25:07;Buy;2.5;XAUUSD;1946.99;2022.04.20 16:26:20;1947.54;-17.5;;137.5
2022.04.20 14:53:02;Sell;2.5;XAUUSD;1953.75;2022.04.20 15:01:23;1951.32;-17.5;;607.5
2022.04.20 05:09:27;Buy;1;XAUUSD;1944.55;2022.04.20 13:47:25;1952.95;-7;;840
2022.04.19 17:38:47;Sell;0.5;GBPJPY;167.362;2022.04.19 18:02:50;167.44;-3.5;;-30.25
2022.04.19 17:34:46;Sell;1;GBPJPY;167.325;2022.04.19 18:02:50;167.44;-7;;-89.21
2022.04.19 17:27:37;Sell;1;GBPJPY;167.299;2022.04.19 18:02:50;167.44;-7;;-109.38
2022.04.19 17:24:23;Sell;2;GBPJPY;167.224;2022.04.19 18:02:50;167.44;-14;;-335.11
2022.04.19 13:46:19;Buy;1;XAUUSD;1976.12;2022.04.19 15:36:43;1976.1;-7;;-2
2022.04.19 14:00:05;Buy;0.3;XAUUSD;1978.31;2022.04.19 15:27:27;1978.32;-2.1;;0.3
2022.04.19 15:24:29;Buy;0.3;XAUUSD;1979.33;2022.04.19 15:24:40;1978.66;-2.1;;-20.1
2022.04.19 03:52:03;Buy;0.5;XAUUSD;1975.97;2022.04.19 13:43:52;1976.16;-3.5;;9.5
2022.04.18 17:11:40;Buy;1;XAUUSD;1993.29;2022.04.18 17:36:25;1987.3;-7;;-599
2022.04.18 17:20:42;Buy;0.5;XAUUSD;1992.8;2022.04.18 17:36:23;1987.58;-3.5;;-261
2022.04.18 17:31:27;Buy;0.3;XAUUSD;1990.74;2022.04.18 17:36:19;1987.68;-2.1;;-91.8
2022.04.18 17:35:08;Buy;0.2;XAUUSD;1989.64;2022.04.18 17:36:17;1987.74;-1.4;;-38
2022.04.18 16:45:00;Buy;1;XAUUSD;1990.57;2022.04.18 16:56:39;1993.28;-7;;271
2022.04.18 02:28:35;Sell;1;XAUUSD;1979.59;2022.04.18 02:32:37;1980.65;-7;;-106
2022.04.18 02:26:21;Sell;0.2;XAUUSD;1979.66;2022.04.18 02:27:35;1980.19;-1.4;;-10.6
2022.04.18 02:04:04;Sell;1;XAUUSD;1978.72;2022.04.18 02:27:32;1980.19;-7;;-147
2022.04.14 16:03:24;Sell;1;GBPJPY;164.365;2022.04.14 16:18:22;164.25682000000003;-7.03;;86.17000000000002
2022.04.14 07:08:37;Sell;2;GBPJPY;164.47;2022.04.14 16:17:42;164.293;-14;;282.01
2022.04.14 13:27:12;Sell;1;GBPJPY;164.642;2022.04.14 13:56:39;164.526;-7;;92.6
2022.04.14 05:43:17;Sell;1;GBPJPY;164.536;2022.04.14 06:49:08;164.487;-7;;39.13
2022.04.14 05:33:09;Buy;3;GBPJPY;164.654;2022.04.14 05:35:24;164.607;-21;;-112.51
2022.04.14 04:09:48;Buy;3;GBPJPY;164.62;2022.04.14 04:40:31;164.528;-21;;-220.17
2022.04.14 04:21:55;Buy;1;GBPJPY;164.599;2022.04.14 04:38:36;164.518;-7;;-64.62
2022.04.13 15:05:17;Buy;1;XAUUSD;1979.76;2022.04.13 15:17:52;1980.1275;-7.01;;36.75
2022.04.13 14:30:46;Sell;3;GBPJPY;163.707;2022.04.13 14:35:09;163.637;-21;;167.11
2022.04.13 14:17:43;Sell;1;GBPJPY;163.862;2022.04.13 14:20:13;163.8198;-7;;33.52
2022.04.13 14:14:37;Sell;2;GBPJPY;163.897;2022.04.13 14:20:12;163.8207;-14;;121.21
2022.04.12 20:31:02;Sell;2;GBPJPY;162.963;2022.04.12 21:18:46;162.8775;-14;;136.54000000000002
2022.04.12 19:18:13;Sell;2;GBPJPY;163.189;2022.04.12 20:11:43;163.1098;-14;;126.63
2022.04.12 18:21:30;Sell;1;GBPJPY;163.155;2022.04.12 19:13:20;163.27826999999996;-7.02;;-98.43
2022.04.12 18:14:23;Sell;0.1;GBPJPY;163.245;2022.04.12 19:13:20;163.279;-0.7100000000000002;;-2.7199999999999998
2022.04.12 18:05:29;Sell;0.2;GBPJPY;163.227;2022.04.12 19:13:20;163.27835;-1.41;;-8.209999999999999
2022.04.12 18:00:10;Sell;0.5;GBPJPY;163.179;2022.04.12 19:13:17;163.2784;-3.51;;-39.69
2022.04.12 15:54:06;Buy;0.25;XAUUSD;1970.82;2022.04.12 15:54:28;1971.17;-1.76;;8.75
2022.04.12 06:01:38;Buy;1;XAUUSD;1956.95;2022.04.12 08:47:08;1958.0271;-7.0200000000000005;;107.71
2022.04.11 20:48:20;Sell;1;GBPJPY;163.574;2022.04.11 22:30:55;163.397;-7;;141.13
2022.04.11 20:23:20;Sell;2;GBPJPY;163.533;2022.04.11 22:30:32;163.397;-14;;216.86
2022.04.11 22:15:11;Sell;2;GBPJPY;163.469;2022.04.11 22:30:29;163.397;-14;;114.81
2022.04.11 18:14:37;Buy;5;GBPJPY;163.626;2022.04.11 18:30:36;163.641996;-35.01;;63.73
2022.04.11 17:26:53;Sell;1.5;GBPJPY;163.526;2022.04.11 17:34:54;163.706;-10.5;;-215
2022.04.11 17:16:03;Sell;1;GBPJPY;163.639;2022.04.11 17:31:41;163.64;-7;;-0.8
2022.04.11 17:06:28;Sell;1;GBPJPY;163.605;2022.04.11 17:29:49;163.605;-7;;0
2022.04.11 16:06:05;Sell;0.5;GBPJPY;163.653;2022.04.11 17:01:42;163.518;-3.5;;53.76
2022.04.11 16:18:26;Sell;0.5;GBPJPY;163.506;2022.04.11 17:01:41;163.517;-3.5;;-4.38
2022.04.11 16:12:29;Sell;0.5;GBPJPY;163.569;2022.04.11 17:01:41;163.517;-3.5;;20.71
2022.04.11 16:31:07;Sell;0.5;GBPJPY;163.592;2022.04.11 17:01:40;163.515;-3.5;;30.66
2022.04.11 04:02:53;Buy;0.5;XAUUSD;1945.54;2022.04.11 04:07:34;1946.69;-3.5;;57.5
2022.04.11 03:42:54;Sell;0.5;XAUUSD;1944.49;2022.04.11 04:00:02;1945.235;-3.51;;-37.25
2022.04.11 03:19:48;Sell;0.5;XAUUSD;1945.42;2022.04.11 03:58:41;1944.678;-3.5;;37.1
2022.04.08 17:04:10;Sell;1;GBPJPY;161.86;2022.04.08 17:13:09;161.7807;-7;;63.69
2022.04.08 04:08:09;Buy;0.5;XAUUSD;1935.38;2022.04.08 04:22:41;1933.972;-3.51;;-70.4
2022.04.07 14:19:16;Buy;2.5;XAUUSD;1928.72;2022.04.07 14:39:34;1928.13824;-17.509999999999998;;-145.44
2022.04.07 14:32:44;Buy;2.5;XAUUSD;1928.99;2022.04.07 14:33:03;1930.15;-17.5;;290
2022.04.06 14:05:16;Sell;2.5;XAUUSD;1922.71;2022.04.06 14:09:37;1921.16;-17.5;;387.5
2022.04.06 12:50:10;Buy;2.5;XAUUSD;1930.29;2022.04.06 13:11:09;1929.03712;-17.5;;-313.22
2022.04.05 16:05:43;Buy;2.5;XAUUSD;1935.58;2022.04.05 16:07:53;1936.54248;-17.5;;240.61999999999998
2022.04.05 15:01:07;Buy;5;GBPJPY;161.485;2022.04.05 15:30:57;161.42332;-35.00999999999999;;-250.98000000000002
2022.04.05 15:21:29;Buy;3.74;GBPJPY;161.496;2022.04.05 15:30:53;161.42645187165775;-26.189999999999998;;-211.63
2022.04.05 04:43:38;Buy;0.2;GBPJPY;160.811;2022.04.05 13:22:25;161.449;-1.4;;103.81
2022.04.04 13:30:33;Buy;2.5;XAUUSD;1926.59;2022.04.04 13:41:01;1927.51352;-17.5;;230.88
2022.04.01 14:08:12;Sell;2.5;XAUUSD;1927.23;2022.04.01 14:09:44;1926.30036;-17.51;;232.41
2022.03.31 15:25:52;Buy;1;XAUUSD;1932.86;2022.03.31 15:40:24;1933.651;-7.009999999999999;;79.1
2022.03.31 15:27:17;Buy;0.5;XAUUSD;1933.83;2022.03.31 15:27:25;1933.74;-3.5;;-4.5
2022.03.31 15:20:31;Buy;1;XAUUSD;1932.37;2022.03.31 15:23:57;1930.14;-7;;-223
2022.03.29 16:11:10;Sell;3;GBPUSD;1.31383;2022.03.29 16:18:44;1.3129;-21;;279
2022.03.25 13:12:13;Buy;3;GBPUSD;1.31847;2022.03.25 13:39:30;1.31973;-21;;378
2022.03.24 11:23:11;Buy;3;GBPUSD;1.31615;2022.03.24 12:17:16;1.31842;-21;;681
2022.03.21 18:40:56;Sell;2;GBPUSD;1.31951;2022.03.21 19:19:31;1.31727;-14;;448
2022.03.17 19:24:59;Buy;1.25;GBPUSD;1.3164799999999999;2022.03.18 19:22:07;1.3174000000000001;-8.76;-1.69;115
2022.03.17 18:10:16;Buy;1.25;GBPUSD;1.31562;2022.03.17 19:23:57;1.31647;-8.76;;106.25
2022.03.01 20:50:10;Buy;1;EURUSD;1.11211;2022.03.17 19:23:08;1.1137299999999999;-7;-79.88;162
2022.03.10 07:22:28;Buy;1;GBPUSD;1.31712;2022.03.17 11:16:58;1.31753;-7;-9.45;41
2022.03.03 03:48:20;Sell;1;GBPUSD;1.33837;2022.03.03 13:47:22;1.33633;-7;;204
2022.02.28 12:37:22;Sell;1;GBPUSD;1.33842;2022.03.01 17:16:08;1.33693;-7;-4;149
2022.02.28 11:42:34;Buy;1;EURUSD;1.11787;2022.02.28 12:17:58;1.1186;-7;;73
2022.02.25 06:19:29;Sell;1;GBPUSD;1.34219;2022.02.25 10:48:08;1.33756;-7;;463
2022.02.23 14:05:58;Buy;1;EURGBP;0.83493;2022.02.25 01:58:45;0.83677;-7;-21.67;246.04
2022.02.14 11:01:49;Sell;1.5;GBPUSD;1.3498299999999999;2022.02.24 06:16:17;1.34946;-10.5;-66.89;55.5
2022.02.15 17:31:54;Sell;1;GBPUSD;1.35191;2022.02.24 06:16:13;1.34939;-7;-40.92;252
2022.02.23 14:06:11;Sell;1;EURUSD;1.13425;2022.02.23 17:20:28;1.13254;-7;;171
2022.02.17 06:29:25;Buy;1;EURGBP;0.83572;2022.02.22 14:53:52;0.83782;-7;-16.37;284.51
2022.02.15 17:56:32;Sell;1;EURUSD;1.13536;2022.02.16 04:34:53;1.13458;-7;0.04;78
2022.02.14 18:46:08;Buy;1;EURGBP;0.83677;2022.02.15 13:46:46;0.83765;-7;-5.43;119.18
2022.02.14 04:30:38;Sell;2;GBPUSD;1.35428;2022.02.14 10:28:33;1.3517000000000001;-14;;516
2022.02.10 22:51:25;Sell;2;GBPUSD;1.35532;2022.02.11 21:53:27;1.35514;-14;-7.36;36
2022.02.11 21:18:00;Sell;1;GBPUSD;1.35731;2022.02.11 21:50:14;1.35532;-7;;199
2022.02.08 08:27:52;Sell;2;EURUSD;1.14185;2022.02.11 20:46:10;1.13473;-14;0.4;1424
2022.02.08 04:01:13;Sell;2;GBPUSD;1.35348;2022.02.08 08:27:43;1.35226;-14;;244
2022.02.08 04:00:59;Sell;2;EURUSD;1.14337;2022.02.08 07:51:29;1.1417;-14;;334
2022.02.03 12:41:47;Balance;;;;;;;;50000
