Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 04:24:31;Sell;0.01;XAUUSD;1786.33;2022.08.09 04:45:05;1785.19;;;1.1400000000000001
2022.08.08 18:28:31;Buy;0.01;XAUUSD;1789.44;2022.08.09 02:35:48;1790.49;;-0.13;1.05
2022.08.08 18:26:26;Buy;0.01;XAUUSD;1788.67;2022.08.08 18:28:25;1789.01;;;0.34
2022.08.08 18:04:01;Buy;0.01;XAUUSD;1787.92;2022.08.08 18:27:50;1789.2;;;1.28
2022.08.08 18:14:37;Buy;0.01;XAUUSD;1787.65;2022.08.08 18:26:00;1787.94;;;0.29
2022.08.08 18:18:59;Buy;0.01;XAUUSD;1787.63;2022.08.08 18:25:59;1787.93;;;0.3
2022.08.08 18:17:02;Buy;0.01;XAUUSD;1787.11;2022.08.08 18:23:39;1788.3;;;1.19
2022.08.08 18:07:43;Buy;0.01;XAUUSD;1786.63;2022.08.08 18:14:31;1787.32;;;0.69
2022.08.08 10:25:33;Buy;0.01;XAUUSD;1778.54;2022.08.08 13:51:52;1779.89;;;1.35
2022.08.08 12:26:24;Buy;0.01;XAUUSD;1775.63;2022.08.08 12:36:05;1776.34;;;0.71
2022.08.08 11:17:35;Buy;0.01;XAUUSD;1775.62;2022.08.08 11:38:55;1772.76;;;-2.86
2022.08.08 10:22:39;Buy;0.01;XAUUSD;1776.79;2022.08.08 10:25:27;1777.98;;;1.19
2022.08.08 10:01:07;Buy;0.01;XAUUSD;1775.93;2022.08.08 10:21:53;1776.51;;;0.58
2022.08.08 09:16:26;Buy;0.01;XAUUSD;1774.22;2022.08.08 10:00:22;1775.51;;;1.29
2022.08.08 08:57:44;Buy;0.01;XAUUSD;1776.48;2022.08.08 09:01:51;1774.17;;;-2.31
2022.08.08 08:45:43;Buy;0.01;XAUUSD;1774.18;2022.08.08 08:56:32;1775.31;;;1.13
2022.08.08 06:10:22;Buy;0.01;XAUUSD;1772.95;2022.08.08 08:45:10;1774;;;1.05
2022.08.08 04:38:25;Buy;0.01;XAUUSD;1775.66;2022.08.08 06:02:55;1772.57;;;-3.09
2022.08.08 03:03:36;Buy;0.01;XAUUSD;1773.14;2022.08.08 03:43:26;1773.71;;;0.57
2022.08.08 02:45:11;Buy;0.01;XAUUSD;1775.19;2022.08.08 03:03:08;1772.84;;;-2.35
2022.08.04 04:51:00;Buy;0.02;GBPUSD;1.2157;2022.08.04 10:11:25;1.21577;;;0.14
2022.08.04 04:30:13;Buy;0.01;XAUUSD;1769.1;2022.08.04 06:03:32;1770.16;;;1.06
2022.08.04 05:03:00;Buy;0.01;XAUUSD;1768.63;2022.08.04 06:01:09;1769.56;;;0.93
2022.08.04 05:13:23;Buy;0.01;XAUUSD;1767.51;2022.08.04 05:49:34;1768.76;;;1.25
2022.08.04 03:37:58;Buy;0.01;XAUUSD;1766.69;2022.08.04 04:16:17;1768.03;;;1.34
2022.08.02 19:35:31;Sell;0.01;XAUUSD;1773.42;2022.08.02 20:28:40;1773.25;;;0.17
2022.08.02 19:36:05;Sell;0.01;XAUUSD;1774.04;2022.08.02 20:26:59;1773.72;;;0.32
2022.08.02 19:36:47;Sell;0.01;XAUUSD;1774.37;2022.08.02 20:25:46;1774.06;;;0.31
2022.08.02 19:38:11;Sell;0.01;XAUUSD;1775.06;2022.08.02 19:38:33;1774.81;;;0.25
2022.08.02 19:34:19;Sell;0.01;XAUUSD;1773.7;2022.08.02 19:35:09;1773.51;;;0.19
2022.08.02 19:33:30;Sell;0.01;XAUUSD;1774.16;2022.08.02 19:34:17;1773.97;;;0.19
2022.08.02 19:16:48;Sell;0.01;XAUUSD;1774.96;2022.08.02 19:33:29;1774.43;;;0.53
2022.08.02 19:26:01;Sell;0.01;XAUUSD;1775.84;2022.08.02 19:31:02;1775.65;;;0.19
2022.08.02 19:20:32;Sell;0.01;XAUUSD;1776.53;2022.08.02 19:25:48;1776.21;;;0.32
2022.08.02 19:09:17;Sell;0.01;XAUUSD;1775.26;2022.08.02 19:16:38;1775.01;;;0.25
2022.08.02 19:12:43;Sell;0.01;XAUUSD;1776.21;2022.08.02 19:14:25;1775.94;;;0.27
2022.08.01 18:29:47;Sell;0.01;XAUUSD;1767.51;2022.08.02 15:16:55;1781.33;;-0.07;-13.82
2022.08.01 22:24:50;Sell;0.01;XAUUSD;1770.25;2022.08.02 10:38:24;1769.83;;-0.07;0.42
2022.08.01 21:43:37;Sell;0.01;XAUUSD;1767.16;2022.08.01 21:47:07;1766.81;;;0.35
2022.08.01 21:35:19;Sell;0.01;XAUUSD;1768.77;2022.08.01 21:46:05;1767.31;;;1.46
2022.08.01 18:55:07;Sell;0.01;XAUUSD;1767.82;2022.08.01 21:42:05;1767.66;;;0.16
2022.08.01 19:00:43;Sell;0.01;XAUUSD;1769.07;2022.08.01 19:12:41;1768.65;;;0.42
2022.08.01 18:31:16;Sell;0.01;XAUUSD;1768.29;2022.08.01 18:54:55;1767.95;;;0.34
2022.08.01 18:14:22;Sell;0.01;XAUUSD;1766.38;2022.08.01 18:22:11;1765.75;;;0.63
2022.08.01 18:06:42;Sell;0.01;XAUUSD;1764.87;2022.08.01 18:13:27;1766.74;;;-1.87
2022.08.01 07:43:21;Sell;0.01;XAUUSD;1760.05;2022.08.01 08:50:44;1759.63;;;0.42
2022.08.01 06:16:56;Sell;0.01;XAUUSD;1762.52;2022.08.01 07:12:13;1761.85;;;0.67
2022.08.01 04:05:55;Sell;0.01;XAUUSD;1762.71;2022.08.01 04:26:19;1764.61;;;-1.9
2022.08.01 03:50:16;Sell;0.01;XAUUSD;1763.09;2022.08.01 04:02:05;1761.37;;;1.72
2022.08.01 03:28:20;Sell;0.01;XAUUSD;1763.36;2022.08.01 03:42:23;1762.77;;;0.59
2022.08.01 03:05:51;Sell;0.01;XAUUSD;1761.34;2022.08.01 03:20:05;1763.36;;;-2.02
2022.07.31 02:40:13;Balance;;;;;;;;400
