Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.25 11:00:00;Sell;1.74;EURUSD;1.06842;2022.05.25 12:00:00;1.06699;-9.58;;248.82
2022.05.25 10:00:00;Sell;1.5;EURUSD;1.06981;2022.05.25 12:00:00;1.06698;-8.26;;424.5
2022.05.18 05:00:00;Sell;1.05;EURUSD;1.05393;2022.05.18 12:00:01;1.05085;-5.78;;323.4
2022.05.18 04:00:00;Sell;0.85;EURUSD;1.0555;2022.05.18 12:00:01;1.05087;-4.68;;393.55
2022.05.17 19:00:00;Sell;0.65;EURUSD;1.05327;2022.05.18 12:00:01;1.05085;-3.58;1.55;157.3
2022.05.17 15:00:00;Sell;0.45;EURUSD;1.05397;2022.05.18 12:00:01;1.05085;-2.48;1.08;140.4
2022.05.17 14:00:00;Sell;0.25;EURUSD;1.05158;2022.05.18 12:00:01;1.05085;-1.38;0.6;18.25
2022.05.17 13:00:00;Sell;0.05;EURUSD;1.04755;2022.05.18 12:00:01;1.05084;-0.28;0.12;-16.45
2022.05.18 12:00:00;Sell;1.65;EURUSD;1.05077;2022.05.18 12:00:00;1.05083;-9.08;;-9.9
2022.05.18 10:00:00;Sell;1.45;EURUSD;1.05211;2022.05.18 12:00:00;1.05084;-7.98;;184.15
2022.05.18 07:00:00;Sell;1.25;EURUSD;1.05322;2022.05.18 12:00:00;1.05085;-6.88;;296.25
2022.05.11 14:00:00;Sell;0.85;EURUSD;1.05462;2022.05.11 15:38:33;1.05024;-4.68;;372.3
2022.05.11 12:00:00;Sell;0.65;EURUSD;1.05677;2022.05.11 15:38:33;1.05025;-3.58;;423.8
2022.05.10 19:00:00;Sell;0.45;EURUSD;1.05313;2022.05.11 15:38:33;1.05025;-2.48;0.55;129.6
2022.05.10 13:00:00;Sell;0.25;EURUSD;1.05393;2022.05.11 15:38:33;1.05028;-1.38;0.31;91.25
2022.05.09 21:00:00;Sell;0.05;EURUSD;1.05583;2022.05.11 15:38:33;1.05024;-0.28;0.12;27.95
2022.05.06 15:00:00;Sell;0.04;EURUSD;1.05658;2022.05.09 06:00:02;1.05068;-0.22;0.05;23.6
2022.05.09 04:00:00;Sell;1.16;EURUSD;1.05193;2022.05.09 06:00:01;1.05072;-6.38;;140.36
2022.05.09 03:00:00;Sell;1;EURUSD;1.05321;2022.05.09 06:00:01;1.0507;-5.5;;251
2022.05.09 00:33:14;Sell;0.84;EURUSD;1.05402;2022.05.09 06:00:01;1.0507;-4.62;;278.88
2022.05.06 21:00:00;Sell;0.68;EURUSD;1.05504;2022.05.09 06:00:01;1.0507;-3.74;0.83;295.12
2022.05.06 19:00:00;Sell;0.52;EURUSD;1.05708;2022.05.09 06:00:01;1.05068;-2.86;0.63;332.8
2022.05.06 18:00:00;Sell;0.36;EURUSD;1.05817;2022.05.09 06:00:01;1.05068;-1.98;0.44;269.64
2022.05.06 16:00:00;Sell;0.2;EURUSD;1.05539;2022.05.09 06:00:01;1.05068;-1.1;0.24;94.2
2022.05.09 06:00:00;Sell;1.32;EURUSD;1.05067;2022.05.09 06:00:00;1.0507;-7.26;;-3.96
2022.05.05 10:00:00;Sell;0.2;EURUSD;1.0595;2022.05.05 14:54:19;1.05505;-1.1;;89
2022.05.05 02:00:00;Sell;0.04;EURUSD;1.06058;2022.05.05 14:54:19;1.05503;-0.22;;22.2
2022.04.29 23:00:00;Sell;0.68;EURUSD;1.05488;2022.05.02 05:00:02;1.05248;-3.74;0.84;163.2
2022.04.29 21:00:00;Sell;0.52;EURUSD;1.05726;2022.05.02 05:00:02;1.05248;-2.86;0.64;248.56
2022.04.29 16:00:00;Sell;0.36;EURUSD;1.05311;2022.05.02 05:00:02;1.05248;-1.98;0.45;22.68
2022.04.29 15:00:00;Sell;0.2;EURUSD;1.05444;2022.05.02 05:00:02;1.05247;-1.1;0.25;39.4
2022.04.29 14:00:00;Sell;0.04;EURUSD;1.05646;2022.05.02 05:00:02;1.05247;-0.22;0.05;15.96
2022.05.02 05:00:00;Sell;1.32;EURUSD;1.05245;2022.05.02 05:00:01;1.05247;-7.26;;-2.64
2022.05.02 03:00:00;Sell;1.16;EURUSD;1.05348;2022.05.02 05:00:01;1.05247;-6.38;;117.16
2022.05.02 01:00:00;Sell;1;EURUSD;1.05457;2022.05.02 05:00:01;1.05248;-5.5;;209
2022.05.02 00:04:44;Sell;0.84;EURUSD;1.05571;2022.05.02 05:00:01;1.05248;-4.62;;271.32
2022.04.23 19:25:00;Balance;;;;;;;;6500
2022.04.21 18:00:00;Sell;0.1;EURUSD;1.08428;2022.04.22 11:00:01;1.0807;-0.56;0.13;35.8
2022.04.21 17:00:00;Sell;0.07;EURUSD;1.0872;2022.04.22 11:00:01;1.08068;-0.38;0.09;45.64
2022.04.21 15:00:00;Sell;0.04;EURUSD;1.08803;2022.04.22 11:00:01;1.08069;-0.22;0.05;29.36
2022.04.21 10:00:00;Sell;0.01;EURUSD;1.09023;2022.04.22 11:00:01;1.08069;-0.06;0.01;9.54
2022.04.22 11:00:00;Sell;0.19;EURUSD;1.0807;2022.04.22 11:00:00;1.08067;-1.04;;0.57
2022.04.22 10:00:00;Sell;0.16;EURUSD;1.0826;2022.04.22 11:00:00;1.08069;-0.88;;30.56
2022.04.22 00:06:35;Sell;0.13;EURUSD;1.08369;2022.04.22 11:00:00;1.08069;-0.72;;39
2022.04.20 19:00:00;Sell;0.1;EURUSD;1.08548;2022.04.21 06:00:01;1.08265;-0.56;0.4;28.3
2022.04.20 18:00:00;Sell;0.07;EURUSD;1.08643;2022.04.21 06:00:01;1.08264;-0.38;0.28;26.53
2022.04.20 15:00:00;Sell;0.04;EURUSD;1.08269;2022.04.21 06:00:01;1.08265;-0.22;0.16;0.16
2022.04.20 12:00:00;Sell;0.01;EURUSD;1.08398;2022.04.21 06:00:01;1.08263;-0.06;0.04;1.35
2022.04.21 06:00:00;Sell;0.19;EURUSD;1.08262;2022.04.21 06:00:00;1.08263;-1.04;;-0.19
2022.04.21 04:00:00;Sell;0.16;EURUSD;1.08358;2022.04.21 06:00:00;1.08263;-0.88;;15.2
2022.04.20 20:00:00;Sell;0.13;EURUSD;1.08428;2022.04.21 06:00:00;1.08264;-0.72;0.52;21.32
2022.04.11 19:00:00;Sell;0.1;EURUSD;1.08757;2022.04.12 19:00:01;1.08527;-0.56;0.11;23
2022.04.11 17:00:00;Sell;0.07;EURUSD;1.08812;2022.04.12 19:00:01;1.08527;-0.38;0.08;19.95
2022.04.11 15:00:00;Sell;0.04;EURUSD;1.09012;2022.04.12 19:00:01;1.08527;-0.22;0.04;19.4
2022.04.11 11:00:00;Sell;0.01;EURUSD;1.09099;2022.04.12 19:00:01;1.08527;-0.06;0.01;5.72
2022.04.12 19:00:00;Sell;0.19;EURUSD;1.08527;2022.04.12 19:00:00;1.08527;-1.04;;0
2022.04.12 10:00:00;Sell;0.16;EURUSD;1.08603;2022.04.12 19:00:00;1.08527;-0.88;;12.16
2022.04.12 05:00:01;Sell;0.13;EURUSD;1.08708;2022.04.12 19:00:00;1.08527;-0.72;;23.53
2022.03.31 11:15:00;Buy;0.07;EURUSD;1.1138;2022.03.31 17:55:18;1.11054;-0.38;;-22.82
2022.03.31 11:10:00;Buy;0.06;EURUSD;1.11348;2022.03.31 17:55:18;1.11052;-0.34;;-17.76
2022.03.31 11:00:00;Buy;0.05;EURUSD;1.11506;2022.03.31 17:55:18;1.11052;-0.28;;-22.7
2022.03.31 07:05:00;Buy;0.04;EURUSD;1.11617;2022.03.31 17:55:18;1.11051;-0.22;;-22.64
2022.03.31 05:35:03;Buy;0.03;EURUSD;1.11719;2022.03.31 17:55:18;1.11049;-0.16;;-20.1
2022.03.30 21:35:01;Sell;0.02;EURUSD;1.1157;2022.03.31 17:55:18;1.1105;-0.12;0.05;10.4
2022.03.30 18:40:00;Sell;0.01;EURUSD;1.11669;2022.03.31 17:55:18;1.11048;-0.06;0.02;6.21
2022.03.31 16:15:00;Buy;0.12;EURUSD;1.1079;2022.03.31 17:55:17;1.11058;-0.66;;32.16
2022.03.31 13:35:01;Buy;0.11;EURUSD;1.10966;2022.03.31 17:55:17;1.11059;-0.6;;10.23
2022.03.31 13:00:00;Buy;0.1;EURUSD;1.11119;2022.03.31 17:55:17;1.11058;-0.56;;-6.1
2022.03.31 12:55:00;Buy;0.09;EURUSD;1.11064;2022.03.31 17:55:17;1.11052;-0.5;;-1.08
2022.03.31 11:45:00;Buy;0.08;EURUSD;1.11185;2022.03.31 17:55:17;1.11051;-0.44;;-10.72
2022.03.31 17:15:00;Buy;0.14;EURUSD;1.1087;2022.03.31 17:55:16;1.11064;-0.78;;27.16
2022.03.31 16:20:00;Buy;0.13;EURUSD;1.10844;2022.03.31 17:55:16;1.1106;-0.72;;28.08
2022.03.30 14:40:00;Sell;0.01;EURUSD;1.11398;2022.03.30 17:12:05;1.11535;-0.06;;-1.37
2022.03.30 17:05:00;Sell;0.05;EURUSD;1.11552;2022.03.30 17:12:04;1.11537;-0.28;;0.75
2022.03.30 17:00:00;Sell;0.04;EURUSD;1.11642;2022.03.30 17:12:04;1.11535;-0.22;;4.28
2022.03.30 16:55:00;Sell;0.03;EURUSD;1.1152;2022.03.30 17:12:04;1.11534;-0.16;;-0.42
2022.03.30 16:45:00;Sell;0.02;EURUSD;1.11543;2022.03.30 17:12:04;1.11534;-0.12;;0.18
2022.03.30 01:25:00;Sell;0.02;EURUSD;1.10966;2022.03.30 13:00:12;1.11358;-0.12;;-7.84
2022.03.29 21:35:00;Sell;0.01;EURUSD;1.10813;2022.03.30 13:00:12;1.11361;-0.06;0.01;-5.48
2022.03.30 11:40:00;Sell;0.08;EURUSD;1.11406;2022.03.30 13:00:11;1.1136;-0.44;;3.68
2022.03.30 10:05:00;Sell;0.07;EURUSD;1.11254;2022.03.30 13:00:11;1.11363;-0.38;;-7.63
2022.03.30 05:45:00;Sell;0.06;EURUSD;1.11123;2022.03.30 13:00:11;1.11362;-0.34;;-14.34
2022.03.30 04:05:00;Sell;0.05;EURUSD;1.11012;2022.03.30 13:00:11;1.1136;-0.28;;-17.4
2022.03.30 03:55:00;Sell;0.04;EURUSD;1.1089;2022.03.30 13:00:11;1.1136;-0.22;;-18.8
2022.03.30 03:10:00;Sell;0.03;EURUSD;1.10927;2022.03.30 13:00:11;1.11354;-0.16;;-12.81
2022.03.30 12:20:00;Sell;0.13;EURUSD;1.11598;2022.03.30 13:00:10;1.11344;-0.72;;33.02
2022.03.30 12:05:00;Sell;0.12;EURUSD;1.11493;2022.03.30 13:00:10;1.11345;-0.66;;17.76
2022.03.30 12:00:00;Sell;0.11;EURUSD;1.11561;2022.03.30 13:00:10;1.11359;-0.6;;22.22
2022.03.30 11:50:00;Sell;0.1;EURUSD;1.11444;2022.03.30 13:00:10;1.11361;-0.56;;8.3
2022.03.30 11:45:00;Sell;0.09;EURUSD;1.11333;2022.03.30 13:00:10;1.1136;-0.5;;-2.43
2022.03.29 12:50:00;Sell;0.06;EURUSD;1.10432;2022.03.29 20:39:13;1.10732;-0.34;;-18
2022.03.29 12:40:00;Sell;0.05;EURUSD;1.10264;2022.03.29 20:39:13;1.10732;-0.28;;-23.4
2022.03.29 12:35:00;Sell;0.04;EURUSD;1.10329;2022.03.29 20:39:13;1.10732;-0.22;;-16.12
2022.03.29 12:25:00;Sell;0.03;EURUSD;1.10218;2022.03.29 20:39:13;1.10732;-0.16;;-15.42
2022.03.29 12:20:00;Sell;0.02;EURUSD;1.10267;2022.03.29 20:39:13;1.10732;-0.12;;-9.3
2022.03.29 12:10:00;Sell;0.01;EURUSD;1.10101;2022.03.29 20:39:13;1.10732;-0.06;;-6.31
2022.03.29 15:30:00;Sell;0.11;EURUSD;1.11152;2022.03.29 20:39:12;1.10731;-0.6;;46.31
2022.03.29 15:00:00;Sell;0.1;EURUSD;1.10856;2022.03.29 20:39:12;1.10732;-0.56;;12.4
2022.03.29 14:55:00;Sell;0.09;EURUSD;1.10924;2022.03.29 20:39:12;1.10731;-0.5;;17.37
2022.03.29 14:50:00;Sell;0.08;EURUSD;1.10987;2022.03.29 20:39:12;1.10731;-0.44;;20.48
2022.03.29 14:45:00;Sell;0.07;EURUSD;1.10618;2022.03.29 20:39:12;1.10731;-0.38;;-7.91
2022.03.29 16:27:30;Balance;;;;;;;;1000
2022.03.29 10:35:00;Sell;0.04;EURUSD;1.10124;2022.03.29 10:43:28;1.10042;-0.22;;3.2800000000000002
2022.03.29 10:30:00;Sell;0.03;EURUSD;1.10148;2022.03.29 10:43:28;1.10039;-0.16;;3.27
2022.03.29 09:45:00;Sell;0.02;EURUSD;1.10024;2022.03.29 10:43:28;1.10038;-0.12;;-0.28
2022.03.28 23:00:00;Sell;0.01;EURUSD;1.09878;2022.03.29 10:43:28;1.10037;-0.06;0.01;-1.5899999999999999
2022.03.28 19:50:00;Sell;0.04;EURUSD;1.09959;2022.03.28 21:04:02;1.09816;-0.22;;5.72
2022.03.28 19:15:00;Sell;0.03;EURUSD;1.09827;2022.03.28 21:04:02;1.09816;-0.16;;0.33
2022.03.28 16:35:00;Sell;0.02;EURUSD;1.09721;2022.03.28 21:04:02;1.09817;-0.12;;-1.92
2022.03.28 14:00:00;Sell;0.01;EURUSD;1.09887;2022.03.28 21:04:02;1.09817;-0.06;;0.7
2022.03.17 01:00:00;Sell;0.04;EURUSD;1.10308;2022.03.18 06:25:10;1.10783;-0.22;0.11;-19
2022.03.16 23:00:00;Sell;0.01;EURUSD;1.10446;2022.03.18 06:25:10;1.10782;-0.06;0.11;-3.36
2022.03.18 06:00:00;Sell;0.22;EURUSD;1.10854;2022.03.18 06:25:09;1.10784;-1.22;;15.4
2022.03.18 01:00:00;Sell;0.19;EURUSD;1.10916;2022.03.18 06:25:09;1.10784;-1.04;;25.08
2022.03.17 22:00:00;Sell;0.16;EURUSD;1.11003;2022.03.18 06:25:09;1.10784;-0.88;0.43;35.04
2022.03.17 19:00:00;Sell;0.13;EURUSD;1.11098;2022.03.18 06:25:09;1.10784;-0.72;0.35;40.82
2022.03.17 17:00:00;Sell;0.1;EURUSD;1.10703;2022.03.18 06:25:09;1.10784;-0.56;0.27;-8.1
2022.03.17 02:00:00;Sell;0.07;EURUSD;1.10185;2022.03.18 06:25:09;1.10783;-0.38;0.19;-41.86
2022.03.15 20:00:00;Sell;0.13;EURUSD;1.09517;2022.03.16 10:46:27;1.09583;-0.72;0.35;-8.58
2022.03.15 19:00:00;Sell;0.1;EURUSD;1.09728;2022.03.16 10:46:27;1.09583;-0.56;0.27;14.5
2022.03.15 15:00:00;Sell;0.07;EURUSD;1.09842;2022.03.16 10:46:27;1.09584;-0.38;0.19;18.06
2022.03.15 14:00:00;Sell;0.04;EURUSD;1.09953;2022.03.16 10:46:27;1.09585;-0.22;0.11;14.72
2022.03.15 11:00:00;Sell;0.01;EURUSD;1.10047;2022.03.16 10:46:27;1.09584;-0.06;0.03;4.63
2022.03.16 09:00:00;Sell;0.19;EURUSD;1.0977;2022.03.16 10:46:26;1.09586;-1.04;;34.96
2022.03.15 21:00:00;Sell;0.16;EURUSD;1.09384;2022.03.16 10:46:26;1.09585;-0.88;0.43;-32.16
2022.03.10 03:00:00;Sell;0.13;EURUSD;1.10536;2022.03.10 15:52:04;1.10541;-0.72;;-0.65
2022.03.09 21:00:00;Sell;0.1;EURUSD;1.10658;2022.03.10 15:52:04;1.10541;-0.56;0.14;11.7
2022.03.09 19:00:00;Sell;0.07;EURUSD;1.10704;2022.03.10 15:52:04;1.10533;-0.38;0.1;11.97
2022.03.09 16:00:00;Sell;0.04;EURUSD;1.10143;2022.03.10 15:52:04;1.10525;-0.22;0.06;-15.28
2022.03.09 11:00:00;Sell;0.01;EURUSD;1.09495;2022.03.10 15:52:04;1.10526;-0.06;0.01;-10.31
2022.03.10 15:00:00;Sell;0.19;EURUSD;1.10987;2022.03.10 15:52:03;1.10535;-1.04;;85.88
2022.03.10 11:00:00;Sell;0.16;EURUSD;1.10327;2022.03.10 15:52:03;1.10536;-0.88;;-33.44
2022.03.08 18:00:00;Sell;0.07;EURUSD;1.08758;2022.03.09 01:13:02;1.08996;-0.38;0.03;-16.66
2022.03.08 12:00:00;Sell;0.04;EURUSD;1.08878;2022.03.09 01:13:02;1.08996;-0.22;0.02;-4.72
2022.03.08 11:00:00;Sell;0.01;EURUSD;1.08966;2022.03.09 01:13:02;1.08996;-0.06;;-0.3
2022.03.09 01:00:00;Sell;0.19;EURUSD;1.09004;2022.03.09 01:13:01;1.08997;-1.04;;1.33
2022.03.08 22:00:00;Sell;0.16;EURUSD;1.09063;2022.03.09 01:13:01;1.08995;-0.88;0.08;10.88
2022.03.08 21:00:00;Sell;0.13;EURUSD;1.09139;2022.03.09 01:13:01;1.08996;-0.72;0.06;18.59
2022.03.08 20:00:00;Sell;0.1;EURUSD;1.09421;2022.03.09 01:13:01;1.08996;-0.56;0.05;42.5
2022.02.16 05:00:00;Sell;0.16;EURUSD;1.13474;2022.02.16 15:30:05;1.13608;-0.88;;-21.44
2022.02.15 21:00:00;Sell;0.13;EURUSD;1.13556;2022.02.16 15:30:05;1.1361;-0.72;0.05;-7.02
2022.02.15 19:00:00;Sell;0.1;EURUSD;1.13625;2022.02.16 15:30:05;1.13611;-0.56;0.04;1.4
2022.02.15 17:00:00;Sell;0.07;EURUSD;1.1322;2022.02.16 15:30:05;1.13611;-0.38;0.02;-27.37
2022.02.15 15:00:00;Sell;0.04;EURUSD;1.1341;2022.02.16 15:30:05;1.13611;-0.22;0.01;-8.04
2022.02.15 11:00:00;Sell;0.01;EURUSD;1.13462;2022.02.16 15:30:05;1.13611;-0.06;;-1.49
2022.02.16 15:00:00;Sell;0.25;EURUSD;1.13657;2022.02.16 15:30:04;1.1361;-1.38;;11.75
2022.02.16 12:00:01;Sell;0.22;EURUSD;1.13775;2022.02.16 15:30:04;1.13612;-1.22;;35.86
2022.02.16 11:00:00;Sell;0.19;EURUSD;1.13898;2022.02.16 15:30:04;1.13612;-1.04;;54.34
2022.02.16 09:11:14;Balance;;;;;;;;1000
2022.02.13 16:13:21;Balance;;;;;;;;1000
