Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 10:48:49;Sell;3;WINQ22;101485;2022.06.27 10:52:43;101740;;;-153
2022.06.27 10:47:10;Buy;1;WINQ22;101370;2022.06.27 10:47:42;101375;;;1
2022.06.27 10:32:22;Sell;1;WINQ22;101515;2022.06.27 10:46:30;101515;;;0
2022.06.27 08:55:28;Balance;;;;;;;;-122.73
2022.06.24 16:18:15;Sell;2;WINQ22;100230;2022.06.24 16:19:07;100220;;;4
2022.06.24 16:12:42;Buy;2;WINQ22;100210;2022.06.24 16:17:59;100225;;;6
2022.06.24 16:01:36;Sell;2;WINQ22;100125;2022.06.24 16:12:20;100225;;;-40
2022.06.24 12:51:43;Sell;1;WINQ22;99955;2022.06.24 14:06:54;100480;;;-105
2022.05.31 10:15:25;Buy;4;WIZS3F;8.2625;2022.06.24 12:50:10;8.35;;;0.35
2022.06.24 08:55:34;Balance;;;;;;;;-1.11
2022.06.23 08:55:41;Balance;;;;;;;;-65.24
2022.06.22 08:55:46;Balance;;;;;;;;105.27
2022.06.21 08:55:24;Balance;;;;;;;;-202.66
2022.05.27 10:22:36;Buy;16;ITSA3F;9.21375;2022.06.20 16:06:26;9.36;;;2.34
2022.06.20 08:55:49;Balance;;;;;;;;-85.96
2022.06.17 13:05:03;Sell;1;WINQ22;100735;2022.06.17 13:05:36;100705;;;6
2022.06.17 13:01:04;Sell;1;WINQ22;100755;2022.06.17 13:03:01;100695;;;12
2022.06.17 12:52:41;Buy;1;WINQ22;100845;2022.06.17 12:55:21;100890;;;9
2022.06.17 08:55:22;Balance;;;;;;;;91.4
2022.06.16 08:55:33;Balance;;;;;;;;-86.28
2022.06.15 08:55:44;Balance;;;;;;;;-39.82
2022.06.14 08:56:00;Balance;;;;;;;;-219.86
2022.06.13 08:55:53;Balance;;;;;;;;-64.86
2022.06.10 08:55:45;Balance;;;;;;;;-37.14
2022.06.09 08:55:54;Balance;;;;;;;;-24.01
2022.06.08 08:55:28;Balance;;;;;;;;-226.72
2022.05.27 10:23:30;Buy;12;PETR4F;30.295;2022.06.07 13:46:36;30.923333333333332;;;7.54
2022.06.07 08:55:51;Balance;;;;;;;;8.35
2022.06.06 12:36:54;Buy;1;WINM22;110920;2022.06.06 12:44:29;110990;;;14
2022.06.06 12:17:52;Buy;1;WINM22;110750;2022.06.06 12:18:24;110785;;;7
2022.05.27 15:23:57;Buy;6;PETR3F;33.12833333333333;2022.06.06 12:15:41;33.57;;;2.65
2022.05.26 10:41:50;Buy;6;TAEE4F;13.47;2022.06.06 12:15:19;13.77;;;1.8
2022.06.06 08:56:26;Balance;;;;;;;;-441.66
2022.06.03 08:56:05;Balance;;;;;;;;-529.03
2022.06.02 08:56:12;Balance;;;;;;;;-34.96
2022.06.01 08:56:26;Balance;;;;;;;;-13.68
2022.05.27 10:25:28;Buy;6;BBAS3F;36.165;2022.05.31 12:00:07;37.08;;;5.49
2022.05.31 10:26:37;Sell;1;WINM22;112195;2022.05.31 10:32:58;112000;;;39
2022.05.31 08:56:04;Balance;;;;;;;;-22.9
2022.05.30 08:57:05;Balance;;;;;;;;121.45
2022.05.26 10:25:33;Buy;2;BBDC4F;20.09;2022.05.27 15:21:59;20.56;;;0.94
2022.05.27 15:08:09;Buy;1;WINM22;112945;2022.05.27 15:08:32;112970;;;5
2022.05.27 10:26:06;Buy;1;WINM22;112385;2022.05.27 10:28:00;112440;;;11
2022.05.27 08:56:33;Balance;;;;;;;;-1106.63
2022.05.26 10:52:06;Buy;1;WINM22;112025;2022.05.26 10:52:14;112090;;;13
2022.05.24 10:50:06;Buy;5;PETR4F;31.74;2022.05.26 10:39:11;32.35;;;3.05
2022.05.26 10:36:01;Buy;1;WINM22;111385;2022.05.26 10:37:16;111445;;;12
2022.05.26 08:56:08;Balance;;;;;;;;-35.29
2022.05.25 08:55:56;Balance;;;;;;;;22.5
2022.05.24 08:55:56;Balance;;;;;;;;8.55
2022.05.18 12:28:32;Buy;1;BBDC4F;19.63;2022.05.23 12:30:56;19.94;;;0.31
2022.05.20 15:22:55;Buy;10;MGLU3F;3.61;2022.05.23 12:30:44;3.67;;;0.6
2022.05.20 15:26:23;Buy;4;WIZS3F;8.45;2022.05.23 12:30:31;8.56;;;0.44
2022.05.23 08:55:51;Balance;;;;;;;;-257.9
2022.05.18 12:24:51;Buy;1;GGBR4F;26.82;2022.05.20 15:02:46;27.68;;;0.86
2022.05.20 08:56:33;Balance;;;;;;;;-65.56
2022.05.19 08:55:58;Balance;;;;;;;;-20.78
2022.05.13 16:36:59;Buy;2;TAEE4F;13.5;2022.05.18 12:19:26;13.78;;;0.56
2022.05.18 08:56:01;Balance;;;;;;;;38.51
2022.05.13 11:16:00;Buy;2;BRSR6F;10.01;2022.05.17 10:36:08;10.21;;;0.4
2022.05.17 08:55:12;Balance;;;;;;;;-2.55
2022.05.16 08:55:32;Balance;;;;;;;;234.77
2022.05.13 08:55:21;Balance;;;;;;;;-50.24
2022.05.12 08:55:33;Balance;;;;;;;;-65.87
2022.05.09 12:28:00;Buy;1;PETR3F;34.34;2022.05.11 10:35:10;35.64;;;1.3
2022.05.11 08:56:08;Balance;;;;;;;;13.11
2022.05.10 08:56:27;Balance;;;;;;;;-128.58
2022.05.09 08:55:52;Balance;;;;;;;;-2.89
2022.05.06 08:55:56;Balance;;;;;;;;-214.36
2022.05.05 08:55:57;Balance;;;;;;;;-3.58
2022.05.04 08:55:51;Balance;;;;;;;;-5.8
2022.05.03 08:55:48;Balance;;;;;;;;0.36
2022.05.02 08:56:52;Balance;;;;;;;;-36.42
2022.04.29 08:55:52;Balance;;;;;;;;2.86
2022.04.28 08:55:29;Balance;;;;;;;;-570.53
2022.04.27 08:56:29;Balance;;;;;;;;-45.86
2022.04.26 08:56:14;Balance;;;;;;;;34.6
2022.04.25 08:56:08;Balance;;;;;;;;-36.19
2022.04.22 08:55:14;Balance;;;;;;;;-13.68
2022.04.21 08:55:45;Balance;;;;;;;;11568.75
2022.04.20 08:55:46;Balance;;;;;;;;-11513.04
2022.04.19 08:56:30;Balance;;;;;;;;-36.99
2022.04.18 08:55:43;Balance;;;;;;;;9.33
2022.04.15 08:55:27;Balance;;;;;;;;-73.69
2022.04.14 08:55:48;Balance;;;;;;;;42.49
2022.04.13 08:55:19;Balance;;;;;;;;13171.81
2022.04.12 08:55:56;Balance;;;;;;;;38.3
2022.04.08 10:57:55;Buy;2;BIDI4F;6.19;2022.04.11 10:18:21;6.2;;;0.02
2022.04.11 08:54:25;Balance;;;;;;;;-13397.84
2022.04.08 16:09:41;Sell;1;WINJ22;118325;2022.04.08 16:27:01;118465;;;-28
2022.04.08 08:54:40;Balance;;;;;;;;150.57
2022.04.07 08:54:19;Balance;;;;;;;;-81.27
2022.04.06 08:54:38;Balance;;;;;;;;-90.06
2022.03.25 12:50:50;Buy;2;BRAP4F;33.3;2022.04.05 13:50:33;34.11;;;1.62
2022.04.05 08:53:56;Balance;;;;;;;;-42.16
2022.04.04 08:54:21;Balance;;;;;;;;-34.04
2022.04.01 08:54:04;Balance;;;;;;;;26.79
2022.03.31 08:54:17;Balance;;;;;;;;15.01
2022.03.29 10:37:26;Buy;1;VALE3F;93.78;2022.03.30 12:03:36;95.85;;;2.07
2022.03.30 08:54:04;Balance;;;;;;;;-59.49
2021.06.30 16:19:50;Buy;650;COGN3F;2.6347846153846155;2022.03.29 10:54:53;2.807753846153846;;;112.46000000000001
2022.03.28 10:38:00;Buy;1;PETR4F;31.56;2022.03.29 10:11:24;32.55;;;0.99
2022.03.29 08:54:05;Balance;;;;;;;;-12.75
2022.03.23 14:41:06;Buy;1;NUBR33;6.37;2022.03.28 10:43:39;6.5;;;0.13
2022.03.28 08:53:54;Balance;;;;;;;;510.62
2022.03.25 08:54:05;Balance;;;;;;;;23.92
2022.03.24 08:54:15;Balance;;;;;;;;33.54
2022.03.23 12:53:50;Sell;1;WINJ22;118715;2022.03.23 13:05:38;118595;;;24
2022.03.21 10:37:30;Buy;2;BIDI4F;6.315;2022.03.23 12:53:14;6.67;;;0.71
2022.03.23 12:44:22;Sell;1;WINJ22;118750;2022.03.23 12:51:15;118735;;;3
2022.03.23 08:54:01;Balance;;;;;;;;27.17
2022.03.15 15:02:01;Buy;3;PETR4F;30.69;2022.03.22 12:59:38;31.48;;;2.37
2022.03.22 08:54:07;Balance;;;;;;;;23.52
2022.03.17 10:37:43;Buy;2;BRSR6F;10.26;2022.03.21 10:35:29;10.56;;;0.6
2022.03.18 10:56:32;Buy;1;B3SA3F;13.48;2022.03.21 10:14:41;14.25;;;0.77
2022.03.21 08:54:02;Balance;;;;;;;;1757.89
2021.06.22 12:35:25;Buy;600;SANB4F;17.799366666666664;2022.03.18 11:05:10;18.623333333333335;;;52.709999999999994
2022.03.18 08:54:22;Balance;;;;;;;;51.32
2022.03.17 14:30:05;Buy;2;WINJ22;113310;2022.03.17 14:32:38;113395;;;34
2022.03.17 14:19:37;Sell;1;WINJ22;113105;2022.03.17 14:30:04;113325;;;-44
2022.02.22 10:38:48;Buy;20;BIDI4F;5.83;2022.03.17 13:21:40;6.05;;;4.4
2022.03.17 08:53:50;Balance;;;;;;;;12.09
2022.03.11 12:11:10;Buy;4;NUBR33;5.3875;2022.03.16 11:25:06;5.63;;;0.97
2022.03.10 10:22:18;Buy;2;B3SA3F;13.295;2022.03.16 10:22:53;13.63;;;0.67
2022.03.16 08:54:11;Balance;;;;;;;;32.24
2022.03.15 13:46:17;Sell;1;WINJ22;109980;2022.03.15 13:48:51;109950;;;6
2022.03.15 08:54:08;Balance;;;;;;;;22.03
2022.03.14 08:54:00;Balance;;;;;;;;-17.69
2022.03.10 10:21:48;Buy;1;BPAC3F;13.95;2022.03.11 10:20:27;13.95;;;0
2022.03.11 08:54:40;Balance;;;;;;;;131.77
2022.03.10 10:46:38;Sell;1;WINJ22;113685;2022.03.10 10:49:05;113370;;;63
2022.03.10 10:39:49;Sell;1;WINJ22;113435;2022.03.10 10:46:17;113690;;;-51
2022.03.09 15:47:42;Buy;1;VALE3F;92.94;2022.03.10 10:21:25;95.9;;;2.96
2022.03.09 16:40:34;Buy;1;PETR4F;31.84;2022.03.10 10:07:22;33.79;;;1.95
2022.03.10 08:54:22;Balance;;;;;;;;36.22
2022.03.07 14:02:46;Buy;1;BPAC3F;13.59;2022.03.09 16:07:09;14.54;;;0.95
2022.02.16 10:30:00;Buy;4;BRSR6F;10.24;2022.03.09 15:56:02;10.56;;;1.28
2022.03.07 17:42:50;Buy;1;ELET3F;32.88;2022.03.09 12:14:54;35.54;;;2.66
2022.03.03 12:06:09;Buy;2;NUBR33;6.165;2022.03.09 11:39:25;6.79;;;1.25
2022.03.09 08:54:31;Balance;;;;;;;;-50.76
2022.03.08 08:54:40;Balance;;;;;;;;-29.19
2022.03.07 13:21:13;Sell;1;WINJ22;114505;2022.03.07 13:32:18;114410;;;19
2022.03.07 08:54:37;Balance;;;;;;;;-24.27
2022.02.16 10:33:42;Buy;15;WEGE3F;30.903333333333332;2022.03.04 11:31:22;31.95;;;15.7
2022.03.04 08:55:15;Balance;;;;;;;;0.14
2022.03.03 08:54:51;Balance;;;;;;;;-5.66
2022.02.17 12:02:39;Buy;4;GOAU4F;10.56;2022.03.02 15:31:11;11.09;;;2.12
2022.03.02 08:54:50;Balance;;;;;;;;2151.56
2022.02.28 08:54:17;Balance;;;;;;;;-2117.51
2022.02.15 10:09:01;Buy;2;VALE3F;88.39;2022.02.25 13:59:27;89.94;;;3.1
2022.02.22 11:47:56;Buy;5;NUBR33;6.548;2022.02.25 10:36:12;6.93;;;1.91
2022.02.25 08:54:46;Balance;;;;;;;;-170.88
2022.02.24 08:54:53;Balance;;;;;;;;11.66
2022.02.23 08:54:24;Balance;;;;;;;;-39.4
2022.02.22 13:36:06;Sell;1;WINJ22;114195;2022.02.22 13:53:13;114160;;;7
2022.02.09 13:31:53;Buy;5;BBDC4F;21;2022.02.22 10:37:49;21.29;;;1.45
2022.02.21 13:40:21;Buy;1;BPAC3F;14.79;2022.02.22 10:09:36;15.15;;;0.36
2022.02.22 08:54:50;Balance;;;;;;;;-18.13
2022.02.21 10:22:37;Sell;1;WINJ22;114120;2022.02.21 10:28:43;113955;;;33
2022.02.21 08:54:37;Balance;;;;;;;;-8.39
2022.02.09 13:22:39;Buy;10;NUBR33;8.33;2022.02.18 10:48:26;8.75;;;4.2
2022.02.16 10:35:29;Buy;2;BPAC3F;14.62;2022.02.18 10:16:36;15.51;;;1.78
2022.02.18 08:54:47;Balance;;;;;;;;1.78
2022.02.17 08:54:27;Balance;;;;;;;;17.4
2022.02.16 08:54:31;Balance;;;;;;;;31.78
2022.02.02 13:17:53;Buy;5;BIDI4F;8.72;2022.02.15 10:51:03;9.14;;;2.1
2022.02.15 08:54:29;Balance;;;;;;;;171.96
2022.02.14 08:54:32;Balance;;;;;;;;-94.36
2022.02.11 13:28:16;Buy;1;WING22;114835;2022.02.11 13:31:13;114860;;;5
2022.02.04 10:48:32;Buy;5;BRSR6F;10.18;2022.02.11 12:30:51;10.53;;;1.75
2022.02.11 08:54:50;Balance;;;;;;;;-21.05
2022.02.10 08:54:47;Balance;;;;;;;;-95.79
2022.02.09 08:54:54;Balance;;;;;;;;-26.55
2022.02.08 08:55:08;Balance;;;;;;;;-15.68
2022.01.26 10:39:00;Buy;10;BRAP4F;27.88;2022.02.07 11:15:53;29.22;;;13.4
2022.02.07 08:54:46;Balance;;;;;;;;3.09
2022.02.04 08:54:21;Balance;;;;;;;;-156.15
2022.02.03 08:54:13;Balance;;;;;;;;32.84
2022.02.02 08:54:38;Balance;;;;;;;;15.45
2022.02.01 08:54:37;Balance;;;;;;;;54.1
2022.01.31 08:54:33;Balance;;;;;;;;-40.05
2022.01.28 08:55:35;Balance;;;;;;;;-13.95
2022.01.27 08:54:38;Balance;;;;;;;;917.91
2021.09.27 13:45:41;Buy;314;MXRF11;10.104904458598726;2022.01.26 10:27:33;9.546337579617834;;;-175.38
2021.06.24 13:21:47;Buy;303;BRSR6F;10.56782178217822;2022.01.26 10:14:02;10.857029702970298;;;87.64
2022.01.26 08:54:28;Balance;;;;;;;;-85.31
2022.01.25 13:51:38;Buy;1;WING22;109260;2022.01.25 13:53:29;109395;;;27
2022.01.25 08:54:33;Balance;;;;;;;;-16.03
2022.01.24 08:54:30;Balance;;;;;;;;133.16
2022.01.21 08:54:38;Balance;;;;;;;;43.59
2022.01.20 12:33:09;Sell;1;WING22;110010;2022.01.20 12:40:48;110005;;;1
2022.01.20 12:28:10;Sell;1;WING22;109975;2022.01.20 12:32:14;110085;;;-22
2022.01.20 10:23:32;Buy;1;WING22;109320;2022.01.20 10:32:20;109445;;;25
2022.01.20 08:54:45;Balance;;;;;;;;77.43
2022.01.19 11:08:51;Sell;1;WING22;108805;2022.01.19 11:23:38;109090;;;-57
2022.01.19 08:54:39;Balance;;;;;;;;62.7
2022.01.18 08:54:45;Balance;;;;;;;;-52
2022.01.17 08:54:20;Balance;;;;;;;;290.2
2022.01.14 08:54:52;Balance;;;;;;;;-35.47
2022.01.13 08:54:55;Balance;;;;;;;;30.31
2022.01.12 13:04:12;Sell;1;WING22;106095;2022.01.12 13:04:43;106070;;;5
2022.01.12 10:07:00;Buy;1;WING22;104925;2022.01.12 10:13:32;104945;;;4
2022.01.12 08:54:32;Balance;;;;;;;;11.77
2022.01.11 08:54:41;Balance;;;;;;;;-40
2022.01.10 16:07:14;Buy;1;WING22;102630;2022.01.10 16:42:07;102770;;;28
2022.01.10 14:40:37;Sell;1;WING22;102095;2022.01.10 14:53:07;102260;;;-33
2022.01.10 08:54:30;Balance;;;;;;;;19.49
2022.01.07 11:10:26;Buy;1;WING22;102710;2022.01.07 11:11:03;102815;;;21
2022.01.07 08:54:53;Balance;;;;;;;;-127.07
2022.01.06 08:54:58;Balance;;;;;;;;1523.34
2022.01.05 08:54:54;Balance;;;;;;;;-104.23
2022.01.04 08:54:42;Balance;;;;;;;;53.04
2022.01.03 08:55:31;Balance;;;;;;;;4.89
2021.12.31 08:54:19;Balance;;;;;;;;-32.83
2021.12.30 08:54:33;Balance;;;;;;;;46.62
2021.12.29 08:54:22;Balance;;;;;;;;73.66
2021.12.28 08:54:44;Balance;;;;;;;;19.05
2021.12.27 08:54:07;Balance;;;;;;;;0.66
2021.12.24 08:54:35;Balance;;;;;;;;-54.76
2021.12.23 08:55:30;Balance;;;;;;;;-516.07
2021.12.22 08:55:24;Balance;;;;;;;;-54.56
2021.12.21 08:54:31;Balance;;;;;;;;-35.24
2021.12.20 08:54:42;Balance;;;;;;;;-106.05
2021.12.17 08:54:33;Balance;;;;;;;;-380.17
2021.12.16 08:54:14;Balance;;;;;;;;-66.12
2021.12.15 08:54:45;Balance;;;;;;;;-69.11
2021.12.14 08:54:49;Balance;;;;;;;;29.47
2021.12.13 08:54:57;Balance;;;;;;;;51.13
2021.12.10 08:54:54;Balance;;;;;;;;5.65
2021.12.09 08:54:43;Balance;;;;;;;;-124.41
2021.12.08 08:55:19;Balance;;;;;;;;79.24
2021.12.07 08:54:58;Balance;;;;;;;;44
2021.12.06 08:54:32;Balance;;;;;;;;37.59
2021.12.03 08:55:27;Balance;;;;;;;;-17.59
2021.10.21 14:23:19;Buy;10;TAEE4F;12.155;2021.12.02 13:27:18;12.51;;;3.55
2021.12.02 08:54:42;Balance;;;;;;;;70.36
2021.12.01 14:51:17;Sell;1;WINZ21;102810;2021.12.01 14:52:49;102715;;;19
2021.12.01 08:54:46;Balance;;;;;;;;-35.42
2021.11.30 08:54:31;Balance;;;;;;;;52.35
2021.11.29 08:54:43;Balance;;;;;;;;-156.83
2021.11.26 12:56:59;Sell;1;WINZ21;102150;2021.11.26 13:00:39;102025;;;25
2021.11.26 08:54:44;Balance;;;;;;;;165.75
2021.11.25 08:55:38;Balance;;;;;;;;-43
2021.11.24 10:49:17;Sell;1;WINZ21;103020;2021.11.24 10:54:18;102920;;;20
2021.11.24 08:54:39;Balance;;;;;;;;-67
2021.11.23 08:54:09;Balance;;;;;;;;11.42
2021.11.22 15:33:35;Sell;1;WINZ21;102995;2021.11.22 15:36:04;102930;;;13
2021.11.22 08:54:30;Balance;;;;;;;;-18.43
2021.11.19 08:54:34;Balance;;;;;;;;-77.83
2021.11.18 12:04:22;Sell;1;WINZ21;103135;2021.11.18 12:10:18;102940;;;39
2021.11.18 08:54:31;Balance;;;;;;;;-182.26
2021.11.17 14:41:29;Sell;1;WINZ21;103930;2021.11.17 14:43:10;103905;;;5
2021.11.17 14:39:11;Buy;1;WINZ21;103825;2021.11.17 14:39:44;103845;;;4
2021.11.17 08:55:18;Balance;;;;;;;;-64.69
2021.11.16 13:23:08;Sell;1;WINZ21;105000;2021.11.16 13:25:43;105115;;;-23
2021.11.16 12:35:29;Buy;1;WINZ21;104975;2021.11.16 12:43:41;104785;;;-38
2021.11.16 12:02:47;Sell;1;WINZ21;105000;2021.11.16 12:25:02;104985;;;3
2021.11.16 08:54:21;Balance;;;;;;;;520.31
2021.11.15 08:54:19;Balance;;;;;;;;-643.12
2021.11.12 10:43:12;Sell;1;WINZ21;107935;2021.11.12 10:44:40;107915;;;4
2021.11.12 10:38:10;Sell;1;WINZ21;107880;2021.11.12 10:40:47;107985;;;-21
2021.11.12 09:36:32;Sell;1;WINZ21;108030;2021.11.12 09:38:04;107870;;;32
2021.11.12 08:54:14;Balance;;;;;;;;-1028.14
2021.11.11 13:04:16;Sell;1;WINZ21;109155;2021.11.11 13:06:07;109100;;;11
2021.11.11 13:00:31;Buy;1;WINZ21;109230;2021.11.11 13:01:08;109275;;;9
2021.11.11 08:54:20;Balance;;;;;;;;-30.08
2021.11.10 08:54:12;Balance;;;;;;;;2147.82
2021.10.11 13:37:49;Buy;30;MGLU3F;12.509333333333334;2021.11.09 10:41:46;13.12;;;18.32
2021.11.09 08:54:18;Balance;;;;;;;;60.05
2021.11.08 08:54:17;Balance;;;;;;;;-68.14
2021.11.05 08:54:06;Balance;;;;;;;;49.05
2021.11.04 08:54:36;Balance;;;;;;;;121.94
2021.11.02 08:52:47;Balance;;;;;;;;63.84
2021.11.01 08:54:41;Balance;;;;;;;;-135.43
2021.10.29 08:54:44;Balance;;;;;;;;-13.24
2021.10.28 08:54:08;Balance;;;;;;;;135.31
2021.06.04 16:24:39;Buy;32;GOAU3F;11.720625;2021.10.27 10:07:09;12.0475;;;10.46
2021.10.27 08:54:17;Balance;;;;;;;;-19.2
2021.10.26 08:54:26;Balance;;;;;;;;55.42
2021.10.21 14:23:55;Buy;10;PETR4F;27.07;2021.10.25 11:03:43;28.41;;;13.4
2021.10.25 08:54:14;Balance;;;;;;;;-807.03
2021.10.22 08:55:42;Balance;;;;;;;;-394.68
2021.10.21 08:56:28;Balance;;;;;;;;-67.67
2021.10.20 08:56:16;Balance;;;;;;;;41.52
2021.10.19 08:55:51;Balance;;;;;;;;-43.83
2021.10.11 12:52:34;Buy;14;CPLE6F;6.56;2021.10.18 14:44:11;6.77;;;2.94
2021.10.18 08:55:27;Balance;;;;;;;;35.39
2021.10.15 08:55:18;Balance;;;;;;;;74.19
2021.10.14 08:55:24;Balance;;;;;;;;-15.93
2021.10.13 08:55:29;Balance;;;;;;;;182.98
2021.10.12 08:54:38;Balance;;;;;;;;-345.64
2021.10.11 08:55:15;Balance;;;;;;;;89.08
2021.06.22 12:41:14;Buy;50;BBAS3F;30.7102;2021.10.08 15:23:15;31.071;;;18.040000000000003
2021.10.08 08:56:24;Balance;;;;;;;;40
2021.10.06 11:58:22;Buy;10;ELET3F;36.09;2021.10.07 11:14:07;36.65;;;5.6
2021.10.07 08:55:24;Balance;;;;;;;;29.82
2021.10.06 08:55:35;Balance;;;;;;;;1947.7
2021.10.05 08:55:22;Balance;;;;;;;;24.1
2021.10.04 08:55:16;Balance;;;;;;;;40.06
2021.10.01 08:54:51;Balance;;;;;;;;-9.32
2021.09.30 08:55:24;Balance;;;;;;;;-41.81
2021.09.29 08:55:14;Balance;;;;;;;;19.4
2021.09.28 08:55:17;Balance;;;;;;;;21.91
2021.06.04 10:09:03;Buy;300;MXRF11;10.185333333333332;2021.09.27 13:44:47;10.1;;;-25.6
2021.06.10 10:42:07;Buy;60;GOLL4F;21.421833333333332;2021.09.27 13:43:06;21.79;;;22.09
2021.09.27 08:55:17;Balance;;;;;;;;22.39
2021.09.25 12:49:19;Balance;;;;;;;;28.31
2021.09.24 08:54:49;Balance;;;;;;;;117.41
2021.09.23 08:55:08;Balance;;;;;;;;-269.88
2021.09.22 08:56:49;Balance;;;;;;;;23.39
2021.09.21 08:54:41;Balance;;;;;;;;-80.85
2021.09.20 08:54:57;Balance;;;;;;;;-449.65
2021.09.17 08:55:12;Balance;;;;;;;;-16.23
2021.09.16 08:54:30;Balance;;;;;;;;57.39
2021.09.15 08:54:31;Balance;;;;;;;;-480.42
2021.09.14 08:56:03;Balance;;;;;;;;54.08
2021.09.13 08:55:13;Balance;;;;;;;;31.02
2021.09.10 08:54:24;Balance;;;;;;;;-83.42
2021.09.09 08:55:22;Balance;;;;;;;;4.37
2021.09.08 08:54:25;Balance;;;;;;;;60.9
2021.09.07 08:53:57;Balance;;;;;;;;-618.3
2021.09.06 08:54:51;Balance;;;;;;;;-106.39
2021.09.03 08:54:34;Balance;;;;;;;;-29.3
2021.09.02 08:54:35;Balance;;;;;;;;24.83
2021.09.01 08:54:28;Balance;;;;;;;;-73.43
