Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 22:29:55;Sell;0.01;USDJPY;132.857;2022.08.05 07:56:40;133.328;;-0.09;-3.5300000000000002
2022.08.04 18:20:39;Buy;0.01;EURJPY;136.322;2022.08.05 02:53:09;135.903;;-0.05;-3.16
2022.08.03 00:17:15;Sell;0.01;EURUSD;1.01628;2022.08.04 21:30:35;1.02485;;0.03;-8.57
2022.08.02 20:22:18;Sell;0.01;EURUSD;1.01803;2022.08.04 21:30:35;1.02485;;0.04;-6.82
2022.08.04 14:00:06;Buy;0.01;EURJPY;136.873;2022.08.04 15:12:22;135.909;;;-7.22
2022.08.04 12:02:49;Buy;0.01;EURJPY;136.93;2022.08.04 15:12:22;135.909;;;-7.64
2022.08.04 11:41:33;Buy;0.01;EURJPY;136.716;2022.08.04 15:12:22;135.909;;;-6.04
2022.08.04 11:20:26;Buy;0.01;EURJPY;136.683;2022.08.04 15:12:22;135.909;;;-5.79
2022.08.03 18:43:09;Buy;0.01;EURJPY;136.169;2022.08.04 15:12:22;135.909;;-0.14;-1.95
2022.08.04 14:00:10;Buy;0.01;USDJPY;134.294;2022.08.04 15:11:17;133.597;;;-5.22
2022.08.04 11:33:23;Buy;0.01;USDJPY;134.293;2022.08.04 15:11:17;133.597;;;-5.21
2022.08.03 04:00:34;Buy;0.01;USDJPY;133.86;2022.08.04 10:51:17;134.154;;-0.01;2.19
2022.08.02 20:32:19;Buy;0.01;USDJPY;132.761;2022.08.04 10:51:17;134.157;;-0.01;10.41
2022.08.02 10:32:08;Sell;0.01;EURJPY;133.77;2022.08.02 20:42:55;135.235;;;-11.02
2022.08.02 10:07:39;Sell;0.01;EURJPY;133.887;2022.08.02 20:42:55;135.235;;;-10.14
2022.08.02 04:28:13;Sell;0.01;EURJPY;134.276;2022.08.02 20:42:55;135.235;;;-7.22
2022.08.02 03:38:14;Sell;0.01;EURJPY;134.423;2022.08.02 20:42:55;135.235;;;-6.11
2022.08.02 03:10:08;Sell;0.01;EURJPY;134.791;2022.08.02 20:42:55;135.235;;;-3.34
2022.08.01 23:35:55;Sell;0.01;EURJPY;134.993;2022.08.02 20:42:55;135.235;;-0.01;-1.8199999999999998
2022.08.01 22:25:10;Sell;0.01;EURJPY;135.033;2022.08.02 20:42:55;135.235;;-0.01;-1.52
2022.08.01 22:03:48;Sell;0.01;EURJPY;135.131;2022.08.02 20:42:55;135.235;;-0.01;-0.78
2022.08.01 21:42:50;Sell;0.01;EURJPY;135.247;2022.08.02 20:42:55;135.235;;-0.01;0.09
2022.08.01 16:00:49;Sell;0.01;EURJPY;135.131;2022.08.02 20:42:55;135.235;;-0.01;-0.78
2022.08.01 08:43:22;Sell;0.01;EURJPY;135.421;2022.08.02 20:42:55;135.235;;-0.01;1.4
2022.08.01 07:01:58;Sell;0.01;EURJPY;135.527;2022.08.02 20:42:55;135.235;;-0.01;2.2
2022.08.01 04:05:28;Sell;0.01;EURJPY;135.701;2022.08.02 20:42:55;135.235;;-0.01;3.51
2022.07.29 11:18:22;Sell;0.01;EURJPY;135.764;2022.08.02 20:42:55;135.235;;-0.02;3.98
2022.07.29 08:20:24;Sell;0.01;EURJPY;135.923;2022.08.02 20:42:55;135.235;;-0.02;5.18
2022.08.02 03:35:21;Sell;0.01;USDJPY;130.942;2022.08.02 18:51:28;132.239;;;-9.81
2022.08.02 02:59:39;Sell;0.01;USDJPY;131.463;2022.08.02 18:51:28;132.239;;;-5.87
2022.08.01 22:54:48;Sell;0.01;USDJPY;131.638;2022.08.02 18:51:28;132.239;;-0.09;-4.54
2022.08.01 18:27:27;Sell;0.01;USDJPY;131.7;2022.08.02 18:51:28;132.239;;-0.09;-4.08
2022.08.01 09:45:20;Sell;0.01;USDJPY;132.407;2022.08.02 18:51:28;132.239;;-0.09;1.27
2022.08.01 12:39:22;Buy;0.01;AUDUSD;0.7037;2022.08.02 10:31:44;0.69279;;-0.04;-10.91
2022.08.01 09:48:00;Buy;0.01;AUDUSD;0.70013;2022.08.02 10:31:44;0.69279;;-0.04;-7.34
2022.07.29 21:39:34;Buy;0.01;AUDUSD;0.69866;2022.08.02 10:31:44;0.69279;;-0.08;-5.87
2022.07.29 02:17:34;Buy;0.01;AUDUSD;0.69993;2022.07.29 16:36:52;0.69172;;;-8.21
2022.07.25 16:56:52;Buy;0.01;AUDUSD;0.6967;2022.07.29 16:36:52;0.69172;;-0.23;-4.98
2022.07.29 08:21:13;Sell;0.01;USDJPY;132.947;2022.07.29 10:00:01;132.578;;;2.7800000000000002
2022.07.29 06:31:55;Sell;0.01;USDJPY;133.553;2022.07.29 10:00:01;132.581;;;7.33
2022.07.28 18:49:29;Sell;0.01;USDJPY;134.34;2022.07.29 10:00:01;132.587;;-0.09;13.22
2022.07.28 16:14:56;Sell;0.01;USDJPY;134.543;2022.07.29 10:00:00;132.588;;-0.09;14.74
2022.07.28 16:02:06;Sell;0.01;EURJPY;136.843;2022.07.29 05:20:28;136.96;;-0.01;-0.87
2022.07.28 15:06:26;Sell;0.01;EURJPY;137.214;2022.07.29 05:20:28;136.96;;-0.01;1.8900000000000001
2022.07.26 14:35:15;Sell;0.01;EURJPY;138.53;2022.07.29 05:20:28;136.96;;-0.06;11.69
2022.07.26 13:22:05;Sell;0.01;EURJPY;138.635;2022.07.29 05:20:27;136.96;;-0.06;12.47
2022.07.26 12:46:28;Sell;0.01;EURJPY;138.977;2022.07.29 05:20:27;136.962;;-0.06;15
2022.07.26 12:00:49;Sell;0.01;EURJPY;139.347;2022.07.29 05:20:26;136.959;;-0.06;17.78
2022.07.28 03:06:02;Sell;0.01;USDJPY;136.063;2022.07.28 15:56:20;134.71;;;10.04
2022.07.28 02:34:43;Sell;0.01;USDJPY;136.241;2022.07.28 15:56:20;134.71;;;11.37
2022.07.28 09:42:35;Buy;0.01;EURUSD;1.02271;2022.07.28 14:21:41;1.01215;;;-10.56
2022.07.28 07:31:08;Buy;0.01;EURUSD;1.02238;2022.07.28 14:21:41;1.01215;;;-10.23
2022.07.26 18:39:32;Sell;0.01;EURUSD;1.01153;2022.07.28 09:31:26;1.02329;;0.04;-11.76
2022.07.26 15:13:52;Sell;0.01;EURUSD;1.01239;2022.07.28 09:31:26;1.02329;;0.04;-10.9
2022.07.27 21:33:17;Buy;0.01;USDJPY;137.44;2022.07.27 21:41:45;136.633;;;-5.91
2022.07.27 18:51:47;Buy;0.01;USDJPY;137.323;2022.07.27 21:41:45;136.633;;;-5.05
2022.07.27 17:50:06;Buy;0.01;USDJPY;137.174;2022.07.27 21:41:45;136.633;;;-3.96
2022.07.27 04:30:00;Buy;0.01;USDJPY;137.136;2022.07.27 21:41:45;136.633;;;-3.68
2022.07.27 03:53:20;Buy;0.01;USDJPY;137.002;2022.07.27 21:41:45;136.633;;;-2.7
2022.07.19 12:44:40;Buy;0.01;EURUSD;1.02566;2022.07.26 14:42:41;1.01287;;-0.69;-12.79
2022.07.19 11:02:11;Buy;0.01;EURUSD;1.0245;2022.07.26 14:42:41;1.01287;;-0.69;-11.63
2022.07.18 17:01:47;Buy;0.01;EURUSD;1.01659;2022.07.26 14:42:41;1.01287;;-0.79;-3.7199999999999998
2022.07.26 06:43:00;Sell;0.01;EURJPY;139.638;2022.07.26 09:37:17;139.796;;;-1.16
2022.07.22 20:01:42;Sell;0.01;USDJPY;135.973;2022.07.25 11:05:46;136.466;;-0.08;-3.61
2022.07.25 05:09:14;Sell;0.01;EURJPY;138.771;2022.07.25 10:22:44;139.261;;;-3.59
2022.07.22 14:25:29;Sell;0.01;EURJPY;139.376;2022.07.25 10:22:44;139.261;;-0.01;0.84
2022.07.22 12:31:41;Sell;0.01;EURJPY;139.514;2022.07.25 10:22:44;139.261;;-0.01;1.8599999999999999
2022.07.22 10:56:21;Sell;0.01;EURJPY;139.467;2022.07.25 10:22:44;139.261;;-0.01;1.51
2022.07.22 16:13:40;Sell;0.01;USDJPY;136.668;2022.07.22 19:00:02;136.153;;;3.7800000000000002
2022.07.22 15:26:43;Sell;0.01;USDJPY;136.779;2022.07.22 19:00:02;136.151;;;4.61
2022.07.21 21:15:43;Sell;0.01;USDJPY;137.782;2022.07.22 19:00:01;136.151;;-0.08;11.98
2022.07.21 20:31:04;Sell;0.01;USDJPY;137.832;2022.07.22 19:00:01;136.15;;-0.08;12.35
2022.07.21 18:02:37;Sell;0.01;USDJPY;137.737;2022.07.22 19:00:00;136.15;;-0.08;11.66
2022.07.21 15:12:16;Buy;0.01;USDJPY;138.775;2022.07.21 17:08:22;138.124;;;-4.71
2022.07.21 12:33:47;Buy;0.01;USDJPY;138.866;2022.07.21 17:08:22;138.124;;;-5.37
2022.07.21 12:01:29;Buy;0.01;USDJPY;138.704;2022.07.21 17:08:22;138.124;;;-4.2
2022.07.19 22:27:31;Buy;0.01;USDJPY;138.254;2022.07.21 06:05:22;138.013;;-0.01;-1.75
2022.07.20 11:43:40;Buy;0.01;EURJPY;141.527;2022.07.20 13:33:36;141.235;;;-2.11
2022.07.20 10:21:58;Buy;0.01;EURJPY;141.826;2022.07.20 10:53:52;141.246;;;-4.2
2022.07.20 10:01:12;Buy;0.01;EURJPY;141.681;2022.07.20 10:53:52;141.246;;;-3.15
2022.07.19 13:07:47;Buy;0.01;EURJPY;141.213;2022.07.20 10:01:09;141.652;;-0.04;3.18
2022.07.19 11:18:34;Buy;0.01;EURJPY;141.107;2022.07.20 10:01:08;141.653;;-0.04;3.95
2022.07.19 10:54:54;Buy;0.01;EURJPY;141.105;2022.07.20 10:01:08;141.649;;-0.04;3.94
2022.07.19 19:37:59;Buy;0.01;AUDUSD;0.69104;2022.07.20 08:10:01;0.69192;;-0.04;0.88
2022.07.18 10:13:13;Buy;0.01;AUDUSD;0.68202;2022.07.20 08:10:01;0.69192;;-0.08;9.9
2022.07.18 04:24:18;Buy;0.01;AUDUSD;0.68166;2022.07.20 08:10:00;0.69193;;-0.08;10.27
2022.07.19 13:50:38;Sell;0.01;USDJPY;137.495;2022.07.20 03:08:55;138.311;;-0.08;-5.9
2022.07.19 13:05:37;Sell;0.01;USDJPY;137.559;2022.07.20 03:08:55;138.311;;-0.08;-5.44
2022.07.19 11:01:33;Sell;0.01;USDJPY;137.701;2022.07.20 03:08:55;138.311;;-0.08;-4.41
2022.07.19 09:39:20;Sell;0.01;USDJPY;137.812;2022.07.20 03:08:55;138.311;;-0.08;-3.61
2022.07.19 09:00:31;Sell;0.01;USDJPY;137.928;2022.07.20 03:08:55;138.311;;-0.08;-2.77
2022.07.19 07:06:45;Sell;0.01;USDJPY;137.972;2022.07.20 03:08:55;138.311;;-0.08;-2.45
2022.07.15 18:07:33;Buy;0.01;AUDJPY;94.217;2022.07.19 17:50:17;95.172;;;6.93
2022.07.15 16:00:41;Buy;0.01;AUDJPY;94.006;2022.07.19 17:50:17;95.172;;;8.46
2022.07.18 13:20:32;Buy;0.01;EURJPY;140.539;2022.07.19 06:58:12;139.801;;-0.04;-5.35
2022.07.18 12:46:20;Buy;0.01;EURJPY;140.321;2022.07.19 06:58:12;139.801;;-0.04;-3.77
2022.07.18 10:01:52;Buy;0.01;EURJPY;139.797;2022.07.19 06:58:12;139.801;;-0.04;0.03
2022.07.18 19:51:04;Sell;0.01;USDJPY;138.095;2022.07.19 02:43:59;138.365;;-0.08;-1.95
2022.07.18 04:49:57;Sell;0.01;USDJPY;138.026;2022.07.18 15:04:28;138.382;;;-2.57
2022.07.18 04:20:05;Sell;0.01;USDJPY;138.141;2022.07.18 15:04:28;138.382;;;-1.74
2022.07.15 18:46:05;Buy;0.01;EURJPY;139.885;2022.07.15 20:48:15;139.596;;;-2.09
2022.07.15 16:05:44;Buy;0.01;EURJPY;139.777;2022.07.15 16:53:48;139.429;;;-2.51
2022.07.15 10:00:37;Sell;0.01;AUDJPY;93.231;2022.07.15 13:47:03;93.741;;;-3.68
2022.07.15 10:00:27;Sell;0.01;EURJPY;138.876;2022.07.15 10:35:53;139.255;;;-2.73
2022.07.14 16:25:44;Buy;0.01;USDJPY;139.25;2022.07.14 18:46:50;138.717;;;-3.84
2022.07.14 10:10:08;Buy;0.01;USDJPY;138.8;2022.07.14 18:46:50;138.717;;;-0.6
2022.07.14 07:45:45;Buy;0.01;USDJPY;138.142;2022.07.14 18:46:50;138.717;;;4.15
2022.07.14 04:09:00;Buy;0.01;USDJPY;137.987;2022.07.14 18:46:50;138.717;;;5.26
2022.07.14 00:24:00;Buy;0.01;USDJPY;137.48;2022.07.14 18:46:50;138.717;;;8.92
2022.07.13 17:09:43;Buy;0.01;USDJPY;137.76;2022.07.14 18:46:50;138.717;;-0.01;6.9
2022.07.14 11:01:36;Buy;0.01;EURJPY;139.712;2022.07.14 12:08:43;139.147;;;-4.07
2022.07.14 10:30:52;Buy;0.01;EURJPY;139.293;2022.07.14 12:08:43;139.147;;;-1.05
2022.07.14 10:01:08;Buy;0.01;EURJPY;138.973;2022.07.14 10:01:11;138.961;;;-0.09
2022.07.14 10:01:08;Buy;0.01;EURJPY;138.975;2022.07.14 10:01:11;138.959;;;-0.12
2022.07.14 09:00:19;Buy;0.01;EURJPY;138.748;2022.07.14 10:01:10;138.958;;;1.51
2022.07.14 08:17:25;Buy;0.01;EURJPY;138.641;2022.07.14 10:01:10;138.952;;;2.24
2022.07.14 07:45:54;Buy;0.01;EURJPY;138.581;2022.07.14 10:01:09;138.949;;;2.65
2022.07.14 06:32:52;Buy;0.01;EURJPY;138.554;2022.07.14 10:01:09;138.947;;;2.83
2022.07.13 17:47:39;Buy;0.01;EURJPY;138.377;2022.07.14 10:01:09;138.95;;-0.14;4.13
2022.07.14 08:17:26;Buy;0.01;AUDJPY;93.662;2022.07.14 08:49:02;93.417;;;-1.77
2022.07.14 06:07:08;Buy;0.01;AUDJPY;93.513;2022.07.14 08:49:02;93.417;;;-0.69
2022.07.13 15:29:41;Buy;0.01;EURJPY;138.19;2022.07.13 15:30:09;137.578;;;-4.46
2022.07.13 14:56:00;Buy;0.01;EURJPY;137.994;2022.07.13 15:30:09;137.578;;;-3.03
2022.07.13 13:37:56;Buy;0.01;EURJPY;137.912;2022.07.13 15:30:09;137.578;;;-2.43
2022.07.13 13:39:26;Buy;0.01;AUDJPY;93.086;2022.07.13 15:30:05;92.73;;;-2.59
2022.07.13 11:30:18;Buy;0.01;AUDJPY;92.93;2022.07.13 15:30:05;92.73;;;-1.45
2022.07.13 06:07:51;Buy;0.01;AUDJPY;92.84;2022.07.13 15:30:05;92.73;;;-0.8
2022.07.13 10:23:30;Sell;0.01;EURJPY;137.395;2022.07.13 11:00:56;137.631;;;-1.72
2022.07.13 02:48:15;Sell;0.01;EURJPY;137.165;2022.07.13 03:37:06;137.389;;;-1.6400000000000001
2022.07.13 01:14:28;Sell;0.01;EURJPY;137.198;2022.07.13 03:37:06;137.389;;;-1.3900000000000001
2022.07.12 03:27:39;Sell;0.01;AUDJPY;92.429;2022.07.12 18:32:41;92.645;;;-1.58
2022.07.11 16:17:39;Sell;0.01;AUDJPY;92.665;2022.07.12 18:32:41;92.645;;-0.05;0.15
2022.07.12 08:01:06;Sell;0.01;NZDUSD;0.61024;2022.07.12 15:53:27;0.61303;;;-2.79
2022.07.05 12:35:12;Sell;0.01;NZDUSD;0.6157;2022.07.12 15:53:27;0.61303;;-0.16;2.67
2022.07.11 16:03:09;Buy;0.01;USDJPY;137.706;2022.07.12 04:46:11;137.034;;;-4.9
2022.07.12 03:03:18;Sell;0.01;EURJPY;137.872;2022.07.12 03:10:40;138.059;;;-1.3599999999999999
2022.07.11 22:39:05;Sell;0.01;EURJPY;138.004;2022.07.12 03:10:40;138.059;;-0.01;-0.4
2022.07.11 21:51:08;Sell;0.01;EURJPY;138.169;2022.07.12 03:10:40;138.059;;-0.01;0.8
2022.07.11 21:07:31;Sell;0.01;EURJPY;138.218;2022.07.12 03:10:40;138.059;;-0.01;1.16
2022.07.11 20:00:48;Sell;0.01;EURJPY;138.261;2022.07.12 03:10:40;138.059;;-0.01;1.47
2022.07.11 14:06:00;Buy;0.01;USDJPY;137.123;2022.07.11 15:34:23;137.509;;;2.81
2022.07.11 04:21:53;Buy;0.01;AUDJPY;93.448;2022.07.11 10:02:31;93.145;;;-2.21
2022.07.08 18:26:56;Buy;0.01;AUDJPY;93.484;2022.07.11 10:02:31;93.145;;;-2.48
2022.07.11 06:47:34;Buy;0.01;EURJPY;139.12;2022.07.11 06:47:36;139.096;;;-0.18
2022.07.11 04:30:07;Buy;0.01;EURJPY;138.965;2022.07.11 06:47:35;139.096;;;0.96
2022.07.08 18:04:29;Buy;0.01;EURJPY;138.504;2022.07.11 06:47:35;139.097;;-0.05;4.33
2022.07.11 04:01:01;Buy;0.01;USDJPY;136.492;2022.07.11 04:41:28;137.165;;;4.91
2022.07.08 16:30:02;Buy;0.01;EURJPY;138.71;2022.07.08 16:51:48;138.275;;;-3.19
2022.07.08 06:04:02;Sell;0.01;USDJPY;135.391;2022.07.08 15:30:49;136.12;;;-5.36
2022.07.08 10:32:11;Sell;0.01;EURJPY;137.34;2022.07.08 15:11:07;138.06;;;-5.3
2022.07.08 08:04:09;Sell;0.01;AUDJPY;92.338;2022.07.08 13:23:54;92.872;;;-3.93
2022.07.05 12:30:36;Sell;0.01;AUDJPY;92.177;2022.07.08 13:23:54;92.872;;-0.25;-5.11
2022.07.08 07:26:38;Sell;0.01;EURJPY;137.489;2022.07.08 09:26:49;137.934;;;-3.2800000000000002
2022.07.08 06:03:37;Sell;0.01;EURJPY;137.624;2022.07.08 09:26:49;137.934;;;-2.29
2022.07.08 03:19:05;Buy;0.01;AUDJPY;93.177;2022.07.08 03:19:07;93.146;;;-0.23
2022.07.07 10:49:55;Buy;0.01;AUDJPY;92.788;2022.07.08 03:19:06;93.148;;;2.65
2022.07.07 08:10:54;Buy;0.01;AUDJPY;92.625;2022.07.08 03:19:06;93.149;;;3.85
2022.07.07 06:00:22;Buy;0.01;AUDJPY;92.535;2022.07.08 03:19:05;93.154;;;4.55
2022.07.07 20:23:51;Sell;0.01;EURJPY;137.986;2022.07.07 21:02:48;138.277;;;-2.14
2022.07.07 18:32:56;Sell;0.01;EURJPY;138.038;2022.07.07 21:02:48;138.277;;;-1.76
2022.07.07 17:14:24;Sell;0.01;EURJPY;138.089;2022.07.07 21:02:48;138.277;;;-1.38
2022.07.07 09:40:33;Buy;0.01;EURJPY;138.946;2022.07.07 10:14:42;138.398;;;-4.03
2022.07.06 15:14:44;Sell;0.01;EURJPY;137.676;2022.07.06 17:01:37;138.133;;;-3.37
2022.07.06 13:40:50;Sell;0.01;EURJPY;138.176;2022.07.06 17:01:37;138.133;;;0.32
2022.07.06 12:41:10;Sell;0.01;EURJPY;138.231;2022.07.06 17:01:37;138.133;;;0.72
2022.07.06 09:04:02;Sell;0.01;USDJPY;135.116;2022.07.06 10:23:23;135.515;;;-2.94
2022.07.06 06:01:10;Sell;0.01;USDJPY;135.121;2022.07.06 10:23:23;135.515;;;-2.91
2022.07.06 08:39:07;Sell;0.01;EURJPY;138.532;2022.07.06 09:18:02;138.762;;;-1.7
2022.07.06 08:03:32;Sell;0.01;EURJPY;138.582;2022.07.06 09:18:02;138.762;;;-1.33
2022.07.06 06:13:19;Sell;0.01;EURJPY;138.673;2022.07.06 06:39:27;138.965;;;-2.16
2022.07.06 04:18:20;Sell;0.01;EURJPY;138.964;2022.07.06 06:39:27;138.965;;;-0.01
2022.07.06 02:34:05;Sell;0.01;EURJPY;139.014;2022.07.06 06:39:27;138.965;;;0.36
2022.07.05 16:08:21;Sell;0.01;EURJPY;139.605;2022.07.06 06:39:27;138.965;;-0.01;4.73
2022.07.05 12:31:40;Sell;0.01;EURJPY;139.811;2022.07.06 06:39:27;138.965;;-0.01;6.25
2022.07.05 11:37:10;Sell;0.01;EURJPY;140.22;2022.07.06 06:39:27;138.965;;-0.01;9.27
2022.07.05 11:05:47;Sell;0.01;EURJPY;141.008;2022.07.06 06:39:27;138.965;;-0.01;15.1
2022.07.05 04:17:25;Buy;0.01;USDJPY;136.162;2022.07.05 11:35:23;135.702;;;-3.39
2022.07.04 18:16:51;Buy;0.01;USDJPY;135.761;2022.07.05 11:35:23;135.702;;;-0.43
2022.07.05 08:00:13;Buy;0.01;EURJPY;142.235;2022.07.05 10:05:55;141.968;;;-1.96
2022.07.05 07:12:26;Buy;0.01;EURJPY;142.133;2022.07.05 10:05:55;141.968;;;-1.21
2022.07.05 04:30:05;Buy;0.01;EURJPY;142.048;2022.07.05 10:05:55;141.968;;;-0.59
2022.07.05 03:12:45;Buy;0.01;EURJPY;141.851;2022.07.05 10:05:55;141.968;;;0.86
2022.07.05 02:40:59;Buy;0.01;EURJPY;141.8;2022.07.05 10:05:55;141.968;;;1.23
2022.07.05 01:12:14;Buy;0.01;AUDJPY;93.293;2022.07.05 04:25:55;93.769;;;3.49
2022.07.05 00:05:07;Buy;0.01;AUDJPY;93.247;2022.07.05 00:31:21;92.754;;;-3.63
2022.07.04 12:32:34;Buy;0.01;AUDJPY;92.98;2022.07.05 00:31:21;92.754;;;-1.67
2022.07.04 10:07:01;Buy;0.01;AUDJPY;92.698;2022.07.05 00:31:21;92.754;;;0.41
2022.07.04 09:42:37;Buy;0.01;EURJPY;141.387;2022.07.04 11:13:54;141.048;;;-2.5
2022.07.01 17:01:52;Sell;0.01;EURJPY;140.667;2022.07.01 21:24:13;141.13;;;-3.42
