Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 17:32:21;Sell;0.01;AUDJPY;94.309;2022.06.24 18:00:00;93.877;;-39;432
2022.06.23 09:58:38;Sell;0.01;CHFJPY;141.337;2022.06.24 15:00:00;141.399;;-8;-62
2022.06.17 12:23:00;Buy;0.01;NZDJPY;85.504;2022.06.23 06:00:00;84.732;;11;-772
2022.06.21 13:56:39;Buy;0.01;SGDJPY;98.089;2022.06.23 05:38:21;97.55;;-28;-539
2022.06.22 04:32:27;Buy;0.01;CHFJPY;140.765;2022.06.23 03:00:00;141.385;;-13;620
2022.06.22 10:09:37;Sell;0.01;GBPJPY;166.097;2022.06.22 12:04:59;166.6;;;-503
2022.06.17 10:20:07;Buy;0.01;SGDJPY;97.133;2022.06.17 10:37:49;96.631;;;-502
2022.06.16 18:41:22;Buy;0.01;CHFJPY;136.277;2022.06.17 05:43:22;138.278;;-8;2001
2022.06.16 19:45:50;Sell;0.01;AUDJPY;92.817;2022.06.16 20:34:39;93.342;;;-525
2022.06.16 12:10:32;Sell;0.01;GBPJPY;161.048;2022.06.16 12:51:57;161.55;;;-502
2022.06.16 01:13:26;Sell;0.01;CHFJPY;134.708;2022.06.16 10:30:10;135.227;;;-519
2022.06.14 23:59:15;Sell;0.01;AUDJPY;93.07;2022.06.15 17:27:22;93.57;;-7;-500
2022.06.13 15:00:00;Sell;0.01;NZDJPY;84.442;2022.06.14 06:29:34;84.445;;-9;-3
2022.06.13 12:00:00;Sell;0.01;NZDJPY;84.769;2022.06.13 17:48:15;83.767;;;1002
2022.06.13 06:00:00;Sell;0.01;NZDJPY;85.348;2022.06.13 17:45:21;83.845;;;1503
2022.06.02 20:33:47;Buy;0.01;NZDJPY;85.186;2022.06.13 16:37:19;84.183;;10;-1003
2022.06.10 21:00:00;Sell;0.01;NZDJPY;85.357;2022.06.13 16:04:03;84.355;;-8;1002
2022.06.10 18:00:00;Sell;0.01;NZDJPY;85.363;2022.06.10 19:23:03;85.362;;;1
2022.06.07 11:59:08;Buy;0.01;CHFJPY;136.135;2022.06.10 17:03:06;135.636;;-36;-499
2022.06.10 03:00:00;Sell;0.01;CHFJPY;137.068;2022.06.10 15:35:25;136.068;;;1000
2022.06.08 10:51:26;Buy;0.01;SGDJPY;97.243;2022.06.10 08:10:25;96.736;;-28;-507
2022.06.09 12:00:00;Sell;0.01;CHFJPY;136.532;2022.06.09 12:05:44;136.53;;;2
2022.06.07 18:00:00;Sell;0.01;CHFJPY;136.211;2022.06.08 17:25:12;137.519;;-4;-1308
2022.06.07 15:00:00;Sell;0.01;CHFJPY;135.916;2022.06.08 17:24:08;137.438;;-4;-1522
2022.06.01 10:10:50;Buy;0.01;SGDJPY;94.434;2022.06.07 13:59:41;96.434;;-42;2000
2022.05.31 10:43:04;Buy;0.01;CHFJPY;132.816;2022.06.01 10:00:41;134.824;;-7;2008
2022.05.26 10:02:12;Buy;0.01;AUDJPY;89.796;2022.05.30 17:56:18;91.8;;-6;2004
2022.05.25 13:52:12;Buy;0.01;AUDJPY;89.795;2022.05.25 15:31:24;89.294;;;-501
2022.05.24 16:45:21;Sell;0.01;SGDJPY;92.132;2022.05.24 22:42:33;92.636;;;-504
2022.05.20 17:50:46;Buy;0.01;AUDJPY;90.065;2022.05.20 19:46:00;89.566;;;-499
2022.05.18 18:01:47;Sell;0.01;SGDJPY;92.514;2022.05.19 07:10:47;93.016;;-21;-502
2022.05.18 19:13:41;Sell;0.01;CHFJPY;130.055;2022.05.19 05:46:18;130.563;;-10;-508
2022.05.19 03:29:38;Sell;0.01;AUDJPY;89.497;2022.05.19 05:45:54;89.997;;;-500
2022.05.12 07:45:04;Sell;0.01;NZDJPY;81.088;2022.05.17 06:00:00;81.722;;-20;-634
2022.05.12 09:53:10;Sell;0.01;SGDJPY;92.659;2022.05.16 03:54:10;93.161;;-14;-502
2022.05.11 21:00:00;Sell;0.01;SGDJPY;93.158;2022.05.16 03:53:46;93.157;;-35;1
2022.05.12 00:00:09;Sell;0.01;SGDJPY;93.4;2022.05.12 16:38:51;91.4;;;2000
2022.05.11 21:34:50;Sell;0.01;AUDJPY;90.345;2022.05.12 12:03:59;88.341;;-18;2004
2022.04.28 04:01:46;Buy;0.01;SGDJPY;93.358;2022.05.12 08:51:50;92.857;;-98;-501
2022.05.09 13:06:07;Sell;0.01;CHFJPY;132.34;2022.05.12 03:04:55;130.338;;-24;2002
2022.04.29 20:19:19;Sell;0.01;CADJPY;101.032;2022.05.02 13:42:35;101;;-6;32
2022.04.28 09:50:53;Buy;0.01;CADJPY;101.691;2022.04.29 18:00:00;101.421;;-2;-270
2022.04.28 12:29:38;Buy;0.01;AUDJPY;92.921;2022.04.28 13:29:37;92.431;;;-490
2022.04.28 03:52:32;Sell;0.01;CHFJPY;132.797;2022.04.28 06:11:50;133.297;;;-500
2022.04.27 05:59:52;Sell;0.01;AUDJPY;91.462;2022.04.27 09:36:37;91.965;;;-503
2022.04.25 07:25:26;Credit;;;;;;;;-14518
2022.04.25 07:25:26;Balance;;;;;;;;14518
2022.04.19 06:24:01;Buy;0.1;SGDJPY;93.777;2022.04.25 07:11:07;93.275;;-420;-5020
2022.04.14 22:00:01;Buy;0.1;NZDJPY;85.851;2022.04.18 06:00:00;85.317;;-28;-5340
2022.04.13 14:29:49;Buy;0.1;CHFJPY;134.772;2022.04.13 21:00:00;134.401;;;-3710
2022.04.13 06:06:28;Credit;;;;;;;;19125
