Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 20:39:02;Buy;0.01;BTCUSD;23929.28;2022.08.10 20:39:29;23919.72;;;-0.08
2022.08.10 20:33:40;Sell;0.01;BTCUSD;23902.97;2022.08.10 20:34:14;23925.78;;;-0.19
2022.08.10 20:28:08;Buy;0.01;BTCUSD;23916.53;2022.08.10 20:32:14;23894.47;;;-0.18
2022.08.10 20:26:51;Sell;0.01;BTCUSD;23914.47;2022.08.10 20:27:09;23926.78;;;-0.1
2022.08.10 20:24:02;Sell;0.01;BTCUSD;23907.48;2022.08.10 20:24:10;23918.08;;;-0.09
2022.08.10 16:00:00;Sell;0.01;BTCUSD;23974.96;2022.08.10 20:22:15;23922.03;;;0.43
2022.08.10 20:07:38;Buy;0.01;BTCUSD;23884.01;2022.08.10 20:07:59;23895.47;;;0.09
2022.08.10 14:00:00;Sell;0.01;GBPUSD;1.2095799999999999;2022.08.10 17:34:17;1.22531;;;-12.84
2022.08.10 11:00:00;Buy;0.01;EURGBP;0.8448;2022.08.10 14:00:00;0.84663;;;1.83
2022.08.10 07:20:01;Buy;0.01;BTCUSD;22918.54;2022.08.10 07:49:25;22964.49;;;0.38
2022.08.10 06:00:00;Buy;0.01;BTCUSD;22922.29;2022.08.10 06:15:00;22883.43;;;-0.32
2022.08.10 05:30:00;Sell;0.01;BTCUSD;22838.97;2022.08.10 05:45:00;22858.79;;;-0.17
2022.08.10 03:05:00;Sell;0.01;BTCUSD;23086.48;2022.08.10 03:10:01;23098.29;;;-0.1
2022.08.10 01:05:00;Sell;0.01;BTCUSD;23143.47;2022.08.10 01:15:01;23204.09;;;-0.51
2022.08.10 00:30:01;Sell;0.01;BTCUSD;23197.97;2022.08.10 00:50:03;23211.54;;;-0.12
2022.08.09 16:00:00;Sell;0.01;EURGBP;0.84552;2022.08.10 00:01:10;0.84622;;0.02;-0.7
2022.08.09 11:00:00;Sell;0.01;EURCAD;1.31389;2022.08.09 23:46:07;1.31597;;;-1.34
2022.08.09 23:15:00;Sell;0.01;BTCUSD;23066.46;2022.08.09 23:17:10;23078.55;;;-0.1
2022.08.09 22:54:00;Sell;0.01;BTCUSD;23037.46;2022.08.09 22:56:00;23052.54;;;-0.12
2022.08.09 22:45:00;Sell;0.01;BTCUSD;23045.23;2022.08.09 22:45:44;23070.52;;;-0.21
2022.08.09 22:12:01;Sell;0.01;BTCUSD;23038.46;2022.08.09 22:16:01;23040.52;;;-0.02
2022.08.09 22:02:00;Sell;0.01;BTCUSD;23040.23;2022.08.09 22:08:00;23056.52;;;-0.13
2022.08.09 20:40:01;Buy;0.01;BTCUSD;23041.69;2022.08.09 20:42:34;22998.23;;;-0.36
2022.08.09 20:35:45;Buy;0.01;BTCUSD;23098.55;2022.08.09 20:38:22;23061.23;;;-0.31
2022.08.09 20:29:56;Sell;0.01;BTCUSD;23128.73;2022.08.09 20:34:24;23101.04;;;0.23
2022.08.09 12:00:00;Sell;0.01;GBPUSD;1.2118;2022.08.09 20:18:07;1.2083599999999999;;;2.85
2022.08.09 12:00:00;Buy;0.01;AUDNZD;1.11029;2022.08.09 20:03:29;1.10871;;;-0.82
2022.08.09 15:04:35;Sell;0.01;BTCUSD;23279.73;2022.08.09 15:08:02;23260.54;;;0.16
2022.08.09 15:03:04;Sell;0.01;BTCUSD;23270.23;2022.08.09 15:03:30;23282.54;;;-0.1
2022.08.09 15:00:07;Buy;0.01;BTCUSD;23263.54;2022.08.09 15:03:01;23264.73;;;0.01
2022.08.09 14:58:16;Sell;0.01;BTCUSD;23295.47;2022.08.09 14:58:55;23315.73;;;-0.17
2022.08.09 14:54:38;Sell;0.01;BTCUSD;23272.48;2022.08.09 14:58:15;23304.04;;;-0.26
2022.08.09 14:52:11;Sell;0.01;BTCUSD;23256.73;2022.08.09 14:54:38;23278.54;;;-0.18
2022.08.09 14:49:12;Buy;0.01;BTCUSD;23231.54;2022.08.09 14:49:28;23208.47;;;-0.19
2022.08.09 14:48:27;Buy;0.01;BTCUSD;23258.79;2022.08.09 14:49:12;23222.97;;;-0.3
2022.08.09 14:48:00;Buy;0.01;BTCUSD;23257.01;2022.08.09 14:48:21;23233.97;;;-0.19
2022.08.09 14:43:32;Buy;0.01;BTCUSD;23281.04;2022.08.09 14:47:30;23277.97;;;-0.02
2022.08.09 14:42:26;Buy;0.01;BTCUSD;23321.52;2022.08.09 14:42:42;23279.47;;;-0.35
2022.08.09 14:41:16;Buy;0.01;BTCUSD;23338.04;2022.08.09 14:42:26;23315.1;;;-0.19
2022.08.09 14:39:04;Buy;0.01;BTCUSD;23333.02;2022.08.09 14:39:18;23346.48;;;0.11
2022.08.09 14:38:55;Buy;0.01;BTCUSD;23347.29;2022.08.09 14:39:03;23327.48;;;-0.17
2022.08.09 14:36:07;Buy;0.01;BTCUSD;23366.04;2022.08.09 14:38:54;23339.35;;;-0.22
2022.08.09 14:34:06;Sell;0.01;BTCUSD;23382.23;2022.08.09 14:34:14;23394.76;;;-0.11
2022.08.09 14:31:41;Buy;0.01;BTCUSD;23341.54;2022.08.09 14:33:27;23371.23;;;0.25
2022.08.09 14:31:15;Buy;0.01;BTCUSD;23337.7;2022.08.09 14:31:24;23352.23;;;0.12
2022.08.09 14:30:37;Buy;0.01;BTCUSD;23359.04;2022.08.09 14:31:15;23326.48;;;-0.27
2022.08.09 14:30:03;Buy;0.01;BTCUSD;23365.54;2022.08.09 14:30:36;23353.2;;;-0.1
2022.08.09 14:26:13;Buy;0.01;BTCUSD;23359.05;2022.08.09 14:26:40;23368.48;;;0.07
2022.08.09 14:25:02;Buy;0.01;BTCUSD;23380.99;2022.08.09 14:25:21;23364.29;;;-0.14
2022.08.09 14:23:11;Buy;0.01;BTCUSD;23396.61;2022.08.09 14:25:01;23373.98;;;-0.19
2022.08.09 14:15:42;Sell;0.01;BTCUSD;23399.33;2022.08.09 14:22:37;23398.48;;;0.01
2022.08.09 14:13:09;Sell;0.01;BTCUSD;23396.35;2022.08.09 14:14:27;23383.54;;;0.11
2022.08.09 14:12:02;Sell;0.01;BTCUSD;23371.96;2022.08.09 14:12:19;23385.02;;;-0.11
2022.08.09 14:09:09;Buy;0.01;BTCUSD;23353.41;2022.08.09 14:10:39;23359.47;;;0.05
2022.08.09 14:07:22;Buy;0.01;BTCUSD;23368.04;2022.08.09 14:09:08;23346.73;;;-0.17
2022.08.09 14:06:06;Buy;0.01;BTCUSD;23383.54;2022.08.09 14:07:21;23360.23;;;-0.19
2022.08.09 14:03:59;Sell;0.01;BTCUSD;23405.23;2022.08.09 14:06:00;23384.54;;;0.17
2022.08.09 14:02:32;Sell;0.01;BTCUSD;23386.96;2022.08.09 14:03:58;23411.45;;;-0.2
2022.08.09 14:00:18;Buy;0.01;BTCUSD;23355.79;2022.08.09 14:01:15;23371.48;;;0.13
2022.08.09 13:57:49;Sell;0.01;BTCUSD;23385.23;2022.08.09 13:59:14;23373.34;;;0.1
2022.08.09 13:57:34;Sell;0.01;BTCUSD;23385.73;2022.08.09 13:57:36;23396.99;;;-0.09
2022.08.09 13:53:02;Sell;0.01;BTCUSD;23405.73;2022.08.09 13:54:35;23387.54;;;0.15
2022.08.09 13:51:25;Buy;0.01;BTCUSD;23379.2;2022.08.09 13:52:14;23386.97;;;0.07
2022.08.09 13:49:56;Sell;0.01;BTCUSD;23388.23;2022.08.09 13:51:07;23371.54;;;0.14
2022.08.09 13:43:57;Sell;0.01;BTCUSD;23388.98;2022.08.09 13:47:29;23388.04;;;0.01
2022.08.09 13:43:00;Buy;0.01;BTCUSD;23373.55;2022.08.09 13:43:31;23379.23;;;0.05
2022.08.09 13:38:26;Sell;0.01;BTCUSD;23390.97;2022.08.09 13:40:17;23365.54;;;0.21
2022.08.09 13:37:06;Buy;0.01;BTCUSD;23370.02;2022.08.09 13:37:41;23381.49;;;0.09
2022.08.09 13:36:07;Buy;0.01;BTCUSD;23386.79;2022.08.09 13:37:05;23365.91;;;-0.17
2022.08.09 13:29:25;Buy;0.01;BTCUSD;23379.04;2022.08.09 13:32:57;23383.97;;;0.04
2022.08.09 13:27:36;Sell;0.01;BTCUSD;23426.97;2022.08.09 13:28:55;23389.54;;;0.31
2022.08.09 13:25:43;Buy;0.01;BTCUSD;23388.29;2022.08.09 13:26:50;23420.48;;;0.26
2022.08.09 13:24:43;Buy;0.01;BTCUSD;23419.29;2022.08.09 13:25:42;23383.47;;;-0.3
2022.08.09 13:22:06;Buy;0.01;BTCUSD;23424.04;2022.08.09 13:22:24;23401.47;;;-0.19
2022.08.09 13:21:24;Buy;0.01;BTCUSD;23450.02;2022.08.09 13:21:51;23424.98;;;-0.21
2022.08.09 13:21:03;Buy;0.01;BTCUSD;23446.04;2022.08.09 13:21:06;23430.23;;;-0.13
2022.08.09 13:18:06;Sell;0.01;BTCUSD;23462.47;2022.08.09 13:21:00;23450.04;;;0.1
2022.08.09 13:16:25;Buy;0.01;BTCUSD;23422.48;2022.08.09 13:17:28;23451.93;;;0.24
2022.08.09 13:15:43;Buy;0.01;BTCUSD;23448.04;2022.08.09 13:16:24;23416.72;;;-0.26
2022.08.09 13:15:01;Buy;0.01;BTCUSD;23464.38;2022.08.09 13:15:42;23439.96;;;-0.2
2022.08.09 13:13:03;Sell;0.01;BTCUSD;23498.97;2022.08.09 13:14:38;23482.02;;;0.14
2022.08.09 13:11:07;Buy;0.01;BTCUSD;23453.15;2022.08.09 13:11:46;23466.72;;;0.12
2022.08.09 13:10:21;Buy;0.01;BTCUSD;23471.79;2022.08.09 13:10:52;23448.01;;;-0.2
2022.08.09 13:09:19;Buy;0.01;BTCUSD;23485.34;2022.08.09 13:10:21;23464.72;;;-0.17
2022.08.09 13:08:12;Buy;0.01;BTCUSD;23503.52;2022.08.09 13:09:18;23479.45;;;-0.2
2022.08.09 13:05:02;Buy;0.01;BTCUSD;23484.03;2022.08.09 13:05:57;23496.22;;;0.1
2022.08.09 13:04:03;Buy;0.01;BTCUSD;23509.78;2022.08.09 13:04:10;23493.72;;;-0.13
2022.08.09 13:00:05;Buy;0.01;BTCUSD;23476.03;2022.08.09 13:00:39;23503.46;;;0.22
2022.08.08 09:00:00;Sell;0.01;BTCUSD;23433.48;2022.08.09 13:00:00;23485.28;;-0.06;-0.43
2022.08.08 15:00:00;Sell;0.01;GBPUSD;1.21166;2022.08.09 00:03:02;1.20886;;0.01;2.32
2022.08.08 15:00:00;Buy;0.01;EURCAD;1.3143500000000001;2022.08.08 19:55:29;1.3105;;;-2.48
2022.08.08 07:00:00;Sell;0.01;AUDNZD;1.10981;2022.08.08 15:02:14;1.10972;;;0.05
2022.08.08 10:00:00;Buy;0.01;EURCAD;1.31406;2022.08.08 14:29:31;1.3148;;;0.47
2022.08.08 14:00:00;Buy;0.01;EURGBP;0.84203;2022.08.08 14:23:34;0.84228;;;0.25
2022.08.08 11:00:00;Sell;0.01;GBPUSD;1.21166;2022.08.08 13:46:17;1.20983;;;1.51
2022.08.04 15:00:00;Buy;0.02;GBPUSD;1.20861;2022.08.08 03:35:07;1.2046999999999999;;-0.1;-6.49
2022.08.04 15:00:00;Sell;0.02;EURGBP;0.84185;2022.08.08 01:44:48;0.8438;;0.1;-3.9
2022.08.05 10:00:00;Buy;0.02;AUDNZD;1.10531;2022.08.05 22:53:36;1.1072899999999999;;;2.05
2022.08.04 12:00:00;Sell;0.02;EURCAD;1.30951;2022.08.05 18:00:00;1.31405;;0.09;-5.82
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.1059;2022.08.05 06:00:00;1.1073;;-0.03;1.45
2022.08.02 11:00:00;Buy;0.02;GBPUSD;1.22023;2022.08.04 13:00:00;1.21789;;-0.25;-3.84
2022.08.02 16:00:00;Buy;0.02;EURGBP;0.83562;2022.08.04 12:00:00;0.83772;;-0.48;4.2
2022.08.03 17:00:09;Buy;0.02;EURCAD;1.30575;2022.08.04 11:00:00;1.30739;;-0.37;2.1
2022.08.01 17:00:00;Buy;0.02;AUDNZD;1.10846;2022.08.03 02:00:02;1.10982;;-0.08;1.3900000000000001
2022.08.01 17:00:00;Sell;0.02;EURCAD;1.31284;2022.08.02 15:00:00;1.31417;;0.08;-1.69
2022.08.01 14:00:00;Buy;0.02;EURGBP;0.83742;2022.08.02 12:00:00;0.83987;;-0.12;4.9
2022.08.01 12:00:00;Sell;0.02;GBPUSD;1.22302;2022.08.02 10:00:00;1.22205;;0.02;1.5899999999999999
2022.08.02 03:00:00;Buy;0.02;GBPJPY;161.092;2022.08.02 07:52:41;160.188;;;-11.29
2022.08.01 04:00:00;Buy;0.02;GBPJPY;161.774;2022.08.01 12:05:00;161.916;;;1.75
2022.07.29 11:00:00;Sell;0.01;EURCAD;1.30969;2022.08.01 08:44:12;1.30897;;0.04;0.46
2022.07.28 12:00:00;Buy;0.01;AUDNZD;1.11347;2022.08.01 03:19:18;1.10901;;-0.04;-2.3
2022.07.30 16:00:00;Sell;0.01;BTCUSD;24386.5;2022.07.31 21:36:04;23466.76;;;7.55
2022.07.29 17:00:00;Buy;0.01;GBPUSD;1.20821;2022.07.29 21:03:22;1.21614;;;6.52
2022.07.28 19:00:00;Sell;0.01;BTCUSD;23749.25;2022.07.29 16:00:02;23525.76;;-0.05;1.8399999999999999
2022.07.27 22:00:00;Sell;0.01;GBPUSD;1.2166299999999999;2022.07.29 16:00:00;1.2116;;-0.03;4.15
2022.07.27 13:00:00;Buy;0.01;EURGBP;0.84042;2022.07.29 12:00:00;0.83984;;-0.24;-0.58
2022.07.28 17:00:00;Buy;0.01;GBPJPY;163.295;2022.07.29 11:31:29;161.591;;0.02;-10.55
2022.07.28 14:00:00;Buy;0.01;EURCAD;1.29942;2022.07.29 10:00:00;1.31063;;-0.06;7.16
2022.07.27 20:00:00;Sell;0.01;GBPJPY;165.352;2022.07.28 16:00:00;163.535;;-0.15;11.11
2022.07.27 23:00:00;Sell;0.01;EURCAD;1.30858;2022.07.28 13:00:00;1.3014999999999999;;0.12;4.55
2022.07.27 15:00:00;Sell;0.01;AUDNZD;1.1155599999999999;2022.07.28 11:00:00;1.11351;;0.02;1.06
2022.07.27 19:00:00;Buy;0.01;EURCAD;1.30197;2022.07.27 22:00:00;1.30927;;;4.67
2022.07.26 14:00:00;Buy;0.01;GBPUSD;1.20005;2022.07.27 13:00:00;1.20701;;-0.03;5.77
2022.07.25 16:00:00;Sell;0.01;AUDNZD;1.11006;2022.07.27 05:00:00;1.1105;;0.02;-0.23
2022.07.25 14:00:00;Buy;0.01;EURGBP;0.84914;2022.07.26 18:56:17;0.84094;;-0.06;-8.2
2022.07.25 15:00:00;Buy;0.01;EURCAD;1.31636;2022.07.26 18:56:14;1.3046;;-0.07;-7.58
2022.07.25 13:00:00;Sell;0.01;GBPUSD;1.20502;2022.07.26 13:00:00;1.20133;;-0.01;3.07
2022.07.25 12:00:00;Sell;0.01;GBPJPY;164.058;2022.07.26 12:00:00;164.333;;-0.05;-1.67
2022.07.22 23:00:00;Buy;0.01;BTCUSD;22602.25;2022.07.22 23:29:04;22676.75;;;0.63
2022.07.22 12:00:00;Buy;0.01;EURGBP;0.84931;2022.07.22 23:11:47;0.85111;;;1.8
2022.07.22 18:00:00;Sell;0.01;GBPUSD;1.20401;2022.07.22 22:08:43;1.19788;;;5.12
2022.07.22 11:00:00;Buy;0.01;EURCAD;1.3062;2022.07.22 19:57:52;1.31821;;;7.76
2022.07.21 17:00:00;Buy;0.01;GBPJPY;165.058;2022.07.22 17:04:51;163.577;;0.02;-9.05
2022.07.22 11:00:00;Buy;0.01;GBPUSD;1.19288;2022.07.22 17:00:00;1.20358;;;8.89
2022.07.21 04:00:00;Sell;0.01;AUDNZD;1.10678;2022.07.22 15:00:00;1.10802;;;-0.65
2022.07.21 15:00:00;Sell;0.01;EURGBP;0.85475;2022.07.22 11:32:27;0.85025;;0.02;4.5
2022.07.21 11:00:00;Buy;0.01;GBPUSD;1.19427;2022.07.21 23:58:06;1.20017;;;4.92
2022.07.21 16:00:00;Sell;0.01;EURCAD;1.32374;2022.07.21 18:13:38;1.31518;;;5.55
2022.07.20 21:00:00;Buy;0.01;EURGBP;0.84951;2022.07.21 11:00:00;0.85373;;-0.18;4.22
2022.07.20 14:00:00;Buy;0.01;GBPUSD;1.1981600000000001;2022.07.20 19:45:55;1.19696;;;-1
2022.07.20 10:00:00;Sell;0.01;EURGBP;0.85346;2022.07.20 14:57:01;0.85102;;;2.44
2022.07.20 10:00:00;Sell;0.01;EURGBP;0.85346;2022.07.20 14:56:57;0.85102;;;2.44
2022.06.07 00:21:11;Balance;;;;;;;;10
2022.05.17 10:07:40;Sell;0.01;GBPNZD;1.95466;2022.05.17 11:06:39;1.95946;;;-2.45
2022.05.16 16:39:02;Buy;0.01;EURCAD;1.34561;2022.05.17 10:34:28;1.3415;;-0.05;-2.58
2022.05.16 17:04:48;Buy;0.02;EURCAD;1.3436;2022.05.16 21:20:16;1.33976;;;-4.86
2022.05.16 18:44:58;Buy;0.01;USDCHF;1.00265;2022.05.16 19:11:31;1.00349;;;0.68
2022.05.16 17:01:48;Buy;0.01;EURUSD;1.04017;2022.05.16 17:09:15;1.04099;;;0.67
2022.05.16 15:37:57;Buy;0.01;GBPNZD;1.94906;2022.05.16 17:03:56;1.94987;;;0.42
2022.05.16 16:19:28;Buy;0.01;USDJPY;129.089;2022.05.16 16:30:30;129.169;;;0.51
2022.05.16 15:36:58;Buy;0.01;GBPAUD;1.76822;2022.05.16 16:21:13;1.76904;;;0.46
2022.05.16 13:32:44;Buy;0.01;EURGBP;0.85057;2022.05.16 16:17:58;0.85136;;;0.79
2022.05.16 15:17:50;Sell;0.01;USDCHF;1.00601;2022.05.16 15:42:14;1.0052;;;0.66
2022.05.16 13:32:05;Sell;0.01;GBPUSD;1.22535;2022.05.16 14:33:58;1.22452;;;0.68
2022.05.16 11:12:25;Buy;0.01;EURAUD;1.50695;2022.05.16 11:38:19;1.50773;;;0.44
2022.05.16 10:50:41;Sell;0.01;USDCHF;1.00478;2022.05.16 11:28:33;1.00399;;;0.64
2022.05.16 10:51:13;Sell;0.01;USDJPY;129.362;2022.05.16 11:09:53;129.284;;;0.49
2022.05.16 10:34:06;Sell;0.01;GBPJPY;158.359;2022.05.16 10:35:52;158.275;;;0.53
2022.05.16 04:49:48;Buy;0.01;USDJPY;129.079;2022.05.16 10:28:35;129.173;;;0.59
2022.05.16 04:39:14;Sell;0.01;EURCAD;1.34489;2022.05.16 06:16:17;1.34767;;;-1.75
2022.05.16 04:27:11;Sell;0.01;GBPNZD;1.95435;2022.05.16 05:44:25;1.9635799999999999;;;-4.7
2022.05.16 04:44:16;Sell;0.01;EURAUD;1.5018099999999999;2022.05.16 05:21:31;1.50755;;;-3.23
2022.05.16 04:44:11;Sell;0.02;GBPNZD;1.95633;2022.05.16 05:13:30;1.96041;;;-4.16
2022.05.16 04:28:02;Sell;0.01;GBPAUD;1.76818;2022.05.16 05:10:59;1.7751299999999999;;;-3.92
2022.05.16 04:38:33;Sell;0.02;GBPAUD;1.77019;2022.05.16 05:10:52;1.77435;;;-4.6899999999999995
2022.05.16 04:09:04;Buy;0.01;EURGBP;0.84767;2022.05.16 05:02:42;0.84854;;;0.87
2022.05.16 04:08:39;Sell;0.01;GBPUSD;1.22797;2022.05.16 04:20:23;1.22713;;;0.68
2022.05.16 04:09:06;Sell;0.02;GBPJPY;159.144;2022.05.16 04:15:22;158.98;;;2.06
2022.05.16 03:54:01;Sell;0.01;GBPJPY;158.9;2022.05.16 04:15:22;158.98;;;-0.5
2022.05.16 02:59:54;Buy;0.01;EURCAD;1.34202;2022.05.16 03:03:18;1.34283;;;0.51
2022.05.16 01:17:49;Sell;0.01;GBPJPY;158.651;2022.05.16 01:56:51;158.564;;;0.55
2022.05.16 01:26:43;Sell;0.01;EURUSD;1.04141;2022.05.16 01:32:54;1.04061;;;0.65
2022.05.16 01:08:40;Buy;0.01;GBPAUD;1.7651400000000002;2022.05.16 01:32:08;1.766;;;0.49
2022.05.16 01:08:12;Buy;0.01;EURAUD;1.49823;2022.05.16 01:22:58;1.49906;;;0.47
2022.05.16 01:07:26;Balance;;;;;;;;10
2022.05.16 00:57:54;Balance;;;;;;;;10.04
2022.04.29 21:06:56;Balance;;;;;;;;-10.75
2022.04.29 20:53:46;Balance;;;;;;;;5
2022.04.29 20:50:10;Balance;;;;;;;;5
2022.03.25 23:28:16;Sell;0.01;USDCAD;1.24745;2022.03.28 16:00:35;1.2508;;-0.01;-2.04
2022.03.25 21:05:31;Sell;0.01;EURUSD;1.09926;2022.03.25 21:08:36;1.0996;;;-0.26
2022.03.25 21:02:06;Sell;0.01;EURUSD;1.09925;2022.03.25 21:02:50;1.09911;;;0.11
2022.03.25 20:36:29;Buy;0.01;GBPJPY;160.929;2022.03.25 20:39:01;160.937;;;0.05
2022.03.25 11:20:44;Buy;0.01;AUDUSD;0.75026;2022.03.25 20:36:25;0.75157;;;0.99
2022.03.25 10:24:18;Buy;0.01;GBPJPY;160.746;2022.03.25 11:41:56;160.062;;;-4.27
2022.03.25 11:04:04;Sell;0.01;EURAUD;1.46787;2022.03.25 11:15:48;1.46752;;;0.2
2022.03.25 10:22:15;Balance;;;;;;;;5
2022.03.24 16:59:31;Buy;0.01;GBPJPY;160.746;2022.03.25 07:21:25;160.245;;-0.01;-3.13
2022.03.24 15:49:08;Sell;0.01;EURCAD;1.38026;2022.03.25 07:12:32;1.38239;;0.01;-1.29
2022.03.23 23:38:28;Buy;0.01;GBPJPY;159.951;2022.03.24 13:53:41;160.402;;-0.02;2.81
2022.03.24 13:22:24;Buy;0.01;GBPCHF;1.22907;2022.03.24 13:36:06;1.22918;;;0.09
2022.03.24 11:38:34;Buy;0.02;GBPJPY;160.26;2022.03.24 11:58:07;160.029;;;-2.89
2022.03.24 11:38:09;Balance;;;;;;;;5
2022.03.24 09:51:11;Buy;0.01;GBPJPY;160.389;2022.03.24 11:10:32;160.205;;;-1.15
