Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 02:00:08;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:23;1.55886;-0.07;;-0.3
2022.07.29 02:00:08;Buy;0.01;AUDCAD;0.89575;2022.07.29 04:25:19;0.89607;-0.07;;0.25
2022.07.28 04:38:15;Buy;0.01;GBPCAD;1.56277;2022.07.28 04:38:45;1.56239;-0.07;;-0.3
2022.07.28 04:38:12;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:45;1.56239;-0.07;;-0.23
2022.07.28 02:00:18;Buy;0.01;GBPCAD;1.5589;2022.07.28 04:38:11;1.56244;-0.07;;2.76
2022.07.28 02:00:13;Buy;0.01;AUDCAD;0.89697;2022.07.28 03:02:48;0.89671;-0.07;;-0.2
2022.07.28 02:00:15;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:22;1.55965;-0.07;;0.64
2022.07.27 02:00:19;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:30;0.89601;-0.07;;1.2
2022.07.27 02:00:21;Buy;0.01;AUDCAD;0.8945;2022.07.27 12:32:40;0.89315;-0.07;;-1.05
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:21;1.54937;-0.07;;0.44
2022.07.27 07:47:00;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:50;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:32;1.54678;-0.07;;1.43
2022.07.26 04:42:13;Sell;0.03;EURUSD;1.02468;2022.07.26 07:02:21;1.02286;-0.21;;5.46
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:42;0.89515;-0.07;;1.17
2022.07.26 02:00:21;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:37;0.89515;-0.07;;1.17
2022.07.22 04:30:30;Balance;;;;;;;;-630
2022.07.21 15:50:02;Sell;0.03;EURUSD;1.02742;2022.07.21 16:08:32;1.02381;-0.21;;10.83
2022.07.21 07:36:16;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:25;1.01753;-0.21;;12.54
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:38;1.0206733333333333;-0.21;;-0.9099999999999999
2022.07.19 17:14:44;Sell;0.03;EURUSD;1.02561;2022.07.20 02:42:04;1.0232;-0.21;-0.03;7.23
2022.07.19 13:30:09;Sell;0.03;AUDCAD;0.89303;2022.07.19 21:45:11;0.88874;-0.21;;9.98
2022.03.30 21:58:04;Buy;0.01;EURUSD;1.1161;2022.07.18 17:40:52;1.01885;-0.07;-1.1;-97.25
2022.07.18 04:27:02;Sell;0.03;EURUSD;1.01083;2022.07.18 09:13:54;1.00839;-0.21;;7.32
2022.07.14 18:42:42;Sell;0.03;EURUSD;1.00385;2022.07.18 04:29:06;1.01087;-0.21;-0.06;-21.06
2022.07.14 18:07:48;Sell;0.03;EURUSD;1.00157;2022.07.18 04:29:06;1.01087;-0.21;-0.06;-27.9
2022.07.14 17:51:47;Sell;0.03;EURUSD;0.99934;2022.07.14 18:12:28;1.0004933333333332;-0.21;;-3.46
2022.07.13 18:20:10;Sell;0.03;GBPUSD;1.19411;2022.07.13 18:27:01;1.1926;-0.21;;4.53
2022.07.13 16:12:38;Sell;0.03;GBPUSD;1.18788;2022.07.13 16:21:32;1.18651;-0.21;;4.11
2022.07.13 16:10:51;Sell;0.03;GBPUSD;1.18686;2022.07.13 16:21:26;1.18631;-0.21;;1.65
2022.07.13 16:09:40;Sell;0.03;GBPUSD;1.18594;2022.07.13 16:21:11;1.18627;-0.21;;-0.99
2022.07.13 15:52:41;Sell;0.03;GBPUSD;1.18723;2022.07.13 15:56:20;1.18529;-0.21;;5.82
2022.07.13 15:46:49;Sell;0.03;GBPUSD;1.1855;2022.07.13 15:56:04;1.18571;-0.21;;-0.63
2022.07.13 14:40:32;Sell;0.03;GBPUSD;1.19296;2022.07.13 15:33:36;1.18641;-0.21;;19.65
2022.07.13 10:28:26;Sell;0.03;GBPUSD;1.19004;2022.07.13 12:39:21;1.18854;-0.21;;4.5
2022.07.11 18:00:16;Buy;0.03;AUDCAD;0.8755;2022.07.12 18:45:05;0.88067;-0.21;-0.02;11.93
2022.04.06 02:13:22;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:30;1.00493;-0.07;-0.97;-85.83
2022.07.12 17:56:12;Buy;0.09;AUDCAD;0.88051;2022.07.12 17:56:13;0.88051;-0.63;;0
2022.07.11 19:30:12;Buy;0.09;AUDCAD;0.87521;2022.07.12 17:56:08;0.88052;-0.63;-0.07;36.72
2022.07.11 16:00:15;Buy;0.03;AUDCAD;0.87785;2022.07.12 17:56:08;0.88052;-0.21;-0.02;6.15
2022.07.11 19:30:12;Buy;0.09;AUDCAD;0.87521;2022.07.12 17:00:15;0.87988;-0.63;-0.07;32.25
2022.07.11 16:00:20;Buy;0.03;AUDCAD;0.87793;2022.07.12 17:00:15;0.87988;-0.21;-0.02;4.49
2022.07.11 18:00:11;Buy;0.03;AUDNZD;1.09998;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.17
2022.07.11 16:15:27;Buy;0.03;AUDCAD;0.87737;2022.07.12 16:00:14;0.87923;-0.21;-0.02;4.28
2022.07.11 16:15:27;Buy;0.03;AUDCAD;0.87737;2022.07.12 15:30:30;0.87879;-0.21;-0.02;3.27
2022.07.11 16:15:27;Buy;0.09;AUDCAD;0.87737;2022.07.12 15:15:16;0.87867;-0.63;-0.07;8.97
2022.07.11 15:30:13;Buy;0.03;AUDCAD;0.88045;2022.07.12 15:15:16;0.87866;-0.21;-0.02;-4.12
2022.07.11 16:15:27;Buy;0.09;AUDCAD;0.87737;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.29
2022.07.11 15:30:13;Buy;0.03;AUDCAD;0.88045;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.33
2022.07.12 11:37:50;Sell;0.03;GBPUSD;1.18411;2022.07.12 12:44:55;1.18189;-0.21;;6.66
2022.07.12 11:16:30;Sell;0.03;GBPUSD;1.18095;2022.07.12 12:37:20;1.18232;-0.21;;-4.11
2022.07.12 11:22:47;Sell;0.03;GBPUSD;1.18246;2022.07.12 12:07:14;1.18254;-0.21;;-0.24
2022.07.12 09:27:38;Sell;0.03;GBPUSD;1.18683;2022.07.12 10:51:33;1.18371;-0.21;;9.36
2022.07.08 17:34:12;Sell;0.03;GBPUSD;1.20278;2022.07.11 07:42:31;1.19919;-0.21;-0.03;10.77
2022.07.08 16:02:34;Sell;0.03;GBPUSD;1.20016;2022.07.11 07:42:29;1.19919;-0.21;-0.03;2.91
2022.07.08 15:49:34;Sell;0.03;GBPUSD;1.19615;2022.07.08 16:57:29;1.19807;-0.21;;-5.76
2022.07.08 15:54:06;Sell;0.03;GBPUSD;1.19806;2022.07.08 16:07:03;1.19884;-0.21;;-2.34
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:14;1.02019;-0.07;-0.81;-60.63
2022.07.06 10:45:27;Sell;0.03;GBPUSD;1.19675;2022.07.06 12:17:16;1.1932;-0.21;;10.65
2022.07.06 06:31:07;Sell;0.03;GBPUSD;1.19629;2022.07.06 07:19:06;1.19555;-0.21;;2.22
2022.07.05 16:49:48;Sell;0.03;GBPUSD;1.1968;2022.07.05 16:57:25;1.19573;-0.21;;3.21
2022.07.05 11:40:55;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:42;1.20459;-0.21;;5.01
2022.07.05 11:42:17;Sell;0.03;GBPUSD;1.20684;2022.07.05 11:48:58;1.2056;-0.21;;3.7199999999999998
2022.07.05 02:59:37;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:39;1.03989;-0.21;;10.02
2022.07.04 18:09:34;Sell;0.03;EURUSD;1.04338;2022.07.04 20:26:23;1.04217;-0.21;;3.63
2022.07.04 15:22:38;Sell;0.02;EURUSD;1.04559;2022.07.04 17:37:30;1.04328;-0.14;;4.62
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:20;1.0432;-0.14;;4.7
2022.07.01 18:00:15;Buy;0.03;AUDNZD;1.0971;2022.07.04 13:00:07;1.10114;-0.21;-0.02;7.57
2022.07.04 12:38:05;Buy;0.03;AUDNZD;1.10096;2022.07.04 12:45:06;1.1004966666666667;-0.21;;-0.8599999999999999
2022.07.01 18:00:15;Buy;0.03;AUDNZD;1.09714;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.71
2022.07.01 18:00:15;Buy;0.03;AUDNZD;1.09711;2022.07.04 10:45:07;1.09979;-0.21;-0.02;5.01
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09715;2022.07.04 10:25:27;1.09934;-0.21;-0.02;4.1
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09708;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.18
2022.07.01 18:00:15;Buy;0.03;AUDCAD;0.87507;2022.07.04 10:15:09;0.88117;-0.21;-0.02;14.22
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87499;2022.07.04 10:00:25;0.88079;-0.21;-0.02;13.52
2022.07.01 16:15:06;Buy;0.03;AUDCAD;0.87658;2022.07.04 09:45:10;0.88033;-0.21;-0.02;8.74
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87496;2022.07.04 08:15:07;0.87923;-0.21;-0.02;9.94
2022.07.01 07:00:07;Buy;0.04;NZDCAD;0.79836;2022.07.01 21:30:12;0.80146;-0.28;;9.61
2022.06.30 05:30:07;Sell;0.03;AUDNZD;1.10821;2022.06.30 11:11:47;1.10484;-0.21;;6.3
2022.06.29 12:07:31;Sell;0.02;EURUSD;1.05189;2022.06.29 15:21:47;1.05114;-0.14;;1.5
2022.06.28 21:45:05;Sell;0.03;AUDNZD;1.1072;2022.06.29 09:30:09;1.10324;-0.21;-0.02;7.42
2022.06.28 14:45:08;Sell;0.03;AUDNZD;1.10638;2022.06.29 09:15:07;1.10377;-0.21;-0.02;4.89
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:08;1.10426;-0.21;-0.02;2.44
2022.06.28 14:45:05;Sell;0.03;AUDNZD;1.10627;2022.06.29 06:30:08;1.1051;-0.21;-0.02;2.19
2022.06.28 14:29:37;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:24;1.05359;-0.14;;9.72
2022.06.23 15:35:27;Sell;0.02;GBPUSD;1.22527;2022.06.23 19:51:26;1.222535;-0.14;;5.470000000000001
2022.06.23 15:16:35;Sell;0.02;GBPUSD;1.22288;2022.06.23 19:51:04;1.22259;-0.14;;0.58
2022.06.22 18:42:47;Sell;0.02;GBPUSD;1.23053;2022.06.22 19:08:42;1.22712;-0.14;;6.82
2022.06.21 17:14:47;Sell;0.04;NZDCAD;0.81898;2022.06.21 22:00:09;0.81879;-0.28;;0.59
2022.06.16 21:45:37;Sell;0.04;NZDCAD;0.82508;2022.06.21 20:00:08;0.81894;-0.28;-0.09;19.01
2022.06.20 13:45:13;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81871;-0.28;-0.03;23.44
2022.06.21 11:47:16;Sell;0.02;EURUSD;1.05713;2022.06.21 14:24:09;1.05503;-0.14;;4.2
2022.06.20 07:14:27;Sell;0.02;EURUSD;1.05243;2022.06.21 14:24:08;1.05496;-0.14;-0.02;-5.06
2022.06.21 11:47:29;Sell;0.02;GBPUSD;1.23109;2022.06.21 14:21:53;1.22536;-0.14;;11.46
2022.06.20 14:49:46;Sell;0.02;GBPUSD;1.22741;2022.06.21 14:21:26;1.22568;-0.14;-0.02;3.46
2022.06.20 14:30:07;Sell;0.04;NZDCAD;0.82655;2022.06.21 09:00:20;0.81917;-0.28;-0.03;22.8
2022.06.20 14:15:25;Sell;0.04;NZDCAD;0.82638;2022.06.21 04:45:27;0.82113;-0.28;-0.03;16.2
2022.06.16 20:30:28;Sell;0.04;NZDCAD;0.82252;2022.06.21 01:00:18;0.82252;-0.28;-0.09;0
2022.06.16 20:30:32;Sell;0.04;NZDCAD;0.8227;2022.06.20 23:45:09;0.82236;-0.28;-0.06;1.05
2022.06.16 20:30:32;Sell;0.04;NZDCAD;0.82268;2022.06.20 21:30:16;0.82243;-0.28;-0.06;0.77
2022.06.16 20:30:32;Sell;0.04;NZDCAD;0.82266;2022.06.20 21:00:18;0.822615;-0.28;-0.06;0.14
2022.06.20 13:15:08;Sell;0.04;NZDCAD;0.82587;2022.06.20 20:00:09;0.82314;-0.28;;8.41
2022.06.20 08:17:05;Sell;0.02;GBPUSD;1.22391;2022.06.20 16:12:57;1.223;-0.14;;1.8199999999999998
2022.06.16 21:45:36;Sell;0.04;NZDCAD;0.82502;2022.06.20 00:11:53;0.8234;-0.28;-0.06;4.97
2022.06.16 18:11:27;Sell;0.03;GBPUSD;1.22834;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.87
2022.06.16 18:12:17;Sell;0.03;EURUSD;1.04997;2022.06.17 16:39:53;1.04773;-0.21;-0.03;6.72
2022.06.16 19:28:35;Sell;0.02;GBPUSD;1.23693;2022.06.17 06:59:59;1.22883;-0.14;-0.02;16.2
2022.06.16 19:28:19;Sell;0.02;EURUSD;1.05539;2022.06.17 06:59:36;1.0521;-0.14;-0.02;6.58
2022.06.10 20:53:48;Sell;0.02;USDJPY;134.348;2022.06.16 17:33:45;132.7;-0.14;-0.07;24.84
2022.06.01 20:43:54;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:39;132.705;-0.07;-0.14;-19.33
2022.06.10 17:39:03;Sell;0.02;USDCHF;0.98869;2022.06.16 17:33:34;0.96966;-0.14;-0.12;39.25
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:33;0.96964;-0.07;-0.62;-27.49
2022.04.11 05:26:59;Sell;0.01;USDJPY;124.957;2022.06.16 17:33:31;132.706;-0.07;-0.58;-58.39
2022.04.12 13:51:02;Sell;0.01;USDCHF;0.93272;2022.06.16 17:33:22;0.96961;-0.07;-0.67;-38.05
2022.06.14 19:55:12;Buy;0.03;GBPUSD;1.20012;2022.06.16 17:33:12;1.2278;-0.21;-0.12;83.04
2022.06.16 16:53:27;Sell;0.02;GBPUSD;1.22591;2022.06.16 17:08:43;1.2237;-0.14;;4.42
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11585;2022.06.16 15:37:01;1.1109633333333333;-0.21;;9.21
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11581;2022.06.16 13:15:19;1.1117;-0.21;;7.74
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11586;2022.06.16 13:00:28;1.11218;-0.21;;6.92
2022.06.16 01:45:07;Sell;0.03;AUDNZD;1.11491;2022.06.16 12:45:21;1.11256;-0.21;;4.42
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11586;2022.06.16 12:07:27;1.11313;-0.21;;5.13
2022.06.15 09:32:36;Sell;0.02;EURUSD;1.04856;2022.06.15 10:49:19;1.04518;-0.14;;6.76
2022.06.15 08:40:31;Sell;0.02;EURUSD;1.04608;2022.06.15 10:05:14;1.04714;-0.14;;-2.12
2022.06.14 17:34:41;Sell;0.03;GBPUSD;1.20314;2022.06.14 17:40:04;1.20242;-0.21;;2.16
2022.06.14 15:28:50;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:28;1.04249;-0.35;;14.8
2022.06.14 07:13:23;Sell;0.05;EURUSD;1.04333;2022.06.14 17:02:00;1.04409;-0.35;;-3.8000000000000003
2022.06.14 10:29:59;Sell;0.05;EURUSD;1.04606;2022.06.14 12:48:39;1.04446;-0.35;;8
2022.06.14 06:24:37;Sell;0.05;GBPUSD;1.21561;2022.06.14 12:47:32;1.212522;-0.35;;15.44
2022.06.14 07:12:13;Sell;0.05;GBPUSD;1.21873;2022.06.14 12:01:43;1.21539;-0.35;;16.7
2022.06.14 06:25:45;Sell;0.05;EURUSD;1.04165;2022.06.14 08:33:57;1.04207;-0.35;;-2.1
2022.06.13 18:01:36;Sell;0.04;GBPUSD;1.21332;2022.06.13 22:26:49;1.21249;-0.28;;3.32
2022.06.13 18:01:48;Sell;0.04;EURUSD;1.04248;2022.06.13 21:34:16;1.04294;-0.28;;-1.8399999999999999
2022.06.13 19:20:43;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:25;1.21618;-0.63;;28.62
2022.06.13 18:20:11;Sell;0.09;GBPUSD;1.21586;2022.06.13 20:33:27;1.21618;-0.63;;-2.88
2022.06.13 18:03:08;Sell;0.04;GBPUSD;1.21415;2022.06.13 19:55:14;1.21836;-0.28;;-16.84
2022.06.13 14:59:39;Buy;0.03;AUDNZD;1.10861;2022.06.13 15:14:16;1.10897;-0.21;;0.68
2022.06.13 14:59:21;Buy;0.03;AUDNZD;1.10835;2022.06.13 14:59:37;1.10854;-0.21;;0.36
2022.06.13 01:45:07;Buy;0.03;AUDNZD;1.10729;2022.06.13 14:58:52;1.10831;-0.21;;1.92
2022.06.13 09:16:55;Sell;0.04;EURUSD;1.04831;2022.06.13 14:16:58;1.04627;-0.28;;8.16
2022.06.13 06:54:35;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:53;1.22224;-0.28;;26.6
2022.06.13 09:44:43;Sell;0.04;GBPUSD;1.22407;2022.06.13 11:14:29;1.22251;-0.28;;6.24
2022.06.13 09:19:07;Sell;0.04;EURUSD;1.04873;2022.06.13 11:02:57;1.04587;-0.28;;11.44
2022.06.10 17:15:14;Buy;0.03;AUDNZD;1.10799;2022.06.13 10:45:15;1.10818;-0.21;-0.02;0.36
2022.06.10 20:52:14;Sell;0.02;USDCHF;0.98796;2022.06.10 20:52:25;0.98798;-0.14;;-0.04
2022.06.10 16:03:36;Sell;0.04;EURUSD;1.05403;2022.06.10 16:41:19;1.05282;-0.28;;4.84
2022.06.10 16:04:17;Sell;0.04;GBPUSD;1.24101;2022.06.10 16:19:44;1.23871;-0.28;;9.2
2022.06.10 15:08:06;Sell;0.04;EURUSD;1.05792;2022.06.10 15:50:32;1.05444;-0.28;;13.92
2022.06.10 10:31:01;Sell;0.04;NZDCAD;0.81661;2022.06.10 15:31:28;0.81464;-0.28;;6.18
2022.06.10 10:15:12;Sell;0.04;NZDCAD;0.81597;2022.06.10 15:30:42;0.81562;-0.28;;1.1
2022.03.15 10:14:17;Buy;0.02;USDCAD;1.28506;2022.06.10 14:56:21;1.27546;-0.14;-1.65;-15.05
2022.06.10 08:18:20;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:37;1.05784;-0.28;;23.8
2022.05.19 03:47:11;Sell;0.09;EURUSD;1.04899;2022.06.10 14:40:45;1.05774;-0.63;-1.98;-78.75
2022.05.23 10:53:02;Sell;0.09;EURUSD;1.05986;2022.06.10 14:00:12;1.05938;-0.63;-1.8;4.32
2021.12.21 00:04:07;Buy;0.01;USDCAD;1.29436;2022.06.10 13:03:17;1.27422;-0.07;-1.48;-15.81
2022.03.15 00:04:53;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:47;1.2738;-0.14;-1.65;-13.42
2022.06.02 10:00:12;Sell;0.04;GBPUSD;1.25179;2022.06.10 12:56:47;1.24535;-0.28;-0.32;25.76
2022.06.10 03:22:55;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:40;1.11087;-0.56;;-0.66
2022.06.07 07:47:23;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:20;Sell;0.03;AUDNZD;1.10421;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.73
2022.05.23 11:22:03;Sell;0.09;EURUSD;1.06323;2022.06.10 02:24:17;1.06183;-0.63;-1.8;12.6
2022.06.07 17:57:18;Sell;0.04;GBPUSD;1.25825;2022.06.09 18:58:06;1.25195;-0.28;-0.16;25.2
2022.06.02 18:07:58;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:18;1.06555;-0.28;-0.28;25.84
2022.06.07 07:47:22;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:59;1.11231;-0.21;-0.08;2.99
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:36;1.11279;-0.21;-0.08;2.07
2022.06.07 07:47:21;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:15;1.11281;-0.21;-0.08;2.03
2022.06.08 12:15:11;Buy;0.04;NZDCAD;0.8084;2022.06.09 07:00:17;0.81008;-0.28;-0.1;5.35
2022.06.07 07:47:21;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:16;1.11334;-0.21;-0.08;1.01
2022.05.19 13:54:30;Sell;0.09;GBPUSD;1.24297;2022.06.07 09:10:08;1.24396;-0.63;-1.53;-8.91
2022.06.03 14:39:27;Sell;0.2;AUDNZD;1.10837;2022.06.06 05:43:44;1.10639;-1.4;-0.13;25.78
2022.06.01 07:30:20;Sell;0.08;AUDNZD;1.10422;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.3
2022.05.31 12:00:23;Sell;0.03;AUDNZD;1.10155;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.45
2022.06.06 04:10:44;Sell;0.08;AUDNZD;1.10648;2022.06.06 04:11:57;1.10661;-0.56;;-0.68
2022.06.03 13:00:13;Sell;0.08;AUDNZD;1.10804;2022.06.06 04:10:25;1.10659;-0.56;-0.05;7.55
2022.06.01 08:15:09;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:27;Sell;0.08;AUDNZD;1.10837;2022.06.03 23:30:22;1.10736;-0.56;;5.26
2022.06.03 13:00:13;Sell;0.03;AUDNZD;1.10804;2022.06.03 23:30:22;1.10736;-0.21;;1.33
2022.06.01 08:15:10;Sell;0.03;AUDNZD;1.10436;2022.06.03 23:30:21;1.10736;-0.21;-0.08;-5.86
