Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:41:28;Buy;0.01;EURUSD;1.02225;2022.08.15 15:31:14;1.02109;-0.06;;-1.1400000000000001
2022.08.15 11:46:03;Buy;0.01;EURUSD;1.02158;2022.08.15 15:31:11;1.02128;-0.06;;-0.29
2022.08.15 11:49:20;Buy;0.02;EURUSD;1.02084;2022.08.15 15:31:00;1.02124;-0.12;;0.78
2022.08.15 11:56:32;Buy;0.02;EURUSD;1.02016;2022.08.15 15:30:51;1.02098;-0.12;;1.6099999999999999
2022.08.15 12:21:06;Buy;0.02;EURUSD;1.01943;2022.08.15 15:30:42;1.02082;-0.12;;2.7199999999999998
2022.08.15 12:34:57;Buy;0.03;EURUSD;1.01874;2022.08.15 15:30:37;1.02081;-0.16;;6.08
2022.08.15 14:49:41;Sell;0.01;EURUSD;1.01946;2022.08.15 14:51:43;1.01906;-0.06;;0.39
2022.08.15 13:43:32;Sell;0.01;EURUSD;1.01974;2022.08.15 14:49:41;1.01948;-0.06;;0.26
2022.08.15 13:27:50;Sell;0.01;EURUSD;1.01899;2022.08.15 14:49:41;1.01948;-0.06;;-0.48
2022.08.15 13:56:16;Sell;0.01;EURUSD;1.02047;2022.08.15 14:49:38;1.01946;-0.06;;0.99
2022.08.15 13:23:07;Sell;0.01;EURUSD;1.01947;2022.08.15 13:27:49;1.019;-0.06;;0.46
2022.08.15 12:57:33;Sell;0.01;EURUSD;1.01984;2022.08.15 13:23:08;1.01947;-0.06;;0.36
2022.08.15 12:28:39;Sell;0.01;EURUSD;1.01911;2022.08.15 13:23:07;1.01947;-0.06;;-0.35
2022.08.15 13:01:37;Sell;0.01;EURUSD;1.02059;2022.08.15 13:23:06;1.01947;-0.06;;1.1
2022.08.15 12:20:41;Sell;0.01;EURUSD;1.01961;2022.08.15 12:28:37;1.01914;-0.06;;0.46
2022.08.15 12:19:08;Sell;0.01;EURUSD;1.02006;2022.08.15 12:20:40;1.01964;-0.06;;0.41
2022.08.15 11:56:30;Sell;0.01;EURUSD;1.02019;2022.08.15 12:19:09;1.02007;-0.06;;0.12
2022.08.15 12:01:02;Sell;0.01;EURUSD;1.02088;2022.08.15 12:19:07;1.02007;-0.06;;0.79
2022.08.15 11:52:28;Sell;0.01;EURUSD;1.02061;2022.08.15 11:56:31;1.02016;-0.06;;0.44
2022.08.15 11:48:34;Sell;0.01;EURUSD;1.02105;2022.08.15 11:52:27;1.02067;-0.06;;0.37
2022.08.15 11:46:05;Sell;0.01;EURUSD;1.0216;2022.08.15 11:48:33;1.02112;-0.06;;0.47
2022.08.15 11:42:28;Sell;0.01;EURUSD;1.0221;2022.08.15 11:46:03;1.02158;-0.06;;0.51
2022.08.15 11:40:25;Sell;0.01;EURUSD;1.02248;2022.08.15 11:42:27;1.0221;-0.06;;0.37
2022.08.15 11:01:38;Sell;0.01;EURUSD;1.02309;2022.08.15 11:40:23;1.02264;-0.06;;0.44
2022.08.15 10:10:06;Sell;0.01;EURUSD;1.02321;2022.08.15 11:01:38;1.0231;-0.06;;0.11
2022.08.15 10:25:04;Sell;0.01;EURUSD;1.02401;2022.08.15 11:01:36;1.0231;-0.06;;0.89
2022.08.15 09:33:45;Sell;0.01;EURUSD;1.02325;2022.08.15 10:10:06;1.02321;-0.06;;0.04
2022.08.15 09:44:38;Sell;0.01;EURUSD;1.02397;2022.08.15 10:10:04;1.0232;-0.06;;0.75
2022.08.15 09:30:13;Sell;0.01;EURUSD;1.02375;2022.08.15 09:33:43;1.02327;-0.06;;0.47
2022.08.15 08:42:56;Sell;0.01;EURUSD;1.02424;2022.08.15 09:30:12;1.02377;-0.06;;0.46
2022.08.15 06:46:46;Sell;0.01;EURUSD;1.02506;2022.08.15 08:42:55;1.02424;-0.06;;0.8
2022.08.15 05:33:12;Sell;0.01;EURUSD;1.02428;2022.08.15 08:42:55;1.02424;-0.06;;0.04
2022.08.15 05:05:57;Sell;0.01;EURUSD;1.02479;2022.08.15 05:33:11;1.0243;-0.06;;0.48
2022.08.15 04:32:09;Sell;0.01;EURUSD;1.02533;2022.08.15 05:05:58;1.0248;-0.06;;0.52
2022.08.15 02:59:41;Sell;0.01;EURUSD;1.02539;2022.08.15 04:32:09;1.02535;-0.06;;0.04
2022.08.15 03:24:46;Sell;0.01;EURUSD;1.02614;2022.08.15 04:32:07;1.02534;-0.06;;0.78
2022.08.15 00:59:59;Buy;0.01;EURUSD;1.02629;2022.08.15 03:53:52;1.02656;-0.06;;0.26
2022.08.15 01:31:07;Buy;0.01;EURUSD;1.02574;2022.08.15 03:53:50;1.02655;-0.06;;0.79
2022.08.15 01:00:40;Sell;0.01;EURUSD;1.02589;2022.08.15 02:59:41;1.02539;-0.06;;0.49
2022.08.12 17:00:36;Buy;0.01;EURUSD;1.02716;2022.08.12 17:39:36;1.02542;-0.06;;-1.7
2022.08.12 17:00:06;Buy;0.01;EURUSD;1.02728;2022.08.12 17:39:36;1.0254;-0.06;;-1.83
2022.08.12 16:59:18;Buy;0.01;EURUSD;1.02811;2022.08.12 17:39:36;1.02542;-0.06;;-2.62
2022.08.12 16:56:42;Buy;0.01;EURUSD;1.02825;2022.08.12 17:39:36;1.0254;-0.06;;-2.7800000000000002
2022.08.12 16:55:58;Buy;0.01;EURUSD;1.02825;2022.08.12 17:39:36;1.0254;-0.06;;-2.7800000000000002
2022.08.12 12:32:58;Buy;0.01;EURUSD;1.03056;2022.08.12 12:38:28;1.03077;-0.06;;0.2
2022.08.12 10:47:21;Balance;;;;;;;;975.08
