Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 17:28:49;Sell;0.01;GBPUSDrfd;1.20235;2022.07.26 19:42:28;1.20212;;;14.01
2022.07.26 17:55:18;Sell;0.01;GBPUSDrfd;1.20403;2022.07.26 19:42:23;1.20212;;;116.33
2022.07.26 17:23:04;Sell;0.01;GBPAUDrfd;1.7318799999999999;2022.07.26 18:24:30;1.7313100000000001;;;23.93
2022.07.26 17:00:40;Sell;0.01;GBPUSDrfd;1.20151;2022.07.26 17:11:07;1.20107;;;26.21
2022.07.26 16:43:36;Sell;0.01;GBPUSDrfd;1.2016;2022.07.26 16:56:40;1.20151;;;5.35
2022.07.25 19:43:49;Sell;0.01;GBPUSDrfd;1.20493;2022.07.26 15:23:56;1.1968;;;483
2022.07.25 23:59:09;Commission;;;;;;;;-1.22
2022.07.22 20:00:15;Sell;0.01;GBPUSDrfd;1.20201;2022.07.22 21:47:54;1.19743;;;261.89
2022.07.22 12:03:10;Sell;0.02;EURUSDrfd;1.01595;2022.07.22 21:47:44;1.017055;;;-125.89999999999999
2022.07.22 16:52:10;Sell;0.02;EURUSDrfd;1.02295;2022.07.22 21:47:40;1.01923;;;425.42
2022.07.22 16:42:30;Sell;0.01;EURUSDrfd;1.01944;2022.07.22 21:47:30;1.01927;;;9.72
2022.07.22 17:15:45;Sell;0.01;GBPUSDrfd;1.20476;2022.07.22 19:57:47;1.20222;;;145.24
2022.07.22 16:50:52;Buy;0.01;EURUSDrfd;1.0231;2022.07.22 17:06:56;1.02322;;;6.9399999999999995
2022.07.22 15:31:55;Sell;0.01;EURUSDrfd;1.01952;2022.07.22 16:40:37;1.01924;;;16.32
2022.07.22 12:13:23;Sell;0.01;GBPUSDrfd;1.19743;2022.07.22 14:56:13;1.19649;;;54.28
2022.07.21 18:00:49;Sell;0.01;EURUSDrfd;1.0191;2022.07.22 14:55:26;1.01795;;;66.41
2022.07.22 14:00:51;Sell;0.01;GBPUSDrfd;1.19513;2022.07.22 14:42:27;1.19579;;;-38.07
2022.07.22 12:56:38;Sell;0.01;GBPUSDrfd;1.19584;2022.07.22 13:17:12;1.19331;;;146.12
2022.07.22 12:19:54;Sell;0.01;GBPUSDrfd;1.1961;2022.07.22 12:35:35;1.19531;;;45.53
2022.07.22 11:30:04;Sell;0.02;EURUSDrfd;1.01658;2022.07.22 12:09:10;1.016255;;;37.28
2022.07.22 11:37:13;Sell;0.02;EURUSDrfd;1.0162;2022.07.22 12:02:44;1.01579;;;47.13
2022.07.21 18:09:37;Sell;0.01;GBPUSDrfd;1.19594;2022.07.22 00:32:16;1.20065;;;-267.37
2022.07.21 23:59:08;Commission;;;;;;;;-1.25
2022.07.21 15:29:19;Sell;0.01;EURUSDrfd;1.02406;2022.07.21 23:21:15;1.022;;;116.94
2022.07.21 18:56:57;Sell;0.01;GBPAUDrfd;1.73476;2022.07.21 19:40:11;1.73422;;;21.14
2022.07.20 14:29:10;Sell;0.01;GBPUSDrfd;1.1978900000000001;2022.07.21 16:27:43;1.1903299999999999;;;430.58
2022.07.18 09:30:53;Sell;0.02;GBPUSDrfd;1.18825;2022.07.21 16:27:38;1.19009;;;-209.64
2022.07.18 10:05:49;Sell;0.01;GBPUSDrfd;1.19026;2022.07.21 16:27:03;1.1899899999999999;;;15.39
2022.07.18 11:18:29;Sell;0.01;GBPUSDrfd;1.19564;2022.07.21 16:18:49;1.1933799999999999;;;128.56
2022.07.21 15:37:50;Buy;0.01;EURUSDrfd;1.02626;2022.07.21 15:42:58;1.02644;;;10.22
2022.07.21 13:26:09;Sell;0.01;EURUSDrfd;1.01928;2022.07.21 14:44:02;1.01864;;;36.59
2022.07.20 18:26:03;Sell;0.01;EURUSDrfd;1.02006;2022.07.21 13:24:27;1.01949;;;32.84
2022.07.20 23:59:09;Commission;;;;;;;;-18.85
2022.07.19 15:13:27;Sell;0.01;GBPUSDrfd;1.201;2022.07.20 17:36:25;1.20066;;;18.76
2022.07.20 14:03:22;Sell;0.01;GBPUSDrfd;1.19812;2022.07.20 14:08:11;1.19941;;;-71.3
2022.07.20 13:44:20;Sell;0.01;GBPUSDrfd;1.19786;2022.07.20 13:46:11;1.19736;;;27.52
2022.07.20 13:36:16;Sell;0.01;EURUSDrfd;1.02093;2022.07.20 13:38:44;1.02029;;;35.19
2022.07.19 23:59:08;Commission;;;;;;;;-6.41
2022.07.19 13:07:44;Buy;0.01;GBPUSDrfd;1.20325;2022.07.19 14:11:16;1.20114;;;-116.11
2022.07.19 10:36:53;Buy;0.01;GBPUSDrfd;1.20063;2022.07.19 12:00:47;1.20125;;;34.34
2022.07.18 23:59:09;Commission;;;;;;;;-5.21
2022.07.18 10:01:58;Buy;0.01;GBPUSDrfd;1.1914;2022.07.18 21:55:36;1.19489;;;196.74
2022.07.18 17:20:13;Sell;0.01;EURUSDrfd;1.01766;2022.07.18 19:06:53;1.01646;;;67.95
2022.07.18 17:26:01;Buy;0.01;GBPUSDrfd;1.2015;2022.07.18 18:03:48;1.20119;;;-17.5
2022.07.18 16:51:30;Buy;0.01;GBPUSDrfd;1.201;2022.07.18 16:56:48;1.20005;;;-53.49
2022.07.18 12:46:40;Buy;0.01;GBPUSDrfd;1.198;2022.07.18 12:49:51;1.19762;;;-21.44
2022.07.18 10:53:44;Buy;0.01;GBPUSDrfd;1.19483;2022.07.18 11:20:44;1.19531;;;27.08
2022.07.18 09:51:26;Sell;0.01;EURUSDrfd;1.01064;2022.07.18 10:08:50;1.01343;;;-159.9
2022.07.18 06:44:05;Sell;0.02;GBPUSDrfd;1.18988;2022.07.18 08:37:48;1.1894;;;55.01
2022.07.15 16:55:41;Buy;0.01;GBPUSDrfd;1.18208;2022.07.15 18:43:57;1.1863;;;240.8
2022.07.14 17:12:06;Buy;0.01;EURUSDrfd;0.99649;2022.07.15 18:18:43;1.00852;;;687.63
2022.07.15 16:43:36;Buy;0.02;GBPUSDrfd;1.18285;2022.07.15 17:01:17;1.184795;;;220.92000000000002
2022.07.15 15:35:40;Buy;0.02;GBPUSDrfd;1.18209;2022.07.15 16:41:58;1.18276;;;76.28999999999999
2022.07.15 10:00:20;Buy;0.02;GBPUSDrfd;1.18169;2022.07.15 15:31:32;1.182625;;;108.71
2022.07.14 23:59:08;Commission;;;;;;;;-4.08
2022.07.14 08:57:56;Buy;0.02;EURUSDrfd;1.00215;2022.07.14 18:43:14;1.00402;;;217.4
2022.07.14 11:08:29;Buy;0.01;EURUSDrfd;1.00372;2022.07.14 18:42:59;1.00381;;;5.24
2022.07.14 16:24:18;Sell;0.01;EURUSDrfd;0.9994;2022.07.14 16:53:15;0.99794;;;85.17
2022.07.14 16:29:39;Sell;0.01;EURUSDrfd;0.997;2022.07.14 16:51:57;0.99666;;;19.83
2022.07.14 08:43:06;Balance;;;;;;;;9949.5
