Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.27 01:01:10;Buy;0.17;AUDJPY;90.69;2022.04.27 04:19:57;91.176;;;60.87
2022.04.26 17:15:00;Buy;0.11;AUDJPY;91.298;2022.04.27 04:19:57;91.176;;-0.1;-9.89
2022.04.25 19:22:32;Buy;0.17;AUDJPY;91.502;2022.04.26 00:10:21;92.004;;-0.15;62.15
2022.04.25 05:45:00;Buy;0.11;AUDJPY;92.148;2022.04.26 00:10:21;92.004;;-0.1;-11.54
2022.04.22 12:45:01;Sell;0.11;USDCAD;1.2677800000000001;2022.04.22 14:36:27;1.26571;;;16.63
2022.04.22 08:15:00;Sell;0.11;GBPNZD;1.94578;2022.04.22 09:26:40;1.94337;;;16.37
2022.04.20 04:10:25;Sell;0.37;AUDJPY;95.445;2022.04.21 20:03:30;94.71;;-1.62;195.28
2022.04.19 21:11:49;Sell;0.25;AUDJPY;94.939;2022.04.21 20:03:30;94.71;;-1.45;41.11
2022.04.19 10:00:32;Sell;0.17;AUDJPY;94.418;2022.04.21 20:03:29;94.71;;-0.99;-35.65
2022.04.19 03:45:00;Sell;0.11;AUDJPY;93.638;2022.04.21 20:03:29;94.715;;-0.64;-85.07
2022.04.21 10:45:00;Sell;0.11;EURUSD;1.09217;2022.04.21 13:43:30;1.09057;;;16.14
2022.04.14 18:45:00;Sell;0.11;USDCAD;1.26257;2022.04.14 20:36:56;1.26052;;;16.53
2022.04.13 22:00:05;Sell;0.16;GBPNZD;1.92917;2022.04.14 17:06:26;1.91936;;-0.82;98.96
2022.04.13 10:15:00;Sell;0.11;GBPNZD;1.91085;2022.04.14 17:06:25;1.9194;;-0.56;-59.3
2022.04.13 21:15:01;Buy;0.11;USDCAD;1.25591;2022.04.14 16:19:58;1.25868;;-0.42;22.36
2022.04.13 16:00:00;Buy;0.11;AUDJPY;93.273;2022.04.13 22:07:09;93.547;;;22.03
2022.04.05 10:15:00;Sell;0.11;AUDJPY;93.558;2022.04.06 17:47:17;93.364;;-0.16;15.79
2022.04.05 17:14:28;Buy;0.16;USDCAD;1.24344;2022.04.05 22:12:27;1.2482199999999999;;;56.19
2022.04.04 10:45:00;Buy;0.11;USDCAD;1.2490999999999999;2022.04.05 22:12:27;1.24823;;-0.14;-7.03
2022.04.05 10:00:00;Buy;0.11;GBPNZD;1.87806;2022.04.05 18:57:09;1.88104;;;20.9
2022.03.31 10:45:00;Sell;0.11;GBPNZD;1.8918599999999999;2022.03.31 16:14:11;1.88934;;;17.38
2022.03.29 22:00:00;Buy;0.11;GBPNZD;1.88585;2022.03.31 09:29:47;1.8891900000000001;;-1.35;22.86
2022.03.29 16:15:00;Sell;0.11;EURUSD;1.11161;2022.03.29 17:42:35;1.11002;;;15.76
2022.03.24 00:56:54;Buy;0.16;GBPNZD;1.89526;2022.03.29 11:38:52;1.90057;;-1.48;53.2
2022.03.23 11:45:00;Buy;0.11;GBPNZD;1.9008099999999999;2022.03.29 11:38:51;1.90059;;-2.04;-1.52
2022.03.22 22:00:00;Sell;0.11;AUDJPY;90.169;2022.03.23 15:24:59;89.969;;-0.17;16.61
2022.03.18 09:15:00;Sell;0.11;AUDJPY;87.954;2022.03.18 10:33:42;87.758;;;16.4
2022.03.17 19:00:00;Sell;0.11;EURUSD;1.113;2022.03.17 20:22:43;1.11134;;;16.43
2022.03.14 20:45:00;Sell;0.11;USDCAD;1.28175;2022.03.15 17:51:21;1.27964;;-0.16;16.52
2022.03.14 20:30:00;Buy;0.11;AUDJPY;84.935;2022.03.15 00:39:27;85.194;;-0.1;22.01
2022.03.11 20:15:00;Buy;0.11;EURUSD;1.09144;2022.03.14 01:52:03;1.09368;;-0.68;22.53
2022.03.09 12:30:00;Sell;0.11;AUDJPY;84.93;2022.03.09 16:04:16;84.747;;;15.8
2022.03.08 07:45:00;Sell;0.11;GBPNZD;1.92638;2022.03.08 09:00:48;1.92397;;;16.62
2022.03.07 05:10:55;Buy;0.24;GBPNZD;1.91526;2022.03.08 07:50:03;1.92744;;-0.74;183.03
2022.03.04 21:00:04;Buy;0.16;GBPNZD;1.92842;2022.03.08 07:50:02;1.92744;;-0.98;-9.82
2022.03.04 16:30:00;Buy;0.11;GBPNZD;1.94005;2022.03.08 07:50:02;1.92744;;-0.68;-86.85
2022.03.04 14:15:00;Sell;0.11;USDCAD;1.27472;2022.03.04 20:00:59;1.27265;;;16.38
2022.03.02 21:15:00;Buy;0.1;USDCAD;1.26404;2022.03.03 18:06:42;1.26699;;-0.38;21.06
2022.02.28 06:30:01;Sell;0.1;USDCAD;1.28064;2022.02.28 08:03:25;1.27843;;;15.49
2022.02.25 23:15:00;Buy;0.1;USDCAD;1.27057;2022.02.28 00:05:18;1.2765;;-0.12;41.65
2022.02.11 16:30:00;Buy;0.1;GBPNZD;2.03315;2022.02.11 18:16:21;2.03663;;;20.38
2022.02.08 15:15:01;Sell;0.1;USDCAD;1.27127;2022.02.09 12:21:55;1.26902;;-0.14;15.52
2022.02.03 18:30:00;Sell;0.1;EURUSD;1.14421;2022.02.03 18:54:40;1.1425;;;14.97
2022.01.27 18:07:03;Buy;0.15;EURUSD;1.11613;2022.01.31 17:38:26;1.12082;;-1.8199999999999998;62.77
2022.01.27 05:15:02;Buy;0.1;EURUSD;1.12273;2022.01.31 17:38:26;1.12079;;-1.22;-17.31
2022.01.31 05:00:03;Buy;0.1;USDCAD;1.2738;2022.01.31 14:19:00;1.27673;;;20.58
2022.01.24 17:33:13;Buy;0.23;AUDJPY;81.051;2022.01.26 12:06:10;81.856;;-0.42;143.7
2022.01.21 04:01:22;Buy;0.15;AUDJPY;81.97;2022.01.26 12:06:10;81.856;;-0.42;-13.27
2022.01.20 23:15:00;Buy;0.1;AUDJPY;82.497;2022.01.26 12:06:09;81.856;;-0.36;-49.75
2022.01.24 15:00:00;Buy;0.1;EURUSD;1.12986;2022.01.24 17:37:38;1.13222;;;20.84
2022.01.18 14:45:00;Buy;0.1;GBPNZD;2.00664;2022.01.18 20:22:33;2.01002;;;20.16
2022.01.14 20:45:02;Sell;0.1;GBPNZD;2.0101;2022.01.17 10:56:49;2.00762;;-0.16;14.79
2022.01.14 20:45:01;Sell;0.1;USDCAD;1.2563;2022.01.17 02:54:58;1.2541;;-0.15;15.38
2022.01.12 22:03:54;Buy;0.15;USDCAD;1.25084;2022.01.14 20:23:33;1.25679;;-0.73;62.23
2022.01.11 20:15:05;Buy;0.1;USDCAD;1.25908;2022.01.14 20:23:32;1.25679;;-0.61;-15.97
2022.01.12 17:15:00;Sell;0.1;AUDJPY;83.625;2022.01.12 18:07:23;83.422;;;15.49
2022.01.10 20:49:52;Buy;0.15;AUDJPY;82.605;2022.01.11 19:08:45;83.068;;-0.14;52.96
2022.01.06 07:15:02;Buy;0.1;AUDJPY;83.165;2022.01.11 19:08:44;83.07;;-0.27;-7.24
2022.01.07 21:15:01;Buy;0.1;USDCAD;1.2638099999999999;2022.01.10 16:04:43;1.26676;;-0.12;20.61
2022.01.06 07:15:00;Sell;0.1;GBPNZD;2.00283;2022.01.06 12:39:28;2.00029;;;15.19
2022.01.04 20:18:36;Sell;0.15;AUDJPY;84.059;2022.01.06 03:09:35;83.632;;-0.92;48.83
2022.01.04 07:30:00;Sell;0.1;AUDJPY;83.486;2022.01.06 03:09:34;83.632;;-0.61;-11.13
2022.01.03 19:00:00;Buy;0.1;EURUSD;1.12897;2022.01.04 17:26:53;1.13135;;-0.6;21.04
2022.01.03 16:00:00;Buy;0.1;AUDJPY;83.182;2022.01.04 06:23:52;83.445;;-0.09;20.11
2022.01.02 14:44:10;Balance;;;;;;;;9945.86
