Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 08:16:27;Sell;0.25;Ger40;13161.09;2022.07.27 09:11:11;13142.28;;;4.7
2022.07.26 23:02:09;Balance;;;;;;;;-0.04
2022.07.26 21:55:45;Sell;0.25;Ger40;13101.75;2022.07.26 21:59:26;13089.81;;;2.99
2022.07.26 21:55:29;Sell;0.5;Usa500;3929.5;2022.07.26 21:59:23;3924.78;;;2.32
2022.07.26 21:55:37;Sell;0.2;UsaTec;12113.11;2022.07.26 21:59:20;12093.12;;;3.94
2022.07.26 21:12:10;Sell;0.5;Usa500;3921.4900000000002;2022.07.26 21:47:26;3920.03;;;0.72
2022.07.26 21:39:38;Sell;0.2;UsaTec;12093.09;2022.07.26 21:43:17;12079.91;;;2.6
2022.07.26 21:06:18;Buy;0.2;UsaTec;12068.9;2022.07.26 21:11:28;12070.59;;;0.34
2022.07.26 21:07:58;Buy;0.5;Usa500;3915;2022.07.26 21:09:00;3916.2400000000002;;;0.61
2022.07.26 20:53:15;Sell;0.2;UsaTec;12084.62;2022.07.26 20:55:36;12079.9;;;0.93
2022.07.26 20:31:37;Buy;0.5;Usa500;3919.77;2022.07.26 20:51:43;3921.2400000000002;;;0.73
2022.07.26 20:40:03;Buy;0.2;UsaTec;12068.960000000001;2022.07.26 20:41:31;12074.210000000001;;;1.04
2022.07.26 20:31:11;Buy;0.2;UsaTec;12073.86;2022.07.26 20:35:29;12076.07;;;0.43
2022.07.26 20:27:23;Buy;0.2;UsaTec;12084.23;2022.07.26 20:27:49;12085.81;;;0.32
2022.07.26 20:21:37;Buy;0.2;UsaTec;12091.74;2022.07.26 20:21:52;12094.050000000001;;;0.45
2022.07.26 20:04:55;Sell;0.5;Ger40;13123.245;2022.07.26 20:10:22;13106.48;;;8.38
2022.07.26 20:04:48;Sell;0.5;Usa500;3935.2200000000003;2022.07.26 20:08:40;3930;;;2.57
2022.07.26 18:51:55;Sell;1.5;Usa500;3933.06;2022.07.26 19:33:18;3931.2566666666667;;;2.6799999999999997
2022.07.26 18:47:47;Sell;1.25;Ger40;13112.762;2022.07.26 19:33:15;13105.6;;;8.95
2022.07.26 18:48:19;Sell;0.5;Usa500;3928.2200000000003;2022.07.26 18:49:17;3926.9900000000002;;;0.61
2022.07.26 18:32:09;Sell;0.5;Usa500;3929.4500000000003;2022.07.26 18:38:15;3928.51;;;0.46
2022.07.26 18:27:36;Sell;0.5;Ger40;13101.035;2022.07.26 18:38:04;13098.5;;;1.27
2022.07.26 18:20:27;Buy;0.01;LCrude;94.34;2022.07.26 18:24:17;94.4;;;0.59
2022.07.26 18:17:52;Sell;0.5;Usa500;3925.4700000000003;2022.07.26 18:18:10;3925;;;0.24
2022.07.26 18:11:26;Buy;0.2;UsaTec;12095.62;2022.07.26 18:11:31;12096.7;;;0.22
2022.07.26 18:01:50;Buy;0.5;Usa500;3919.98;2022.07.26 18:02:25;3920.9500000000003;;;0.48
2022.07.26 17:52:32;Buy;0.5;Usa500;3922.73;2022.07.26 17:58:53;3923.4700000000003;;;0.37
2022.07.26 17:53:45;Buy;0.2;UsaTec;12094;2022.07.26 17:54:06;12095.03;;;0.21
2022.07.26 17:52:46;Buy;0.2;UsaTec;12098.56;2022.07.26 17:53:10;12099.7;;;0.23
2022.07.26 17:50:09;Buy;0.2;UsaTec;12113.300000000001;2022.07.26 17:50:21;12114.22;;;0.18
2022.07.26 17:42:51;Buy;0.2;UsaTec;12114.31;2022.07.26 17:43:09;12116.26;;;0.39
2022.07.26 17:38:46;Buy;0.2;UsaTec;12115.300000000001;2022.07.26 17:39:09;12115.68;;;0.08
2022.07.26 17:35:01;Sell;0.25;Ger40;13103.83;2022.07.26 17:38:11;13102.98;;;0.21
2022.07.26 17:33:16;Buy;0.2;UsaTec;12117.72;2022.07.26 17:33:22;12118.24;;;0.1
2022.07.19 14:43:16;Sell;11;Usa500;3941.206818181818;2022.07.26 17:29:13;3936.672727272727;;-2.55;49.08
2022.07.26 17:19:09;Sell;0.25;Ger40;13133.81;2022.07.26 17:25:46;13122.5;;;2.83
2022.07.25 18:43:11;Sell;0.07;LCrude;96.55428571428571;2022.07.26 17:15:08;96.04285714285714;;-2.6999999999999997;35.2
2022.07.26 16:52:47;Sell;0.5;Ger40;13134.765;2022.07.26 17:06:36;13117.51;;;8.63
2022.07.26 16:02:10;Sell;0.4;UsaTec;12225.25;2022.07.26 16:17:29;12203.39;;;8.61
2022.07.26 16:05:27;Sell;0.25;Ger40;13127.27;2022.07.26 16:16:55;13114.970000000001;;;3.08
2022.07.19 10:37:38;Sell;4.4;UsaTec;12230.654545454545;2022.07.26 16:01:05;12211.114999999998;;-3.3999999999999995;84.52
2022.07.26 15:36:31;Sell;0.5;Ger40;13113.07;2022.07.26 15:45:16;13096.54;;;8.27
2022.07.26 15:04:50;Sell;0.25;Ger40;13111.27;2022.07.26 15:09:01;13098.970000000001;;;3.08
2022.07.26 15:02:14;Sell;0.25;Ger40;13108.81;2022.07.26 15:02:36;13099.02;;;2.45
2022.07.26 13:02:51;Sell;0.75;Ger40;13123.156666666666;2022.07.26 15:00:30;13088.7;;;25.84
2022.07.26 12:53:14;Sell;0.25;Ger40;13104.33;2022.07.26 12:59:31;13095.550000000001;;;2.2
2022.07.19 11:26:23;Sell;11.75;Ger40;13218.122978723404;2022.07.26 12:43:41;13174.75340425532;;-12.709999999999999;509.5799999999999
2022.07.25 23:03:05;Balance;;;;;;;;-0.41
2022.07.25 23:03:05;Balance;;;;;;;;-0.78
2022.07.25 11:50:38;Sell;0.01;LCrude;95.31;2022.07.25 12:12:09;95;;;3.02
2022.07.24 23:54:49;Sell;0.02;BTCUSD;22887.2;2022.07.25 06:28:16;21841.100000000002;;;20.439999999999998
2022.07.22 17:56:25;Sell;0.01;LCrude;96.86;2022.07.22 18:27:51;96.60000000000001;;;2.53
2022.07.22 17:25:53;Sell;0.01;LCrude;96.81;2022.07.22 17:44:35;96.48;;;3.22
2022.07.21 23:01:53;Balance;;;;;;;;-0.35
2022.07.21 11:04:43;Buy;0.02;LCrude;95.175;2022.07.21 13:20:52;95.44;;;5.18
2022.07.20 18:03:38;Sell;0.03;LCrude;99.76;2022.07.21 09:09:39;98.43;;-3.33;38.96
2022.07.20 23:03:33;Balance;;;;;;;;-2.48
2022.07.20 23:03:33;Balance;;;;;;;;-18.93
2022.07.20 16:37:25;Sell;0.02;BTCUSD;24072.5;2022.07.20 22:06:25;23522;;;10.79
2022.07.20 17:11:10;Sell;0.01;LCrude;99.36;2022.07.20 17:20:59;99;;;3.52
2022.07.19 17:24:20;Sell;0.06;LCrude;99.425;2022.07.20 08:28:44;98.805;;-6.63;36.260000000000005
2022.07.19 23:37:09;Sell;0.02;BTCUSD;23580.9;2022.07.20 01:20:05;23437.4;;0.03;2.79
2022.07.19 23:02:26;Balance;;;;;;;;-0.41
2022.07.19 15:31:35;Sell;0.05;LCrude;98.376;2022.07.19 17:17:14;98.19;;;9.05
2022.07.19 15:08:49;Buy;0.02;LCrude;96.71;2022.07.19 15:14:18;96.77;;;1.17
2022.07.18 14:45:38;Sell;0.1;LCrude;98.163;2022.07.19 13:12:35;97.402;;-11.14;73.97
2022.07.18 22:32:49;Sell;0.6;UsaTec;11910.166666666666;2022.07.19 09:34:05;11898.036666666667;;-0.02;7.12
2022.07.19 01:15:07;Sell;0.04;BTCUSD;22426.55;2022.07.19 02:41:06;22351.2;;;2.96
2022.07.18 23:01:49;Balance;;;;;;;;-16.39
2022.07.18 21:38:30;Buy;0.5;Usa500;3829.88;2022.07.18 21:57:51;3832.88;;;1.48
2022.07.18 21:39:15;Buy;0.2;UsaTec;11867.710000000001;2022.07.18 21:54:40;11880.550000000001;;;2.52
2022.07.18 21:10:50;Sell;0.2;UsaTec;11918.61;2022.07.18 21:30:28;11891.86;;;5.25
2022.07.15 14:37:31;Sell;8;Usa500;3854.3225;2022.07.18 20:52:51;3848.73875;;-0.4099999999999999;43.91
2022.07.15 22:10:10;Sell;2.2;UsaTec;12070.492727272727;2022.07.18 20:52:47;11978.162727272727;;-0.07;199.42
2022.07.18 18:32:10;Sell;0.5;Ger40;12974.31;2022.07.18 20:02:53;12913.355;;;30.480000000000004
2022.07.18 09:10:04;Sell;1.25;Ger40;13004.516;2022.07.18 14:34:39;12986.746;;;22.21
2022.07.18 09:30:49;Sell;0.01;LCrude;96.86;2022.07.18 10:19:01;96.65;;;2.06
2022.07.18 09:09:55;Sell;0.01;LCrude;96.93;2022.07.18 09:13:10;96.81;;;1.18
2022.07.18 07:31:28;Sell;0.25;Ger40;12947.45;2022.07.18 09:08:28;12943.130000000001;;;1.08
2022.07.15 21:01:05;Sell;0.2;UsaTec;11950.54;2022.07.15 21:39:05;11937.880000000001;;;2.5
2022.07.15 16:23:32;Sell;1;Ger40;12839.1675;2022.07.15 21:38:58;12828.86;;;10.32
2022.07.15 19:48:44;Sell;0.2;UsaTec;11958.050000000001;2022.07.15 19:52:26;11952.81;;;1.04
2022.07.15 19:17:50;Sell;0.01;LCrude;95.4;2022.07.15 19:36:48;94.99;;;4.06
2022.07.15 17:14:58;Sell;0.2;UsaTec;11957.960000000001;2022.07.15 17:45:17;11945.79;;;2.4
2022.07.15 16:34:19;Sell;0.2;UsaTec;11937.68;2022.07.15 16:41:03;11914.92;;;4.51
2022.07.15 16:29:21;Sell;0.2;UsaTec;11940.1;2022.07.15 16:31:33;11926.92;;;2.61
2022.07.15 16:15:19;Sell;0.5;Ger40;12808.025;2022.07.15 16:21:45;12802.22;;;2.9
2022.07.15 16:00:07;Sell;0.4;UsaTec;11936.49;2022.07.15 16:02:24;11909.92;;;10.53
2022.07.15 15:50:24;Buy;0.01;LCrude;93.97;2022.07.15 15:55:24;94.08;;;1.1
2022.07.15 14:47:18;Sell;0.6;UsaTec;11860.843333333334;2022.07.15 15:46:11;11857.18;;;2.18
2022.07.15 14:59:29;Sell;0.01;LCrude;95.3;2022.07.15 15:19:14;95;;;2.97
2022.07.15 14:49:55;Sell;0.01;LCrude;95.35000000000001;2022.07.15 14:56:03;95.2;;;1.49
2022.07.15 10:28:02;Sell;2.5;Usa500;3801;2022.07.15 14:21:13;3797.724;;;8.120000000000001
2022.07.15 13:54:17;Sell;0.01;LCrude;94.25;2022.07.15 13:56:06;94.22;;;0.3
2022.07.15 12:23:35;Sell;0.25;Ger40;12720.82;2022.07.15 13:53:49;12714.04;;;1.7
2022.07.15 10:42:50;Sell;0.4;UsaTec;11799.62;2022.07.15 12:03:47;11789.905;;;3.86
2022.07.15 10:07:01;Sell;1.5;Ger40;12732.003333333334;2022.07.15 11:48:45;12719.756666666666;;;18.369999999999997
2022.07.14 19:56:34;Sell;6;Usa500;3792.1575;2022.07.15 10:03:53;3786.1541666666667;;-0.12;35.86000000000001
2022.07.15 09:39:10;Sell;0.2;UsaTec;11790.39;2022.07.15 09:43:15;11783;;;1.48
2022.07.15 09:38:47;Sell;0.25;Ger40;12673.83;2022.07.15 09:43:11;12657.53;;;4.08
2022.07.15 09:21:12;Sell;0.4;UsaTec;11789.76;2022.07.15 09:33:22;11785.04;;;1.8900000000000001
2022.07.15 09:30:04;Sell;0.5;Ger40;12675.845;2022.07.15 09:32:01;12668.08;;;3.88
2022.07.15 09:29:37;Sell;0.01;LCrude;93.25;2022.07.15 09:30:49;93.18;;;0.7
2022.07.15 09:25:17;Sell;0.5;Ger40;12667.35;2022.07.15 09:29:42;12662.575;;;2.3899999999999997
2022.07.15 09:23:45;Sell;0.25;Ger40;12657.53;2022.07.15 09:24:18;12651.34;;;1.55
2022.07.14 19:00:18;Sell;0.08;LCrude;92.70125;2022.07.15 09:09:20;92.4;;-8.69;23.99
2022.07.15 00:30:14;Sell;0.4;UsaTec;11810.92;2022.07.15 09:09:16;11769.165;;;16.619999999999997
2022.07.14 21:22:15;Sell;0.4;UsaTec;11791.785;2022.07.14 21:35:55;11771.6;;;8.03
2022.07.14 20:28:19;Sell;0.2;UsaTec;11770.64;2022.07.14 21:06:41;11759.82;;;2.15
2022.07.14 20:26:06;Sell;0.2;UsaTec;11771.460000000001;2022.07.14 20:27:24;11763.81;;;1.53
2022.07.14 18:14:35;Sell;0.05;UsaInd;30442.97;2022.07.14 18:25:33;30409.53;;;1.66
2022.07.14 17:57:36;Sell;0.5;Usa500;3769.17;2022.07.14 18:03:03;3766.9500000000003;;;1.11
2022.07.14 17:59:51;Sell;0.2;UsaTec;11672.33;2022.07.14 18:02:24;11666.98;;;1.07
2022.07.14 17:57:51;Sell;0.05;UsaInd;30468.93;2022.07.14 17:58:33;30457.49;;;0.57
2022.07.14 17:49:45;Sell;0.01;LCrude;91.65;2022.07.14 17:55:51;91.57000000000001;;;0.8
2022.07.14 17:50:55;Sell;0.5;Usa500;3768.6800000000003;2022.07.14 17:55:43;3765.96;;;1.36
2022.07.14 17:51:09;Sell;0.05;UsaInd;30460.08;2022.07.14 17:55:39;30429.48;;;1.53
2022.07.14 17:44:53;Sell;0.5;Usa500;3767.44;2022.07.14 17:49:18;3766.46;;;0.49
2022.07.14 17:44:59;Sell;0.05;UsaInd;30454.97;2022.07.14 17:48:57;30440.47;;;0.73
2022.07.14 17:22:07;Sell;0.5;Usa500;3751.42;2022.07.14 17:36:03;3748.2000000000003;;;1.61
2022.07.14 17:30:43;Sell;0.05;UsaInd;30346.920000000002;2022.07.14 17:31:49;30329.420000000002;;;0.88
2022.07.14 17:29:34;Sell;0.05;UsaInd;30349.9;2022.07.14 17:29:39;30340.97;;;0.45
2022.07.14 17:26:33;Sell;0.05;UsaInd;30333.08;2022.07.14 17:27:03;30327.46;;;0.28
2022.07.14 17:03:33;Sell;0.03;LCrude;91.18333333333334;2022.07.14 17:26:26;91.08;;;3.09
2022.07.14 12:42:25;Buy;1.15;UsaInd;30257.57347826087;2022.07.14 17:22:01;30261.97391304348;;;4.899999999999999
2022.07.14 16:58:32;Sell;0.01;LCrude;90.79;2022.07.14 16:59:55;90.72;;;0.7
2022.07.14 16:30:24;Buy;0.04;LCrude;89.7;2022.07.14 16:49:57;90.2075;;;20.27
2022.07.14 16:36:07;Buy;0.5;Usa500;3727.9500000000003;2022.07.14 16:38:56;3730.19;;;1.12
2022.07.14 16:32:11;Buy;0.5;Usa500;3727.94;2022.07.14 16:33:18;3734.41;;;3.23
2022.07.14 16:27:39;Sell;0.01;LCrude;90.5;2022.07.14 16:28:04;90.41;;;0.9
2022.07.14 16:01:16;Buy;0.5;Usa500;3730.44;2022.07.14 16:24:38;3732.17;;;0.87
2022.07.14 16:21:02;Buy;0.02;LCrude;89.97;2022.07.14 16:21:33;90.04;;;1.41
2022.07.14 16:19:08;Buy;0.2;UsaTec;11489.7;2022.07.14 16:20:14;11502.44;;;2.55
2022.07.14 15:01:27;Buy;0.15;LCrude;90.092;2022.07.14 16:19:12;90.12333333333333;;;4.6899999999999995
2022.07.14 16:04:07;Buy;0.2;UsaTec;11506.960000000001;2022.07.14 16:15:18;11514.9;;;1.6
2022.07.14 16:01:47;Buy;0.2;UsaTec;11510.17;2022.07.14 16:03:19;11510.37;;;0.04
2022.07.14 15:50:46;Sell;0.2;UsaTec;11597.37;2022.07.14 15:50:59;11589.19;;;1.65
2022.07.14 15:48:39;Sell;0.2;UsaTec;11576.15;2022.07.14 15:49:00;11572.64;;;0.7
2022.07.14 15:47:03;Buy;0.5;Usa500;3736.7000000000003;2022.07.14 15:47:45;3738.65;;;0.98
2022.07.14 15:36:42;Buy;1;Usa500;3737.695;2022.07.14 15:45:59;3740.9;;;3.21
2022.07.14 15:43:42;Buy;0.2;UsaTec;11532.550000000001;2022.07.14 15:44:01;11537.57;;;1
2022.07.14 15:40:52;Buy;0.2;UsaTec;11534.98;2022.07.14 15:42:17;11541.65;;;1.34
2022.07.14 15:34:02;Buy;0.5;Usa500;3741.94;2022.07.14 15:35:45;3744.9300000000003;;;1.51
2022.07.14 15:09:32;Buy;0.5;Usa500;3747.6800000000003;2022.07.14 15:17:38;3750.9;;;1.61
2022.07.14 14:49:41;Buy;0.5;Usa500;3752.1800000000003;2022.07.14 14:58:58;3753.9500000000003;;;0.89
2022.07.14 14:46:56;Buy;0.02;LCrude;92.315;2022.07.14 14:58:15;92.57;;;5.09
2022.07.14 10:04:52;Buy;0.04;LCrude;92.425;2022.07.14 14:39:41;92.4225;;;-0.11000000000000032
2022.07.14 14:38:58;Sell;0.5;Usa500;3761.39;2022.07.14 14:39:27;3759.86;;;0.77
2022.07.14 12:48:09;Buy;1.5;Usa500;3752.5733333333333;2022.07.14 14:31:30;3758.15;;;8.33
2022.07.14 12:34:22;Buy;0.05;UsaInd;30470.940000000002;2022.07.14 12:41:47;30475.850000000002;;;0.25
2022.07.14 12:06:15;Sell;0.05;UsaInd;30504.58;2022.07.14 12:13:41;30473.940000000002;;;1.52
2022.07.14 10:42:05;Buy;0.5;Usa500;3759.39;2022.07.14 11:46:11;3762.89;;;1.73
2022.07.14 10:42:12;Buy;0.1;UsaInd;30458.155;2022.07.14 11:46:07;30479.53;;;2.12
2022.07.14 10:01:57;Sell;0.5;Usa500;3779.1;2022.07.14 10:06:25;3778.15;;;0.48
2022.07.14 10:03:14;Sell;0.05;UsaInd;30623.62;2022.07.14 10:04:23;30616.43;;;0.36
2022.07.14 09:59:24;Buy;0.05;UsaInd;30595.78;2022.07.14 10:01:37;30603.27;;;0.37
2022.07.14 10:00:37;Buy;0.5;Usa500;3774.12;2022.07.14 10:01:09;3775.36;;;0.62
2022.07.14 09:29:30;Sell;0.5;Usa500;3786.87;2022.07.14 09:48:21;3782.4;;;2.22
2022.07.14 09:01:40;Buy;0.02;LCrude;93.095;2022.07.14 09:26:48;93.55;;;9.05
2022.07.14 05:21:31;Sell;0.5;Usa500;3799.08;2022.07.14 09:05:45;3781.87;;;8.57
2022.07.14 05:21:38;Sell;0.05;UsaInd;30759.58;2022.07.14 09:05:36;30649.670000000002;;;5.47
2022.07.14 05:37:53;Sell;0.25;Ger40;12806.720000000001;2022.07.14 07:47:33;12759.94;;;11.7
2022.07.14 01:01:40;Buy;0.02;LCrude;93.465;2022.07.14 05:20:00;94.33;;;17.2
2022.07.14 01:23:17;Buy;0.05;UsaInd;30646.13;2022.07.14 02:15:27;30670.28;;;1.2
2022.07.14 01:01:04;Buy;0.5;Usa500;3785.27;2022.07.14 01:04:53;3786.78;;;0.76
2022.07.14 01:01:11;Buy;0.05;UsaInd;30661.190000000002;2022.07.14 01:02:51;30680.21;;;0.95
2022.07.14 00:02:51;Buy;0.5;Usa500;3793.76;2022.07.14 00:03:36;3794.51;;;0.38
2022.07.14 00:00:15;Buy;0.5;Usa500;3792.48;2022.07.14 00:00:29;3793.28;;;0.4
2022.07.13 22:00:38;Buy;0.01;LCrude;93.5;2022.07.13 22:38:08;93.9;;;3.97
2022.07.13 18:34:23;Sell;1.5;Usa500;3818.58;2022.07.13 20:04:01;3804.963333333333;;;20.23
2022.07.13 19:59:01;Sell;0.01;LCrude;94.27;2022.07.13 20:00:33;94.05;;;2.18
2022.07.13 19:42:10;Sell;0.15;UsaInd;30897.156666666666;2022.07.13 20:00:10;30819.41;;;11.55
2022.07.13 17:29:53;Buy;0.04;LCrude;93.6775;2022.07.13 19:41:21;93.82;;;5.64
2022.07.13 18:43:55;Sell;0.1;UsaInd;30870.48;2022.07.13 19:41:13;30847.22;;;2.3
2022.07.13 18:34:33;Sell;0.1;UsaInd;30867.54;2022.07.13 18:43:30;30850.190000000002;;;1.72
2022.07.13 18:06:21;Sell;0.05;UsaInd;30805.11;2022.07.13 18:16:32;30793.48;;;0.58
2022.07.13 18:06:04;Sell;0.5;Usa500;3807.9900000000002;2022.07.13 18:16:28;3804.53;;;1.71
2022.07.13 16:42:16;Sell;2;Usa500;3809.41;2022.07.13 17:28:05;3805.52;;;7.69
2022.07.13 17:05:33;Sell;0.1;UsaInd;30843.49;2022.07.13 17:18:22;30836.38;;;0.7
2022.07.13 17:05:48;Sell;0.01;LCrude;95.27;2022.07.13 17:17:40;95.23;;;0.4
2022.07.13 16:42:23;Sell;0.3;UsaInd;30779.97333333333;2022.07.13 16:57:48;30774.22;;;1.71
2022.07.13 16:35:52;Sell;0.05;UsaInd;30680.23;2022.07.13 16:36:58;30649.33;;;1.54
2022.07.13 16:36:01;Sell;0.5;Usa500;3793.9700000000003;2022.07.13 16:36:55;3789.96;;;1.99
2022.07.13 16:31:43;Sell;0.1;UsaInd;30663.475;2022.07.13 16:33:49;30659.07;;;0.44
2022.07.13 16:05:48;Buy;0.04;LCrude;93.2175;2022.07.13 16:32:39;93.33;;;4.47
2022.07.13 16:30:33;Buy;0.05;UsaInd;30566.260000000002;2022.07.13 16:31:12;30570.97;;;0.24
2022.07.13 16:30:10;Buy;0.05;UsaInd;30572.99;2022.07.13 16:30:24;30574.18;;;0.06
