Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:10:46;Buy;0.11;Bra50;109850;2022.08.12 14:01:05;110350;;-0.2;2.12
2022.08.11 20:53:28;Buy;0.08;Bra50;109795;2022.08.12 14:01:05;110350;;-0.14;1.71
2022.08.11 19:49:51;Buy;0.06;Bra50;110895;2022.08.12 14:01:05;110350;;-0.11;-1.27
2022.08.11 19:42:37;Buy;0.05;Bra50;111145;2022.08.12 14:01:05;110350;;-0.09;-1.54
2022.08.11 20:59:10;Sell;0.06;Bra50;109875;2022.08.11 21:13:00;109615;;;0.6
2022.08.11 20:53:42;Sell;0.05;Bra50;109625;2022.08.11 21:13:00;109615;;;0.02
2022.08.11 20:53:27;Sell;0.05;Bra50;109790;2022.08.11 20:53:42;109655;;;0.26
2022.08.11 20:50:51;Sell;0.05;Bra50;109975;2022.08.11 20:53:27;109820;;;0.3
2022.08.11 20:50:20;Sell;0.05;Bra50;110120;2022.08.11 20:50:51;109985;;;0.26
2022.08.11 20:43:25;Sell;0.05;Bra50;110290;2022.08.11 20:50:20;110135;;;0.3
2022.08.11 20:41:08;Sell;0.05;Bra50;110440;2022.08.11 20:43:25;110310;;;0.25
2022.08.11 20:14:48;Sell;0.05;Bra50;110595;2022.08.11 20:41:07;110465;;;0.25
2022.08.11 19:41:15;Sell;0.11;Bra50;111030;2022.08.11 20:14:48;110610;;;1.78
2022.08.11 19:16:05;Sell;0.08;Bra50;110735;2022.08.11 20:14:48;110610;;;0.39
2022.08.11 17:31:27;Sell;0.06;Bra50;110465;2022.08.11 20:14:48;110610;;;-0.34
2022.08.11 17:06:27;Sell;0.05;Bra50;110215;2022.08.11 20:14:48;110610;;;-0.77
2022.08.11 16:07:32;Buy;0.11;Bra50;110685;2022.08.11 19:42:37;111130;;;1.89
2022.08.11 15:35:02;Buy;0.08;Bra50;111080;2022.08.11 19:42:37;111130;;;0.16
2022.08.11 15:10:06;Buy;0.06;Bra50;111360;2022.08.11 19:42:37;111130;;;-0.54
2022.08.11 14:51:21;Buy;0.05;Bra50;111605;2022.08.11 19:42:37;111130;;;-0.92
2022.08.11 17:03:31;Sell;0.05;Bra50;110375;2022.08.11 17:06:27;110245;;;0.25
2022.08.11 16:57:25;Sell;0.05;Bra50;110540;2022.08.11 17:03:31;110405;;;0.26
2022.08.11 16:41:31;Sell;0.05;Bra50;110675;2022.08.11 16:57:25;110545;;;0.25
2022.08.11 16:32:51;Sell;0.06;Bra50;110930;2022.08.11 16:41:31;110695;;;0.55
2022.08.11 16:28:31;Sell;0.05;Bra50;110675;2022.08.11 16:41:31;110695;;;-0.04
2022.08.11 16:16:37;Sell;0.06;Bra50;110935;2022.08.11 16:28:31;110695;;;0.56
2022.08.11 16:07:31;Sell;0.05;Bra50;110665;2022.08.11 16:28:31;110695;;;-0.06
2022.08.11 16:04:03;Sell;0.05;Bra50;110810;2022.08.11 16:07:31;110685;;;0.25
2022.08.11 14:30:10;Sell;0.2;Bra50;111500;2022.08.11 16:04:03;110835;;;5.2
2022.08.11 14:10:19;Sell;0.15;Bra50;111135;2022.08.11 16:04:03;110835;;;1.76
2022.08.11 14:01:02;Sell;0.11;Bra50;110780;2022.08.11 16:04:03;110835;;;-0.24
2022.08.10 21:50:52;Sell;0.08;Bra50;110350;2022.08.11 16:04:03;110835;;0.11;-1.53
2022.08.10 21:02:44;Sell;0.06;Bra50;110045;2022.08.11 16:04:03;110835;;0.08;-1.87
2022.08.10 20:49:50;Sell;0.05;Bra50;109775;2022.08.11 16:04:03;110835;;0.07;-2.09
2022.08.11 14:47:50;Buy;0.05;Bra50;111530;2022.08.11 14:51:21;111580;;;0.1
2022.08.11 14:38:16;Buy;0.05;Bra50;111455;2022.08.11 14:47:50;111505;;;0.1
2022.08.11 14:33:57;Buy;0.06;Bra50;111255;2022.08.11 14:38:16;111440;;;0.44
2022.08.11 14:30:10;Buy;0.05;Bra50;111515;2022.08.11 14:38:16;111440;;;-0.15
2022.08.11 14:30:02;Buy;0.05;Bra50;111440;2022.08.11 14:30:10;111500;;;0.12
2022.08.11 14:13:05;Buy;0.05;Bra50;111310;2022.08.11 14:30:02;111425;;;0.23
2022.08.11 14:12:40;Buy;0.05;Bra50;111230;2022.08.11 14:13:04;111285;;;0.11
2022.08.11 14:10:19;Buy;0.05;Bra50;111155;2022.08.11 14:12:40;111210;;;0.11
2022.08.11 14:05:32;Buy;0.05;Bra50;111075;2022.08.11 14:10:19;111140;;;0.13
2022.08.11 14:03:03;Buy;0.05;Bra50;110990;2022.08.11 14:05:31;111050;;;0.12
2022.08.11 14:02:01;Buy;0.05;Bra50;110885;2022.08.11 14:03:03;110970;;;0.17
2022.08.11 14:01:02;Buy;0.05;Bra50;110795;2022.08.11 14:02:00;110870;;;0.15
2022.08.10 22:11:56;Buy;0.05;Bra50;110505;2022.08.11 14:01:02;110780;;-0.09;0.54
2022.08.10 22:00:38;Buy;0.05;Bra50;110440;2022.08.10 22:11:56;110490;;;0.1
2022.08.10 21:50:52;Buy;0.05;Bra50;110365;2022.08.10 22:00:38;110415;;;0.1
2022.08.10 21:45:22;Buy;0.05;Bra50;110285;2022.08.10 21:50:52;110345;;;0.12
2022.08.10 21:23:45;Buy;0.05;Bra50;110220;2022.08.10 21:45:22;110275;;;0.11
2022.08.10 21:19:55;Buy;0.05;Bra50;110150;2022.08.10 21:23:44;110200;;;0.1
2022.08.10 20:49:51;Buy;0.08;Bra50;109795;2022.08.10 21:19:55;110125;;;1.04
2022.08.10 20:02:10;Buy;0.06;Bra50;110175;2022.08.10 21:19:55;110125;;;-0.12
2022.08.10 19:24:51;Buy;0.05;Bra50;110435;2022.08.10 21:19:55;110125;;;-0.61
2022.08.10 20:45:55;Sell;0.05;Bra50;109925;2022.08.10 20:49:48;109800;;;0.25
2022.08.10 19:03:05;Sell;0.11;Bra50;110350;2022.08.10 20:45:54;109940;;;1.76
2022.08.10 16:43:35;Sell;0.08;Bra50;110060;2022.08.10 20:45:54;109940;;;0.38
2022.08.10 16:25:25;Sell;0.06;Bra50;109790;2022.08.10 20:45:54;109940;;;-0.35
2022.08.10 16:20:33;Sell;0.05;Bra50;109540;2022.08.10 20:45:54;109940;;;-0.79
2022.08.10 19:03:05;Buy;0.05;Bra50;110360;2022.08.10 19:24:51;110415;;;0.11
2022.08.10 18:39:55;Buy;0.05;Bra50;110295;2022.08.10 19:03:05;110345;;;0.1
2022.08.10 18:35:17;Buy;0.05;Bra50;110240;2022.08.10 18:39:52;110290;;;0.1
2022.08.10 17:41:26;Buy;0.06;Bra50;110060;2022.08.10 18:35:17;110230;;;0.4
2022.08.10 17:00:15;Buy;0.05;Bra50;110325;2022.08.10 18:35:17;110230;;;-0.19
2022.08.10 16:54:53;Buy;0.05;Bra50;110260;2022.08.10 17:00:15;110320;;;0.12
2022.08.10 16:43:56;Buy;0.05;Bra50;110195;2022.08.10 16:54:53;110245;;;0.1
2022.08.10 16:43:44;Buy;0.05;Bra50;110125;2022.08.10 16:43:56;110180;;;0.11
2022.08.10 16:19:26;Buy;0.08;Bra50;109805;2022.08.10 16:43:44;110110;;;0.97
2022.08.10 15:52:42;Buy;0.06;Bra50;110110;2022.08.10 16:43:44;110110;;;0
2022.08.10 15:46:21;Buy;0.05;Bra50;110360;2022.08.10 16:43:44;110110;;;-0.5
2022.08.10 14:32:17;Sell;0.34;Bra50;110400;2022.08.10 16:20:33;109545;;;11.47
2022.08.10 14:30:26;Sell;0.27;Bra50;109980;2022.08.10 16:20:33;109545;;;4.63
2022.08.10 14:30:08;Sell;0.2;Bra50;109560;2022.08.10 16:20:33;109545;;;0.12
2022.08.09 22:33:57;Sell;0.15;Bra50;109205;2022.08.10 16:20:33;109545;;0.2;-2.03
2022.08.09 21:34:09;Sell;0.11;Bra50;108870;2022.08.10 16:20:33;109545;;0.15;-2.95
2022.08.09 21:22:24;Sell;0.08;Bra50;108530;2022.08.10 16:20:33;109545;;0.11;-3.23
2022.08.09 18:22:43;Sell;0.06;Bra50;108230;2022.08.10 16:20:33;109545;;0.08;-3.14
2022.08.09 17:33:39;Sell;0.05;Bra50;107980;2022.08.10 16:20:33;109545;;0.07;-3.11
2022.08.10 15:16:56;Buy;0.08;Bra50;110070;2022.08.10 15:46:20;110340;;;0.85
2022.08.10 15:06:28;Buy;0.06;Bra50;110340;2022.08.10 15:46:20;110340;;;0
2022.08.10 15:05:29;Buy;0.05;Bra50;110605;2022.08.10 15:46:20;110340;;;-0.52
2022.08.10 15:05:25;Buy;0.05;Bra50;110510;2022.08.10 15:05:29;110575;;;0.13
2022.08.10 15:05:19;Buy;0.05;Bra50;110435;2022.08.10 15:05:24;110485;;;0.1
2022.08.10 15:02:16;Buy;0.08;Bra50;110130;2022.08.10 15:05:19;110410;;;0.89
2022.08.10 14:50:41;Buy;0.06;Bra50;110390;2022.08.10 15:05:19;110410;;;0.05
2022.08.10 14:42:01;Buy;0.05;Bra50;110635;2022.08.10 15:05:19;110410;;;-0.45
2022.08.10 14:34:47;Buy;0.06;Bra50;110445;2022.08.10 14:42:00;110615;;;0.4
2022.08.10 14:33:16;Buy;0.05;Bra50;110685;2022.08.10 14:42:00;110615;;;-0.14
2022.08.10 14:33:06;Buy;0.05;Bra50;110590;2022.08.10 14:33:16;110660;;;0.14
2022.08.10 14:33:03;Buy;0.05;Bra50;110485;2022.08.10 14:33:06;110565;;;0.16
2022.08.10 14:32:17;Buy;0.05;Bra50;110420;2022.08.10 14:33:03;110475;;;0.11
2022.08.10 14:31:15;Buy;0.05;Bra50;110355;2022.08.10 14:32:17;110405;;;0.1
2022.08.10 14:31:10;Buy;0.05;Bra50;110290;2022.08.10 14:31:15;110340;;;0.1
2022.08.10 14:31:02;Buy;0.05;Bra50;110200;2022.08.10 14:31:10;110270;;;0.14
2022.08.10 14:30:48;Buy;0.05;Bra50;110110;2022.08.10 14:31:01;110170;;;0.12
2022.08.10 14:30:26;Buy;0.05;Bra50;109980;2022.08.10 14:30:48;110080;;;0.2
2022.08.10 14:30:23;Buy;0.05;Bra50;109920;2022.08.10 14:30:26;109980;;;0.12
2022.08.10 14:30:22;Buy;0.05;Bra50;109790;2022.08.10 14:30:23;109875;;;0.17
2022.08.10 14:30:11;Buy;0.05;Bra50;109690;2022.08.10 14:30:22;109790;;;0.2
2022.08.10 14:30:09;Buy;0.05;Bra50;109580;2022.08.10 14:30:11;109655;;;0.15
2022.08.10 14:30:06;Buy;0.05;Bra50;109485;2022.08.10 14:30:08;109570;;;0.17
2022.08.10 14:30:03;Buy;0.05;Bra50;109390;2022.08.10 14:30:06;109460;;;0.14
2022.08.10 14:28:01;Buy;0.05;Bra50;109235;2022.08.10 14:30:03;109380;;;0.28
2022.08.10 14:09:14;Buy;0.06;Bra50;109040;2022.08.10 14:28:01;109215;;;0.41
2022.08.10 14:04:15;Buy;0.05;Bra50;109275;2022.08.10 14:28:01;109215;;;-0.12
2022.08.10 14:02:38;Buy;0.05;Bra50;109190;2022.08.10 14:04:15;109265;;;0.15
2022.08.10 14:02:14;Buy;0.05;Bra50;109105;2022.08.10 14:02:38;109165;;;0.12
2022.08.10 14:01:02;Buy;0.06;Bra50;108855;2022.08.10 14:02:13;109110;;;0.6
2022.08.09 22:33:57;Buy;0.05;Bra50;109230;2022.08.10 14:02:13;109110;;-0.09;-0.23
2022.08.09 22:33:04;Buy;0.05;Bra50;109160;2022.08.09 22:33:57;109210;;;0.1
2022.08.09 22:32:45;Buy;0.05;Bra50;109090;2022.08.09 22:33:02;109145;;;0.11
2022.08.09 22:22:33;Buy;0.05;Bra50;109025;2022.08.09 22:32:44;109075;;;0.1
2022.08.09 22:15:01;Buy;0.05;Bra50;108955;2022.08.09 22:22:31;109005;;;0.1
2022.08.09 21:34:09;Buy;0.05;Bra50;108890;2022.08.09 22:15:01;108940;;;0.1
2022.08.09 21:27:12;Buy;0.05;Bra50;108810;2022.08.09 21:34:09;108865;;;0.11
2022.08.09 21:26:54;Buy;0.05;Bra50;108720;2022.08.09 21:27:12;108770;;;0.1
2022.08.09 21:26:31;Buy;0.05;Bra50;108660;2022.08.09 21:26:53;108715;;;0.11
2022.08.09 21:23:24;Buy;0.05;Bra50;108580;2022.08.09 21:26:30;108635;;;0.11
2022.08.09 17:02:16;Buy;0.15;Bra50;107995;2022.08.09 21:23:23;108565;;;3.31
2022.08.09 15:53:37;Buy;0.11;Bra50;108475;2022.08.09 21:23:23;108565;;;0.38
2022.08.09 15:32:00;Buy;0.08;Bra50;108760;2022.08.09 21:23:23;108565;;;-0.61
2022.08.09 15:21:57;Buy;0.06;Bra50;109025;2022.08.09 21:23:23;108565;;;-1.07
2022.08.09 15:08:13;Buy;0.05;Bra50;109315;2022.08.09 21:23:23;108565;;;-1.46
2022.08.09 17:18:44;Sell;0.06;Bra50;108245;2022.08.09 17:33:39;107990;;;0.59
2022.08.09 17:02:15;Sell;0.05;Bra50;107965;2022.08.09 17:33:39;107990;;;-0.05
2022.08.09 16:50:01;Sell;0.06;Bra50;108215;2022.08.09 17:02:15;107980;;;0.55
2022.08.09 16:40:53;Sell;0.05;Bra50;107965;2022.08.09 17:02:15;107980;;;-0.03
2022.08.09 16:37:39;Sell;0.05;Bra50;108120;2022.08.09 16:40:52;107990;;;0.25
2022.08.09 16:31:00;Sell;0.05;Bra50;108270;2022.08.09 16:37:39;108140;;;0.25
2022.08.08 14:01:01;Sell;0.11;Bra50;106995;2022.08.09 16:31:00;108275;;0.15;-5.51
2022.08.05 22:47:19;Sell;0.08;Bra50;106610;2022.08.09 16:31:00;108275;;0.42;-5.21
2022.08.05 21:11:13;Sell;0.06;Bra50;106335;2022.08.09 16:31:00;108275;;0.31;-4.55
2022.08.05 20:29:37;Sell;0.05;Bra50;106085;2022.08.09 16:31:00;108275;;0.26;-4.28
2022.08.09 15:08:13;Sell;0.51;Bra50;109295;2022.08.09 16:30:59;108275;;;20.17
2022.08.08 22:36:13;Sell;0.42;Bra50;108860;2022.08.09 16:30:59;108275;;0.56;9.53
2022.08.08 19:12:44;Sell;0.34;Bra50;108450;2022.08.09 16:30:59;108275;;0.45;2.3
2022.08.08 15:41:40;Sell;0.27;Bra50;108050;2022.08.09 16:30:59;108275;;0.36;-2.38
2022.08.08 15:26:04;Sell;0.2;Bra50;107695;2022.08.09 16:30:59;108275;;0.27;-4.53
2022.08.08 14:03:21;Sell;0.15;Bra50;107315;2022.08.09 16:30:59;108275;;0.2;-5.63
2022.08.09 15:03:35;Buy;0.05;Bra50;109250;2022.08.09 15:08:13;109300;;;0.1
2022.08.09 14:34:43;Buy;0.05;Bra50;109175;2022.08.09 15:03:35;109225;;;0.1
2022.08.09 14:34:02;Buy;0.05;Bra50;109100;2022.08.09 14:34:42;109160;;;0.12
2022.08.09 14:25:11;Buy;0.05;Bra50;109020;2022.08.09 14:34:01;109085;;;0.13
2022.08.09 14:23:24;Buy;0.05;Bra50;108930;2022.08.09 14:25:11;109000;;;0.14
2022.08.09 14:04:34;Buy;0.06;Bra50;108705;2022.08.09 14:23:24;108915;;;0.49
2022.08.08 22:43:59;Buy;0.05;Bra50;108945;2022.08.09 14:23:24;108915;;-0.09;-0.06
2022.08.08 22:36:13;Buy;0.05;Bra50;108880;2022.08.08 22:43:59;108930;;;0.1
2022.08.08 22:13:16;Buy;0.05;Bra50;108805;2022.08.08 22:36:12;108855;;;0.1
2022.08.08 22:10:02;Buy;0.05;Bra50;108740;2022.08.08 22:13:16;108795;;;0.11
2022.08.08 22:03:59;Buy;0.05;Bra50;108675;2022.08.08 22:10:02;108730;;;0.11
2022.08.08 22:02:28;Buy;0.05;Bra50;108615;2022.08.08 22:03:59;108670;;;0.11
2022.08.08 21:43:35;Buy;0.05;Bra50;108555;2022.08.08 22:02:27;108605;;;0.1
2022.08.08 20:04:48;Buy;0.06;Bra50;108365;2022.08.08 21:43:34;108530;;;0.39
2022.08.08 19:54:24;Buy;0.05;Bra50;108620;2022.08.08 21:43:34;108530;;;-0.18
2022.08.08 19:18:03;Buy;0.05;Bra50;108535;2022.08.08 19:54:24;108595;;;0.12
2022.08.08 19:12:44;Buy;0.05;Bra50;108465;2022.08.08 19:18:03;108515;;;0.1
2022.08.08 19:07:32;Buy;0.05;Bra50;108390;2022.08.08 19:12:42;108445;;;0.11
2022.08.08 18:50:24;Buy;0.05;Bra50;108325;2022.08.08 19:07:29;108375;;;0.1
2022.08.08 18:45:09;Buy;0.05;Bra50;108265;2022.08.08 18:50:23;108315;;;0.1
2022.08.08 18:42:55;Buy;0.05;Bra50;108190;2022.08.08 18:45:07;108240;;;0.1
2022.08.08 18:26:21;Buy;0.05;Bra50;108125;2022.08.08 18:42:54;108175;;;0.1
2022.08.08 18:26:05;Buy;0.05;Bra50;108055;2022.08.08 18:26:21;108115;;;0.12
2022.08.08 18:18:42;Buy;0.06;Bra50;107870;2022.08.08 18:26:05;108035;;;0.39
2022.08.08 18:04:05;Buy;0.05;Bra50;108130;2022.08.08 18:26:05;108035;;;-0.19
2022.08.08 17:44:21;Buy;0.08;Bra50;107850;2022.08.08 18:04:04;108115;;;0.83
2022.08.08 17:39:07;Buy;0.06;Bra50;108115;2022.08.08 18:04:04;108115;;;0
2022.08.08 17:14:05;Buy;0.05;Bra50;108370;2022.08.08 18:04:04;108115;;;-0.5
2022.08.08 17:13:22;Buy;0.05;Bra50;108305;2022.08.08 17:14:05;108355;;;0.1
2022.08.08 17:10:36;Buy;0.05;Bra50;108220;2022.08.08 17:13:22;108290;;;0.14
2022.08.08 17:06:20;Buy;0.05;Bra50;108155;2022.08.08 17:10:34;108205;;;0.1
2022.08.08 16:55:05;Buy;0.05;Bra50;108080;2022.08.08 17:06:18;108130;;;0.1
2022.08.08 16:42:25;Buy;0.06;Bra50;107900;2022.08.08 16:55:04;108065;;;0.39
2022.08.08 16:29:42;Buy;0.05;Bra50;108150;2022.08.08 16:55:04;108065;;;-0.17
2022.08.08 16:06:32;Buy;0.06;Bra50;107955;2022.08.08 16:29:42;108125;;;0.4
2022.08.08 15:46:44;Buy;0.05;Bra50;108200;2022.08.08 16:29:42;108125;;;-0.15
