Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 17:37:16;Sell;0.01;GBPJPY;162.277;2022.07.29 19:32:29;162.09;;;1.4
2022.07.29 15:32:53;Sell;0.01;USDCNH;6.7539;2022.07.29 16:10:00;6.7533;;;0.09
2022.07.29 15:32:53;Buy;0.01;GBPCAD;1.55104;2022.07.29 16:10:00;1.55153;;;0.38
2022.07.29 15:32:18;Buy;0.01;GBPCAD;1.55123;2022.07.29 15:59:39;1.55176;;;0.41
2022.07.29 15:32:18;Sell;0.01;CADCHF;0.74637;2022.07.29 15:59:39;0.7458;;;0.6
2022.07.29 08:36:03;Sell;0.01;GBPCAD;1.56542;2022.07.29 12:22:19;1.5608;;;3.59
2022.07.29 08:36:03;Buy;0.01;CADCHF;0.7431;2022.07.29 12:22:19;0.74245;;;-0.68
2022.07.28 12:00:00;Buy;0.01;CHFJPY;141.113;2022.07.28 16:45:13;140.767;;;-2.58
2022.07.28 12:00:00;Sell;0.01;CADCHF;0.74871;2022.07.28 16:45:13;0.74406;;;4.85
2022.07.27 12:00:00;Buy;0.01;CHFJPY;142.15;2022.07.27 12:00:02;142.116;;;-0.25
2022.07.27 12:00:00;Sell;0.01;CADCHF;0.74767;2022.07.27 12:00:02;0.74788;;;-0.22
2022.07.27 08:00:00;Buy;0.01;CHFJPY;142.409;2022.07.27 08:00:00;142.375;;;-0.25
2022.07.27 08:00:00;Sell;0.01;CADCHF;0.74785;2022.07.27 08:00:00;0.74806;;;-0.22
2022.07.26 08:00:00;Buy;0.01;CHFJPY;141.67;2022.07.26 12:23:35;141.727;;;0.42
2022.07.26 08:00:00;Sell;0.01;CADCHF;0.75209;2022.07.26 12:23:35;0.7489;;;3.3
2022.07.22 17:00:00;Buy;0.01;USDCNH;6.754;2022.07.22 18:10:00;6.7604;;;0.95
2022.07.22 17:00:00;Sell;0.01;GBPCAD;1.54555;2022.07.22 18:10:00;1.54477;;;0.61
2022.07.22 15:56:00;Buy;0.01;USDSEK;10.18877;2022.07.22 16:56:00;10.20572;;;1.66
2022.07.22 15:56:00;Sell;0.01;GBPUSD;1.20395;2022.07.22 16:56:00;1.2039;;;0.05
2022.07.22 14:03:14;Sell;0.01;NZDJPY;85.774;2022.07.22 16:19:53;85.397;;;2.77
2022.07.22 14:03:14;Buy;0.01;GBPJPY;163.627;2022.07.22 16:19:53;163.605;;;-0.16
2022.07.22 12:00:00;Buy;0.01;CHFJPY;142.17;2022.07.22 12:00:00;142.134;;;-0.26
2022.07.22 12:00:00;Sell;0.01;CADCHF;0.75104;2022.07.22 12:00:00;0.75126;;;-0.23
2022.07.22 08:00:00;Buy;0.01;CHFJPY;142.397;2022.07.22 08:00:00;142.357;;;-0.29
2022.07.22 08:00:00;Sell;0.01;CADCHF;0.75123;2022.07.22 08:00:00;0.75147;;;-0.25
2022.07.21 16:00:00;Buy;0.01;CHFJPY;142.5;2022.07.21 16:00:00;142.468;;;-0.23
2022.07.21 16:00:00;Sell;0.01;CADCHF;0.75183;2022.07.21 16:00:00;0.75202;;;-0.2
2022.07.21 15:25:59;Sell;0.01;USDSEK;10.25073;2022.07.21 15:55:33;10.20809;;;4.17
2022.07.21 15:25:59;Buy;0.01;GBPUSD;1.19059;2022.07.21 15:55:33;1.19412;;;3.5300000000000002
2022.07.20 16:00:00;Buy;0.01;CHFJPY;142.38;2022.07.20 16:00:00;142.34;;;-0.29
2022.07.20 16:00:00;Sell;0.01;CADCHF;0.75234;2022.07.20 16:00:00;0.75257;;;-0.24
2022.07.20 12:48:00;Sell;0.01;USDSEK;10.28083;2022.07.20 14:03:54;10.26254;;;1.77
2022.07.20 12:48:00;Buy;0.01;GBPUSD;1.19737;2022.07.20 14:03:54;1.19722;;;-0.15
2022.07.20 12:00:00;Buy;0.01;CHFJPY;142.658;2022.07.20 12:00:00;142.628;;;-0.22
2022.07.20 12:00:00;Sell;0.01;CADCHF;0.75311;2022.07.20 12:00:00;0.75329;;;-0.19
2022.07.20 08:00:00;Buy;0.01;CHFJPY;142.484;2022.07.20 08:00:00;142.451;;;-0.24
2022.07.20 08:00:00;Sell;0.01;CADCHF;0.75308;2022.07.20 08:00:00;0.75332;;;-0.25
2022.07.19 16:13:08;Sell;0.01;CHFJPY;142.366;2022.07.19 18:07:26;142.425;;;-0.43
2022.07.19 16:13:08;Buy;0.01;CADCHF;0.74796;2022.07.19 18:07:26;0.75102;;;3.15
2022.07.15 09:27:18;Sell;0.01;CHFJPY;141.349;2022.07.19 00:08:40;141.386;;-0.15;-0.27
2022.07.15 09:27:18;Buy;0.01;CADCHF;0.74828;2022.07.19 00:08:40;0.75279;;0.07;4.6
2022.07.14 12:00:00;Sell;0.01;CHFJPY;141.241;2022.07.18 13:06:50;141.52;;-0.15;-2.03
2022.07.14 12:00:00;Buy;0.01;CADCHF;0.7516;2022.07.18 13:06:50;0.75283;;0.07;1.26
2022.07.14 17:40:00;Sell;0.01;NZDUSD;0.61129;2022.07.15 05:18:16;0.61303;;-0.03;-1.74
2022.07.14 17:40:00;Buy;0.01;GBPCAD;1.55002;2022.07.15 05:18:16;1.55121;;-0.04;0.91
2022.07.14 11:30:01;Buy;0.01;CADCHF;0.75252;2022.07.14 15:49:32;0.7483;;;-4.28
2022.07.14 11:30:01;Sell;0.01;GBPCAD;1.55051;2022.07.14 15:49:31;1.55405;;;-2.69
2022.07.11 16:38:55;Buy;0.01;GBPCAD;1.54606;2022.07.14 11:51:34;1.55207;;-0.12;4.58
2022.07.11 16:38:54;Sell;0.01;CADCHF;0.75336;2022.07.14 11:51:34;0.75154;;-0.16;1.84
2022.07.13 16:56:00;Buy;0.01;USDSEK;10.48509;2022.07.13 17:40:00;10.50998;;;2.36
2022.07.13 16:56:00;Sell;0.01;GBPUSD;1.19543;2022.07.13 17:40:00;1.19146;;;3.9699999999999998
2022.07.13 09:53:43;Sell;0.01;CHFJPY;140.035;2022.07.13 16:00:03;140.215;;;-1.31
2022.07.13 09:53:43;Buy;0.01;CADCHF;0.75175;2022.07.13 16:00:03;0.75747;;;5.81
2022.07.13 14:40:00;Buy;0.01;GBPUSD;1.18365;2022.07.13 15:13:25;1.18868;;;5.03
2022.07.13 14:40:00;Sell;0.01;USDSEK;10.61691;2022.07.13 15:13:24;10.57074;;;4.36
2022.07.08 09:32:09;Buy;0.01;CHFJPY;138.958;2022.07.13 09:53:43;140.035;;-0.09;7.84
2022.07.08 09:32:09;Sell;0.01;CADCHF;0.75122;2022.07.13 09:53:43;0.75175;;-0.27;-0.54
2022.07.06 09:21:31;Buy;0.01;CHFJPY;139.764;2022.07.11 16:30:34;140.17;;-0.09;2.94
2022.07.06 09:21:31;Sell;0.01;CADCHF;0.74362;2022.07.11 16:30:34;0.75323;;-0.29;-9.83
2022.07.06 17:11:58;Sell;0.01;GBPCAD;1.55687;2022.07.06 17:50:48;1.55305;;;2.92
2022.07.06 17:11:58;Buy;0.01;CADCHF;0.74174;2022.07.06 17:50:48;0.74432;;;2.64
2022.07.05 17:54:52;Buy;0.01;USDCNH;6.7139;2022.07.05 18:18:31;6.7191;;;0.77
2022.07.05 17:54:52;Sell;0.01;GBPCAD;1.55884;2022.07.05 18:18:31;1.55679;;;1.57
2022.07.05 10:04:00;Buy;0.01;USDSEK;10.40269;2022.07.05 10:04:01;10.3999;;;-0.27
2022.07.05 10:04:00;Sell;0.01;USDCHF;0.96097;2022.07.05 10:04:01;0.96109;;;-0.12
2022.07.01 16:00:00;Sell;0.01;NZDJPY;83.535;2022.07.01 18:22:29;83.773;;;-1.77
2022.07.01 16:00:00;Buy;0.01;GBPJPY;162.686;2022.07.01 18:22:29;163.151;;;3.43
2022.07.01 07:00:25;Sell;0.01;GBPJPY;163.671;2022.07.01 11:14:40;163.838;;;-1.23
2022.07.01 07:00:25;Buy;0.01;NZDJPY;83.4;2022.07.01 11:14:39;83.728;;;2.41
2022.06.30 17:58:14;Sell;0.01;NZDUSD;0.6244;2022.07.01 05:00:01;0.62187;;-0.03;2.5300000000000002
2022.06.30 17:58:14;Buy;0.01;GBPCAD;1.56516;2022.07.01 05:00:01;1.56552;;-0.04;0.28
2022.06.21 22:19:40;Balance;;;;;;;;200
