Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 03:59:07;Sell;0.03;EURUSD;1.02877;2022.08.02 08:05:35;1.02719;-0.21;;4.74
2022.08.01 17:01:41;Sell;0.03;GBPUSD;1.22646;2022.08.02 07:51:28;1.22504;-0.21;-0.03;4.26
2022.08.02 02:00:23;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:54:15;1.57597;-0.07;;1.6
2022.08.02 02:00:23;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:30:23;1.5753;-0.07;;1.08
2022.08.01 12:03:51;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:03:09;1.22528;-0.21;;-4.65
2022.08.01 12:08:38;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:55;1.0231;-0.21;;9.33
2022.08.01 02:00:28;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:55;1.56087;-0.07;;1.01
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:55;1.5609;-0.07;;1.03
2022.08.01 02:56:20;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:11;0.89398;-0.07;;0.28
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:44;0.89438;-0.07;;0.07
2022.08.01 02:00:26;Buy;0.01;AUDCAD;0.89435;2022.08.01 02:56:18;0.89354;-0.07;;-0.63
2022.07.29 11:16:35;Sell;0.03;AUDNZD;1.11132;2022.07.29 11:38:07;1.11055;-0.21;;1.46
2022.07.29 06:35:02;Sell;0.01;GBPCAD;1.5591;2022.07.29 11:31:58;1.55933;-0.07;;-0.18
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89686;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.34
2022.07.29 02:00:10;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:50;1.56064;-0.07;;1.09
2022.07.29 02:00:10;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:22;1.55886;-0.07;;-0.3
2022.07.29 02:00:10;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:19;0.89607;-0.07;;0.26
2022.07.28 04:38:15;Buy;0.01;GBPCAD;1.56277;2022.07.28 04:38:45;1.56239;-0.07;;-0.3
2022.07.28 04:38:12;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:45;1.56239;-0.07;;-0.23
2022.07.28 02:00:18;Buy;0.01;GBPCAD;1.55888;2022.07.28 04:38:11;1.56244;-0.07;;2.7800000000000002
2022.07.28 02:00:13;Buy;0.01;AUDCAD;0.89697;2022.07.28 03:02:47;0.89671;-0.07;;-0.2
2022.07.28 02:00:15;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:22;1.55967;-0.07;;0.66
2022.07.27 02:00:19;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:25;0.89598;-0.07;;1.18
2022.07.27 02:00:21;Buy;0.01;AUDCAD;0.8945;2022.07.27 12:32:40;0.89315;-0.07;;-1.05
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:19;1.5494;-0.07;;0.42
2022.07.27 07:46:59;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:53;1.01315;-0.21;;5.19
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:34;1.54674;-0.07;;1.47
2022.07.26 04:42:13;Sell;0.03;EURUSD;1.02468;2022.07.26 07:02:21;1.02286;-0.21;;5.46
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:42;0.89515;-0.07;;1.17
2022.07.26 02:00:21;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:35;0.89515;-0.07;;1.17
2022.07.21 15:50:02;Sell;0.03;EURUSD;1.02742;2022.07.21 16:08:35;1.02376;-0.21;;10.98
2022.07.21 07:36:17;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:25;1.01753;-0.21;;12.54
2022.07.21 05:40:15;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:40;1.0206633333333333;-0.21;;-0.88
2022.07.19 17:14:46;Sell;0.03;EURUSD;1.02543;2022.07.20 02:42:04;1.0232;-0.21;-0.03;6.6899999999999995
2022.07.19 13:30:08;Sell;0.03;AUDCAD;0.89303;2022.07.19 21:45:10;0.88873;-0.21;;10
2022.03.30 21:57:46;Buy;0.01;EURUSD;1.1161;2022.07.18 17:40:52;1.01885;-0.07;-1.1;-97.25
2022.07.18 04:27:03;Sell;0.03;EURUSD;1.01085;2022.07.18 09:13:53;1.00841;-0.21;;7.32
2022.07.14 18:42:40;Sell;0.03;EURUSD;1.00378;2022.07.18 04:29:05;1.01088;-0.21;-0.06;-21.3
2022.07.14 18:07:48;Sell;0.03;EURUSD;1.00157;2022.07.18 04:29:05;1.01088;-0.21;-0.06;-27.93
2022.07.14 17:51:45;Sell;0.03;EURUSD;0.99933;2022.07.14 18:12:29;1.00049;-0.21;;-3.48
2022.07.13 18:20:12;Sell;0.03;GBPUSD;1.1941;2022.07.13 18:27:00;1.19257;-0.21;;4.59
2022.07.13 16:12:37;Sell;0.03;GBPUSD;1.18791;2022.07.13 16:21:31;1.18638;-0.21;;4.59
2022.07.13 16:10:50;Sell;0.03;GBPUSD;1.18675;2022.07.13 16:21:25;1.18631;-0.21;;1.32
2022.07.13 16:09:42;Sell;0.03;GBPUSD;1.18602;2022.07.13 16:21:13;1.18631;-0.21;;-0.87
2022.07.13 15:52:42;Sell;0.03;GBPUSD;1.18702;2022.07.13 15:56:20;1.18529;-0.21;;5.19
2022.07.13 15:46:50;Sell;0.03;GBPUSD;1.18526;2022.07.13 15:56:06;1.1856;-0.21;;-1.02
2022.07.13 14:40:31;Sell;0.03;GBPUSD;1.19296;2022.07.13 15:33:38;1.18631;-0.21;;19.95
2022.07.13 10:28:28;Sell;0.03;GBPUSD;1.19004;2022.07.13 12:39:22;1.1885;-0.21;;4.62
2022.07.11 18:00:13;Buy;0.03;AUDCAD;0.87552;2022.07.12 18:45:08;0.88067;-0.21;-0.02;11.88
2022.04.06 02:13:21;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:28;1.00489;-0.07;-0.97;-85.87
2022.07.12 17:56:09;Buy;0.09;AUDCAD;0.88052;2022.07.12 17:56:13;0.88051;-0.63;;-0.07
2022.07.11 19:30:08;Buy;0.09;AUDCAD;0.87517;2022.07.12 17:56:08;0.88052;-0.63;-0.07;37
2022.07.11 16:00:21;Buy;0.03;AUDCAD;0.87795;2022.07.12 17:56:08;0.88052;-0.21;-0.02;5.92
2022.07.11 19:30:13;Buy;0.09;AUDCAD;0.87521;2022.07.12 17:00:18;0.87991;-0.63;-0.07;32.45
2022.07.11 16:00:21;Buy;0.03;AUDCAD;0.87795;2022.07.12 17:00:18;0.87987;-0.21;-0.02;4.42
2022.07.11 18:00:09;Buy;0.03;AUDNZD;1.09999;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.15
2022.07.11 16:15:28;Buy;0.03;AUDCAD;0.87738;2022.07.12 16:00:14;0.87923;-0.21;-0.02;4.26
2022.07.11 16:15:29;Buy;0.03;AUDCAD;0.87739;2022.07.12 15:30:14;0.87876;-0.21;-0.02;3.15
2022.07.11 16:15:29;Buy;0.09;AUDCAD;0.87738;2022.07.12 15:15:17;0.8787;-0.63;-0.07;9.11
2022.07.11 15:30:12;Buy;0.03;AUDCAD;0.8805;2022.07.12 15:15:16;0.87867;-0.21;-0.02;-4.21
2022.07.11 16:15:29;Buy;0.09;AUDCAD;0.87738;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.22
2022.07.11 15:30:12;Buy;0.03;AUDCAD;0.88048;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.4
2022.07.12 11:37:53;Sell;0.03;GBPUSD;1.18425;2022.07.12 12:44:56;1.18189;-0.21;;7.08
2022.07.12 11:16:30;Sell;0.03;GBPUSD;1.18095;2022.07.12 12:37:20;1.18232;-0.21;;-4.11
2022.07.12 11:22:50;Sell;0.03;GBPUSD;1.18269;2022.07.12 12:07:15;1.18254;-0.21;;0.45
2022.07.12 09:27:39;Sell;0.03;GBPUSD;1.18684;2022.07.12 10:51:30;1.18364;-0.21;;9.6
2022.07.08 17:34:06;Sell;0.03;GBPUSD;1.20273;2022.07.11 07:42:32;1.1991766666666666;-0.21;-0.03;10.66
2022.07.08 16:02:36;Sell;0.03;GBPUSD;1.20016;2022.07.11 07:42:30;1.19919;-0.21;-0.03;2.91
2022.07.08 15:49:37;Sell;0.03;GBPUSD;1.196;2022.07.08 16:57:33;1.19813;-0.21;;-6.39
2022.07.08 15:54:09;Sell;0.03;GBPUSD;1.19804;2022.07.08 16:07:07;1.1989;-0.21;;-2.58
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:16;1.02019;-0.07;-0.81;-60.63
2022.07.06 10:45:25;Sell;0.03;GBPUSD;1.19673;2022.07.06 12:17:14;1.19328;-0.21;;10.35
2022.07.06 06:31:05;Sell;0.03;GBPUSD;1.19629;2022.07.06 07:19:06;1.19555;-0.21;;2.22
2022.07.05 16:49:49;Sell;0.03;GBPUSD;1.19679;2022.07.05 16:57:23;1.19573;-0.21;;3.18
2022.07.05 11:40:55;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:42;1.2046;-0.21;;4.98
2022.07.05 11:42:17;Sell;0.03;GBPUSD;1.20684;2022.07.05 11:49:02;1.20572;-0.21;;3.36
2022.07.05 02:59:36;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:39;1.03989;-0.21;;10.02
2022.07.04 18:09:34;Sell;0.03;EURUSD;1.04338;2022.07.04 20:26:22;1.04217;-0.21;;3.63
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:31;1.04328;-0.14;;4.66
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:21;1.0432;-0.14;;4.7
2022.07.01 18:00:14;Buy;0.03;AUDNZD;1.09715;2022.07.04 13:00:07;1.10114;-0.21;-0.02;7.48
2022.07.04 12:38:03;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:05;1.10047;-0.21;;-0.97
2022.07.01 18:00:14;Buy;0.03;AUDNZD;1.09715;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.6899999999999995
2022.07.01 18:00:15;Buy;0.03;AUDNZD;1.09714;2022.07.04 10:45:08;1.09979;-0.21;-0.02;4.96
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:25:27;1.09936;-0.21;-0.02;4.28
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.16
2022.07.01 18:00:15;Buy;0.03;AUDCAD;0.87504;2022.07.04 10:15:09;0.88117;-0.21;-0.02;14.29
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87494;2022.07.04 10:00:23;0.8808;-0.21;-0.02;13.66
2022.07.01 16:15:08;Buy;0.03;AUDCAD;0.87658;2022.07.04 09:45:10;0.88033;-0.21;-0.02;8.74
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87495;2022.07.04 08:15:06;0.87923;-0.21;-0.02;9.96
2022.07.01 07:00:09;Buy;0.04;NZDCAD;0.79832;2022.07.01 21:30:12;0.80146;-0.28;;9.74
2022.06.30 05:30:08;Sell;0.03;AUDNZD;1.10828;2022.06.30 11:11:47;1.10484;-0.21;;6.43
2022.06.29 12:07:30;Sell;0.02;EURUSD;1.05189;2022.06.29 15:21:48;1.05114;-0.14;;1.5
2022.06.28 21:45:06;Sell;0.03;AUDNZD;1.10718;2022.06.29 09:30:08;1.10324;-0.21;-0.02;7.38
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10632;2022.06.29 09:15:08;1.10379;-0.21;-0.02;4.74
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.28 13:30:07;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:08;1.10426;-0.21;-0.02;2.44
2022.06.28 14:45:07;Sell;0.03;AUDNZD;1.10632;2022.06.29 06:30:09;1.10519;-0.21;-0.02;2.12
2022.06.28 14:29:36;Sell;0.02;EURUSD;1.05846;2022.06.28 15:56:25;1.05359;-0.14;;9.74
2022.06.23 15:35:26;Sell;0.02;GBPUSD;1.22528;2022.06.23 19:51:27;1.222475;-0.14;;5.609999999999999
2022.06.23 15:16:37;Sell;0.02;GBPUSD;1.22284;2022.06.23 19:51:06;1.22258;-0.14;;0.52
2022.06.22 18:42:39;Sell;0.02;GBPUSD;1.23049;2022.06.22 19:08:40;1.2272;-0.14;;6.58
2022.06.21 17:14:53;Sell;0.04;NZDCAD;0.81902;2022.06.21 22:00:11;0.81874;-0.28;;0.87
2022.06.16 21:45:23;Sell;0.04;NZDCAD;0.82501;2022.06.21 20:00:07;0.81894;-0.28;-0.09;18.8
2022.06.20 13:45:13;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81871;-0.28;-0.03;23.44
2022.06.21 11:47:10;Sell;0.02;EURUSD;1.05716;2022.06.21 14:24:04;1.0549;-0.14;;4.52
2022.06.20 07:14:23;Sell;0.02;EURUSD;1.05244;2022.06.21 14:24:04;1.05487;-0.14;-0.02;-4.859999999999999
2022.06.21 11:47:23;Sell;0.02;GBPUSD;1.23121;2022.06.21 14:21:51;1.22532;-0.14;;11.78
2022.06.20 14:49:47;Sell;0.02;GBPUSD;1.22741;2022.06.21 14:21:37;1.22563;-0.14;-0.02;3.56
2022.06.20 14:30:06;Sell;0.04;NZDCAD;0.82656;2022.06.21 09:00:29;0.81921;-0.28;-0.03;22.71
2022.06.20 14:15:20;Sell;0.04;NZDCAD;0.82631;2022.06.21 04:45:14;0.82114;-0.28;-0.03;15.96
2022.06.16 20:30:20;Sell;0.04;NZDCAD;0.82265;2022.06.21 01:00:17;0.82253;-0.28;-0.09;0.37
2022.06.16 20:30:24;Sell;0.04;NZDCAD;0.8227;2022.06.20 23:45:08;0.82236;-0.28;-0.06;1.05
2022.06.16 20:30:24;Sell;0.04;NZDCAD;0.82266;2022.06.20 21:30:13;0.82243;-0.28;-0.06;0.71
2022.06.16 20:30:22;Sell;0.04;NZDCAD;0.8226;2022.06.20 21:00:17;0.822615;-0.28;-0.06;-0.05
2022.06.20 13:15:12;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:09;0.82314;-0.28;;8.35
2022.06.20 08:17:03;Sell;0.02;GBPUSD;1.22392;2022.06.20 16:12:59;1.22299;-0.14;;1.8599999999999999
2022.06.16 21:45:23;Sell;0.04;NZDCAD;0.82497;2022.06.20 00:11:54;0.8234;-0.28;-0.06;4.82
2022.06.16 18:11:28;Sell;0.03;GBPUSD;1.22832;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.81
2022.06.16 18:12:19;Sell;0.03;EURUSD;1.04997;2022.06.17 16:39:44;1.04775;-0.21;-0.03;6.66
2022.06.16 19:28:32;Sell;0.02;GBPUSD;1.23693;2022.06.17 07:00:06;1.2289;-0.14;-0.02;16.06
2022.06.16 19:28:22;Sell;0.02;EURUSD;1.05555;2022.06.17 06:59:34;1.05206;-0.14;-0.02;6.98
2022.06.10 20:53:47;Sell;0.02;USDJPY;134.342;2022.06.16 17:33:45;132.703;-0.14;-0.07;24.7
2022.06.10 17:39:08;Sell;0.02;USDCHF;0.98864;2022.06.16 17:33:40;0.96959;-0.14;-0.12;39.29
2022.06.01 20:43:54;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:40;132.706;-0.07;-0.14;-19.34
2022.04.11 05:26:59;Sell;0.01;USDJPY;124.957;2022.06.16 17:33:39;132.706;-0.07;-0.58;-58.39
2022.04.15 02:53:55;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:20;0.96957;-0.07;-0.62;-27.42
2022.04.12 13:51:02;Sell;0.01;USDCHF;0.93272;2022.06.16 17:33:20;0.96957;-0.07;-0.67;-38.01
2022.06.14 19:55:12;Buy;0.03;GBPUSD;1.20014;2022.06.16 17:33:16;1.22782;-0.21;-0.12;83.04
2022.06.16 16:53:25;Sell;0.02;GBPUSD;1.22597;2022.06.16 17:08:38;1.22364;-0.14;;4.66
2022.06.16 02:00:12;Sell;0.03;AUDNZD;1.11584;2022.06.16 15:36:59;1.1109333333333333;-0.21;;9.25
2022.06.16 02:00:12;Sell;0.03;AUDNZD;1.11584;2022.06.16 13:15:17;1.11172;-0.21;;7.76
2022.06.16 02:00:12;Sell;0.03;AUDNZD;1.11584;2022.06.16 13:00:36;1.11215;-0.21;;6.9399999999999995
2022.06.16 01:45:08;Sell;0.03;AUDNZD;1.11485;2022.06.16 12:45:22;1.11257;-0.21;;4.29
2022.06.16 02:00:12;Sell;0.03;AUDNZD;1.11584;2022.06.16 12:07:27;1.11313;-0.21;;5.09
2022.06.15 09:32:31;Sell;0.02;EURUSD;1.04858;2022.06.15 10:49:12;1.04504;-0.14;;7.08
2022.06.15 08:40:28;Sell;0.02;EURUSD;1.04618;2022.06.15 10:05:17;1.04715;-0.14;;-1.94
2022.06.14 17:34:36;Sell;0.03;GBPUSD;1.20321;2022.06.14 17:40:01;1.20251;-0.21;;2.1
2022.06.14 15:28:49;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:31;1.04244;-0.35;;15.05
2022.06.14 07:13:24;Sell;0.05;EURUSD;1.04333;2022.06.14 17:02:00;1.044084;-0.35;;-3.77
2022.06.14 10:30:04;Sell;0.05;EURUSD;1.04592;2022.06.14 12:48:37;1.04447;-0.35;;7.25
2022.06.14 06:24:38;Sell;0.05;GBPUSD;1.21561;2022.06.14 12:47:31;1.21257;-0.35;;15.2
2022.06.14 07:12:14;Sell;0.05;GBPUSD;1.21873;2022.06.14 12:01:42;1.21539;-0.35;;16.7
2022.06.14 06:25:45;Sell;0.05;EURUSD;1.04162;2022.06.14 08:33:57;1.04207;-0.35;;-2.25
2022.06.14 06:09:05;Balance;;;;;;;;-500
2022.06.13 18:01:39;Sell;0.04;GBPUSD;1.21338;2022.06.13 22:26:49;1.21249;-0.28;;3.56
2022.06.13 18:01:44;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:13;1.04295;-0.28;;-1.92
2022.06.13 19:20:42;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:25;1.21618;-0.63;;28.62
2022.06.13 18:20:08;Sell;0.09;GBPUSD;1.21586;2022.06.13 20:33:27;1.21618;-0.63;;-2.88
2022.06.13 18:03:08;Sell;0.04;GBPUSD;1.21415;2022.06.13 19:55:09;1.21845;-0.28;;-17.2
2022.06.13 14:59:38;Buy;0.03;AUDNZD;1.10861;2022.06.13 15:00:10;1.10859;-0.21;;-0.04
2022.06.13 14:59:19;Buy;0.03;AUDNZD;1.10834;2022.06.13 14:59:37;1.10854;-0.21;;0.38
2022.06.13 01:45:07;Buy;0.03;AUDNZD;1.10729;2022.06.13 14:58:49;1.10831;-0.21;;1.92
2022.06.13 09:16:54;Sell;0.04;EURUSD;1.0483;2022.06.13 14:17:00;1.04631;-0.28;;7.96
2022.06.13 06:54:34;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:51;1.22225;-0.28;;26.56
2022.06.13 09:44:41;Sell;0.04;GBPUSD;1.22406;2022.06.13 11:14:31;1.22248;-0.28;;6.32
2022.06.13 09:19:08;Sell;0.04;EURUSD;1.04868;2022.06.13 11:02:55;1.04583;-0.28;;11.4
2022.06.10 17:15:05;Buy;0.03;AUDNZD;1.10784;2022.06.13 10:45:17;1.1082;-0.21;-0.02;0.68
2022.06.10 20:52:10;Sell;0.02;USDCHF;0.98795;2022.06.10 20:52:21;0.98798;-0.14;;-0.06
2022.06.10 16:03:40;Sell;0.04;EURUSD;1.05394;2022.06.10 16:41:32;1.05289;-0.28;;4.2
2022.06.10 16:04:15;Sell;0.04;GBPUSD;1.24097;2022.06.10 16:19:45;1.23878;-0.28;;8.76
2022.06.10 15:08:06;Sell;0.04;EURUSD;1.05792;2022.06.10 15:50:28;1.05444;-0.28;;13.92
2022.06.10 10:30:59;Sell;0.04;NZDCAD;0.81663;2022.06.10 15:31:28;0.81464;-0.28;;6.24
2022.06.10 10:15:14;Sell;0.04;NZDCAD;0.81597;2022.06.10 15:30:42;0.81562;-0.28;;1.1
2022.03.15 10:14:20;Buy;0.02;USDCAD;1.28508;2022.06.10 14:56:23;1.27545;-0.14;-1.65;-15.1
2022.06.10 08:18:19;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:40;1.05784;-0.28;;23.8
2022.05.19 03:47:05;Sell;0.09;EURUSD;1.04897;2022.06.10 14:40:59;1.05774;-0.63;-1.98;-78.93
2022.05.23 10:53:10;Sell;0.09;EURUSD;1.05994;2022.06.10 14:00:10;1.05937;-0.63;-1.8;5.13
2021.12.21 00:04:07;Buy;0.01;USDCAD;1.29436;2022.06.10 13:03:15;1.2742;-0.07;-1.48;-15.82
2022.03.15 00:04:52;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:49;1.27379;-0.14;-1.65;-13.44
2022.06.02 10:00:16;Sell;0.04;GBPUSD;1.25182;2022.06.10 12:56:42;1.24516;-0.28;-0.32;26.64
2022.06.10 03:22:52;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:40;1.11087;-0.56;;-0.66
2022.06.07 07:47:19;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:22:00;Sell;0.09;EURUSD;1.06322;2022.06.10 02:24:16;1.06183;-0.63;-1.8;12.51
2022.06.07 17:57:22;Sell;0.04;GBPUSD;1.25824;2022.06.09 18:57:59;1.25194;-0.28;-0.16;25.2
2022.06.02 18:07:57;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:12;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:22;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:55;1.11228;-0.21;-0.08;3.05
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:50;1.11282;-0.21;-0.08;2.01
2022.06.07 07:47:21;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:15;1.11281;-0.21;-0.08;2.03
2022.06.08 12:15:11;Buy;0.04;NZDCAD;0.8084;2022.06.09 07:00:17;0.81008;-0.28;-0.1;5.35
2022.06.07 07:47:21;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:16;1.11334;-0.21;-0.08;1.01
2022.05.19 13:54:34;Sell;0.09;GBPUSD;1.24296;2022.06.07 09:10:09;1.24395;-0.63;-1.53;-8.91
2022.06.03 14:39:24;Sell;0.2;AUDNZD;1.10841;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.3
2022.06.01 07:30:16;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
2022.05.31 12:00:28;Sell;0.03;AUDNZD;1.10158;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.4
2022.06.06 04:10:44;Sell;0.08;AUDNZD;1.10648;2022.06.06 04:11:55;1.10661;-0.56;;-0.68
2022.06.03 13:00:13;Sell;0.08;AUDNZD;1.10804;2022.06.06 04:10:25;1.10659;-0.56;-0.05;7.55
2022.06.01 08:15:11;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:23;Sell;0.08;AUDNZD;1.10841;2022.06.03 23:30:18;1.10736;-0.56;;5.47
2022.06.03 13:00:13;Sell;0.03;AUDNZD;1.10804;2022.06.03 23:30:17;1.10736;-0.21;;1.33
2022.06.01 08:15:12;Sell;0.03;AUDNZD;1.10436;2022.06.03 23:30:17;1.10736;-0.21;-0.08;-5.86
