Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 00:09:11;Sell;0.01;GBPCAD;1.54358;2022.07.14 01:58:50;1.54291;-0.08;;0.52
2022.07.14 00:03:14;Buy;0.01;USDCHF;0.98048;2022.07.14 00:58:57;0.97886;-0.08;;-1.65
2022.07.14 00:04:14;Buy;0.01;GBPCHF;1.16308;2022.07.14 00:33:29;1.16396;-0.08;;0.9
2022.07.14 00:04:10;Buy;0.01;USDCAD;1.29682;2022.07.14 00:04:18;1.29738;-0.08;;0.43
2022.07.13 00:12:49;Sell;0.01;USDCHF;0.98309;2022.07.13 02:21:25;0.98209;-0.08;;1.02
2022.07.13 00:26:53;Sell;0.01;CADCHF;0.75478;2022.07.13 02:15:18;0.7538;-0.08;;1
2022.07.13 00:13:23;Sell;0.01;AUDCHF;0.66504;2022.07.13 00:35:28;0.66405;-0.08;;1.01
2022.07.13 00:26:54;Buy;0.01;USDCAD;1.3012;2022.07.13 00:28:32;1.30167;-0.08;;0.36
2022.07.12 00:01:30;Sell;0.01;AUDNZD;1.10109;2022.07.12 01:41:18;1.10174;-0.08;;-0.4
2022.07.11 00:48:29;Sell;0.01;CADCHF;0.75466;2022.07.11 04:23:10;0.75493;-0.08;;-0.28
2022.07.11 00:52:36;Sell;0.01;GBPUSD;1.20356;2022.07.11 02:03:25;1.20246;-0.08;;1.1
2022.07.11 01:00:00;Sell;0.01;GBPCHF;1.17622;2022.07.11 01:58:33;1.17512;-0.08;;1.13
2022.07.11 00:41:58;Sell;0.01;GBPCAD;1.55802;2022.07.11 01:58:29;1.55757;-0.08;;0.35
2022.07.11 00:19:58;Buy;0.01;NZDUSD;0.61777;2022.07.11 01:41:37;0.61874;-0.08;;0.97
2022.07.11 00:12:42;Sell;0.01;USDCHF;0.97726;2022.07.11 01:18:01;0.97673;-0.08;;0.54
2022.07.11 00:57:27;Sell;0.01;EURCAD;1.31826;2022.07.11 01:00:01;1.31736;-0.08;;0.7
2022.07.11 00:06:26;Buy;0.01;GBPCHF;1.17415;2022.07.11 00:13:53;1.1739;-0.08;;-0.26
2022.07.08 00:48:23;Sell;0.01;EURCAD;1.31827;2022.07.08 03:18:23;1.31936;-0.08;;-0.84
2022.07.08 00:48:23;Sell;0.01;EURAUD;1.48612;2022.07.08 01:04:57;1.48566;-0.08;;0.31
2022.07.07 00:01:35;Sell;0.01;USDCAD;1.30502;2022.07.07 00:04:17;1.30424;-0.08;;0.6
2022.07.06 00:49:28;Sell;0.01;EURCAD;1.33802;2022.07.06 01:59:37;1.33743;-0.08;;0.45
2022.07.06 00:03:21;Buy;0.01;GBPUSD;1.19479;2022.07.06 01:12:09;1.19588;-0.08;;1.09
2022.07.06 00:59:22;Sell;0.01;EURAUD;1.51074;2022.07.06 01:01:09;1.50932;-0.08;;0.97
2022.07.05 00:32:12;Sell;0.01;EURAUD;1.51877;2022.07.05 01:21:57;1.51759;-0.08;;0.81
2022.07.04 00:01:06;Sell;0.01;GBPUSD;1.21034;2022.07.04 02:43:26;1.21042;-0.08;;-0.08
2022.07.04 00:20:15;Sell;0.01;EURCHF;1.00146;2022.07.04 02:30:53;1.00045;-0.08;;1.05
2022.07.04 00:04:23;Sell;0.01;GBPCHF;1.16205;2022.07.04 01:49:11;1.16104;-0.08;;1.05
2022.07.04 00:05:01;Sell;0.01;CADCHF;0.74382;2022.07.04 01:34:18;0.74435;-0.08;;-0.55
2022.07.04 00:47:54;Sell;0.01;EURAUD;1.5305;2022.07.04 01:02:11;1.52918;-0.08;;0.9
2022.07.04 00:04:23;Sell;0.01;USDCHF;0.96053;2022.07.04 00:56:46;0.95974;-0.08;;0.82
2022.07.01 00:37:34;Sell;0.01;USDCHF;0.95508;2022.07.01 02:49:27;0.95501;-0.08;;0.07
2022.06.30 07:40:38;Balance;;;;;;;;100.91
