Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 13:22:42;Buy;0.01;EURCAD;1.30648;2022.07.27 21:54:29;1.31012;;-0.1;2.84
2022.07.19 21:17:54;Buy;0.01;GBPUSD;1.19929;2022.07.27 05:02:27;1.20496;;-0.4;5.67
2022.07.25 12:13:01;Buy;0.01;EURAUD;1.47607;2022.07.26 13:22:42;1.46421;;-0.08;-8.21
2022.07.25 12:11:24;Sell;0.01;AUDCAD;0.89526;2022.07.26 13:18:46;0.89277;;-0.01;1.9300000000000002
2022.07.22 20:07:54;Buy;0.01;GBPAUD;1.73065;2022.07.25 12:13:00;1.73448;;-0.02;2.66
2022.07.21 20:09:29;Buy;0.01;EURAUD;1.4769;2022.07.25 12:11:24;1.47604;;-0.16;-0.6
2022.07.22 10:34:06;Buy;0.01;GBPCAD;1.538;2022.07.22 20:07:53;1.54851;;;8.16
2022.07.19 16:34:08;Sell;0.01;CADJPY;106.376;2022.07.22 10:34:05;106.824;;-0.34;-3.26
2022.07.21 16:17:54;Buy;0.01;GBPAUD;1.7316;2022.07.21 20:09:28;1.7344;;;1.9300000000000002
2022.07.21 16:13:18;Sell;0.01;AUDNZD;1.10856;2022.07.21 16:17:53;1.10944;;;-0.55
2022.07.21 15:15:15;Sell;0.01;EURNZD;1.6491099999999999;2022.07.21 16:13:18;1.64383;;;3.2800000000000002
2022.07.18 13:04:28;Buy;0.01;NZDUSD;0.61834;2022.07.19 21:17:54;0.62227;;-0.02;3.93
2022.07.19 11:58:48;Sell;0.01;EURJPY;141.078;2022.07.19 16:34:08;140.913;;;1.2
2022.07.19 10:18:14;Sell;0.01;CADJPY;106.496;2022.07.19 11:58:47;106.331;;;1.2
2022.07.05 15:32:35;Buy;0.01;EURUSD;1.02915;2022.07.19 11:14:44;1.02337;;-1.38;-5.78
2022.06.16 13:19:15;Buy;0.01;AUDCHF;0.68379;2022.07.19 11:14:43;0.66839;;0.04;-15.87
2022.07.19 04:59:47;Buy;0.01;EURCAD;1.31397;2022.07.19 10:54:20;1.32463;;;8.23
2022.07.18 22:38:19;Buy;0.01;NZDCAD;0.79868;2022.07.19 10:18:14;0.80202;;-0.01;2.58
2022.07.18 11:04:52;Buy;0.01;EURGBP;0.84868;2022.07.19 04:59:46;0.84859;;-0.09;-0.11
2022.07.18 13:04:27;Sell;0.01;CADJPY;106.631;2022.07.18 22:38:19;106.403;;;1.65
2022.07.15 10:00:24;Buy;0.01;GBPUSD;1.1818;2022.07.18 13:04:28;1.19747;;-0.05;15.67
2022.07.18 08:55:01;Buy;0.01;NZDCAD;0.80035;2022.07.18 13:04:27;0.8013;;;0.73
2022.07.14 13:53:20;Buy;0.01;EURUSD;1.00138;2022.07.18 11:04:51;1.01475;;-0.2;13.37
2022.07.15 15:23:22;Buy;0.01;GBPCAD;1.5464099999999998;2022.07.18 08:55:01;1.54541;;-0.06;-0.77
2022.07.15 08:05:04;Buy;0.01;AUDCAD;0.88273;2022.07.15 15:23:21;0.88317;;;0.34
2022.07.06 18:11:23;Buy;0.01;NZDUSD;0.6139;2022.07.15 10:00:24;0.61273;;-0.2;-1.17
2022.07.14 19:31:16;Buy;0.01;GBPCAD;1.54812;2022.07.15 04:11:53;1.55289;;-0.06;3.63
2022.07.14 12:30:00;Buy;0.01;AUDCAD;0.88186;2022.07.14 19:31:15;0.88246;;;0.46
2022.07.07 14:01:49;Buy;0.01;EURCAD;1.32315;2022.07.14 13:53:20;1.31476;;-0.71;-6.39
2022.07.14 04:39:26;Buy;0.01;GBPCAD;1.54036;2022.07.14 12:30:00;1.55045;;;7.72
2022.07.13 17:14:53;Buy;0.01;AUDCAD;0.87408;2022.07.14 04:39:26;0.87763;;-0.12;2.73
2022.07.12 21:44:17;Buy;0.01;EURCAD;1.30684;2022.07.13 17:14:52;1.30277;;-0.1;-3.14
2022.07.12 15:14:47;Buy;0.01;GBPCAD;1.5439699999999998;2022.07.12 21:44:16;1.54765;;;2.83
2022.07.11 06:16:02;Buy;0.01;AUDCAD;0.88554;2022.07.12 15:14:47;0.87862;;-0.04;-5.31
2022.07.08 17:43:50;Buy;0.01;EURCAD;1.31821;2022.07.11 06:16:02;1.31721;;-0.1;-0.77
2022.07.08 15:07:12;Buy;0.01;AUDCAD;0.88792;2022.07.08 17:43:50;0.88999;;;1.6
2022.07.08 12:00:10;Buy;0.01;GBPCAD;1.55354;2022.07.08 15:07:12;1.55978;;;4.8
2022.07.08 10:35:21;Buy;0.01;EURCAD;1.31493;2022.07.08 12:00:09;1.31622;;;0.99
2022.07.07 19:09:21;Buy;0.01;AUDCAD;0.88743;2022.07.08 10:35:20;0.8867;;-0.04;-0.56
2022.07.05 18:08:52;Buy;0.01;GBPCAD;1.55406;2022.07.07 19:09:20;1.55934;;-0.24;4.07
2022.07.07 13:06:01;Buy;0.01;EURGBP;0.85053;2022.07.07 14:01:49;0.85011;;;-0.5
2022.07.06 17:52:55;Buy;0.01;EURCAD;1.33183;2022.07.07 13:06:00;1.3273;;-0.23;-3.48
2022.07.06 17:52:54;Buy;0.01;AUDUSD;0.67749;2022.07.06 18:11:22;0.67727;;;-0.22
2022.07.06 17:16:11;Buy;0.01;NZDCAD;0.80146;2022.07.06 17:52:54;0.80243;;;0.74
2022.07.06 15:02:06;Buy;0.01;EURUSD;1.01883;2022.07.06 17:52:53;1.0189;;;0.07
2022.07.06 17:01:19;Buy;0.01;GBPCAD;1.55311;2022.07.06 17:16:10;1.55226;;;-0.65
2022.07.06 15:27:18;Buy;0.01;GBPJPY;160.56;2022.07.06 17:01:18;161.467;;;6.68
2022.07.05 10:29:00;Buy;0.01;NZDUSD;0.61841;2022.07.06 15:02:06;0.61684;;-0.01;-1.5699999999999998
2022.07.01 17:16:47;Buy;0.01;AUDCAD;0.87861;2022.07.05 18:08:51;0.88402;;-0.08;4.14
2022.07.05 10:16:30;Buy;0.01;EURCAD;1.3375;2022.07.05 15:32:34;1.33657;;;-0.72
2022.06.29 13:16:54;Buy;0.01;NZDCHF;0.59218;2022.07.05 10:29:00;0.59497;;-0.11;2.9
2022.07.01 21:30:42;Buy;0.01;EURGBP;0.86265;2022.07.05 10:16:29;0.86094;;-0.14;-2.06
2022.07.01 17:24:58;Buy;0.01;GBPUSD;1.20058;2022.07.04 10:28:03;1.2123;;-0.05;11.72
2022.07.01 18:25:03;Buy;0.01;EURCAD;1.34332;2022.07.01 21:30:42;1.34415;;;0.64
2022.07.01 17:16:48;Buy;0.01;EURJPY;140.121;2022.07.01 18:25:02;140.701;;;4.29
2022.07.01 06:46:23;Buy;0.01;AUDUSD;0.68348;2022.07.01 17:24:58;0.67986;;;-3.62
2022.07.01 17:04:05;Buy;0.01;GBPJPY;162.106;2022.07.01 17:16:48;161.833;;;-2.02
2022.07.01 06:46:24;Sell;0.01;EURAUD;1.5301900000000002;2022.07.01 17:16:47;1.5294699999999999;;;0.49
2022.07.01 16:25:39;Buy;0.01;GBPCAD;1.55524;2022.07.01 17:04:05;1.55323;;;-1.55
2022.07.01 15:23:39;Buy;0.01;GBPJPY;162.431;2022.07.01 16:25:39;162.735;;;2.24
2022.06.30 13:52:59;Buy;0.01;AUDCAD;0.88819;2022.07.01 06:46:23;0.88207;;-0.04;-4.74
2022.06.30 09:41:50;Buy;0.01;EURUSD;1.04662;2022.07.01 06:46:22;1.04551;;-0.1;-1.11
2022.06.22 05:57:49;Sell;0.01;EURAUD;1.51816;2022.06.30 13:52:58;1.5133999999999999;;-0.01;3.27
2022.06.30 09:26:43;Buy;0.01;EURGBP;0.86033;2022.06.30 09:41:50;0.86163;;;1.58
2022.06.29 18:59:03;Buy;0.01;EURCAD;1.34796;2022.06.30 09:26:42;1.34928;;-0.23;1.02
2022.06.22 16:43:33;Buy;0.01;AUDCHF;0.66563;2022.06.30 05:30:09;0.65832;;0.02;-7.66
2022.06.29 16:54:37;Buy;0.01;GBPCAD;1.5605099999999998;2022.06.29 18:59:02;1.5627499999999999;;;1.74
2022.06.29 15:16:11;Buy;0.01;AUDCAD;0.88593;2022.06.29 16:54:36;0.88525;;;-0.53
2022.06.29 12:56:26;Sell;0.01;EURAUD;1.53121;2022.06.29 15:16:11;1.5253299999999999;;;4.05
2022.06.28 08:59:32;Buy;0.01;NZDCAD;0.80882;2022.06.29 13:16:54;0.80075;;-0.01;-6.26
2022.06.29 10:00:08;Sell;0.01;GBPAUD;1.77074;2022.06.29 12:56:26;1.7721;;;-0.93
2022.06.29 07:31:55;Buy;0.01;EURGBP;0.8618;2022.06.29 10:00:07;0.86186;;;0.07
2022.06.22 05:57:50;Sell;0.01;GBPCAD;1.58755;2022.06.28 09:14:52;1.5758999999999999;;-0.12;9.07
2022.06.27 16:45:37;Sell;0.01;EURNZD;1.67678;2022.06.28 08:59:32;1.6810800000000001;;;-2.7
2022.06.27 02:32:45;Buy;0.01;NZDCAD;0.81541;2022.06.27 16:45:36;0.81421;;;-0.93
2022.06.23 10:40:31;Buy;0.01;NZDUSD;0.62498;2022.06.27 02:32:45;0.63257;;-0.02;7.59
2022.06.20 21:08:57;Sell;0.01;GBPNZD;1.93326;2022.06.23 10:40:30;1.95004;;-0.09;-10.49
2022.06.17 16:51:54;Buy;0.01;AUDUSD;0.69544;2022.06.22 16:43:32;0.69301;;-0.12;-2.43
2022.06.16 14:38:27;Buy;0.01;EURGBP;0.85597;2022.06.22 05:57:49;0.85847;;-0.28;3.06
2022.06.17 18:55:09;Sell;0.01;EURCAD;1.3664;2022.06.22 05:57:48;1.3633899999999999;;-0.03;2.32
2022.06.20 17:03:23;Sell;0.01;EURNZD;1.6602700000000001;2022.06.20 21:08:57;1.66005;;;0.14
2022.06.17 14:23:41;Buy;0.01;CADCHF;0.74197;2022.06.17 18:55:09;0.74435;;;2.45
2022.06.17 06:39:05;Buy;0.01;NZDUSD;0.63375;2022.06.17 16:51:54;0.63077;;;-2.98
2022.06.16 20:01:00;Sell;0.01;EURCAD;1.3629;2022.06.17 14:23:40;1.36527;;-0.01;-1.83
2022.06.17 04:57:31;Sell;0.01;EURNZD;1.66026;2022.06.17 06:39:04;1.66107;;;-0.51
2022.06.17 03:40:07;Sell;0.01;EURCAD;1.36669;2022.06.17 04:57:31;1.36407;;;2.02
2022.06.16 12:09:18;Buy;0.01;GBPJPY;161.184;2022.06.17 04:36:12;164.351;;-0.01;23.75
2022.06.16 21:36:15;Sell;0.01;AUDCAD;0.91199;2022.06.17 03:40:07;0.91122;;-0.02;0.59
2022.06.16 19:33:14;Sell;0.01;GBPCAD;1.59885;2022.06.16 20:00:59;1.5975899999999998;;;0.98
2022.06.16 16:11:55;Sell;0.01;EURCAD;1.3517000000000001;2022.06.16 19:33:14;1.36262;;;-8.46
2022.06.16 10:30:15;Buy;0.01;NZDUSD;0.62508;2022.06.16 18:53:57;0.63289;;;7.8100000000000005
2022.06.16 12:13:47;Buy;0.01;GBPCAD;1.56606;2022.06.16 15:45:28;1.58169;;;12.1
2022.06.16 14:00:12;Buy;0.01;EURJPY;138.446;2022.06.16 14:38:27;138.2;;;-1.85
2022.06.16 13:08:55;Buy;0.01;EURGBP;0.85552;2022.06.16 14:00:10;0.86108;;;6.71
2022.06.16 13:08:20;Buy;0.01;EURCHF;1.02078;2022.06.16 13:19:15;1.01998;;;-0.82
2022.06.16 10:41:18;Buy;0.01;EURAUD;1.49394;2022.06.16 13:08:55;1.49165;;;-1.6
2022.06.16 10:21:15;Buy;0.01;GBPCHF;1.20496;2022.06.16 13:08:19;1.19185;;;-13.36
2022.06.13 17:41:14;Buy;0.01;GBPUSD;1.21502;2022.06.16 12:13:46;1.2099199999999999;;-0.25;-5.1
2022.06.02 17:12:15;Sell;0.01;CADJPY;103.014;2022.06.16 12:13:46;102.926;;-0.26;0.66
2022.06.10 16:57:42;Buy;0.01;GBPCAD;1.58108;2022.06.16 12:09:18;1.56633;;-0.18;-11.39
2022.06.16 10:39:06;Buy;0.01;EURCHF;1.01806;2022.06.16 10:41:17;1.0223;;;4.3
2022.06.15 21:37:35;Buy;0.01;EURAUD;1.49437;2022.06.16 10:39:06;1.49339;;-0.11;-0.68
2022.06.14 15:27:12;Sell;0.01;EURJPY;140.605;2022.06.16 10:30:19;139.936;;-0.05;4.97
2022.06.15 21:37:36;Sell;0.01;USDCHF;1.00023;2022.06.16 10:30:13;0.99304;;-0.22;7.24
2022.06.16 09:50:01;Buy;0.01;NZDCHF;0.6255;2022.06.16 10:21:15;0.62331;;;-2.19
2022.06.16 09:05:34;Buy;0.01;EURCHF;1.03822;2022.06.16 09:50:01;1.03952;;;1.3
2022.06.16 07:14:08;Buy;0.01;EURAUD;1.48828;2022.06.16 09:05:34;1.49057;;;1.6
2022.06.15 10:51:59;Buy;0.01;NZDUSD;0.62221;2022.06.15 21:37:35;0.6241;;;1.8900000000000001
2022.06.15 10:50:19;Sell;0.01;AUDCHF;0.68979;2022.06.15 21:37:35;0.6958;;;-6.01
2022.06.15 08:57:47;Buy;0.01;GBPUSD;1.20138;2022.06.15 10:51:58;1.20331;;;1.9300000000000002
2022.06.15 09:26:46;Sell;0.01;EURCHF;1.04735;2022.06.15 10:50:19;1.04427;;;3.08
2022.06.15 01:16:39;Sell;0.01;AUDCHF;0.68842;2022.06.15 09:26:46;0.69059;;;-2.17
2022.06.14 17:02:23;Buy;0.01;AUDUSD;0.68908;2022.06.15 08:57:46;0.69095;;-0.04;1.87
2022.06.14 22:13:47;Sell;0.01;EURCHF;1.04388;2022.06.15 01:16:38;1.04345;;-0.05;0.43
2022.06.14 17:25:34;Buy;0.01;GBPJPY;161.632;2022.06.15 00:57:01;162.564;;-0.01;6.87
2022.06.14 17:39:09;Sell;0.01;AUDCHF;0.6883;2022.06.14 22:13:46;0.68784;;;0.46
2022.06.14 17:02:22;Buy;0.01;GBPCHF;1.19856;2022.06.14 17:25:34;1.19891;;;0.35
2022.06.14 11:05:11;Buy;0.01;NZDUSD;0.62732;2022.06.14 17:02:23;0.62318;;;-4.14
2022.06.14 10:17:48;Buy;0.01;AUDCHF;0.69057;2022.06.14 17:02:22;0.68538;;;-5.22
2022.06.03 15:34:10;Sell;0.01;CADJPY;103.739;2022.06.14 15:27:11;103.96;;-0.17;-1.6400000000000001
2022.06.10 17:42:39;Sell;0.01;USDCHF;0.98883;2022.06.14 11:05:10;0.99083;;-0.14;-2.02
2022.06.14 10:07:17;Buy;0.01;EURCHF;1.03758;2022.06.14 10:17:47;1.03738;;;-0.2
2022.06.14 08:41:41;Buy;0.01;EURAUD;1.49878;2022.06.14 10:07:17;1.5006599999999999;;;1.31
2022.06.14 07:48:15;Buy;0.01;EURJPY;140.233;2022.06.14 08:41:41;140.481;;;1.8399999999999999
2022.06.14 07:02:00;Buy;0.01;EURAUD;1.49798;2022.06.14 07:48:14;1.50047;;;1.73
2022.06.14 01:55:41;Buy;0.01;EURJPY;139.824;2022.06.14 07:01:59;140.436;;;4.55
2022.06.13 17:49:20;Buy;0.01;AUDJPY;92.708;2022.06.14 01:55:40;93.137;;-0.01;3.19
2022.06.13 16:08:18;Buy;0.01;EURJPY;140.068;2022.06.13 17:49:19;139.461;;;-4.54
2022.06.13 11:13:44;Buy;0.01;GBPAUD;1.7473100000000001;2022.06.13 17:41:13;1.75075;;;2.39
2022.06.07 14:54:49;Sell;0.01;EURJPY;141.613;2022.06.13 16:55:57;139.514;;-0.07;15.71
2022.06.13 15:14:59;Buy;0.01;EURCHF;1.03759;2022.06.13 16:08:18;1.03732;;;-0.27
2022.06.07 04:17:15;Sell;0.01;AUDJPY;95.104;2022.06.13 11:13:43;94.18;;-0.11;6.87
2022.06.09 14:45:12;Sell;0.01;GBPCHF;1.224;2022.06.10 17:42:39;1.22011;;-0.04;3.93
2022.06.10 15:35:29;Buy;0.01;EURCAD;1.3462399999999999;2022.06.10 16:57:41;1.34571;;;-0.41
2022.06.08 15:39:52;Sell;0.01;CADJPY;107.086;2022.06.10 15:35:28;105.094;;-0.07;14.86
2022.06.09 17:05:13;Sell;0.01;GBPNZD;1.95432;2022.06.10 09:06:19;1.9486400000000001;;-0.02;3.64
2022.06.02 11:48:59;Sell;0.01;AUDJPY;93.432;2022.06.09 20:35:32;95.374;;-0.13;-14.48
2022.06.09 16:05:37;Sell;0.01;EURNZD;1.66672;2022.06.09 17:05:12;1.66222;;;2.89
2022.06.09 14:44:23;Sell;0.01;EURCHF;1.04986;2022.06.09 16:05:36;1.04537;;;4.61
2022.06.07 03:33:47;Sell;0.01;USDCHF;0.97159;2022.06.09 14:45:10;0.97736;;-0.29;-5.9
2022.06.09 14:02:45;Sell;0.01;GBPCHF;1.2254800000000001;2022.06.09 14:44:22;1.22584;;;-0.37
2022.06.09 09:50:27;Sell;0.01;EURCHF;1.0485;2022.06.09 14:02:44;1.04795;;;0.56
2022.06.07 11:05:27;Sell;0.01;GBPCHF;1.22009;2022.06.09 09:50:27;1.22437;;-0.15;-4.37
2022.06.08 10:04:18;Buy;0.01;NZDCAD;0.80979;2022.06.08 15:39:52;0.80834;;;-1.16
2022.06.07 18:57:24;Buy;0.01;EURCAD;1.3425;2022.06.08 10:04:17;1.34061;;-0.08;-1.51
2022.05.31 15:40:17;Buy;0.01;GBPCAD;1.59318;2022.06.07 18:57:23;1.57986;;-0.21;-10.61
2022.06.07 07:45:20;Sell;0.01;EURUSD;1.06797;2022.06.07 14:54:48;1.06612;;;1.85
2022.06.01 10:36:24;Sell;0.01;CHFJPY;134.949;2022.06.07 14:54:48;135.892;;-0.05;-7.1
2022.06.07 10:56:39;Sell;0.01;EURCHF;1.04173;2022.06.07 11:05:26;1.04231;;;-0.6
2022.06.07 09:09:35;Sell;0.01;EURGBP;0.85797;2022.06.07 10:56:38;0.85661;;;1.7
2022.06.07 08:24:36;Sell;0.01;EURNZD;1.65629;2022.06.07 09:09:35;1.65632;;;-0.02
2022.06.07 07:31:04;Sell;0.01;AUDUSD;0.72385;2022.06.07 07:45:20;0.72047;;;3.38
2022.06.07 04:14:48;Sell;0.01;EURUSD;1.06801;2022.06.07 07:31:04;1.07009;;;-2.08
2022.06.06 17:21:13;Sell;0.01;USDCHF;0.96614;2022.06.07 04:27:28;0.97223;;-0.07;-6.26
2022.05.31 13:53:01;Buy;0.01;EURAUD;1.49095;2022.06.07 04:17:15;1.48853;;-0.28;-1.74
2022.05.31 17:55:29;Sell;0.01;NZDUSD;0.65103;2022.06.07 04:14:48;0.64671;;-0.13;4.32
2022.06.06 18:19:24;Sell;0.01;EURCHF;1.03539;2022.06.07 03:33:47;1.03809;;-0.05;-2.7800000000000002
2022.05.31 15:21:04;Buy;0.01;GBPCHF;1.20692;2022.06.06 18:59:09;1.21526;;0.05;8.61
2022.06.06 16:14:54;Sell;0.01;AUDCHF;0.69614;2022.06.06 18:19:23;0.69633;;;-0.2
2022.06.06 11:11:23;Sell;0.01;EURCHF;1.03244;2022.06.06 16:14:54;1.03256;;;-0.12
2022.06.06 10:52:30;Sell;0.01;EURJPY;140.447;2022.06.06 13:39:43;140.157;;;2.22
2022.06.03 19:18:51;Sell;0.01;EURGBP;0.85722;2022.06.06 11:11:22;0.85557;;-0.01;2.07
2022.06.03 23:29:20;Sell;0.01;EURGBP;0.85808;2022.06.06 10:52:29;0.85622;;-0.01;2.33
2022.06.03 14:56:53;Sell;0.01;EURCHF;1.03054;2022.06.03 23:29:20;1.03218;;;-1.7
2022.06.02 15:43:19;Buy;0.01;GBPAUD;1.73735;2022.06.03 19:18:51;1.73461;;-0.02;-1.97
2022.06.02 20:40:23;Sell;0.01;AUDJPY;94.321;2022.06.03 15:34:10;94.432;;-0.02;-0.85
2022.06.03 03:34:20;Sell;0.01;EURUSD;1.07614;2022.06.03 14:56:53;1.07333;;;2.81
2022.05.31 03:49:45;Sell;0.01;USDJPY;128.214;2022.06.02 20:40:23;129.894;;-0.16;-12.93
2022.06.02 10:10:10;Sell;0.01;USDJPY;129.912;2022.06.02 17:12:15;129.936;;;-0.18
2022.06.02 10:09:43;Sell;0.01;EURNZD;1.6434;2022.06.02 14:18:43;1.6422400000000001;;;0.76
2022.06.02 09:45:17;Sell;0.01;CHFJPY;135.459;2022.06.02 11:48:59;135.357;;;0.79
2022.06.01 14:55:10;Sell;0.01;CADJPY;102.452;2022.06.02 10:10:09;102.668;;-0.06;-1.6600000000000001
2022.06.02 04:58:32;Buy;0.01;NZDUSD;0.64736;2022.06.02 10:09:43;0.64975;;;2.39
2022.06.01 14:49:45;Sell;0.01;AUDJPY;93.217;2022.06.02 09:45:17;93.116;;-0.05;0.78
2022.06.01 19:31:01;Buy;0.01;EURUSD;1.06426;2022.06.02 04:58:32;1.06544;;-0.2;1.18
2022.06.01 19:02:26;Buy;0.01;NZDUSD;0.64693;2022.06.01 19:31:00;0.64784;;;0.91
2022.06.01 18:04:38;Buy;0.01;EURUSD;1.06642;2022.06.01 19:02:25;1.06458;;;-1.8399999999999999
2022.06.01 17:32:05;Buy;0.01;NZDUSD;0.64765;2022.06.01 18:04:37;0.64906;;;1.41
2022.06.01 16:48:45;Buy;0.01;GBPNZD;1.92113;2022.06.01 17:08:33;1.92537;;;2.75
