Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.31 18:00:00;Buy;2.5;XAUUSDp;1845.4;2022.05.31 18:04:01;1845.96;-18.97;;176.97
2022.05.31 04:00:00;Buy;2.5;XAUUSDp;1846.58;2022.05.31 04:11:26;1847.36;-19.01;;247.17
2022.05.30 03:00:00;Buy;2.5;XAUUSDp;1850.14;2022.05.30 03:31:12;1851.01;-19.09;;276.66
2022.05.25 17:00:00;Buy;2.5;XAUUSDp;1849.59;2022.05.25 17:08:02;1850.15;-19.26;;179.67
2022.05.24 17:00:00;Sell;2.5;XAUUSDp;1867.5;2022.05.24 17:08:24;1864.7;-19.2;;897.39
2022.05.23 07:00:00;Sell;2.5;XAUUSDp;1854.33;2022.05.23 09:07:30;1853.35;-19.2;;313.37
2022.05.23 04:00:00;Sell;2.5;XAUUSDp;1852.35;2022.05.23 04:13:04;1851.84;-19.2;;163.17
2022.05.17 22:00:00;Buy;2.5;XAUUSDp;1816.07;2022.05.17 22:46:37;1816.62;-19.24;;176.28
2022.05.17 19:00:00;Buy;2.5;XAUUSDp;1818.87;2022.05.17 19:23:17;1821.54;-19.26;;856.3
2022.05.16 11:00:01;Buy;2.5;XAUUSDp;1793.32;2022.05.16 11:01:02;1794.52;-19.42;;388.3
2022.05.13 15:00:00;Buy;2.5;XAUUSDp;1813.93;2022.05.13 15:15:36;1816.36;-19.51;;790
2022.05.12 17:00:00;Buy;2.5;XAUUSDp;1839.37;2022.05.12 17:13:32;1841.95;-19.56;;840.18
2022.05.12 15:00:00;Buy;2.5;XAUUSDp;1842.53;2022.05.12 15:13:23;1843.44;-19.56;;296.65
2022.05.05 19:00:00;Buy;2.5;XAUUSDp;1875.06;2022.05.05 19:30:01;1876.24;-19.27;;379
2022.05.05 03:00:00;Sell;2.5;XAUUSDp;1893.77;2022.05.05 10:08:37;1894.25;-19.11;;-152.93
2022.05.04 22:00:00;Sell;2.5;XAUUSDp;1886.02;2022.05.04 22:04:17;1884.49;-19.13;;488.26
2022.05.03 17:00:00;Sell;2.5;XAUUSDp;1870.8;2022.05.03 17:06:05;1867.45;-19.28;;1076.53
2022.05.02 16:00:00;Buy;2.5;XAUUSDp;1861.68;2022.05.02 16:17:30;1862.81;-19.35;;364.2
2022.04.29 23:00:00;Buy;2.5;XAUUSDp;1896.73;2022.04.29 23:37:00;1897.06;-19.27;;106.01
2022.04.28 09:00:00;Buy;2.5;XAUUSDp;1874.16;2022.04.28 09:15:17;1875.71;-19.26;;497.13
2022.04.27 17:00:00;Buy;2.5;XAUUSDp;1888.52;2022.04.27 17:31:52;1889.51;-19.25;;317.89
2022.04.27 12:00:00;Buy;2.5;XAUUSDp;1893.66;2022.04.27 12:12:43;1894.71;-19.27;;336.98
2022.04.26 14:00:00;Sell;2.5;XAUUSDp;1909.19;2022.04.26 14:06:11;1907.95;-19.1;;395
2022.04.26 13:00:00;Buy;0.01;XAUUSDp;1904.67;2022.04.26 13:17:46;1904.64;-0.08;;-0.04
2022.04.25 16:00:00;Buy;2.5;XAUUSDp;1894.85;2022.04.25 16:13:15;1896.79;-19.14;;619.02
2022.04.20 23:00:00;Sell;2;XAUUSDp;1957.6;2022.04.20 23:33:58;1956.28;-14.99;;329.88
2022.04.19 23:00:00;Buy;2;XAUUSDp;1948.25;2022.04.19 23:52:23;1949.29;-15.14;;262.45
2022.04.14 17:00:00;Buy;2;XAUUSDp;1961.61;2022.04.14 17:01:13;1962.87;-15.11;;317.36
2022.04.14 09:00:00;Buy;1.8;XAUUSDp;1972.54;2022.04.14 09:08:06;1973.49;-13.56;;214.58
2022.04.14 03:01:55;Buy;0.5;XAUUSDp;1977.19;2022.04.14 06:00:11;1977.23;-3.77;;2.51
2022.04.12 20:00:00;Sell;1.8;XAUUSDp;1973.9;2022.04.12 20:12:23;1971.6;-13.62;;522.04
2022.04.07 23:58:02;Balance;;;;;;;;9.34
2022.04.07 09:46:44;Buy;0.3;XAUUSDp;1926.13;2022.04.07 15:24:29;1930.62;-2.26;;169.13
2022.04.07 15:00:00;Sell;1.8;XAUUSDp;1930.55;2022.04.07 15:22:42;1929.67;-13.55;;198.83
2022.04.05 19:00:00;Buy;1.8;XAUUSDp;1921.2;2022.04.05 19:10:35;1922.12;-13.45;;206.32
2022.04.05 16:00:00;Sell;1.8;XAUUSDp;1935.09;2022.04.05 16:04:15;1934.37;-13.42;;161.04
2022.04.05 10:00:01;Buy;1.6;XAUUSDp;1933.31;2022.04.05 10:26:39;1928.2;-11.97;;-1018.45
2022.04.05 04:14:23;Sell;1.6;XAUUSDp;1930.47;2022.04.05 07:11:38;1926.95;-11.99;;703.32
2022.04.05 03:52:22;Sell;1.6;GBPJPYp;160.7;2022.04.05 04:10:02;160.75;-9.78;;-81.49
2022.04.05 03:47:46;Buy;1.6;XAUUSDp;1933.03;2022.04.05 03:48:45;1932.02;-11.99;;-201.84
2022.04.05 03:32:39;Sell;1.6;XAUUSDp;1931.62;2022.04.05 03:47:21;1933.12;-11.99;;-299.73
2022.04.04 09:59:20;Buy;1.5;XAUUSDp;1928.7;2022.04.04 14:43:07;1928.8;-11.25;;18.75
2022.04.01 20:00:00;Buy;0.88;XAUUSDp;1923.25;2022.04.01 22:00:27;1924.95;-6.62;;187.15
2022.04.01 09:35:01;Sell;1;XAUUSDp;1934.93;2022.04.01 11:31:30;1932.27;-7.51;;332.65
2022.04.01 11:00:14;Buy;1;GBPJPYp;160.931;2022.04.01 11:30:31;160.793;-6.12;;-140.84
2022.03.29 13:00:00;Sell;1;EURUSDp;1.10373;2022.03.30 04:04:37;1.11013;-7.49;1.41;-800.05
2022.03.29 17:00:00;Buy;0.25;GBPJPYp;160.608;2022.03.29 17:14:04;160.584;-1.53;;-6.14
2022.03.28 23:00:00;Buy;0.66;XAUUSDp;1919.27;2022.03.28 23:09:36;1921.03;-4.96;;145.47
2022.03.28 10:00:00;Sell;0.25;GBPJPYp;162.257;2022.03.28 15:20:45;162.203;-1.52;;13.63
2022.03.28 05:00:00;Buy;0.66;XAUUSDp;1946.14;2022.03.28 05:06:13;1947.09;-4.95;;78.28
2022.03.25 17:00:00;Buy;0.25;XAUUSDp;1949.32;2022.03.25 17:06:21;1950.96;-1.88;;51.32
2022.03.25 00:45:23;Balance;;;;;;;;25255.24
