Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 10:27:37;Buy;0.06;USDJPY;138.633;2022.07.21 16:55:18;138.283;-0.18;;-14.87
2022.07.21 15:15:19;Buy;0.06;EURUSD;1.02417;2022.07.21 16:10:43;1.02061;-0.2;;-20.93
2022.07.19 15:15:16;Buy;0.06;CHFJPY;142.203;2022.07.21 15:00:00;142.593;-0.2;-0.37;16.55
2022.07.18 16:01:44;Buy;0.06;CADJPY;106.789;2022.07.19 12:00:00;106.312;-0.14;0.17;-20.28
2022.07.14 13:33:47;Buy;0.06;EURCAD;1.31522;2022.07.15 20:40:00;1.31358;-0.2;-0.44;-7.49
2022.07.14 07:45:54;Buy;0.06;USDJPY;138.202;2022.07.15 07:00:00;139.003;-0.2;0.22;34.48
2022.07.14 16:35:58;Sell;0.06;EURUSD;0.99614;2022.07.14 18:03:38;1.00014;-0.2;;-24
2022.07.14 11:44:37;Buy;0.06;USDCAD;1.30544;2022.07.14 15:12:28;1.31544;-0.2;;45.58
2022.07.13 12:00:22;Buy;0.06;CADCHF;0.75227;2022.07.14 15:11:32;0.74752;-0.14;0.19;-28.97
2022.07.13 18:06:59;Buy;0.06;NZDUSD;0.61699;2022.07.14 03:34:48;0.61049;-0.12;-0.04;-38.9
2022.07.13 16:00:52;Sell;0.06;NZDUSD;0.60958;2022.07.13 17:56:25;0.61608;-0.12;;-38.55
2022.07.13 15:30:21;Sell;0.06;EURUSD;1.00159;2022.07.13 17:39:53;1.00567;-0.2;;-24.34
2022.07.11 13:00:13;Sell;0.06;NZDUSD;0.61446;2022.07.13 13:00:00;0.61362;-0.12;-0.32;5.02
2022.07.11 16:00:04;Buy;0.06;AUDCAD;0.87802;2022.07.13 06:00:00;0.8804;-0.12;-0.28;10.93
2022.07.11 04:27:55;Buy;0.06;USDJPY;136.926;2022.07.12 04:00:00;137.225;-0.19;0.22;13.02
2022.07.11 04:23:14;Sell;0.06;AUDUSD;0.68251;2022.07.11 20:00:00;0.67408;-0.12;;50.26
2022.07.11 15:35:56;Buy;0.06;USDCAD;1.30237;2022.07.11 17:51:37;1.29937;-0.2;;-13.74
2022.07.08 10:20:44;Sell;0.06;NZDUSD;0.61569;2022.07.08 20:40:00;0.61793;-0.12;;-13.22
2022.07.07 13:00:26;Sell;0.06;AUDCAD;0.88933;2022.07.08 20:40:00;0.88698;-0.12;0.01;10.7
2022.07.06 18:27:42;Buy;0.06;CADCHF;0.74337;2022.07.08 20:40:00;0.75482;-0.14;0.77;69.04
2022.07.08 17:45:02;Sell;0.06;USDCAD;1.29457;2022.07.08 19:41:17;1.29757;-0.18;;-13.65
2022.07.08 15:41:22;Buy;0.06;USDJPY;136.425;2022.07.08 17:08:33;136.075;-0.18;;-15.2
2022.07.08 15:15:49;Buy;0.06;GBPUSD;1.20234;2022.07.08 15:41:53;1.19734;-0.22;;-29.61
2022.07.08 10:37:11;Sell;0.06;EURUSD;1.01023;2022.07.08 13:28:18;1.01423;-0.2;;-23.66
2022.07.05 18:33:52;Buy;0.06;EURCAD;1.33911;2022.07.06 12:31:34;1.33311;-0.2;-0.43;-27
2022.07.05 10:12:01;Sell;0.06;EURUSD;1.04034;2022.07.05 12:46:33;1.02884;-0.2;;67.07
2022.07.01 18:00:14;Buy;0.06;AUDCAD;0.87508;2022.07.01 20:40:00;0.87731;-0.12;;9.96
2022.07.01 11:06:48;Buy;0.06;USDCAD;1.29351;2022.07.01 20:40:00;1.29143;-0.18;;-9.29
2022.07.01 07:02:01;Buy;0.06;AUDCAD;0.88237;2022.07.01 17:55:25;0.87587;-0.12;;-29.04
2022.06.28 14:20:56;Buy;0.06;USDJPY;136.239;2022.06.29 09:07:05;135.882;-0.18;0.07;-15.01
2022.06.24 17:42:26;Sell;0.06;USDCAD;1.29179;2022.06.24 20:40:00;1.2929;-0.18;;-4.89
2022.06.24 11:11:41;Buy;0.06;CADCHF;0.74103;2022.06.24 20:40:00;0.74175;-0.14;;4.27
2022.06.23 16:06:35;Buy;0.06;GBPUSD;1.22598;2022.06.24 20:40:00;1.22624;-0.22;-0.15;1.48
2022.06.23 16:50:14;Sell;0.06;USDJPY;134.537;2022.06.23 20:23:02;134.887;-0.18;;-14.82
2022.06.22 16:55:15;Buy;0.06;EURUSD;1.05698;2022.06.23 10:15:17;1.05448;-0.2;-0.63;-14.23
2022.06.17 17:17:21;Buy;0.06;USDCHF;0.96782;2022.06.17 20:40:01;0.97066;-0.18;;16.74
2022.06.17 09:47:25;Sell;0.06;AUDUSD;0.6983;2022.06.17 20:40:00;0.69305;-0.12;;30.05
2022.06.15 17:41:39;Sell;0.06;EURCAD;1.34689;2022.06.16 16:20:37;1.35289;-0.2;0.49;-26.61
2022.06.15 15:55:34;Sell;0.06;EURUSD;1.04127;2022.06.15 21:38:53;1.04315;-0.2;;-10.81
2022.06.14 17:18:34;Sell;0.06;EURCAD;1.34639;2022.06.15 06:08:27;1.35239;-0.2;0.16;-26.62
2022.06.09 17:07:27;Sell;0.06;EURUSD;1.06645;2022.06.10 15:31:56;1.05491;-0.2;0.07;65.64
2022.06.09 16:42:49;Sell;0.06;AUDUSD;0.71375;2022.06.10 08:00:00;0.70997;-0.12;-0.1;21.34
2022.06.09 15:26:21;Buy;0.06;EURUSD;1.07678;2022.06.09 15:58:19;1.07275;-0.2;;-22.54
2022.06.08 13:51:32;Buy;0.06;EURUSD;1.07286;2022.06.09 11:00:44;1.06987;-0.2;-0.94;-16.77
2022.06.07 20:07:56;Buy;0.06;AUDUSD;0.72234;2022.06.08 11:15:40;0.7188;-0.12;-0.14;-19.87
2022.06.03 16:30:08;Sell;0.06;CADCHF;0.76491;2022.06.03 20:40:00;0.76491;-0.14;;0
2022.06.03 16:56:59;Buy;0.06;GBPUSD;1.25722;2022.06.03 17:52:15;1.25222;-0.22;;-27.99
2022.05.25 17:04:13;Buy;0.06;NZDCHF;0.62182;2022.05.27 20:40:00;0.62541;-0.12;0.42;20.98
2022.05.25 21:02:16;Buy;0.06;GBPUSD;1.257;2022.05.27 20:40:00;1.2609;-0.22;-0.59;21.83
2022.05.25 17:18:17;Sell;0.06;EURCAD;1.36708;2022.05.26 12:56:43;1.37308;-0.2;0.49;-26.22
2022.05.19 16:13:24;Buy;0.03;AUDUSD;0.70299;2022.05.20 07:00:01;0.70075;-0.06;-0.07;-6.36
2022.05.16 11:28:01;Sell;0.03;CADCHF;0.77642;2022.05.19 20:14:36;0.75742;-0.08;-0.67;55.39
2022.05.19 14:43:38;Balance;;;;;;;;500
2022.05.19 10:00:40;Sell;0.03;AUDUSD;0.69738;2022.05.19 14:00:58;0.70138;-0.06;;-11.39
2022.05.17 17:37:16;Buy;0.03;EURCAD;1.354;2022.05.18 15:30:00;1.348;-0.1;-0.17;-13.35
2022.05.03 15:03:29;Buy;0.03;EURUSD;1.05484;2022.05.06 20:40:00;1.05632;-0.1;-0.54;4.2
2022.05.06 13:29:10;Buy;0.03;EURUSD;1.05877;2022.05.06 15:56:01;1.05492;-0.1;;-10.95
2022.05.05 19:08:30;Sell;0.03;EURUSD;1.04976;2022.05.05 20:02:31;1.05276;-0.1;;-8.55
2022.05.04 21:43:45;Buy;0.03;EURUSD;1.05788;2022.05.05 14:26:32;1.05656;-0.1;-0.32;-3.75
2022.05.03 15:11:08;Buy;0.03;EURUSD;1.05587;2022.05.03 19:07:28;1.05258;-0.1;;-9.38
2022.04.26 10:20:45;Sell;0.03;EURUSD;1.06868;2022.04.27 01:00:00;1.06415;-0.1;0.02;12.77
2022.04.25 18:00:00;Sell;0.03;EURUSD;1.0707;2022.04.26 16:18:26;1.06689;-0.1;0.02;10.71
2022.04.22 17:40:07;Sell;0.03;EURUSD;1.07854;2022.04.22 20:40:00;1.07918;-0.1;;-1.78
2022.04.20 06:11:22;Buy;0.03;EURUSD;1.0811;2022.04.22 20:40:00;1.07916;-0.1;-0.43;-5.39
2022.04.22 14:00:00;Sell;0.03;EURUSD;1.08156;2022.04.22 17:00:00;1.08064;-0.1;;2.55
2022.04.22 10:02:14;Sell;0.03;EURUSD;1.08185;2022.04.22 15:00:00;1.08214;-0.1;;-0.8
2022.04.22 14:33:00;Buy;0.03;USDCAD;1.26577;2022.04.22 14:58:00;1.26675;-0.08;;2.14
2022.04.22 13:24:00;Sell;0.03;USDJPY;128.47;2022.04.22 13:30:56;128.37;-0.08;;2.16
2022.04.22 13:15:00;Sell;0.03;USDJPY;128.517;2022.04.22 13:23:00;128.465;-0.08;;1.12
2022.04.22 09:00:00;Buy;0.03;USDJPY;127.917;2022.04.22 09:31:00;127.984;-0.08;;1.45
2022.04.21 12:45:00;Buy;0.03;EURUSD;1.09125;2022.04.22 04:15:00;1.08423;-0.1;-0.11;-19.42
2022.04.21 18:45:00;Sell;0.03;USDJPY;128.677;2022.04.21 19:04:00;128.621;-0.08;;1.2
2022.04.21 08:28:00;Buy;0.03;USDJPY;128.221;2022.04.21 15:00:02;128.227;-0.08;;0.13
2022.04.21 08:15:05;Buy;0.03;USDJPY;128.186;2022.04.21 08:25:01;128.258;-0.08;;1.55
2022.04.21 03:15:00;Buy;0.03;EURUSD;1.08444;2022.04.21 08:15:00;1.08443;-0.1;;-0.03
2022.04.20 23:45:00;Sell;0.03;USDJPY;127.823;2022.04.21 08:15:00;128.171;-0.08;-0.2;-7.51
2022.04.20 21:45:00;Sell;0.03;USDCAD;1.25051;2022.04.20 22:49:00;1.24952;-0.08;;2.19
2022.04.20 12:30:00;Sell;0.03;XAUUSD;1947.57;2022.04.20 15:38:00;1945.43;-0.18;;5.93
2022.04.20 12:38:46;Buy;0.03;EURUSD;1.08657;2022.04.20 14:54:28;1.08357;-0.1;;-8.31
2022.04.20 09:30:00;Buy;0.03;GBPUSD;1.30181;2022.04.20 09:39:00;1.30297;-0.12;;3.22
2022.04.20 06:00:00;Buy;0.03;USDJPY;128.772;2022.04.20 09:30:00;128.695;-0.08;;-1.6600000000000001
2022.04.20 02:49:00;Sell;0.03;GBPUSD;1.30115;2022.04.20 09:00:00;1.30304;-0.12;;-5.24
2022.04.20 03:00:00;Buy;0.03;EURUSD;1.07954;2022.04.20 06:28:46;1.08179;-0.1;;6.24
2022.04.19 14:00:00;Sell;0.03;USDCAD;1.26003;2022.04.20 02:56:00;1.26039;-0.08;-0.04;-0.79
2022.04.19 19:15:00;Sell;0.03;GBPUSD;1.30107;2022.04.19 21:03:00;1.2999;-0.12;;3.25
2022.04.19 15:15:00;Buy;0.03;USDJPY;128.127;2022.04.19 15:22:36;128.237;-0.08;;2.39
2022.04.18 19:54:55;Sell;0.03;EURUSD;1.07702;2022.04.19 10:57:35;1.08002;-0.1;0.02;-8.33
2022.04.18 19:09:51;Sell;0.03;EURUSD;1.07809;2022.04.19 10:00:00;1.0783;-0.1;0.02;-0.58
2022.04.15 08:45:00;Sell;0.03;EURUSD;1.08069;2022.04.15 14:15:00;1.08088;-0.1;;-0.53
2022.04.14 21:45:00;Sell;0.03;EURUSD;1.083;2022.04.15 01:15:06;1.08277;-0.1;0.02;0.64
2022.04.14 21:00:00;Sell;0.03;GBPUSD;1.30764;2022.04.15 00:15:05;1.30796;-0.12;-0.11;-0.89
2022.04.14 20:46:00;Sell;0.03;USDJPY;125.966;2022.04.14 23:57:00;125.894;-0.08;;1.58
2022.04.14 21:00:00;Buy;0.03;USDCAD;1.2594;2022.04.14 21:48:00;1.26038;-0.08;;2.15
2022.04.14 10:30:00;Sell;0.03;USDCAD;1.25631;2022.04.14 11:19:00;1.25533;-0.08;;2.15
2022.04.13 17:51:01;Buy;0.03;GBPUSD;1.30362;2022.04.14 04:53:40;1.31312;-0.12;-0.17;26.15
2022.04.13 22:45:00;Sell;0.03;USDJPY;125.665;2022.04.14 01:19:00;125.604;-0.08;-0.2;1.34
2022.04.12 23:45:00;Sell;0.03;USDJPY;125.391;2022.04.13 18:30:00;125.682;-0.08;-0.07;-6.39
2022.04.13 03:26:03;Sell;0.03;GBPUSD;1.29937;2022.04.13 18:26:20;1.30487;-0.12;;-15.2
2022.04.13 14:30:00;Buy;0.03;USDJPY;125.757;2022.04.13 15:04:00;125.868;-0.08;;2.44
2022.04.12 19:42:11;Sell;0.03;GBPUSD;1.30208;2022.04.13 12:00:00;1.30068;-0.12;-0.11;3.88
2022.04.12 19:40:07;Sell;0.03;GBPUSD;1.3023;2022.04.13 10:00:00;1.29824;-0.12;-0.11;11.25
2022.04.13 04:45:00;Sell;0.03;GBPUSD;1.30049;2022.04.13 07:45:00;1.30045;-0.12;;0.11
2022.04.12 16:08:05;Buy;0.03;GBPUSD;1.30514;2022.04.13 00:41:15;1.30004;-0.12;-0.06;-14.13
2022.04.12 21:45:00;Buy;0.03;XAUUSD;1967.15;2022.04.12 22:15:00;1969.29;-0.18;;5.93
2022.04.12 13:46:00;Buy;0.03;USDCAD;1.26477;2022.04.12 21:11:00;1.2632;-0.08;;-3.45
2022.04.12 19:00:00;Buy;0.03;GBPUSD;1.30306;2022.04.12 19:21:00;1.30404;-0.12;;2.71
2022.04.12 06:31:00;Buy;0.03;USDCAD;1.26428;2022.04.12 10:32:00;1.26522;-0.08;;2.05
2022.04.12 07:26:07;Buy;0.03;GBPUSD;1.30289;2022.04.12 09:22:10;1.30056;-0.12;;-6.43
2022.04.11 22:00:00;Buy;0.03;USDCAD;1.26213;2022.04.11 22:54:00;1.26303;-0.08;;1.96
2022.04.11 07:30:00;Buy;0.03;USDCAD;1.26046;2022.04.11 09:51:00;1.261;-0.08;;1.18
2022.04.11 02:07:00;Sell;0.03;GBPUSD;1.30359;2022.04.11 03:11:00;1.30259;-0.12;;2.76
2022.04.07 17:10:14;Sell;0.03;GBPUSD;1.30525;2022.04.08 20:40:00;1.30249;-0.12;-0.11;7.62
2022.04.08 19:00:00;Sell;0.03;GBPUSD;1.30311;2022.04.08 20:33:01;1.30233;-0.12;;2.15
2022.04.08 09:00:00;Sell;0.03;EURUSD;1.08675;2022.04.08 10:17:59;1.08512;-0.1;;4.51
2022.04.07 22:03:00;Buy;0.03;USDCAD;1.25773;2022.04.07 23:06:00;1.25864;-0.08;;1.99
2022.04.07 22:00:00;Sell;0.03;GBPUSD;1.30737;2022.04.07 22:26:00;1.30668;-0.12;;1.9
2022.04.07 20:30:00;Buy;0.03;USDCAD;1.25788;2022.04.07 20:56:00;1.25914;-0.08;;2.76
2022.04.07 03:12:22;Buy;0.03;GBPUSD;1.30793;2022.04.07 20:00:00;1.30542;-0.12;;-6.92
2022.04.07 06:00:00;Sell;0.03;GBPUSD;1.3083;2022.04.07 11:15:00;1.3082;-0.12;;0.28
2022.04.07 10:23:00;Buy;0.03;USDCAD;1.25438;2022.04.07 11:02:00;1.25535;-0.08;;2.13
2022.04.05 18:24:00;Sell;0.03;USDCAD;1.24509;2022.04.06 21:15:45;1.25465;-0.08;-0.04;-21
2022.04.05 19:00:00;Sell;0.03;USDJPY;123.489;2022.04.06 15:45:00;123.738;-0.08;-0.07;-5.52
2022.04.06 02:03:06;Sell;0.03;EURUSD;1.09072;2022.04.06 03:15:01;1.09011;-0.1;;1.6800000000000002
2022.04.05 03:02:59;Buy;0.03;GBPUSD;1.31135;2022.04.05 18:00:00;1.31302;-0.12;;4.58
2022.04.04 13:33:11;Sell;0.03;GBPUSD;1.31138;2022.04.05 16:47:03;1.31647;-0.12;-0.11;-13.92
2022.04.05 13:31:00;Sell;0.03;USDCAD;1.24634;2022.04.05 14:30:00;1.24494;-0.08;;3.07
2022.04.05 04:30:01;Sell;0.03;GBPUSD;1.31169;2022.04.05 07:15:00;1.31133;-0.12;;0.98
2022.04.05 01:35:00;Sell;0.03;EURUSD;1.09744;2022.04.05 04:45:00;1.09683;-0.1;;1.67
2022.04.04 22:15:00;Sell;0.03;GBPUSD;1.31168;2022.04.05 03:27:00;1.31095;-0.12;-0.11;2
2022.04.04 15:14:52;Buy;0.03;GBPUSD;1.31195;2022.04.04 20:21:53;1.30976;-0.12;;-5.99
2022.04.04 06:17:07;Buy;0.03;USDCAD;1.25105;2022.04.04 18:50:00;1.24919;-0.08;;-4.06
2022.04.04 03:45:00;Sell;0.03;GBPUSD;1.311;2022.04.04 11:45:00;1.31151;-0.12;;-1.3900000000000001
2022.04.04 03:19:01;Sell;0.03;XAUUSD;1925.83;2022.04.04 04:18:01;1924.11;-0.16;;4.67
2022.04.01 22:45:00;Sell;0.03;GBPUSD;1.31091;2022.04.04 01:30:01;1.31012;-0.12;-0.11;2.15
2022.04.01 23:00:00;Sell;0.03;EURUSD;1.10477;2022.04.04 00:15:00;1.10423;-0.1;0.02;1.47
2022.04.03 16:51:10;Balance;;;;;;;;12.42
2022.04.01 20:00:00;Buy;0.03;USDJPY;122.573;2022.04.01 21:18:00;122.623;-0.08;;1.11
2022.04.01 10:00:19;Sell;0.03;GBPUSD;1.31211;2022.04.01 20:40:00;1.30983;-0.12;;6.2
2022.03.31 22:52:21;Sell;0.03;GBPUSD;1.31336;2022.04.01 20:40:00;1.30983;-0.12;-0.11;9.59
2022.03.31 22:45:00;Sell;0.03;USDJPY;121.714;2022.04.01 20:15:00;122.549;-0.08;-0.07;-18.53
2022.04.01 19:15:00;Sell;0.03;GBPUSD;1.31143;2022.04.01 19:42:00;1.31053;-0.12;;2.45
2022.03.30 11:50:53;Buy;0.03;GBPUSD;1.314;2022.04.01 16:19:35;1.31033;-0.12;-0.21;-9.97
2022.04.01 13:30:00;Buy;0.03;USDJPY;122.401;2022.04.01 14:25:00;122.452;-0.08;;1.13
2022.03.31 22:47:00;Sell;0.03;USDCAD;1.24929;2022.04.01 12:02:00;1.24964;-0.08;-0.04;-0.76
2022.04.01 08:45:00;Buy;0.03;USDJPY;122.382;2022.04.01 09:55:39;122.49;-0.08;;2.39
2022.04.01 08:45:00;Sell;0.03;GBPUSD;1.31382;2022.04.01 09:13:00;1.3127;-0.12;;3.04
2022.04.01 01:31:03;Sell;0.03;EURUSD;1.10752;2022.04.01 03:30:00;1.10632;-0.1;;3.25
2022.03.31 15:30:00;Sell;0.03;EURUSD;1.1111;2022.03.31 16:12:07;1.1096;-0.1;;4.06
2022.03.31 09:01:00;Sell;0.03;GBPUSD;1.31295;2022.03.31 11:41:00;1.31235;-0.12;;1.62
2022.03.31 06:00:00;Buy;0.03;EURUSD;1.11668;2022.03.31 10:15:00;1.11736;-0.1;;1.83
2022.03.30 20:30:00;Buy;0.03;EURUSD;1.11523;2022.03.31 03:08:28;1.11669;-0.1;-0.31;3.92
2022.03.30 19:45:00;Buy;0.03;GBPUSD;1.31431;2022.03.31 01:30:00;1.31376;-0.12;-0.16;-1.48
2022.03.30 22:00:00;Buy;0.03;USDJPY;121.742;2022.03.30 22:07:00;121.855;-0.08;;2.49
2022.03.30 01:00:01;Buy;0.03;GBPUSD;1.31003;2022.03.30 18:00:00;1.31723;-0.12;;19.35
2022.03.30 06:17:05;Buy;0.03;GBPUSD;1.3109;2022.03.30 16:57:01;1.31721;-0.12;;16.97
2022.03.30 16:30:00;Sell;0.03;USDJPY;122.086;2022.03.30 16:35:00;121.964;-0.08;;2.69
2022.03.28 19:32:00;Buy;0.03;USDCAD;1.25509;2022.03.30 16:09:01;1.24559;-0.08;-0.1;-20.56
2022.03.30 08:15:00;Buy;0.03;EURUSD;1.11097;2022.03.30 10:00:52;1.11255;-0.1;;4.26
2022.03.30 09:00:00;Sell;0.03;USDJPY;121.997;2022.03.30 09:10:13;121.921;-0.08;;1.6800000000000002
2022.03.30 04:15:00;Sell;0.03;GBPUSD;1.31038;2022.03.30 04:45:00;1.30964;-0.12;;2
2022.03.29 20:30:00;Sell;0.03;USDJPY;122.762;2022.03.30 03:15:00;122.767;-0.08;-0.07;-0.11
2022.03.29 22:30:00;Sell;0.03;GBPUSD;1.31033;2022.03.29 22:48:00;1.30964;-0.12;;1.87
2022.03.29 19:30:00;Buy;0.03;EURUSD;1.10862;2022.03.29 22:00:00;1.1089;-0.1;;0.76
2022.03.29 17:09:49;Buy;0.03;GBPUSD;1.31523;2022.03.29 19:46:59;1.3085;-0.12;;-18.22
2022.03.29 10:30:00;Sell;0.03;GBPUSD;1.31127;2022.03.29 10:46:00;1.31007;-0.12;;3.27
2022.03.29 09:45:00;Sell;0.03;GBPUSD;1.31053;2022.03.29 10:13:00;1.30944;-0.12;;2.9699999999999998
2022.03.29 06:00:00;Buy;0.03;USDJPY;123.363;2022.03.29 06:21:41;123.44;-0.08;;1.7
2022.03.29 04:52:00;Sell;0.03;XAUUSD;1928.77;2022.03.29 04:57:00;1926.8;-0.16;;5.38
2022.03.29 03:14:00;Buy;0.03;USDJPY;123.507;2022.03.29 03:40:21;123.662;-0.08;;3.42
2022.03.29 03:00:00;Buy;0.03;USDJPY;123.606;2022.03.29 03:01:47;123.75;-0.08;;3.18
2022.03.28 19:45:00;Sell;0.03;GBPUSD;1.30928;2022.03.28 21:06:00;1.30863;-0.12;;1.78
2022.03.28 04:02:00;Sell;0.03;USDCAD;1.24962;2022.03.28 05:08:00;1.24859;-0.08;;2.26
2022.03.25 18:32:46;Sell;0.03;GBPUSD;1.31838;2022.03.25 20:40:00;1.31915;-0.12;;-2.1
2022.03.25 03:52:09;Buy;0.03;GBPUSD;1.32112;2022.03.25 20:40:00;1.31912;-0.12;;-5.46
2022.03.21 18:30:16;Sell;0.03;EURUSD;1.10307;2022.03.25 20:40:00;1.09883;-0.1;0.12;11.58
2022.03.25 01:32:00;Sell;0.03;GBPUSD;1.31928;2022.03.25 09:15:00;1.32037;-0.12;;-2.9699999999999998
2022.03.25 05:45:00;Buy;0.03;USDJPY;121.54;2022.03.25 07:37:00;121.618;-0.08;;1.75
2022.03.24 21:30:00;Sell;0.03;GBPUSD;1.31953;2022.03.24 22:02:00;1.31886;-0.12;;1.83
2022.03.24 05:55:00;Sell;0.03;USDCAD;1.25757;2022.03.24 10:09:00;1.25629;-0.08;;2.79
2022.03.23 15:40:02;Sell;0.03;EURUSD;1.09677;2022.03.23 20:26:11;1.10089;-0.1;;-11.23
2022.03.23 10:30:00;Buy;0.03;USDJPY;120.999;2022.03.23 17:00:00;120.967;-0.08;;-0.72
2022.03.22 20:31:00;Sell;0.03;XAUUSD;1923.33;2022.03.22 21:49:00;1921.42;-0.16;;5.2
2022.03.22 20:00:00;Sell;0.03;USDJPY;120.816;2022.03.22 20:51:00;120.736;-0.08;;1.8
2022.03.22 07:16:00;Sell;0.03;USDCAD;1.25943;2022.03.22 12:46:00;1.25847;-0.08;;2.08
2022.03.21 15:06:36;Buy;0.03;GBPUSD;1.31677;2022.03.22 08:02:21;1.31227;-0.12;-0.05;-12.3
2022.03.22 04:46:00;Sell;0.03;EURUSD;1.09994;2022.03.22 06:55:54;1.09847;-0.1;;4.01
2022.03.22 02:46:00;Sell;0.03;USDCAD;1.25987;2022.03.22 04:46:00;1.25838;-0.08;;3.23
2022.03.18 13:31:00;Sell;0.03;USDCAD;1.26225;2022.03.18 19:24:01;1.26128;-0.08;;2.09
2022.03.18 03:45:00;Buy;0.03;EURUSD;1.10861;2022.03.18 08:30:00;1.10922;-0.1;;1.65
2022.03.17 20:30:00;Buy;0.03;EURUSD;1.1108;2022.03.18 01:30:02;1.10961;-0.1;-0.1;-3.22
2022.03.17 21:15:05;Buy;0.03;GBPUSD;1.31472;2022.03.18 00:29:00;1.31562;-0.12;-0.05;2.43
2022.03.17 17:45:00;Sell;0.03;GBPUSD;1.31398;2022.03.17 21:15:00;1.31461;-0.12;;-1.7
2022.03.17 20:30:00;Sell;0.03;USDCAD;1.2649;2022.03.17 20:55:00;1.26376;-0.08;;2.44
2022.03.16 13:10:55;Buy;0.03;GBPUSD;1.30791;2022.03.17 15:38:50;1.31065;-0.12;-0.16;7.43
2022.03.17 08:00:00;Buy;0.03;EURUSD;1.10235;2022.03.17 09:01:41;1.10401;-0.1;;4.51
2022.03.16 17:00:00;Sell;0.03;USDCAD;1.27268;2022.03.16 21:27:00;1.27135;-0.08;;2.85
2022.03.16 10:46:49;Buy;0.03;NZDUSD;0.6792;2022.03.16 21:15:00;0.68174;-0.06;;6.93
2022.03.16 01:01:00;Sell;0.03;EURUSD;1.09639;2022.03.16 14:45:00;1.09891;-0.1;;-6.88
2022.03.15 13:30:00;Buy;0.03;USDCAD;1.28381;2022.03.16 07:33:43;1.27436;-0.08;-0.05;-20.27
2022.03.16 01:18:02;Sell;0.03;USDCAD;1.2773;2022.03.16 03:55:00;1.27635;-0.08;;2.04
2022.03.15 18:46:00;Sell;0.03;XAUUSD;1928.69;2022.03.15 19:14:00;1926.93;-0.16;;4.82
2022.03.15 17:15:00;Buy;0.03;GBPUSD;1.30611;2022.03.15 17:50:00;1.30744;-0.12;;3.63
2022.03.15 05:35:00;Buy;0.03;USDCAD;1.28207;2022.03.15 08:27:00;1.28308;-0.08;;2.15
2022.03.15 02:37:00;Buy;0.03;USDCAD;1.28153;2022.03.15 02:59:01;1.28252;-0.08;;2.11
2022.03.11 23:30:00;Sell;0.03;EURUSD;1.09135;2022.03.14 13:30:00;1.09526;-0.1;0.02;-10.71
