Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.05.28 09:20:02;Sell;0.03;EURUSD;1.21725;2021.06.04 08:57:50;1.21058;;-0.03;16.53
2021.05.25 15:01:01;Sell;0.04;GBPNZD;1.95502;2021.05.26 11:59:15;1.94106;;-0.05;33.28
2021.05.13 10:00:01;Buy;0.02;EURGBP;0.86071;2021.05.24 15:24:58;0.86368;;-1.34;6.88
2021.05.14 10:00:01;Sell;0.03;USDJPY;109.381;2021.05.19 16:25:27;108.951;;-0.39;9.7
2021.05.10 09:00:01;Buy;0.03;GBPCAD;1.70173;2021.05.19 11:15:00;1.71347;;-1.26;23.84
2021.05.12 05:00:01;Sell;0.03;AUDUSD;0.78136;2021.05.13 13:12:52;0.76915;;-0.2;30.37
2021.05.11 16:02:01;Sell;0.03;NZDJPY;78.886;2021.05.13 13:12:00;78.32;;-0.56;12.84
2021.04.16 18:04:00;Buy;0.03;GBPNZD;1.93561;2021.05.12 10:52:42;1.9545400000000002;;-4.33;33.85
2021.05.03 18:07:03;Sell;0.03;USDJPY;108.953;2021.05.10 09:37:54;108.947;;-0.92;0.14
2021.04.30 17:28:00;Sell;0.02;EURUSD;1.20721;2021.05.06 16:52:32;1.20715;;;0.1
2021.04.22 10:04:01;Sell;0.03;NZDCAD;0.89828;2021.04.29 16:15:05;0.89015;;-0.85;16.38
2021.04.16 17:52:00;Buy;0.03;EURAUD;1.54802;2021.04.26 17:03:04;1.54799;;-2.16;-0.06
2021.04.21 10:00:01;Sell;0.03;AUDCAD;0.9716;2021.04.26 12:18:12;0.97045;;-0.56;2.29
2021.04.19 03:00:01;Buy;0.03;GBPAUD;1.7915;2021.04.21 18:11:05;1.79568;;-0.2;8.09
2021.04.20 18:00:01;Buy;0.03;USDCAD;1.2557;2021.04.21 17:00:59;1.25701;;-0.08;2.6
2021.04.13 03:00:00;Buy;0.03;GBPCAD;1.7281;2021.04.19 14:31:50;1.73731;;-0.83;18.38
2021.03.29 09:28:01;Buy;0.03;EURCAD;1.48604;2021.04.07 15:33:15;1.49935;;-2.7;26.63
2021.04.06 11:00:01;Buy;0.02;EURGBP;0.85164;2021.04.07 00:05:26;0.85892;;-0.15;16.95
2021.03.30 18:09:04;Sell;0.03;AUDNZD;1.0889199999999999;2021.04.01 17:11:21;1.0839;;-0.29;8.99
2021.03.17 17:00:00;Buy;0.03;USDCAD;1.24879;2021.03.30 17:04:34;1.2644;;-1.04;31.6
2021.03.17 19:08:01;Sell;0.03;AUDJPY;84.155;2021.03.26 15:10:34;83.695;;-1.55;10.67
2021.03.15 09:35:01;Buy;0.03;EURAUD;1.54129;2021.03.26 07:40:03;1.54569;;-3.5;8.54
2021.03.17 17:51:00;Buy;0.02;EURGBP;0.85773;2021.03.25 16:22:16;0.85959;;-1.71;4.33
2021.03.12 14:00:01;Buy;0.02;EURGBP;0.85827;2021.03.16 14:55:05;0.8594;;-0.34;2.63
2021.02.04 13:00:00;Sell;0.02;NZDUSD;0.71829;2021.03.11 08:48:21;0.72157;;-1.76;-5.5
2021.02.17 16:52:01;Sell;0.02;AUDUSD;0.77392;2021.03.10 16:10:34;0.7737;;-0.91;0.37
2021.02.11 11:12:01;Sell;0.03;GBPCAD;1.75372;2021.03.09 12:43:03;1.74829;;-0.51;10.86
2021.02.15 16:00:00;Sell;0.03;AUDCAD;0.98304;2021.03.05 03:14:12;0.9765;;-2.23;12.93
2021.02.16 15:00:01;Buy;0.03;EURAUD;1.56179;2021.03.02 12:36:51;1.54512;;-3.79;-32.37
2021.02.25 18:00:00;Buy;0.03;EURAUD;1.5361500000000001;2021.03.02 12:21:37;1.54669;;-0.81;20.44
2021.02.22 11:21:01;Sell;0.02;EURUSD;1.21111;2021.03.02 10:07:14;1.20025;;0.02;18.1
2021.02.02 14:00:01;Sell;0.03;NZDCAD;0.91721;2021.02.18 10:49:48;0.9147;;-1.95;4.92
2021.01.27 17:07:00;Sell;0.02;GBPUSD;1.369;2021.02.04 09:04:10;1.35915;;-0.18;16.41
2021.01.20 17:35:01;Buy;0.02;USDCHF;0.88953;2021.02.04 08:27:37;0.90045;;0.21;20.19
2021.01.25 12:54:01;Sell;0.02;EURUSD;1.21512;2021.02.02 19:40:00;1.20125;;0.07;23.09
2021.01.27 17:45:01;Sell;0.03;AUDCAD;0.98172;2021.02.01 20:49:50;0.9796;;-0.34;4.11
2021.01.15 15:00:00;Buy;0.03;USDCAD;1.27129;2021.01.28 10:57:51;1.28735;;-0.52;30.95
2021.01.12 13:45:31;Balance;;;;;;;;10000
