Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 12:10:54;Balance;;;;;;;;-2.35
2022.07.11 10:15:00;Sell;5;Eu-9.22;62366.8;2022.07.11 11:55:31;62774;-29.1;;-2036
2022.07.11 10:29:52;Balance;;;;;;;;-2.35
2022.07.08 12:25:58;Balance;;;;;;;;-1.88
2022.07.08 10:30:00;Sell;4;Eu-9.22;62379;2022.07.08 12:20:52;62665;-23.52;;-1144
2022.07.08 10:41:25;Balance;;;;;;;;-1.88
2022.07.05 14:37:54;Balance;;;;;;;;-2.35
2022.07.05 10:45:01;Buy;5;Eu-9.22;59649;2022.07.05 14:27:34;62860;-27.3;;16055
2022.07.05 11:04:28;Balance;;;;;;;;-2.35
2022.07.04 15:05:54;Balance;;;;;;;;-2.35
2022.07.04 14:05:00;Sell;5;Eu-9.22;58512;2022.07.04 14:51:30;58315.6;-27.299999999999997;;982
2022.07.04 14:27:40;Balance;;;;;;;;-2.35
2022.07.01 18:57:24;Correction;;;;;;;;0.01
2022.07.01 12:28:47;Balance;;;;;;;;3593.2
2022.07.01 11:45:00;Buy;5;Eu-9.22;58188;2022.07.01 12:23:35;59161;-25.4;;4865
2022.07.01 11:48:51;Balance;;;;;;;;-3597.91
2022.07.01 11:44:53;Balance;;;;;;;;-1.88
2022.07.01 10:45:00;Buy;4;Eu-9.22;56570;2022.07.01 11:34:22;57511.75;-20.32;;3767
2022.07.01 10:55:06;Balance;;;;;;;;-1.88
2022.06.30 13:33:46;Balance;;;;;;;;-2.35
2022.06.30 13:00:00;Sell;5;Eu-9.22;56398.8;2022.06.30 13:22:35;56830;-26.800000000000004;;-2156
2022.06.30 13:05:53;Balance;;;;;;;;-2.35
2022.06.29 15:34:55;Balance;;;;;;;;474.09
2022.06.29 14:45:01;Buy;3;Eu-9.22;57090;2022.06.29 15:21:18;56573.333333333336;-15.54;;-1550
2022.06.29 14:53:03;Balance;;;;;;;;-476.91
2022.06.29 14:41:36;Balance;;;;;;;;-2.81
2022.06.29 14:05:00;Buy;3;Eu-9.22;56773;2022.06.29 14:22:36;56670;-15.54;;-309
2022.06.29 11:36:45;Balance;;;;;;;;2963.83
2022.06.29 11:00:00;Sell;4;Eu-9.22;54265;2022.06.29 11:30:01;54671;-20.72;;-1624
2022.06.29 11:08:04;Balance;;;;;;;;-2967.6
2022.06.29 10:21:35;Balance;;;;;;;;-1.41
2022.06.27 10:15:00;Sell;3;Eu-9.22;59082;2022.06.29 10:17:21;53961;-15.96;;15363
2022.06.27 18:56:58;Correction;;;;;;;;160.8
2022.06.27 10:19:09;Balance;;;;;;;;-163.15
2022.06.24 18:30:00;Sell;2;Eu-9.22;59190;2022.06.27 10:06:27;59799;-10.92;;-1218
2022.06.24 18:56:59;Correction;;;;;;;;-129
2022.06.24 18:33:42;Balance;;;;;;;;128.06
2022.06.24 16:18:49;Balance;;;;;;;;-0.94
2022.06.24 11:15:00;Buy;2;Eu-9.22;59279;2022.06.24 16:15:03;59061;-10.92;;-436
2022.06.24 11:18:58;Balance;;;;;;;;-0.94
2022.06.23 14:34:36;Balance;;;;;;;;805.59
2022.06.23 12:45:00;Sell;3;Eu-9.22;58588;2022.06.23 14:29:50;59172;-16.380000000000003;;-1752
2022.06.23 12:50:54;Balance;;;;;;;;-808.41
2022.06.23 11:16:12;Balance;;;;;;;;723.09
2022.06.23 10:45:03;Sell;3;Eu-9.22;58750;2022.06.23 11:07:13;59333;-16.380000000000003;;-1749
2022.06.23 10:51:09;Balance;;;;;;;;-725.91
2022.06.23 10:24:38;Balance;;;;;;;;-1.41
2022.06.22 18:45:02;Sell;3;Eu-9.22;59212;2022.06.23 10:20:53;59133;-16.650000000000002;;237
2022.06.23 09:50:02;Correction;;;;;;;;-1.41
2022.06.22 11:44:50;Balance;;;;;;;;-1.41
2022.06.21 10:15:02;Sell;3;Eu-9.22;62246.666666666664;2022.06.22 11:31:50;60181;-17.19;;6197.01
2022.06.21 18:56:55;Correction;;;;;;;;156.5
2022.06.21 10:21:00;Balance;;;;;;;;-157.92
2022.06.21 10:07:33;Balance;;;;;;;;-1.88
2022.06.16 11:48:07;Buy;1;Si-9.22;62521;2022.06.21 10:02:44;60710;-5.6899999999999995;;-1811
2022.06.20 15:45:03;Buy;3;Eu-9.22;62975;2022.06.21 10:00:01;62351;-17.55;;-1872
2022.06.20 18:58:25;Correction;;;;;;;;520.29
2022.06.20 15:50:57;Balance;;;;;;;;-521.7
2022.06.20 15:32:50;Balance;;;;;;;;481.46
2022.06.20 10:30:00;Sell;4;Eu-9.22;63015.5;2022.06.20 15:20:20;62671.5;-23.52;;1376
2022.06.20 10:37:30;Balance;;;;;;;;-486.16
2022.06.17 12:30:07;Buy;2;Eu-9.22;63827;2022.06.20 10:15:00;63378;-11.7;;-898
2022.06.17 18:57:48;Correction;;;;;;;;37
2022.06.17 12:47:09;Balance;;;;;;;;-37.94
2022.06.17 11:51:05;Balance;;;;;;;;-0.94
2022.06.17 11:15:00;Buy;2;Eu-9.22;63790;2022.06.17 11:43:53;63328;-11.64;;-924
2022.06.17 11:20:58;Balance;;;;;;;;-0.94
2022.06.16 18:16:39;Balance;;;;;;;;333.06
2022.06.16 16:30:00;Sell;2;Eu-9.22;63010;2022.06.16 18:04:01;63155;-11.559999999999999;;-290
2022.06.16 16:42:58;Balance;;;;;;;;-334.94
2022.06.16 16:07:52;Balance;;;;;;;;-0.94
2022.06.16 10:45:05;Buy;2;Eu-9.22;62839;2022.06.16 15:56:08;63344;-11.559999999999999;;1010
2022.06.16 11:57:27;Balance;;;;;;;;-0.47
2022.06.16 10:50:50;Balance;;;;;;;;-0.94
2022.06.16 09:50:02;Correction;;;;;;;;-0.94
2022.06.15 18:57:24;Correction;;;;;;;;100
2022.06.15 12:15:00;Sell;2;Eu-9.22;62800;2022.06.15 18:48:17;62703;-11.76;;194
2022.06.15 12:20:59;Balance;;;;;;;;-100.94
2022.06.15 11:41:50;Balance;;;;;;;;-0.94
2022.06.15 11:00:06;Sell;2;Eu-9.22;62900;2022.06.15 11:35:47;63500;-11.76;;-1200
2022.06.15 11:11:01;Balance;;;;;;;;-0.94
2022.06.14 17:46:42;Balance;;;;;;;;-1.42
2022.06.14 14:45:00;Sell;3;Eu-9.22;63133.666666666664;2022.06.14 16:04:56;63491;-17.64;;-1071.99
2022.06.14 14:49:57;Balance;;;;;;;;-1.41
2022.06.14 13:48:54;Balance;;;;;;;;-1.88
2022.06.14 13:00:12;Sell;4;Eu-9.22;63314;2022.06.14 13:37:49;63945.5;-23.52;;-2526
2022.06.14 13:04:48;Balance;;;;;;;;-1.88
2022.06.10 15:04:44;Balance;;;;;;;;-1.88
2022.06.10 11:00:00;Sell;4;Eu-6.22;61923;2022.06.10 14:59:59;60264;-3.92;;6636
2022.06.10 11:03:42;Balance;;;;;;;;-1.88
2022.06.09 17:19:39;Balance;;;;;;;;2306.12
2022.06.09 16:00:01;Buy;4;Eu-6.22;63178;2022.06.09 17:09:23;63342.75;-3.92;;659
2022.06.09 16:16:53;Balance;;;;;;;;-2309.88
2022.06.09 15:02:06;Balance;;;;;;;;-1.88
2022.06.09 10:45:00;Sell;4;Eu-6.22;62902;2022.06.09 14:44:55;62024;-3.92;;3512
2022.06.09 10:51:06;Balance;;;;;;;;-1.88
2022.06.08 16:01:53;Balance;;;;;;;;-1.88
2022.06.08 14:30:04;Sell;4;Eu-6.22;63718.25;2022.06.08 15:37:41;63515;-4.04;;813
2022.06.08 14:47:43;Balance;;;;;;;;-1.88
2022.06.08 10:50:17;Balance;;;;;;;;-0.47
2022.06.07 18:01:37;Buy;1;Si-6.22;61288;2022.06.08 10:41:52;60786;-1.8800000000000001;;-502
2022.06.08 10:15:05;Balance;;;;;;;;-1.88
2022.06.07 18:00:00;Buy;4;Eu-6.22;65240;2022.06.08 10:00:44;65402;-8.08;;648
2022.06.07 18:57:29;Correction;;;;;;;;1534.5
2022.06.07 18:26:36;Balance;;;;;;;;-1536.85
2022.06.07 16:25:55;Balance;;;;;;;;-1.88
2022.06.07 14:15:02;Sell;4;Eu-6.22;64633;2022.06.07 16:14:20;64472.75;-4.04;;641
2022.06.07 14:21:38;Balance;;;;;;;;-1.88
2022.06.06 11:00:51;Balance;;;;;;;;16.11
2022.06.06 10:14:01;Balance;;;;;;;;-0.47
2022.06.03 18:00:01;Sell;1;Eu-6.22;65118;2022.06.06 10:02:30;64671;-2.01;;447
2022.06.03 18:57:15;Correction;;;;;;;;339
2022.06.03 18:11:57;Balance;;;;;;;;-339.47
2022.06.03 17:20:43;Balance;;;;;;;;289.03
2022.06.03 17:00:00;Sell;1;Eu-6.22;65337;2022.06.03 17:15:29;65631;-1.02;;-294
2022.06.03 17:07:00;Balance;;;;;;;;-289.97
2022.06.03 16:03:43;Balance;;;;;;;;-0.47
2022.06.03 14:05:08;Sell;1;Eu-6.22;65916;2022.06.03 15:51:20;66050;-1.02;;-134
2022.06.03 14:21:54;Balance;;;;;;;;-0.47
2022.06.03 13:58:03;Balance;;;;;;;;-16.58
2022.06.02 17:58:42;Buy;1;Si-6.22;62614;2022.06.03 13:45:48;62231;-1.92;;-383
2022.06.03 10:42:07;Balance;;;;;;;;-0.47
2022.06.02 13:00:00;Buy;1;Eu-6.22;65822;2022.06.03 10:23:21;66825;-2.01;;1003
2022.06.03 09:50:02;Correction;;;;;;;;16.11
2022.06.02 18:05:40;Balance;;;;;;;;9.53
2022.06.02 13:13:53;Balance;;;;;;;;-10.47
2022.06.02 11:52:00;Balance;;;;;;;;-0.47
2022.06.02 10:45:00;Buy;1;Eu-6.22;65802;2022.06.02 11:35:18;65291;-0.99;;-511
2022.06.02 11:02:00;Balance;;;;;;;;-0.47
2022.06.01 15:20:46;Balance;;;;;;;;-0.47
2022.06.01 14:15:02;Buy;1;Eu-6.22;64807;2022.06.01 15:15:53;64336;-0.98;;-471
2022.06.01 14:27:16;Balance;;;;;;;;-0.47
2022.06.01 10:20:49;Balance;;;;;;;;-1.88
2022.06.01 10:15:00;Buy;2;Eu-6.22;65140;2022.06.01 10:16:42;64513;-1.96;;-1254
2022.05.31 18:57:45;Correction;;;;;;;;11.86
2022.05.31 17:55:43;Balance;;;;;;;;973.58
2022.05.31 16:30:00;Buy;2;Eu-6.22;64282;2022.05.31 17:47:02;64213;-1.98;;-138
2022.05.31 16:35:48;Balance;;;;;;;;-977.44
2022.05.31 14:20:55;Balance;;;;;;;;261.31
2022.05.31 12:30:00;Sell;2;Eu-6.22;63126;2022.05.31 14:11:30;63305.5;-1.98;;-359
2022.05.31 12:55:59;Balance;;;;;;;;-0.47
2022.05.31 12:50:56;Balance;;;;;;;;-521.83
2022.05.31 12:01:57;Buy;1;Si-6.22;62459;2022.05.31 12:46:10;61856;-0.97;;-603
2022.05.31 12:25:59;Balance;;;;;;;;-1.41
2022.05.31 12:17:54;Balance;;;;;;;;246.88
2022.05.31 12:00:00;Sell;3;Eu-6.22;63336;2022.05.31 12:07:39;63932.666666666664;-2.9699999999999998;;-1790
2022.05.31 10:30:21;Balance;;;;;;;;-1.88
2022.05.31 10:15:00;Sell;4;Eu-6.22;63265.75;2022.05.31 10:21:37;63907;-7.92;;-2565
2022.05.31 10:21:27;Balance;;;;;;;;-1.88
2022.05.31 10:16:09;Balance;;;;;;;;-0.94
2022.05.30 14:36:09;Buy;4;Si-6.22;62959.25;2022.05.31 10:00:00;62353.75;-8.24;;-2422.01
2022.05.30 18:57:45;Correction;;;;;;;;229.76
2022.05.30 16:25:49;Balance;;;;;;;;-212.3
2022.05.30 15:30:51;Balance;;;;;;;;-0.47
2022.05.30 15:25:57;Balance;;;;;;;;-18.39
2022.05.30 15:16:55;Balance;;;;;;;;-0.47
2022.05.30 14:55:49;Balance;;;;;;;;-0.47
2022.05.30 14:52:10;Balance;;;;;;;;-0.47
2022.05.30 13:44:48;Balance;;;;;;;;4698.12
2022.05.30 13:00:00;Sell;4;Eu-6.22;65512.5;2022.05.30 13:30:10;64786;-8.64;;2906
2022.05.30 13:06:03;Balance;;;;;;;;-4701.88
2022.05.30 12:25:53;Balance;;;;;;;;1698.12
2022.05.30 11:30:00;Sell;4;Eu-6.22;66850;2022.05.30 12:16:46;66474;-8.64;;1504
2022.05.30 11:35:42;Balance;;;;;;;;-1701.88
2022.05.30 11:22:00;Balance;;;;;;;;-1.88
2022.05.30 10:45:00;Sell;4;Eu-6.22;67700;2022.05.30 11:15:12;67179.5;-8.64;;2082
2022.05.30 10:51:17;Balance;;;;;;;;-1.88
2022.05.30 10:06:08;Balance;;;;;;;;-0.47
2022.05.27 17:30:00;Buy;1;Si-6.22;67962;2022.05.30 10:01:10;67181;-1.05;;-781
2022.05.27 18:55:09;Correction;;;;;;;;1122.5
2022.05.27 17:36:19;Balance;;;;;;;;-1122.97
2022.05.27 16:48:02;Balance;;;;;;;;-338.8
2022.05.27 16:03:10;Sell;1;Si-6.22;66365;2022.05.27 16:36:28;66970;-1.01;;-605
2022.05.27 16:15:58;Balance;;;;;;;;337.86
2022.05.27 15:56:55;Balance;;;;;;;;-20.97
2022.05.27 15:04:19;Sell;1;Si-6.22;65878;2022.05.27 15:33:00;66272;-1.01;;-394
2022.05.27 15:18:49;Balance;;;;;;;;19.56
2022.05.26 13:35:54;Buy;1;Si-6.22;64191;2022.05.27 14:56:18;65837;-1.01;;1646
2022.05.26 17:36:55;Balance;;;;;;;;1286.92
2022.05.26 16:00:00;Buy;4;Eu-6.22;67597;2022.05.26 17:30:02;69310;-3.84;;6852
2022.05.26 16:05:52;Balance;;;;;;;;-1290.68
2022.05.26 14:41:01;Balance;;;;;;;;1609.03
2022.05.26 10:18:30;Buy;1;Eu-6.22;63441;2022.05.26 14:20:53;65506;-0.96;;2065
2022.05.26 13:41:59;Balance;;;;;;;;-1610.44
2022.05.25 16:44:37;Buy;1;Si-6.22;60126;2022.05.26 13:35:01;64132;-1.8399999999999999;;4006
2022.05.26 10:29:49;Balance;;;;;;;;-0.47
2022.05.25 17:06:58;Balance;;;;;;;;972.88
2022.05.25 16:15:00;Buy;2;Eu-6.22;61659;2022.05.25 16:45:16;61259;-1.84;;-800
2022.05.25 16:22:46;Balance;;;;;;;;-975.23
2022.05.25 16:11:18;Balance;;;;;;;;-0.94
2022.05.25 16:02:58;Balance;;;;;;;;-0.94
2022.05.25 15:45:00;Buy;2;Eu-6.22;61865;2022.05.25 15:57:50;61230;-1.8399999999999999;;-1270
2022.05.25 15:28:55;Balance;;;;;;;;-1.41
2022.05.25 14:45:00;Buy;3;Eu-6.22;60385;2022.05.25 15:04:13;60175.666666666664;-2.76;;-628
2022.05.25 14:50:49;Balance;;;;;;;;-1.41
2022.05.25 10:21:15;Balance;;;;;;;;-1.41
2022.05.24 17:30:00;Sell;3;Eu-6.22;59792;2022.05.25 10:15:07;59759;-5.58;;99
2022.05.24 18:55:33;Correction;;;;;;;;393.86
2022.05.24 17:42:35;Balance;;;;;;;;-1.41
2022.05.24 17:30:58;Balance;;;;;;;;-394.33
2022.05.24 15:33:23;Buy;1;Si-6.22;58560;2022.05.24 17:24:35;58118;-0.91;;-442
2022.05.24 15:40:54;Balance;;;;;;;;-0.47
2022.05.24 15:00:50;Balance;;;;;;;;-1.88
2022.05.24 14:30:00;Sell;4;Eu-6.22;60021.75;2022.05.24 14:42:04;60648;-3.76;;-2505
2022.05.24 14:35:39;Balance;;;;;;;;-1.88
2022.05.24 14:14:05;Balance;;;;;;;;-223.97
2022.05.24 12:51:00;Buy;1;Si-6.22;58783;2022.05.24 13:46:01;58617;-0.91;;-166
2022.05.24 13:21:11;Balance;;;;;;;;223.03
2022.05.24 10:09:35;Balance;;;;;;;;-0.47
2022.05.23 17:46:54;Buy;1;Si-6.22;59629;2022.05.24 10:00:02;59027;-0.91;;-602
2022.05.23 18:54:23;Correction;;;;;;;;38
2022.05.23 17:57:53;Balance;;;;;;;;-39.88
2022.05.23 17:41:31;Sell;1;Si-6.22;59126;2022.05.23 17:45:46;59568;-0.95;;-442
2022.05.23 17:10:57;Buy;1;Si-6.22;59576;2022.05.23 17:39:31;59216;-0.95;;-360
2022.05.23 17:20:40;Balance;;;;;;;;-0.47
2022.05.23 10:25:08;Balance;;;;;;;;-0.94
2022.05.23 10:21:49;Balance;;;;;;;;-0.94
2022.05.20 15:18:52;Buy;2;Eu-6.22;62437.5;2022.05.23 10:17:47;61821;-4;;-1233
2022.05.20 14:24:50;Buy;2;Si-6.22;60991.5;2022.05.23 10:07:40;59835;-3.84;;-2313
2022.05.20 18:54:25;Correction;;;;;;;;5.5
2022.05.20 15:30:54;Balance;;;;;;;;-0.47
2022.05.20 15:25:39;Balance;;;;;;;;-6.44
2022.05.20 15:16:47;Balance;;;;;;;;-0.94
2022.05.20 14:39:14;Buy;2;Eu-6.22;62432;2022.05.20 15:05:10;62085;-1.01;;-694
2022.05.20 14:50:47;Balance;;;;;;;;-1.95
2022.05.20 14:30:40;Balance;;;;;;;;-0.47
2022.05.20 11:34:06;Balance;;;;;;;;-0.47
2022.05.19 17:38:38;Sell;1;Si-6.22;62844;2022.05.20 10:56:11;60008;-1.96;;2836
2022.05.19 17:54:18;Balance;;;;;;;;-0.47
2022.05.18 17:48:35;Balance;;;;;;;;-1.41
2022.05.18 17:00:03;Buy;3;Eu-6.22;67766;2022.05.18 17:31:32;67334;-3.15;;-1296
2022.05.18 17:05:50;Balance;;;;;;;;-1.41
2022.05.18 10:06:08;Balance;;;;;;;;-1.88
2022.05.17 15:15:02;Buy;4;Eu-6.22;68071.5;2022.05.18 10:00:05;67576;-8.32;;-1982
2022.05.17 15:18:43;Balance;;;;;;;;-1.88
2022.05.16 17:44:37;Balance;;;;;;;;-1.88
2022.05.16 17:00:00;Buy;4;Eu-6.22;67466;2022.05.16 17:34:48;67106;-4.16;;-1440
2022.05.16 17:05:33;Balance;;;;;;;;-1.88
2022.05.13 15:28:01;Balance;;;;;;;;-0.47
2022.05.12 12:31:50;Sell;1;Si-6.22;66672;2022.05.13 15:06:35;66391;-2.04;;281
2022.05.13 10:07:13;Balance;;;;;;;;-0.47
2022.05.12 16:15:00;Sell;1;Eu-6.22;68148;2022.05.13 10:00:01;67797;-2.13;;351
2022.05.12 16:25:51;Balance;;;;;;;;164.03
2022.05.12 12:37:58;Balance;;;;;;;;-164.97
2022.05.12 11:02:29;Balance;;;;;;;;-0.47
2022.05.06 12:04:38;Buy;2;Si-6.22;68519;2022.05.12 10:55:11;67623.5;-3.1900000000000004;;-1791
2022.05.11 17:23:44;Balance;;;;;;;;-0.94
2022.05.11 16:15:01;Sell;2;Eu-6.22;71682;2022.05.11 17:17:27;71694.5;-2.3;;-25
2022.05.11 16:22:09;Balance;;;;;;;;-1.41
2022.05.11 14:12:37;Balance;;;;;;;;-0.47
2022.05.06 12:07:47;Balance;;;;;;;;-0.47
2022.05.05 18:59:26;Correction;;;;;;;;0.01
2022.05.05 18:44:43;Balance;;;;;;;;-2.35
2022.05.05 18:26:45;Balance;;;;;;;;-2.36
2022.05.05 18:15:01;Buy;5;Eu-6.22;72112;2022.05.05 18:21:04;71782;-5.550000000000001;;-1650
2022.05.05 17:57:28;Balance;;;;;;;;-2.82
2022.05.05 17:30:03;Buy;6;Eu-6.22;71544;2022.05.05 17:52:45;71246;-6.66;;-1788
2022.05.05 17:40:48;Balance;;;;;;;;-2.82
2022.05.04 17:50:52;Balance;;;;;;;;-1.41
2022.04.19 10:23:47;Buy;4;Si-6.22;77454.75;2022.05.04 17:43:40;70846.25;-8.22;;-26433.98
2022.04.29 09:50:02;Correction;;;;;;;;-2.82
2022.04.28 18:15:00;Buy;6;Eu-6.22;77588;2022.04.28 18:34:28;77311;-7.199999999999999;;-1662
2022.04.28 18:26:36;Balance;;;;;;;;-2.82
2022.04.25 18:54:29;Correction;;;;;;;;-0.01
2022.04.25 14:14:41;Balance;;;;;;;;-0.47
2022.04.25 10:06:59;Balance;;;;;;;;-0.47
2022.04.22 18:30:01;Buy;1;Eu-6.22;81660;2022.04.25 10:00:01;81320;-2.52;;-340
2022.04.22 18:53:41;Correction;;;;;;;;544
2022.04.22 18:34:50;Balance;;;;;;;;175.86
2022.04.22 18:15:02;Buy;1;Eu-6.22;81728;2022.04.22 18:30:00;81611;-1.26;;-117
2022.04.22 18:19:38;Balance;;;;;;;;-721.27
2022.04.22 16:19:39;Balance;;;;;;;;-129.47
2022.04.22 16:00:00;Buy;1;Eu-6.22;80698;2022.04.22 16:15:56;80612;-1.26;;-86
2022.04.22 16:05:35;Balance;;;;;;;;128.53
2022.04.22 15:51:58;Balance;;;;;;;;-0.94
2022.04.22 15:45:00;Buy;1;Eu-6.22;81071;2022.04.22 15:46:08;80683;-1.26;;-388
2022.04.22 15:42:36;Balance;;;;;;;;-0.94
2022.04.22 11:09:09;Sell;2;Eu-6.22;80121;2022.04.22 15:34:58;80769.5;-2.52;;-1297
2022.04.22 12:42:44;Balance;;;;;;;;-0.48
2022.04.22 11:50:43;Balance;;;;;;;;-0.47
2022.04.22 11:27:43;Balance;;;;;;;;-0.94
2022.04.22 09:50:02;Correction;;;;;;;;-1.88
2022.04.21 18:30:01;Buy;4;Eu-6.22;82044;2022.04.21 18:44:33;81672.25;-5.16;;-1487
2022.04.21 18:33:41;Balance;;;;;;;;-1.88
2022.04.20 17:13:39;Balance;;;;;;;;-0.47
2022.04.19 10:38:02;Balance;;;;;;;;-0.47
2022.04.14 18:29:38;Balance;;;;;;;;7021.48
