Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.17 10:38:47;Buy;3;AF.eu;4.24;2022.04.21 14:17:08;4.28;-0.02;;0.13
2022.04.19 12:50:59;Buy;3;AF.eu;4.12;2022.04.21 11:01:13;4.25;-0.02;;0.43
2022.04.01 11:15:30;Buy;3;AF.eu;4.14;2022.04.19 12:50:44;4.11;-0.02;;-0.1
2022.04.14 11:18:59;Buy;3;AF.eu;4.07;2022.04.19 12:50:22;4.11;-0.02;;0.13
2022.04.07 12:45:45;Buy;3;AF.eu;4.04;2022.04.14 11:18:49;4.06;-0.02;;0.07
2022.04.06 14:31:46;Buy;3;AF.eu;3.97;2022.04.07 12:44:31;4.03;-0.02;;0.2
2022.04.06 14:31:30;Buy;1;AF.eu;3.97;2022.04.06 14:31:38;3.96;-0.01;;-0.01
2022.02.18 11:04:16;Buy;3;AF.eu;4.18;2022.03.29 16:48:46;4.2;-0.02;;0.07
2022.02.21 11:03:42;Buy;3;AF.eu;4.15;2022.03.29 16:48:42;4.2;-0.02;;0.17
2022.03.28 16:59:08;Buy;3;AF.eu;4.07;2022.03.29 12:48:48;4.14;-0.02;;0.23
2022.02.23 12:40:17;Buy;3;AF.eu;4.14;2022.03.29 12:48:45;4.14;-0.02;;0
2022.03.25 17:51:03;Buy;3;AF.eu;4.07;2022.03.28 11:24:16;4.11;-0.02;;0.13
2022.02.25 14:51:39;Buy;3;AF.eu;4.03;2022.03.25 17:50:51;4.06;-0.02;;0.1
2022.03.16 18:37:10;Buy;3;AF.eu;3.93;2022.03.22 11:13:50;3.96;-0.02;;0.1
2022.02.28 15:53:20;Buy;3;AF.eu;3.96;2022.03.16 18:37:06;3.91;-0.02;;-0.17
2022.03.03 17:19:58;Buy;3;AF.eu;3.78;2022.03.16 18:37:01;3.91;-0.02;;0.43
2022.03.09 12:07:25;Buy;3;AF.eu;3.58;2022.03.11 10:47:02;3.75;-0.02;;0.56
2022.03.04 10:33:31;Buy;3;AF.eu;3.66;2022.03.09 12:07:05;3.56;-0.02;;-0.33
2022.03.08 16:13:17;Buy;3;AF.eu;3.36;2022.03.09 12:07:02;3.56;-0.02;;0.66
2022.03.03 10:42:56;Buy;3;AF.eu;3.81;2022.03.03 14:31:14;3.84;-0.02;;0.1
2022.03.01 13:40:40;Buy;3;AF.eu;3.89;2022.03.02 16:56:22;3.95;-0.02;;0.2
2022.03.01 15:46:32;Buy;3;AF.eu;3.84;2022.03.02 13:44:40;3.91;-0.02;;0.23
2022.02.24 10:28:47;Buy;3;AF.eu;3.94;2022.02.25 14:51:15;4;-0.02;;0.2
2022.02.25 11:45:17;Buy;3;AF.eu;3.83;2022.02.25 13:24:03;3.9;-0.02;;0.23
2022.02.24 13:04:24;Buy;3;AF.eu;3.76;2022.02.25 10:07:39;3.88;-0.02;;0.4
2022.02.21 12:39:31;Buy;3;AF.eu;4.08;2022.02.23 10:30:27;4.12;-0.02;;0.14
2022.02.22 10:31:18;Buy;3;AF.eu;3.99;2022.02.22 14:13:10;4.05;-0.02;;0.2
2022.02.18 14:13:52;Buy;3;AF.eu;4.12;2022.02.21 11:03:38;4.14;-0.02;;0.07
2022.02.18 18:15:27;Buy;3;AF.eu;4.04;2022.02.21 11:03:33;4.14;-0.02;;0.34
2022.02.16 12:08:02;Buy;3;AF.eu;4.45;2022.02.16 17:42:28;4.49;-0.02;;0.14
2022.02.15 12:10:54;Buy;3;AF.eu;4.32;2022.02.16 11:12:36;4.46;-0.02;;0.48
2022.02.14 12:54:53;Buy;3;AF.eu;4.17;2022.02.15 12:10:42;4.31;-0.02;;0.48
2022.02.14 10:31:59;Buy;3;AF.eu;4.04;2022.02.14 12:54:45;4.16;-0.02;;0.41
2022.02.09 10:57:46;Buy;3;AF.eu;4.44;2022.02.10 12:29:04;4.5;-0.02;-0.01;0.21
2022.01.04 13:52:00;Buy;2;AF.eu;4.36;2022.02.09 10:57:24;4.43;-0.01;;0.16
2022.01.12 14:09:14;Buy;2;AF.eu;4.24;2022.02.09 10:57:20;4.43;-0.01;;0.43
2022.02.02 11:10:29;Buy;3;AF.eu;4.19;2022.02.08 15:26:32;4.23;-0.02;;0.14
2022.02.02 16:01:27;Buy;3;AF.eu;4.15;2022.02.08 12:54:19;4.19;-0.02;;0.14
2022.02.02 18:17:43;Buy;3;AF.eu;4.06;2022.02.08 10:31:05;4.15;-0.02;;0.31
2022.02.04 17:52:34;Buy;3;AF.eu;4.01;2022.02.07 15:51:17;4.06;-0.02;;0.17
2022.02.04 12:37:22;Buy;3;AF.eu;4.01;2022.02.04 17:52:30;4;-0.02;;-0.03
2022.02.04 14:09:09;Buy;3;AF.eu;3.98;2022.02.04 17:52:26;4;-0.02;;0.07
2022.01.18 13:23:07;Buy;2;AF.eu;4.16;2022.02.02 11:09:26;4.18;-0.01;;0.05
2022.01.19 12:11:26;Buy;2;AF.eu;4.09;2022.02.02 11:09:23;4.18;-0.01;;0.2
2022.01.27 10:39:46;Buy;3;AF.eu;4.02;2022.02.01 11:04:04;4.08;-0.02;;0.2
2022.01.31 12:04:33;Buy;3;AF.eu;3.96;2022.02.01 11:04:01;4.08;-0.02;;0.41
2022.01.31 16:30:23;Buy;3;AF.eu;3.92;2022.02.01 11:03:58;4.08;-0.02;;0.54
2022.01.28 12:22:12;Buy;3;AF.eu;3.96;2022.01.31 10:49:40;3.99;-0.02;;0.1
2022.01.27 10:26:41;Buy;2;AF.eu;4;2022.01.27 10:39:41;4.01;-0.01;;0.02
2022.01.20 12:24:32;Buy;2;AF.eu;3.99;2022.01.26 11:01:19;4.03;-0.01;;0.09
2022.01.21 16:54:37;Buy;2;AF.eu;3.96;2022.01.26 11:01:15;4.03;-0.01;;0.16
2022.01.25 14:29:47;Buy;2;AF.eu;3.94;2022.01.26 11:01:11;4.03;-0.01;;0.2
2022.01.24 12:13:46;Buy;2;AF.eu;3.88;2022.01.25 14:29:28;3.92;-0.01;;0.09
2022.01.14 12:35:13;Buy;2;AF.eu;4.16;2022.01.17 13:26:16;4.21;-0.01;;0.11
2022.01.11 13:09:23;Buy;2;AF.eu;4.29;2022.01.12 10:17:29;4.32;-0.01;;0.07
2022.01.07 17:57:55;Buy;2;AF.eu;4.21;2022.01.10 12:22:00;4.37;-0.01;;0.36
2022.01.06 10:55:39;Buy;2;AF.eu;4.26;2022.01.10 12:21:58;4.37;-0.01;;0.25
2021.11.11 14:26:05;Buy;2;AF.eu;4.26;2022.01.04 13:51:53;4.35;-0.01;;0.2
2021.11.17 13:02:17;Buy;2;AF.eu;4.21;2022.01.04 12:19:09;4.28;-0.01;;0.16
2021.11.25 15:55:32;Buy;2;AF.eu;4.13;2022.01.04 12:19:06;4.28;-0.01;;0.34
2021.12.07 14:28:35;Buy;2;AF.eu;4.03;2022.01.04 12:19:03;4.28;-0.01;;0.57
2021.12.24 11:37:22;Buy;2;AF.eu;3.98;2022.01.03 11:47:53;4.04;-0.01;;0.14
2021.12.28 11:22:18;Buy;2;AF.eu;3.96;2022.01.03 11:47:50;4.04;-0.01;;0.18
2021.12.29 12:05:16;Buy;2;AF.eu;3.93;2022.01.03 11:47:47;4.04;-0.01;;0.25
2021.12.30 10:23:59;Buy;2;AF.eu;3.87;2022.01.03 11:47:43;4.04;-0.01;;0.39
2021.12.30 11:15:55;Buy;2;AF.eu;3.83;2021.12.30 18:07:00;3.86;-0.01;;0.07
2021.12.27 10:30:54;Buy;2;AF.eu;3.92;2021.12.28 10:31:32;3.96;-0.01;;0.09
2021.12.23 16:46:41;Buy;2;AF.eu;3.92;2021.12.24 11:05:16;3.96;-0.01;;0.09
2021.12.22 14:10:10;Buy;2;AF.eu;3.99;2021.12.23 11:23:32;4.04;-0.01;;0.11
2021.12.09 15:45:01;Buy;2;AF.eu;3.92;2021.12.22 14:10:03;3.98;-0.01;;0.14
2021.12.21 13:59:49;Buy;2;AF.eu;3.87;2021.12.22 12:15:13;3.94;-0.01;;0.16
2021.12.21 10:47:55;Buy;2;AF.eu;3.82;2021.12.21 13:59:39;3.86;-0.01;;0.09
2021.12.14 16:30:28;Buy;2;AF.eu;3.78;2021.12.21 10:47:51;3.81;-0.01;;0.07
2021.12.20 10:33:26;Buy;2;AF.eu;3.69;2021.12.20 17:21:45;3.79;-0.01;;0.23
2021.11.29 13:17:12;Buy;2;AF.eu;3.89;2021.12.07 14:28:14;4.02;-0.01;;0.29
2021.12.01 13:29:52;Buy;2;AF.eu;3.83;2021.12.07 14:28:11;4.02;-0.01;;0.43
2021.12.03 17:07:13;Buy;2;AF.eu;3.73;2021.12.07 14:28:07;4.02;-0.01;;0.65
2021.12.02 13:02:43;Buy;2;AF.eu;3.77;2021.12.03 10:57:01;3.8;-0.01;;0.07
2021.12.01 10:33:14;Buy;2;AF.eu;3.76;2021.12.01 13:29:35;3.81;-0.01;;0.11
2021.11.30 10:39:05;Buy;2;AF.eu;3.67;2021.12.01 10:33:04;3.75;-0.01;;0.18
2021.11.26 10:29:21;Buy;2;AF.eu;3.82;2021.11.29 13:17:09;3.88;-0.01;;0.14
2021.11.26 10:30:34;Buy;2;AF.eu;3.79;2021.11.29 13:17:05;3.88;-0.01;;0.2
2021.11.17 15:39:14;Buy;2;AF.eu;4.13;2021.11.25 15:55:29;4.12;-0.01;;-0.02
2021.11.25 12:27:42;Buy;2;AF.eu;4.06;2021.11.25 15:55:25;4.12;-0.01;;0.13
2021.11.22 13:18:04;Buy;2;AF.eu;4.06;2021.11.25 12:27:18;4.05;-0.01;;-0.02
2021.11.24 10:42:45;Buy;2;AF.eu;3.99;2021.11.25 12:27:15;4.05;-0.01;;0.13
2021.11.18 11:12:28;Buy;2;AF.eu;4.08;2021.11.22 13:17:51;4.05;-0.01;;-0.07
2021.11.19 13:39:53;Buy;2;AF.eu;3.95;2021.11.22 13:17:18;4.05;-0.01;;0.23
2021.11.09 16:59:58;Buy;1;AF.eu;4.6;2021.11.09 17:00:43;4.59;-0.01;;-0.01
2021.11.05 14:18:32;Buy;1;AF.eu;4.54;2021.11.08 10:46:23;4.7;-0.01;;0.19
2021.09.30 10:13:49;Buy;1;AF.eu;4.5;2021.11.05 14:14:09;4.55;-0.01;;0.06
2021.11.04 15:01:59;Buy;1;AF.eu;4.43;2021.11.05 14:14:04;4.55;-0.01;;0.14
2021.11.05 11:30:44;Buy;1;AF.eu;4.38;2021.11.05 13:58:17;4.44;-0.01;;0.07
2021.10.04 11:25:26;Buy;1;AF.eu;4.38;2021.11.04 15:01:45;4.41;-0.01;;0.03
2021.11.02 10:32:05;Buy;1;AF.eu;4.26;2021.11.04 12:30:50;4.37;-0.01;;0.13
2021.11.01 11:46:51;Buy;1;AF.eu;4.28;2021.11.02 10:31:53;4.25;-0.01;;-0.03
2021.11.01 16:29:43;Buy;1;AF.eu;4.2;2021.11.02 10:31:50;4.25;-0.01;;0.06
2021.10.05 13:30:32;Buy;1;AF.eu;4.23;2021.11.01 11:46:28;4.27;-0.01;;0.05
2021.10.18 16:28:23;Buy;1;AF.eu;4.12;2021.11.01 11:30:04;4.21;-0.01;;0.1
2021.10.19 17:45:13;Buy;1;AF.eu;4;2021.10.29 10:30:24;4.12;-0.01;;0.14
2021.10.26 11:32:33;Buy;1;AF.eu;3.96;2021.10.29 10:30:21;4.12;-0.01;;0.19
2021.10.28 12:40:32;Buy;1;AF.eu;3.91;2021.10.29 10:30:17;4.12;-0.01;;0.25
2021.10.25 12:35:26;Buy;1;AF.eu;3.89;2021.10.26 11:32:08;3.95;-0.01;;0.07
2021.10.20 10:30:26;Buy;1;AF.eu;3.92;2021.10.20 17:19:46;3.98;-0.01;;0.07
2021.10.14 12:45:26;Buy;1;AF.eu;4.1;2021.10.15 14:21:44;4.16;-0.01;;0.07
2021.10.11 17:57:41;Buy;1;AF.eu;4.12;2021.10.14 12:45:12;4.09;-0.01;;-0.03
2021.10.14 10:05:08;Buy;1;AF.eu;4;2021.10.14 12:45:04;4.09;-0.01;;0.1
2021.10.06 12:26:50;Buy;1;AF.eu;4.15;2021.10.11 17:57:31;4.11;-0.01;;-0.05
2021.10.08 10:30:41;Buy;1;AF.eu;4.05;2021.10.11 17:57:06;4.11;-0.01;;0.07
2021.10.06 12:44:58;Balance;;;;;;;;97.27
2021.09.30 14:42:28;Buy;1;AF.eu;4.29;2021.10.04 11:24:45;4.37;-0.01;;0.09
2021.06.21 10:04:12;Buy;1;AF.eu;4.45;2021.09.27 10:50:35;4.65;-0.01;;0.23
2021.06.17 13:07:36;Buy;1;AF.eu;4.61;2021.09.27 10:50:20;4.65;-0.01;;0.05
2021.09.24 16:09:04;Buy;1;AF.eu;4.46;2021.09.24 16:09:42;4.44;-0.01;;-0.02
2021.06.25 14:08:42;Buy;1;AF.eu;4.35;2021.09.24 16:09:26;4.45;-0.01;;0.12
2021.08.25 14:30:34;Buy;1;AF.eu;4.27;2021.09.23 16:50:33;4.35;-0.01;;0.09
2021.09.20 14:16:53;Buy;1;AF.eu;3.96;2021.09.21 10:29:35;4.19;-0.01;;0.27
2021.08.26 10:39:25;Buy;1;AF.eu;4.09;2021.09.21 10:29:32;4.19;-0.01;;0.12
2021.08.31 16:36:04;Buy;1;AF.eu;3.97;2021.09.20 14:16:39;3.95;-0.01;;-0.02
2021.09.07 14:06:29;Buy;1;AF.eu;3.9;2021.09.20 14:16:22;3.95;-0.01;;0.06
2021.09.10 11:27:01;Buy;1;AF.eu;3.82;2021.09.17 14:38:44;3.92;-0.01;;0.12
2021.09.15 14:23:32;Buy;1;AF.eu;3.72;2021.09.16 11:55:03;3.83;-0.01;;0.13
2021.09.09 14:28:44;Buy;1;AF.eu;3.82;2021.09.09 17:53:33;3.88;-0.01;;0.07
2021.06.28 11:50:40;Buy;1;AF.eu;4.24;2021.08.25 14:29:41;4.26;-0.01;;0.02
2021.08.24 15:23:49;Buy;1;AF.eu;4.16;2021.08.25 14:29:31;4.26;-0.01;;0.12
2021.08.11 15:36:24;Buy;1;AF.eu;4.1;2021.08.24 15:23:36;4.15;-0.01;;0.06
2021.08.24 10:31:52;Buy;1;AF.eu;3.97;2021.08.24 15:23:00;4.14;-0.01;;0.2
2021.08.16 13:00:23;Buy;1;AF.eu;3.97;2021.08.24 10:31:39;3.96;-0.01;;-0.01
2021.08.17 11:28:35;Buy;1;AF.eu;3.89;2021.08.24 10:31:34;3.96;-0.01;;0.08
2021.08.20 15:57:30;Buy;1;AF.eu;3.78;2021.08.23 12:45:46;3.91;-0.01;;0.15
2021.08.10 14:46:55;Buy;1;AF.eu;4.04;2021.08.11 15:36:12;4.09;-0.01;;0.06
2021.07.07 11:13:51;Buy;1;AF.eu;4.13;2021.08.11 15:35:52;4.09;-0.01;;-0.05
2021.08.04 11:57:08;Buy;1;AF.eu;4.01;2021.08.05 18:00:53;4.15;-0.01;;0.17
2021.07.29 15:06:05;Buy;1;AF.eu;4.07;2021.08.02 12:01:55;4.14;-0.01;;0.08
2021.07.30 18:27:15;Buy;1;AF.eu;3.94;2021.08.02 12:01:49;4.14;-0.01;;0.24
2021.07.23 11:22:32;Buy;1;AF.eu;3.99;2021.07.29 15:05:42;4.05;-0.01;;0.07
2021.07.13 15:44:45;Buy;1;AF.eu;3.91;2021.07.22 15:21:20;4.05;-0.01;;0.16
2021.07.12 12:46:40;Buy;1;AF.eu;3.98;2021.07.22 15:21:06;4.05;-0.01;;0.08
2021.07.19 11:34:06;Buy;1;AF.eu;3.75;2021.07.20 13:41:18;3.88;-0.01;;0.15
2021.07.15 16:44:21;Buy;1;AF.eu;3.75;2021.07.16 13:41:37;3.86;-0.01;;0.13
2021.07.02 16:39:25;Buy;1;AF.eu;4.17;2021.07.05 18:16:14;4.25;-0.01;;0.09
2021.06.29 14:40:25;Buy;1;AF.eu;4.08;2021.07.02 16:38:56;4.15;-0.01;;0.08
2021.06.15 14:48:00;Buy;1;AF.eu;4.56;2021.06.16 14:58:12;4.62;-0.01;;0.07
2021.06.10 15:39:11;Buy;1;AF.eu;4.64;2021.06.16 14:58:12;4.62;-0.01;;-0.02
2021.06.02 15:41:03;Buy;1;SAN.eu;85.53;2021.06.02 16:30:03;85.72;-0.16;;0.23
2021.04.16 13:27:57;Buy;1;AF.eu;5.07;2021.06.02 12:43:53;4.9;-0.01;;-0.21
2021.06.01 13:44:06;Buy;1;AF.eu;4.69;2021.06.02 12:43:45;4.9;-0.01;;0.26
2021.04.28 15:53:02;Buy;1;WPP.uk;9.89;2021.06.01 13:43:24;10.1;-0.01;;0.3
2021.05.19 15:25:43;Buy;2;AF.eu;4.55;2021.05.28 13:50:24;4.62;-0.02;;0.17
2021.04.23 13:22:04;Buy;1;AF.eu;4.73;2021.05.28 13:50:24;4.62;-0.01;;-0.13
2021.05.20 16:39:33;Buy;1;AF.eu;4.46;2021.05.25 15:43:13;4.56;-0.01;;0.12
2021.04.16 13:27:50;Buy;1;WPP.uk;9.81;2021.04.28 15:52:45;9.88;-0.01;;0.1
2021.04.16 11:08:21;Buy;1;WPP.uk;9.74;2021.04.16 13:27:44;9.8;-0.01;;0.08
2021.04.14 10:27:58;Buy;1;AF.eu;5;2021.04.16 13:27:38;5.06;-0.01;;0.07
2021.04.15 13:37:33;Buy;1;WPP.uk;9.63;2021.04.16 11:08:16;9.73;-0.01;;0.14
2021.03.30 13:05:33;Buy;1;WPP.uk;9.47;2021.04.15 13:37:20;9.62;-0.01;;0.21
2021.03.04 10:24:49;Buy;1;AF.eu;5.52;2021.04.07 14:32:18;5.55;-0.01;;0.04
2021.03.18 12:56:28;Buy;1;AF.eu;5.25;2021.04.07 14:32:11;5.55;-0.01;;0.36
2021.04.06 10:04:21;Buy;1;AF.eu;5.02;2021.04.06 16:39:50;5.2;-0.01;;0.21
2021.04.01 16:47:31;Buy;1;AF.eu;4.99;2021.04.01 17:27:40;5.11;-0.01;;0.14
2021.03.23 11:01:05;Buy;1;AF.eu;5;2021.03.30 13:06:08;5.15;-0.01;;0.18
2021.03.22 16:13:13;Buy;1;WPP.uk;9.37;2021.03.30 13:05:24;9.46;-0.01;;0.12
2021.03.19 11:09:14;Buy;1;WPP.uk;9.32;2021.03.22 16:11:53;9.36;-0.01;;0.06
2021.03.22 11:15:00;Buy;1;AF.eu;5.01;2021.03.22 16:11:48;5.09;-0.01;;0.1
2021.03.19 11:40:40;Balance;;;;;;;;50
2021.03.17 18:12:58;Buy;1;AF.eu;5.23;2021.03.18 11:01:25;5.31;-0.01;;0.1
2021.03.15 17:14:01;Buy;1;AAPL.us;123;2021.03.15 17:14:13;122.99;-0.06;;-0.01
2021.03.11 10:10:26;Buy;1;AF.eu;5.22;2021.03.15 11:00:07;5.3;-0.01;;0.1
2021.03.05 10:28:02;Buy;1;AF.eu;5.36;2021.03.15 11:00:07;5.3;-0.01;;-0.07
2021.03.11 19:26:31;Balance;;;;;;;;10
2021.03.10 21:38:42;Balance;;;;;;;;20
2021.03.02 11:18:00;Buy;1;AF.eu;5.52;2021.03.03 10:00:55;5.64;-0.01;;0.15
2021.02.26 10:23:17;Buy;1;AF.eu;5.47;2021.02.26 10:45:18;5.57;-0.01;;0.12
2021.02.26 10:00:03;Buy;1;AF.eu;5.34;2021.02.26 10:22:51;5.46;-0.01;;0.15
2021.02.24 12:17:45;Buy;1;AF.eu;5.36;2021.02.25 10:00:06;5.47;-0.01;;0.13
2021.02.24 10:40:32;Buy;1;AF.eu;5.28;2021.02.24 11:03:32;5.34;-0.01;;0.07
2021.02.03 14:35:51;Buy;1;AF.eu;5;2021.02.23 10:10:00;5.23;-0.01;;0.28
2021.02.18 13:26:20;Buy;1;AF.eu;4.76;2021.02.19 12:23:54;4.85;-0.01;;0.11
2021.02.18 10:02:04;Buy;1;AF.eu;4.73;2021.02.18 10:33:57;4.85;-0.01;;0.14
2021.01.29 14:11:57;Buy;1;AF.eu;5;2021.02.03 10:16:09;5.09;-0.01;;0.11
2021.01.18 10:00:18;Buy;1;AF.eu;4.95;2021.01.29 12:02:57;5.03;-0.01;;0.1
2021.01.25 10:43:29;Buy;1;AF.eu;4.5;2021.01.27 10:05:41;4.65;-0.01;;0.18
2020.12.16 10:01:44;Buy;1;AF.eu;5.03;2021.01.15 13:27:08;5.15;-0.01;;0.15
2020.12.24 19:58:31;Balance;;;;;;;;10
2020.12.22 13:03:04;Sell;1;AF.eu;4.68;2020.12.22 13:03:24;4.7;-0.01;;-0.02
2020.12.22 13:02:22;Sell;1;AF.eu;4.68;2020.12.22 13:02:34;4.7;-0.01;;-0.02
2020.12.15 11:00:36;Buy;1;AF.eu;4.83;2020.12.16 10:00:25;5.01;-0.01;;0.22
2020.12.14 19:09:11;Balance;;;;;;;;-90
2020.12.14 18:44:58;Balance;;;;;;;;100
