Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 10:56:30;Sell;0.01;EURUSDrfd;1.05865;2022.06.27 11:21:29;1.05804;;;32.54
2022.06.27 02:24:06;Sell;0.01;EURUSDrfd;1.05645;2022.06.27 09:53:15;1.05634;;;5.87
2022.06.27 02:24:05;Sell;0.01;EURUSDrfd;1.05646;2022.06.27 09:53:14;1.05633;;;6.9399999999999995
2022.06.24 17:51:04;Sell;0.01;EURUSDrfd;1.05518;2022.06.27 02:08:32;1.0574;;;-118.52
2022.06.24 17:27:15;Sell;0.01;EURUSDrfd;1.0563;2022.06.27 02:08:32;1.0574;;;-58.73
2022.06.24 23:59:05;Commission;;;;;;;;0.11
2022.06.24 17:27:14;Sell;0.01;EURUSDrfd;1.05632;2022.06.24 17:44:24;1.0544;;;102.56
2022.06.23 13:01:09;Sell;0.01;EURUSDrfd;1.0514000000000001;2022.06.24 17:02:28;1.05666;;;-281.72
2022.06.22 12:49:07;Sell;0.01;EURUSDrfd;1.05118;2022.06.24 17:02:11;1.05658;;;-289.22
2022.06.23 23:59:06;Commission;;;;;;;;0.11
2022.06.22 12:49:06;Sell;0.01;EURUSDrfd;1.05113;2022.06.23 11:46:33;1.0492;;;103.47
2022.06.22 23:59:06;Commission;;;;;;;;0.32
2022.06.21 14:40:11;Sell;0.01;EURUSDrfd;1.05517;2022.06.21 19:16:05;1.05316;;;108.49
2022.06.21 10:57:29;Sell;0.01;EURUSDrfd;1.05608;2022.06.21 19:16:02;1.05315;;;158.14
2022.06.21 10:57:30;Sell;0.01;EURUSDrfd;1.05608;2022.06.21 14:16:44;1.05454;;;84.28
2022.06.21 10:18:06;Sell;0.01;EURUSDrfd;1.05477;2022.06.21 10:53:11;1.0563;;;-84.42
2022.06.21 05:56:52;Sell;0.01;EURUSDrfd;1.05317;2022.06.21 10:53:11;1.0563;;;-172.7
2022.06.21 05:56:50;Sell;0.01;EURUSDrfd;1.05317;2022.06.21 08:32:58;1.05185;;;73.64
2022.06.20 18:52:32;Sell;0.01;EURUSDrfd;1.05353;2022.06.20 21:08:19;1.05028;;;181.31
2022.06.20 12:53:28;Sell;0.01;EURUSDrfd;1.05334;2022.06.20 21:08:19;1.05028;;;170.71
2022.06.20 12:53:29;Sell;0.01;EURUSDrfd;1.05334;2022.06.20 15:14:22;1.05178;;;87.02
2022.06.20 09:51:24;Sell;0.01;EURUSDrfd;1.0527;2022.06.20 10:39:27;1.05253;;;9.6
2022.06.20 09:51:22;Sell;0.01;EURUSDrfd;1.05271;2022.06.20 10:39:22;1.0525;;;11.86
2022.06.17 15:46:52;Buy;0.01;EURUSDrfd;1.04918;2022.06.17 23:43:40;1.04945;;;15.19
2022.06.17 15:51:25;Buy;0.01;EURUSDrfd;1.04934;2022.06.17 23:43:37;1.04945;;;6.19
2022.06.17 11:00:30;Sell;0.01;EURUSDrfd;1.05164;2022.06.17 14:59:40;1.04845;;;180.33
2022.06.16 21:38:51;Sell;0.01;EURUSDrfd;1.05709;2022.06.17 10:00:35;1.04997;;;404.36
2022.06.16 23:59:05;Commission;;;;;;;;0.06
2022.06.16 17:34:54;Sell;0.01;EURUSDrfd;1.04777;2022.06.16 19:19:46;1.05368;;;-335.65
2022.06.16 17:22:36;Sell;0.01;EURUSDrfd;1.04591;2022.06.16 19:19:45;1.05368;;;-441.28
2022.06.16 16:44:18;Sell;0.01;EURUSDrfd;1.04561;2022.06.16 17:27:24;1.04755;;;-110.17
2022.06.16 16:44:17;Sell;0.01;EURUSDrfd;1.04566;2022.06.16 17:14:06;1.04365;;;113.9
2022.06.15 21:39:34;Sell;0.01;EURUSDrfd;1.04244;2022.06.16 09:43:22;1.04145;;;56.56
2022.06.15 21:39:24;Sell;0.01;EURUSDrfd;1.04251;2022.06.16 09:43:22;1.04145;;;60.56
2022.06.15 23:59:05;Commission;;;;;;;;0.34
2022.06.15 21:01:51;Sell;0.01;EURUSDrfd;1.03956;2022.06.15 21:37:31;1.03923;;;18.85
2022.06.15 21:01:34;Sell;0.01;EURUSDrfd;1.04021;2022.06.15 21:37:31;1.03923;;;55.99
2022.06.15 16:35:06;Buy;0.01;EURUSDrfd;1.04139;2022.06.15 21:00:34;1.0422;;;46.07
2022.06.14 19:35:46;Sell;0.01;EURUSDrfd;1.04186;2022.06.15 02:10:46;1.04324;;;-78.39
2022.06.14 15:40:11;Sell;0.01;EURUSDrfd;1.04634;2022.06.15 02:10:46;1.04324;;;176.09
2022.06.14 23:59:05;Commission;;;;;;;;0.11
2022.06.13 17:04:16;Buy;0.01;EURUSDrfd;1.04433;2022.06.14 10:23:11;1.04594;;;92.49
2022.06.13 23:59:05;Commission;;;;;;;;-3.9699999999999998
2022.06.13 15:54:40;Buy;0.01;EURUSDrfd;1.04616;2022.06.13 16:57:55;1.0435;;;-150.68
2022.06.13 15:49:42;Buy;0.01;EURUSDrfd;1.04561;2022.06.13 16:57:55;1.0435;;;-119.53
2022.06.13 06:42:42;Sell;0.01;EURUSDrfd;1.04909;2022.06.13 14:52:06;1.04508;;;228.16
2022.06.10 16:23:29;Buy;0.01;EURUSDrfd;1.05331;2022.06.13 02:48:30;1.04888;;;-250.95
2022.06.10 16:23:24;Buy;0.01;EURUSDrfd;1.05328;2022.06.13 02:48:30;1.04888;;;-249.25
2022.06.10 23:59:04;Commission;;;;;;;;-7.93
2022.06.10 14:09:25;Buy;0.01;EURUSDrfd;1.05922;2022.06.10 15:30:12;1.05571;;;-199.74
2022.06.10 14:09:20;Buy;0.01;EURUSDrfd;1.05922;2022.06.10 15:30:06;1.05646;;;-156.97
2022.06.10 13:36:25;Buy;0.01;EURUSDrfd;1.06043;2022.06.10 13:52:49;1.05867;;;-100.81
2022.06.10 12:31:15;Buy;0.01;EURUSDrfd;1.05961;2022.06.10 13:52:49;1.05867;;;-53.84
2022.06.10 12:31:10;Buy;0.01;EURUSDrfd;1.05962;2022.06.10 13:18:37;1.06058;;;55.33
2022.06.09 17:55:50;Buy;0.01;EURUSDrfd;1.06526;2022.06.09 20:15:42;1.0642;;;-63
2022.06.09 17:55:45;Buy;0.01;EURUSDrfd;1.06534;2022.06.09 20:15:42;1.0642;;;-67.76
2022.06.09 16:46:54;Buy;0.01;EURUSDrfd;1.06892;2022.06.09 17:05:12;1.06692;;;-118.09
2022.06.09 16:46:49;Buy;0.01;EURUSDrfd;1.06908;2022.06.09 17:05:12;1.06692;;;-127.54
2022.06.08 16:59:41;Sell;0.01;EURUSDrfd;1.07414;2022.06.08 23:38:48;1.07165;;;148.22
2022.06.08 16:59:38;Sell;0.01;EURUSDrfd;1.07412;2022.06.08 20:34:02;1.072;;;126.2
2022.06.08 15:45:29;Sell;0.01;EURUSDrfd;1.07269;2022.06.08 16:39:45;1.07454;;;-110.43
2022.06.08 15:45:27;Sell;0.01;EURUSDrfd;1.07269;2022.06.08 16:39:45;1.07454;;;-110.43
2022.06.08 10:06:54;Sell;0.02;EURUSDrfd;1.06906;2022.06.08 12:22:51;1.06865;;;49.93
2022.06.08 08:07:16;Balance;;;;;;;;4000
