Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 17:01:29;Sell;0.03;GBPUSD;1.22664;2022.08.02 07:51:25;1.225;-0.21;-0.03;4.92
2022.08.02 02:00:20;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:12;1.57587;-0.07;;1.54
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:23;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:02:56;1.2249;-0.21;;-3.51
2022.08.01 12:08:37;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:54;1.02311;-0.21;;9.3
2022.08.01 02:00:23;Buy;0.01;GBPCAD;1.55954;2022.08.01 04:30:53;1.5609;-0.07;;1.06
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:52;1.5609;-0.07;;1.03
2022.08.01 02:56:19;Buy;0.01;AUDCAD;0.89364;2022.08.01 03:38:10;0.89398;-0.07;;0.27
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:43;0.89437;-0.07;;0.06
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:16;0.89354;-0.07;;-0.59
2022.07.29 11:16:32;Sell;0.03;AUDNZD;1.11133;2022.07.29 11:38:07;1.11054;-0.21;;1.49
2022.07.29 06:35:01;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.29 07:36:07;Buy;0.01;AUDCAD;0.89737;2022.07.29 07:36:21;0.89725;-0.07;;-0.09
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89686;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.34
2022.07.29 02:00:09;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:47;1.56064;-0.07;;1.09
2022.07.29 02:00:06;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:19;1.55886;-0.07;;-0.3
2022.07.29 02:00:08;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:16;0.89609;-0.07;;0.27
2022.07.28 04:38:13;Buy;0.01;GBPCAD;1.56276;2022.07.28 04:38:45;1.56241;-0.07;;-0.27
2022.07.28 04:38:11;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:45;1.56241;-0.07;;-0.21
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55885;2022.07.28 04:38:11;1.56244;-0.07;;2.8
2022.07.28 02:00:12;Buy;0.01;AUDCAD;0.89698;2022.07.28 03:02:45;0.89674;-0.07;;-0.19
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:21;1.55962;-0.07;;0.62
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:21;0.89587;-0.07;;1.09
2022.07.27 02:00:20;Buy;0.01;AUDCAD;0.89455;2022.07.27 12:32:39;0.89313;-0.07;;-1.1
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:18;1.5494;-0.07;;0.42
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:14;Sell;0.03;EURUSD;1.02468;2022.07.26 07:02:20;1.02286;-0.21;;5.46
2022.07.26 02:00:18;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:40;0.89515;-0.07;;1.17
2022.07.26 02:00:21;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:03;Sell;0.03;EURUSD;1.02741;2022.07.21 16:08:31;1.02373;-0.21;;11.040000000000001
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:23;1.01755;-0.21;;12.48
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:37;1.02066;-0.21;;-0.87
2022.07.19 17:14:44;Sell;0.03;EURUSD;1.02562;2022.07.20 02:42:01;1.02323;-0.21;-0.03;7.17
2022.07.19 13:30:07;Sell;0.03;AUDCAD;0.89303;2022.07.19 21:45:08;0.88876;-0.21;;9.94
2022.07.11 04:34:52;Sell;0.01;EURUSD;1.01466;2022.07.18 17:26:05;1.01799;-0.07;-0.07;-3.33
2022.07.18 04:27:02;Sell;0.03;EURUSD;1.01083;2022.07.18 09:13:52;1.00842;-0.21;;7.23
2022.07.14 18:42:39;Sell;0.03;EURUSD;1.0038;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-21.27
2022.07.14 18:07:47;Sell;0.03;EURUSD;1.0016;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-27.87
2022.07.14 17:51:45;Sell;0.03;EURUSD;0.99933;2022.07.14 18:12:29;1.00044;-0.21;;-3.33
2022.07.12 19:53:34;Sell;0.01;EURUSD;1.00628;2022.07.14 05:53:17;1.00235;-0.07;-0.04;3.93
2022.07.11 09:59:56;Sell;0.01;GBPUSD;1.19723;2022.07.13 19:37:31;1.19344;-0.07;-0.02;3.79
2022.07.12 20:09:41;Sell;0.01;GBPUSD;1.18994;2022.07.13 19:34:55;1.19386;-0.07;-0.01;-3.92
2022.07.12 04:17:48;Sell;0.01;GBPUSD;1.18655;2022.07.13 19:33:31;1.19379;-0.07;-0.01;-7.24
2022.07.13 18:20:11;Sell;0.03;GBPUSD;1.19411;2022.07.13 18:27:02;1.19256;-0.21;;4.65
2022.07.13 16:12:40;Sell;0.03;GBPUSD;1.18779;2022.07.13 16:21:31;1.18638;-0.21;;4.23
2022.07.13 16:10:53;Sell;0.03;GBPUSD;1.18686;2022.07.13 16:21:25;1.18634;-0.21;;1.56
2022.07.13 16:09:40;Sell;0.03;GBPUSD;1.18594;2022.07.13 16:21:09;1.1861;-0.21;;-0.48
2022.07.12 04:12:59;Sell;0.03;EURUSD;1.00188;2022.07.13 16:02:21;1.00119;-0.21;-0.03;2.07
2022.07.13 15:52:39;Sell;0.03;GBPUSD;1.18742;2022.07.13 15:56:21;1.18533;-0.21;;6.27
2022.07.13 15:46:49;Sell;0.03;GBPUSD;1.18547;2022.07.13 15:56:06;1.18561;-0.21;;-0.42
2022.07.13 14:40:28;Sell;0.03;GBPUSD;1.19309;2022.07.13 15:33:32;1.18658;-0.21;;19.53
2022.07.13 10:28:27;Sell;0.03;GBPUSD;1.19006;2022.07.13 12:39:21;1.18853;-0.21;;4.59
2022.07.11 18:00:13;Buy;0.03;AUDCAD;0.87552;2022.07.12 18:45:04;0.88066;-0.21;-0.02;11.86
2022.04.06 02:13:19;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:27;1.00489;-0.07;-0.97;-85.87
2022.07.11 19:30:07;Buy;0.09;AUDCAD;0.87519;2022.07.12 17:56:08;0.88052;-0.63;-0.07;36.86
2022.07.11 16:00:13;Buy;0.03;AUDCAD;0.87795;2022.07.12 17:56:08;0.88049;-0.21;-0.02;5.86
2022.07.11 16:00:13;Buy;0.03;AUDCAD;0.87796;2022.07.12 17:00:15;0.87988;-0.21;-0.02;4.42
2022.07.11 19:30:09;Buy;0.09;AUDCAD;0.87529;2022.07.12 17:00:12;0.87987;-0.63;-0.07;31.62
2022.07.12 16:15:07;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:16:17;1.10116;-0.21;;-0.09
2022.07.11 18:00:07;Buy;0.03;AUDNZD;1.1;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.13
2022.07.11 16:15:20;Buy;0.03;AUDCAD;0.87736;2022.07.12 16:00:11;0.87923;-0.21;-0.02;4.3
2022.07.11 16:15:17;Buy;0.03;AUDCAD;0.87737;2022.07.12 15:30:10;0.87875;-0.21;-0.02;3.18
2022.07.11 16:15:20;Buy;0.09;AUDCAD;0.87736;2022.07.12 15:15:11;0.8786988888888889;-0.63;-0.06999999999999999;9.24
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 15:15:11;0.87871;-0.21;-0.02;-4.16
2022.07.11 16:15:17;Buy;0.09;AUDCAD;0.87737;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.29
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.49
2022.07.12 11:37:50;Sell;0.03;GBPUSD;1.18411;2022.07.12 12:44:54;1.1819;-0.21;;6.63
2022.07.12 11:16:26;Sell;0.03;GBPUSD;1.18102;2022.07.12 12:37:16;1.18231;-0.21;;-3.87
2022.07.12 11:22:46;Sell;0.03;GBPUSD;1.18245;2022.07.12 12:07:11;1.18254;-0.21;;-0.27
2022.07.12 09:27:39;Sell;0.03;GBPUSD;1.18684;2022.07.12 10:51:27;1.18373;-0.21;;9.33
2022.07.11 10:02:59;Sell;0.03;GBPUSD;1.19632;2022.07.11 10:24:56;1.19696;-0.21;;-1.92
2022.07.08 17:34:05;Sell;0.03;GBPUSD;1.20265;2022.07.11 07:42:29;1.19919;-0.21;-0.03;10.38
2022.07.08 16:02:33;Sell;0.03;GBPUSD;1.20017;2022.07.11 07:42:28;1.19919;-0.21;-0.03;2.94
2022.03.29 19:04:37;Buy;0.01;EURUSD;1.10991;2022.07.11 04:34:04;1.0147;-0.07;-1.04;-95.21
2022.07.08 15:49:30;Sell;0.03;GBPUSD;1.1961;2022.07.08 16:57:21;1.19776;-0.21;;-4.98
2022.07.08 15:54:03;Sell;0.03;GBPUSD;1.19797;2022.07.08 16:07:03;1.19884;-0.21;;-2.61
2022.07.05 17:55:54;Sell;0.01;EURUSD;1.02404;2022.07.08 13:06:02;1.01243;-0.07;-0.05;11.61
2022.07.08 11:25:23;Sell;0.01;EURUSD;1.00902;2022.07.08 13:05:54;1.01238;-0.07;;-3.36
2022.07.08 11:29:14;Sell;0.01;EURUSD;1.00999;2022.07.08 13:05:50;1.01242;-0.07;;-2.43
2022.07.07 19:31:28;Sell;0.01;EURUSD;1.01516;2022.07.08 03:20:07;1.01735;-0.07;-0.01;-2.19
2022.07.07 20:28:50;Sell;0.01;EURUSD;1.01505;2022.07.08 03:14:59;1.01699;-0.07;-0.01;-1.94
2022.07.06 18:44:42;Sell;0.01;GBPUSD;1.18998;2022.07.07 11:08:55;1.19879;-0.07;-0.03;-8.81
2022.03.30 21:57:43;Buy;0.01;EURUSD;1.1161;2022.07.06 20:01:53;1.01746;-0.07;-0.98;-98.64
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:14;1.02019;-0.07;-0.81;-60.63
2022.07.06 10:45:21;Sell;0.03;GBPUSD;1.1968;2022.07.06 12:17:12;1.19327;-0.21;;10.59
2022.07.06 06:31:04;Sell;0.03;GBPUSD;1.19633;2022.07.06 07:19:04;1.19556;-0.21;;2.31
2022.07.05 16:49:28;Sell;0.03;GBPUSD;1.19679;2022.07.05 16:57:19;1.19564;-0.21;;3.45
2022.07.05 16:29:36;Sell;0.01;EURUSD;1.02598;2022.07.05 16:47:36;1.02719;-0.07;;-1.21
2022.07.05 11:40:53;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:39;1.20461;-0.21;;4.95
2022.07.05 11:42:14;Sell;0.03;GBPUSD;1.20695;2022.07.05 11:48:48;1.20556;-0.21;;4.17
2022.07.05 02:59:35;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.21;;10.05
2022.07.04 18:09:33;Sell;0.03;EURUSD;1.04339;2022.07.04 20:26:21;1.04216;-0.21;;3.69
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:27;1.04329;-0.14;;4.64
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.14;;4.7
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09709;2022.07.04 13:00:07;1.10114;-0.21;-0.02;7.59
2022.07.04 12:38:01;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:05;1.10049;-0.21;;-0.94
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09709;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.8
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 10:45:05;1.09976;-0.21;-0.02;5.01
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:25:25;1.09937;-0.21;-0.02;4.3
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.2
2022.07.01 18:00:13;Buy;0.03;AUDCAD;0.87504;2022.07.04 10:15:06;0.88126;-0.21;-0.02;14.5
2022.07.01 18:00:10;Buy;0.03;AUDCAD;0.87488;2022.07.04 10:00:25;0.88079;-0.21;-0.02;13.77
2022.07.01 16:15:05;Buy;0.03;AUDCAD;0.87659;2022.07.04 09:45:07;0.88031;-0.21;-0.02;8.67
2022.07.01 18:00:10;Buy;0.03;AUDCAD;0.87489;2022.07.04 08:15:03;0.87923;-0.21;-0.02;10.1
2022.07.01 07:00:05;Buy;0.04;NZDCAD;0.79834;2022.07.01 21:30:08;0.80147;-0.28;;9.71
2022.06.30 05:30:07;Sell;0.03;AUDNZD;1.10821;2022.06.30 11:11:47;1.10484;-0.21;;6.3
2022.06.29 12:07:35;Sell;0.02;EURUSD;1.05189;2022.06.29 15:21:45;1.05114;-0.14;;1.5
2022.06.29 14:01:55;Sell;0.01;GBPUSD;1.2156;2022.06.29 14:05:28;1.21613;-0.07;;-0.53
2022.06.28 21:45:05;Sell;0.03;AUDNZD;1.1072;2022.06.29 09:30:07;1.10324;-0.21;-0.02;7.42
2022.06.28 14:45:05;Sell;0.03;AUDNZD;1.10627;2022.06.29 09:15:08;1.1038;-0.21;-0.02;4.63
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:06;1.1043;-0.21;-0.02;2.36
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10627;2022.06.29 06:30:07;1.1051433333333334;-0.21;-0.02;2.11
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:23;1.05358;-0.14;;9.74
2022.06.23 15:35:26;Sell;0.02;GBPUSD;1.22528;2022.06.23 19:51:25;1.22256;-0.14;;5.44
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:04;1.22259;-0.14;;0.48
2022.06.22 18:42:37;Sell;0.02;GBPUSD;1.23049;2022.06.22 19:08:37;1.2272;-0.14;;6.58
2022.06.21 17:14:43;Sell;0.04;NZDCAD;0.81894;2022.06.21 22:00:07;0.81879;-0.28;;0.46
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.825;2022.06.21 20:00:06;0.81894;-0.28;-0.09;18.76
2022.06.20 13:45:08;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81876;-0.28;-0.03;23.28
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05724;2022.06.21 14:23:57;1.05487;-0.14;;4.74
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:20;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:49;1.22523;-0.14;;12.08
2022.06.20 14:49:42;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.32
2022.06.20 14:30:05;Sell;0.04;NZDCAD;0.82656;2022.06.21 09:00:16;0.81917;-0.28;-0.03;22.83
2022.06.20 14:15:14;Sell;0.04;NZDCAD;0.82626;2022.06.21 04:45:12;0.82113;-0.28;-0.03;15.83
2022.06.16 20:30:17;Sell;0.04;NZDCAD;0.82273;2022.06.21 01:00:10;0.8223;-0.28;-0.09;1.32
2022.06.16 20:30:18;Sell;0.04;NZDCAD;0.82258;2022.06.20 23:45:08;0.82236;-0.28;-0.06;0.68
2022.06.16 20:30:17;Sell;0.04;NZDCAD;0.82277;2022.06.20 21:30:10;0.82243;-0.28;-0.06;1.05
2022.06.16 20:30:17;Sell;0.04;NZDCAD;0.82258;2022.06.20 21:00:10;0.82261;-0.28;-0.06;-0.1
2022.06.20 13:15:05;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82313;-0.28;;8.38
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:52;1.22301;-0.14;;1.8399999999999999
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.82499;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.88
2022.06.16 18:11:20;Sell;0.03;GBPUSD;1.22821;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.48
2022.06.16 18:12:13;Sell;0.03;EURUSD;1.04997;2022.06.17 16:39:38;1.04767;-0.21;-0.03;6.9
2022.06.16 19:28:29;Sell;0.02;GBPUSD;1.23701;2022.06.17 06:59:57;1.22881;-0.14;-0.02;16.4
2022.06.16 19:28:10;Sell;0.02;EURUSD;1.05495;2022.06.17 06:59:30;1.05207;-0.14;-0.02;5.76
2022.06.10 20:53:45;Sell;0.02;USDJPY;134.34;2022.06.16 17:33:37;132.713;-0.14;-0.07;24.52
2022.06.01 20:43:51;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:32;132.709;-0.07;-0.14;-19.36
2022.04.11 05:26:57;Sell;0.01;USDJPY;124.958;2022.06.16 17:33:28;132.723;-0.07;-0.58;-58.51
2022.06.10 17:38:54;Sell;0.02;USDCHF;0.98854;2022.06.16 17:33:24;0.96959;-0.14;-0.12;39.09
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:21;0.96955;-0.07;-0.62;-27.4
2022.04.12 13:51:01;Sell;0.01;USDCHF;0.93272;2022.06.16 17:33:13;0.96951;-0.07;-0.67;-37.95
2022.06.14 19:55:09;Buy;0.03;GBPUSD;1.2;2022.06.16 17:33:09;1.22777;-0.21;-0.12;83.31
2022.06.16 16:53:17;Sell;0.02;GBPUSD;1.22574;2022.06.16 17:08:34;1.2235;-0.14;;4.48
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 15:36:51;1.11101;-0.21;;9.31
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:15:12;1.11176;-0.21;;7.89
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:00:22;1.11223;-0.21;;6.99
2022.06.16 01:45:05;Sell;0.03;AUDNZD;1.11493;2022.06.16 12:45:16;1.11258;-0.21;;4.42
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 12:07:27;1.11313;-0.21;;5.3
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:13;1.04516;-0.14;;6.64
2022.06.15 08:40:25;Sell;0.02;EURUSD;1.04617;2022.06.15 10:05:09;1.047085;-0.14;;-1.83
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20323;2022.06.14 17:40:00;1.20253;-0.21;;2.1
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:26;1.04248;-0.35;;14.85
2022.06.14 07:13:22;Sell;0.05;EURUSD;1.04331;2022.06.14 17:01:55;1.04408;-0.35;;-3.85
2022.06.14 10:29:55;Sell;0.05;EURUSD;1.04605;2022.06.14 12:48:33;1.04443;-0.35;;8.1
2022.06.14 06:24:37;Sell;0.05;GBPUSD;1.2156;2022.06.14 12:47:28;1.21249;-0.35;;15.55
2022.06.14 07:12:12;Sell;0.05;GBPUSD;1.21879;2022.06.14 12:01:43;1.21539;-0.35;;17
2022.06.14 06:25:44;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:56;1.04207;-0.35;;-1.95
2022.06.13 18:01:31;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21245;-0.28;;3.6
2022.06.13 18:01:45;Sell;0.04;EURUSD;1.04248;2022.06.13 21:34:12;1.04293;-0.28;;-1.8
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:24;1.21618;-0.63;;28.62
2022.06.13 18:20:06;Sell;0.09;GBPUSD;1.21586;2022.06.13 20:33:25;1.21617;-0.63;;-2.79
2022.06.13 18:03:12;Sell;0.04;GBPUSD;1.21427;2022.06.13 19:55:05;1.21835;-0.28;;-16.32
2022.06.13 14:59:16;Buy;0.03;AUDNZD;1.10838;2022.06.13 14:59:37;1.10854;-0.21;;0.3
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:46;1.10831;-0.21;;1.9
2022.06.13 09:16:57;Sell;0.04;EURUSD;1.04827;2022.06.13 14:16:56;1.04627;-0.28;;8
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:50;1.2223;-0.28;;26.36
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:28;1.22251;-0.28;;6.32
2022.06.13 09:19:03;Sell;0.04;EURUSD;1.04884;2022.06.13 11:02:51;1.04586;-0.28;;11.92
2022.06.10 17:15:07;Buy;0.03;AUDNZD;1.10785;2022.06.13 10:45:13;1.10821;-0.21;-0.02;0.68
2022.06.10 20:52:04;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:12;0.98798;-0.14;;-0.02
2022.06.10 16:03:36;Sell;0.04;EURUSD;1.05403;2022.06.10 16:41:17;1.05276;-0.28;;5.08
2022.06.10 16:04:09;Sell;0.04;GBPUSD;1.24089;2022.06.10 16:19:24;1.23885;-0.28;;8.16
2022.06.10 15:08:06;Sell;0.04;EURUSD;1.05792;2022.06.10 15:50:22;1.05455;-0.28;;13.48
2022.06.10 10:30:50;Sell;0.04;NZDCAD;0.81663;2022.06.10 15:31:29;0.81464;-0.28;;6.24
2022.06.10 10:15:07;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.06.10 08:18:17;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:34;1.05784;-0.28;;23.8
2022.05.19 03:47:02;Sell;0.09;EURUSD;1.04899;2022.06.10 14:40:42;1.05774;-0.63;-1.98;-78.75
2022.05.23 10:52:54;Sell;0.09;EURUSD;1.05986;2022.06.10 14:00:07;1.05937;-0.63;-1.8;4.41
2022.06.02 10:00:07;Sell;0.04;GBPUSD;1.25178;2022.06.10 12:56:40;1.245135;-0.28;-0.32;26.58
2022.06.10 03:22:52;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11085;-0.56;;-0.56
2022.06.07 07:47:20;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:21:53;Sell;0.09;EURUSD;1.06322;2022.06.10 02:24:13;1.06183;-0.63;-1.8;12.510000000000002
2022.06.07 17:57:17;Sell;0.04;GBPUSD;1.25826;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.12
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:10;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:20;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:43;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:27;1.11278;-0.21;-0.08;2.09
