Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 16:53:14;Sell;0.06;AUDCAD;0.89488;2022.07.22 20:54:00;0.89392;-0.2;;4.37
2022.07.22 16:47:57;Sell;0.09;USDJPY;136.079;2022.07.22 20:54:00;136.101;-0.44;;-1.42
2022.07.22 18:30:36;Sell;0.06;AUDCHF;0.66814;2022.07.22 20:54:00;0.66673;-0.2;;8.6
2022.07.22 10:30:03;Sell;0.03;EURGBP;0.84994;2022.07.22 20:54:00;0.85187;-0.16;;-6.8
2022.07.21 16:24:52;Sell;0.03;GBPJPY;164.85;2022.07.22 20:54:00;163.311;-0.18;-0.24;33.19
2022.07.21 15:15:20;Sell;0.09;AUDCHF;0.66699;2022.07.22 20:54:00;0.66673;-0.3;-0.41;2.38
2022.07.21 16:23:48;Sell;0.05;GBPJPY;164.928;2022.07.22 20:29:33;163.199;-0.3;-0.41;62.2
2022.07.21 03:00:11;Sell;0.1;AUDJPY;95.272;2022.07.22 20:03:54;94.392;-0.34;-0.43;63.28
2022.07.22 03:03:09;Sell;0.04;GBPJPY;164.472;2022.07.22 11:30:00;164.655;-0.24;;-5.23
2022.07.22 02:16:08;Sell;0.09;USDJPY;137.097;2022.07.22 05:23:18;137.587;-0.44;;-31.44
2022.07.21 15:23:22;Buy;0.02;XAUUSD;1692.21;2022.07.21 17:57:45;1712.9;-0.16;;40.59
2022.07.19 11:07:42;Sell;0.06;AUDCAD;0.89161;2022.07.21 16:44:04;0.88944;-0.2;0.03;9.9
2022.07.18 10:06:53;Buy;0.03;EURGBP;0.84989;2022.07.21 16:44:04;0.85443;-0.16;-1.15;15.94
2022.07.18 09:16:27;Sell;0.06;AUDCHF;0.66297;2022.07.21 16:44:04;0.66853;-0.2;-1.46;-33.75
2022.07.20 13:37:40;Buy;0.06;CHFJPY;142.3;2022.07.21 12:28:01;142.796;-0.3;-0.54;21.06
2022.07.14 17:27:24;Buy;0.02;XAUUSD;1706.76;2022.07.15 20:54:04;1704.58;-0.16999999999999998;-0.28;-4.33
2022.07.15 10:36:13;Sell;0.04;GBPJPY;164.34;2022.07.15 20:54:01;164.246;-0.24;;2.69
2022.07.14 12:50:26;Sell;0.06;AUDCAD;0.88303;2022.07.15 20:54:01;0.88539;-0.2;;-10.78
2022.07.14 10:50:52;Buy;0.06;GBPJPY;164.956;2022.07.15 20:54:01;164.235;-0.36;0.03;-30.99
2022.07.12 16:32:27;Sell;0.06;AUDCHF;0.66367;2022.07.15 20:54:01;0.66391;-0.2;-1.29;-1.46
2022.07.11 15:10:25;Buy;0.09;AUDCHF;0.66434;2022.07.15 20:54:01;0.66386;-0.3;0.68;-4.38
2022.07.11 14:41:45;Sell;0.06;AUDCHF;0.66451;2022.07.15 20:54:01;0.66391;-0.2;-1.56;3.65
2022.07.11 04:14:11;Buy;0.03;EURGBP;0.84602;2022.07.15 20:54:00;0.84988;-0.16;-1.37;13.63
2022.07.14 20:04:39;Buy;0.02;EURUSD;0.99979;2022.07.15 16:46:01;1.00472;-0.1;-0.19;9.81
2022.07.13 15:29:42;Buy;0.04;GBPJPY;163.783;2022.07.14 17:00:00;164.139;-0.24;0.1;10.25
2022.07.13 16:36:47;Buy;0.02;XAUUSD;1723.16;2022.07.14 16:45:14;1699.88;-0.18;-0.85;-46.78
2022.07.13 18:34:19;Buy;0.03;GBPJPY;163.651;2022.07.14 11:03:40;165.193;-0.18;0.08;33.1
2022.07.11 20:12:59;Buy;0.02;EURUSD;1.00718;2022.07.13 22:33:51;1.00572;-0.1;-0.39;-2.9
2022.07.12 11:09:17;Buy;0.03;GBPJPY;162.319;2022.07.13 17:51:19;163.861;-0.18;0.02;33.36
2022.07.12 09:26:21;Buy;0.02;XAUUSD;1731.31;2022.07.13 15:42:07;1708.36;-0.18;-0.28;-45.89
2022.07.11 18:35:43;Sell;0.06;GBPJPY;163.444;2022.07.12 16:17:24;162.298;-0.36;-0.47;50.04
2022.07.08 11:05:00;Buy;0.02;XAUUSD;1737.94;2022.07.08 20:54:02;1743.72;-0.18;;11.37
2022.07.08 16:48:18;Sell;0.06;GBPJPY;163.443;2022.07.08 20:54:01;163.68;-0.36;;-10.27
2022.07.08 13:28:54;Buy;0.03;EURUSD;1.01447;2022.07.08 20:54:00;1.01664;-0.16;;6.4
2022.07.08 10:24:29;Buy;0.07;USDJPY;135.906;2022.07.08 20:54:00;136.155;-0.34;;12.59
2022.07.08 15:30:55;Buy;0.1;USDJPY;136.244;2022.07.08 20:54:00;136.155;-0.5;;-6.43
2022.07.06 04:13:44;Sell;0.07;USDJPY;135.439;2022.07.08 20:54:00;136.163;-0.34;-2.29;-36.61
2022.07.05 11:14:00;Buy;0.07;USDJPY;135.95;2022.07.08 20:54:00;136.155;-0.34;0.65;10.37
2022.07.04 03:54:41;Buy;0.03;EURGBP;0.86137;2022.07.08 20:54:00;0.84569;-0.16;-1.41;-55.62
2022.07.04 02:05:21;Buy;0.03;EURGBP;0.86188;2022.07.08 20:54:00;0.84569;-0.16;-1.41;-57.43
2022.07.04 18:15:13;Sell;0.06;AUDCHF;0.65861;2022.07.08 18:26:55;0.67092;-0.2;-1.6;-74.22
2022.07.07 11:06:25;Buy;0.03;GBPJPY;162.902;2022.07.08 13:00:00;162.351;-0.18;0.03;-12.02
2022.07.08 05:44:54;Sell;0.06;GBPJPY;163.443;2022.07.08 10:43:36;162.132;-0.36;;57.43
2022.07.07 07:33:23;Sell;0.09;EURJPY;138.357;2022.07.08 10:32:15;137.338;-0.46;-0.14;66.78
2022.07.07 21:19:03;Buy;0.03;EURUSD;1.01612;2022.07.08 06:03:27;1.01615;-0.16;-0.29;0.09
2022.07.04 10:56:44;Buy;0.1;AUDCHF;0.65809;2022.07.07 19:41:28;0.66606;-0.33;0.61;80.62
2022.07.07 10:33:27;Buy;0.1;USDJPY;136.009;2022.07.07 15:03:07;135.598;-0.5;;-29.74
2022.07.06 09:00:04;Buy;0.02;XAUUSD;1763.91;2022.07.06 17:58:08;1744.76;-0.18;;-37.57
2022.07.05 11:27:44;Sell;0.07;USDJPY;135.765;2022.07.06 17:03:20;135.855;-0.34;-0.58;-4.5600000000000005
2022.07.05 15:17:25;Sell;0.04;GBPJPY;162.781;2022.07.06 15:14:43;160.723;-0.24;-0.35;59.78
2022.07.05 12:19:24;Buy;0.02;XAUUSD;1803.97;2022.07.05 17:00:00;1783.84;-0.18;;-39.24
2022.07.04 09:19:27;Sell;0.06;CHFJPY;141.241;2022.07.05 12:31:56;140.748;-0.3;-0.14;21.16
2022.07.05 03:46:24;Buy;0.1;AUDJPY;93.62;2022.07.05 11:20:03;92.42;-0.32;;-85.34
2022.06.29 10:00:14;Buy;0.02;XAUUSD;1818.4;2022.06.29 14:54:54;1824.36;-0.18;;11.34
2022.06.29 09:07:55;Sell;0.03;GBPJPY;165.609;2022.06.29 14:15:12;165.976;-0.18;;-7.66
2022.06.29 08:41:22;Sell;0.1;AUDJPY;93.759;2022.06.29 14:15:09;93.97;-0.32;;-14.68
2022.06.28 10:10:25;Buy;0.08;GBPJPY;166.744;2022.06.29 14:15:05;166;-0.46;0.18;-41.4
2022.06.27 02:57:03;Sell;0.03;EURGBP;0.86019;2022.06.29 14:15:01;0.86605;-0.16;0.13;-20.3
2022.06.28 09:08:18;Buy;0.1;AUDCHF;0.66368;2022.06.29 12:53:14;0.65496;-0.32;0.11;-86.99
2022.06.28 02:03:39;Buy;0.1;AUDJPY;93.718;2022.06.28 13:33:43;94.598;-0.32;;61.07
2022.06.23 10:31:52;Sell;0.03;GBPJPY;165.226;2022.06.24 20:54:06;165.847;-0.18;-0.24;-13.06
2022.06.24 19:38:43;Buy;0.09;AUDCHF;0.6652;2022.06.24 20:54:01;0.66548;-0.3;;2.49
2022.06.20 04:23:23;Buy;0.03;EURGBP;0.85899;2022.06.24 20:54:01;0.85986;-0.16;-1.38;3.04
2022.06.23 16:45:04;Sell;0.08;USDJPY;134.674;2022.06.24 20:54:00;135.345;-0.38;-0.6;-37.65
2022.06.22 06:10:00;Buy;0.02;XAUUSD;1828.58;2022.06.24 20:54:00;1826.85;-0.18;-1.11;-3.2800000000000002
2022.06.21 09:20:57;Buy;0.02;XAUUSD;1835.68;2022.06.24 20:54:00;1826.85;-0.18;-1.37;-16.76
2022.06.24 10:37:03;Sell;0.04;GBPJPY;165.269;2022.06.24 12:35:03;166.183;-0.24;;-25.67
2022.06.21 11:30:22;Buy;0.1;USDJPY;135.451;2022.06.23 15:31:02;135.041;-0.48;0.87;-28.88
2022.06.23 10:31:52;Sell;0.05;GBPJPY;165.22;2022.06.23 14:46:43;165.681;-0.3;;-16.18
2022.06.22 03:12:15;Sell;0.09;AUDCHF;0.67191;2022.06.23 02:38:06;0.66392;-0.3;-1.17;70.81
2022.06.22 12:47:32;Sell;0.09;EURJPY;142.847;2022.06.22 20:17:41;144.161;-0.46;;-82.03
2022.06.21 10:05:33;Buy;0.05;GBPJPY;166.073;2022.06.21 20:14:14;167.439;-0.3;;47.52
2022.06.17 18:02:27;Sell;0.07;GBPJPY;164.935;2022.06.17 20:54:00;164.759;-0.4;;8.7
2022.06.17 05:09:56;Sell;0.09;AUDJPY;93.657;2022.06.17 20:54:00;93.565;-0.3;;5.85
2022.06.15 21:39:23;Sell;0.06;AUDCAD;0.90534;2022.06.17 20:54:00;0.90484;-0.2;-0.04;2.19
2022.06.13 09:04:24;Buy;0.03;EURGBP;0.85461;2022.06.17 20:54:00;0.85923;-0.16;-1.41;16.13
2022.06.17 12:19:52;Buy;0.1;USDJPY;134.675;2022.06.17 14:10:42;134.281;-0.48;;-27.89
2022.06.16 02:46:54;Sell;0.03;XAUUSD;1831.7;2022.06.16 15:34:15;1831.42;-0.26;;0.81
2022.06.16 12:10:37;Sell;0.07;GBPJPY;161.057;2022.06.16 12:43:07;161.041;-0.4;;0.81
2022.06.13 06:09:14;Buy;0.06;AUDCHF;0.69455;2022.06.16 10:37:14;0.68226;-0.2;0.63;-72.32
2022.06.15 20:53:14;Sell;0.06;CHFJPY;134.25;2022.06.16 10:30:17;135.92;-0.29000000000000004;-0.32;-71.63
2022.06.15 08:09:46;Sell;0.09;AUDJPY;93.049;2022.06.16 03:10:44;94.25;-0.3;-1.6400000000000001;-77.08
2022.06.13 03:06:00;Sell;0.06;CHFJPY;136.323;2022.06.15 19:58:50;134.063;-0.28;-0.1;97.14
2022.06.13 16:44:10;Sell;0.03;XAUUSD;1831.29;2022.06.15 05:30:19;1819.22;-0.26;-0.12;34.67
2022.06.14 16:43:52;Sell;0.07;GBPJPY;162.019;2022.06.14 18:13:30;161.989;-0.4;;1.5
2022.06.13 00:26:50;Balance;;;;;;;;2018.69
2022.06.10 14:59:50;Sell;0.05;GBPJPY;166.594;2022.06.10 20:54:00;165.47;-0.3;;39.75
2022.06.10 10:22:48;Sell;0.05;AUDCAD;0.90522;2022.06.10 20:54:00;0.9002;-0.16;;18.68
2022.06.10 10:24:29;Sell;0.04;GBPJPY;166.879;2022.06.10 20:54:00;165.47;-0.24;;39.86
2022.06.06 04:33:10;Buy;0.05;CHFJPY;135.652;2022.06.10 20:54:00;135.956;-0.24;-1.15;10.75
2022.06.06 02:09:06;Buy;0.02;EURGBP;0.85821;2022.06.10 20:54:00;0.8545;-0.1;-0.88;-8.68
2022.06.10 13:00:28;Sell;0.02;XAUUSD;1842.2;2022.06.10 17:30:57;1846.01;-0.18;;-7.25
2022.06.06 11:56:33;Buy;0.05;AUDCHF;0.69483;2022.06.09 16:42:15;0.69483;-0.16;0.27;0
2022.06.07 12:32:39;Buy;0.06;GBPJPY;165.939;2022.06.08 09:50:42;167.569;-0.36;;68.66
2022.06.06 18:17:41;Sell;0.02;XAUUSD;1842.47;2022.06.07 13:46:02;1850.52;-0.18;-0.03;-15.07
2022.06.06 11:14:26;Buy;0.06;GBPJPY;164.441;2022.06.07 07:30:10;166.073;-0.36;-0.04;69.02
2022.06.06 01:41:43;Balance;;;;;;;;1042.99
2022.06.06 01:35:46;Balance;;;;;;;;1577.53
2022.06.03 15:30:06;Buy;0.09;USDJPY;130.296;2022.06.03 20:54:09;130.854;-0.42;;35.8
2022.06.01 07:10:53;Sell;0.05;AUDCHF;0.68855;2022.06.03 20:54:04;0.69388;-0.16;-0.98;-25.83
2022.05.30 02:22:53;Buy;0.02;EURGBP;0.84963;2022.06.03 20:54:01;0.8576;-0.1;-0.9;18.59
2022.06.03 04:06:36;Sell;0.05;GBPJPY;163.268;2022.06.03 20:54:00;163.572;-0.3;;-10.84
2022.06.01 10:03:04;Buy;0.02;XAUUSD;1835.06;2022.06.02 13:20:03;1855.87;-0.18;;38.93
2022.05.30 03:51:27;Buy;0.05;CHFJPY;132.686;2022.06.01 10:09:08;134.946;-0.24;-0.35;81.35
2022.05.30 10:07:45;Buy;0.09;USDJPY;127.253;2022.06.01 04:17:51;129.052;-0.42;-0.03;116.97
2022.05.31 12:32:28;Buy;0.02;XAUUSD;1854.12;2022.06.01 03:02:41;1834.78;-0.18;-0.2;-36.04
2022.05.30 12:07:38;Buy;0.06;GBPJPY;160.985;2022.05.31 10:42:22;161.017;-0.36;0.13;1.4
2022.05.26 04:54:27;Sell;0.07;AUDCHF;0.68108;2022.05.27 20:54:01;0.68479;-0.24;;-25.29
2022.05.24 17:35:41;Sell;0.05;AUDCAD;0.90955;2022.05.27 20:54:01;0.91083;-0.16;-0.16;-4.6899999999999995
2022.05.23 04:00:11;Buy;0.02;EURGBP;0.84482;2022.05.27 20:54:01;0.85001;-0.1;-0.88;12.21
2022.05.25 18:40:32;Sell;0.06;EURJPY;135.707;2022.05.27 20:54:00;136.224;-0.3;-0.36;-22.77
2022.05.24 11:43:43;Sell;0.07;AUDJPY;90.061;2022.05.27 20:54:00;90.825;-0.24;-0.92;-39.26
2022.05.26 06:11:36;Buy;0.09;USDJPY;127.507;2022.05.26 10:00:30;127.077;-0.42;;-28.52
2022.05.24 00:15:59;Buy;0.06;EURJPY;136.818;2022.05.25 11:18:49;135.499;-0.3;-0.22;-58.41
2022.05.24 04:33:53;Buy;0.07;USDJPY;128.041;2022.05.24 16:32:53;126.795;-0.32;;-64.18
2022.05.20 02:30:18;Buy;0.08;USDJPY;127.675;2022.05.20 20:54:01;127.854;-0.38;;10.62
2022.05.19 16:56:06;Sell;0.08;AUDCAD;0.90241;2022.05.20 20:54:01;0.90212;-0.26;;1.71
2022.05.20 15:33:21;Buy;0.07;GBPJPY;159.449;2022.05.20 20:54:00;159.473;-0.42;;1.25
2022.05.20 19:11:06;Sell;0.09;EURJPY;134.646;2022.05.20 20:54:00;134.894;-0.46;;-16.55
2022.05.20 12:15:02;Buy;0.11;GBPJPY;160.187;2022.05.20 20:54:00;159.473;-0.65;;-58.22
2022.05.20 10:38:56;Buy;0.11;AUDCHF;0.68704;2022.05.20 20:54:00;0.68504;-0.36;;-21.38
2022.05.16 05:20:12;Buy;0.03;EURGBP;0.84892;2022.05.20 20:54:00;0.84582;-0.16;-1.33;-11
2022.05.18 21:58:57;Sell;0.07;GBPJPY;158.168;2022.05.20 12:05:54;160.022;-0.42;-1.99;-95.74
2022.05.16 04:27:30;Buy;0.08;USDJPY;129.261;2022.05.19 12:56:27;127.648;-0.38;-0.22;-96.32
2022.05.18 17:09:05;Sell;0.1;AUDJPY;89.957;2022.05.19 02:54:34;89.075;-0.34;-0.74;65.82
2022.05.18 04:30:13;Sell;0.11;AUDCHF;0.69771;2022.05.18 19:13:44;0.68973;-0.36;;84.9
2022.05.18 11:33:57;Sell;0.09;EURJPY;135.691;2022.05.18 18:22:01;134.673;-0.46;;68.03
2022.05.18 15:00:04;Sell;0.09;GBPJPY;160.313;2022.05.18 16:42:11;159.463;-0.54;;56.55
2022.05.18 10:59:49;Sell;0.09;GBPJPY;160.307;2022.05.18 12:44:17;160.307;-0.54;;0
2022.05.16 11:12:40;Buy;0.09;USDJPY;129.463;2022.05.16 16:20:18;129.054;-0.44;;-27.35
2022.05.11 15:32:42;Sell;0.06;AUDCHF;0.69098;2022.05.13 20:54:02;0.69333;-0.2;-0.93;-13.52
2022.05.13 03:14:48;Buy;0.08;USDJPY;128.376;2022.05.13 20:54:00;129.345;-0.38;;57.6
2022.05.09 03:16:03;Buy;0.03;EURGBP;0.85445;2022.05.13 20:54:00;0.85058;-0.16;-1.32;-13.65
2022.05.09 15:01:54;Buy;0.08;USDJPY;130.938;2022.05.12 09:24:13;129.332;-0.38;-0.05;-94.58
2022.05.11 19:41:55;Sell;0.12;GBPJPY;159.859;2022.05.12 03:09:14;158.5;-0.7;-2.66;119.73
2022.05.11 20:00:33;Sell;0.1;GBPJPY;159.612;2022.05.11 21:25:51;159.445;-0.58;;12.22
2022.05.10 06:30:54;Sell;0.07;GBPJPY;160.835;2022.05.11 20:39:27;159.016;-0.4;-0.5;93.39
2022.05.11 15:38:17;Buy;0.09;USDJPY;130.577;2022.05.11 16:42:59;130.177;-0.42;;-26.18
2022.05.11 03:13:09;Buy;0.1;AUDJPY;90.522;2022.05.11 16:31:57;91.404;-0.33;;64.07
2022.05.11 14:18:57;Sell;0.12;GBPJPY;160.06;2022.05.11 16:31:42;161.219;-0.7;;-101.05
2022.05.10 10:51:01;Sell;0.1;USDJPY;130.246;2022.05.10 17:59:25;130.231;-0.48;;1.09
2022.05.09 18:31:09;Sell;0.12;GBPJPY;160.186;2022.05.10 07:58:21;161.34;-0.7;-0.97;-100.36
2022.05.09 05:00:57;Buy;0.09;USDJPY;130.807;2022.05.09 18:07:21;130.407;-0.42;;-26.21
2022.05.06 22:31:40;Balance;;;;;;;;1600
2022.05.02 09:09:27;Buy;0.03;EURGBP;0.83813;2022.05.06 20:54:02;0.85542;-0.16;-1.3599999999999999;60.64
2022.05.06 17:05:49;Sell;0.06;GBPJPY;160.835;2022.05.06 20:54:00;161.11;-0.35;;-11.97
2022.05.03 15:40:11;Buy;0.08;EURUSD;1.05769;2022.05.06 20:54:00;1.05568;-0.4;-2.89;-15.23
2022.05.03 07:31:56;Sell;0.08;AUDCAD;0.91562;2022.05.06 20:54:00;0.91359;-0.27;-0.11;11.92
2022.05.03 06:20:23;Sell;0.08;EURUSD;1.05173;2022.05.06 20:54:00;1.05572;-0.4;0.43;-30.24
2022.05.02 02:40:13;Buy;0.08;USDJPY;129.907;2022.05.06 20:54:00;130.536;-0.38;-0.01;36.51
2022.05.04 21:56:47;Sell;0.09;EURJPY;136.716;2022.05.06 13:09:01;138.023;-0.46;-0.17;-85.22
2022.05.05 14:15:00;Sell;0.12;GBPJPY;161.594;2022.05.06 11:32:19;161.249;-0.7;-0.93;30.02
2022.05.05 06:54:38;Sell;0.07;GBPJPY;162.513;2022.05.05 15:24:48;160.693;-0.42;;92.93
2022.05.05 01:23:34;Buy;0.12;GBPJPY;163.586;2022.05.05 06:58:40;162.432;-0.72;;-101.02
2022.05.04 17:15:42;Sell;0.12;GBPJPY;162.188;2022.05.04 22:45:15;162.814;-0.72;;-54.87
2022.05.04 21:48:49;Sell;0.1;USDJPY;129.467;2022.05.04 21:55:04;128.977;-0.48;;35.75
2022.05.02 02:19:23;Buy;0.11;AUDCHF;0.68872;2022.05.03 07:30:59;0.69672;-0.37;-0.06;85.58
2022.04.26 10:40:00;Buy;0.03;EURGBP;0.8397;2022.04.29 20:54:03;0.83869;-0.16;-1.21;-3.61
2022.04.29 02:03:50;Buy;0.08;USDJPY;130.87;2022.04.29 20:54:02;129.4;-0.38;;-85.92
2022.04.29 14:02:02;Buy;0.07;GBPJPY;163.429;2022.04.29 17:55:53;162.706;-0.42;;-37.01
2022.04.29 12:11:37;Buy;0.12;GBPJPY;163.544;2022.04.29 17:55:46;162.796;-0.72;;-65.61
2022.04.27 02:34:04;Buy;0.11;AUDCHF;0.68748;2022.04.29 13:51:18;0.69554;-0.37;0.04;86.47
2022.04.25 03:05:16;Buy;0.08;USDJPY;128.542;2022.04.28 08:36:07;129.947;-0.38;-1.02;82.35
2022.04.26 14:57:38;Sell;0.12;GBPJPY;161.823;2022.04.26 18:01:11;160.464;-0.72;;120.44
2022.04.26 15:35:51;Sell;0.1;GBPJPY;161.639;2022.04.26 17:39:44;160.789;-0.6;;62.65
2022.04.25 11:32:37;Sell;0.1;USDJPY;127.886;2022.04.25 21:22:00;127.946;-0.46;;-4.38
2022.04.25 05:42:45;Sell;0.12;GBPJPY;164.156;2022.04.25 14:23:26;163.749;-0.72;;35.38
2022.04.18 17:08:48;Sell;0.03;EURGBP;0.8291;2022.04.22 20:54:01;0.84051;-0.16;0.12;-40.73
2022.04.22 18:09:34;Sell;0.06;GBPJPY;165.326;2022.04.22 20:54:00;164.947;-0.36;;16.4
2022.04.20 05:25:13;Buy;0.08;USDJPY;128.818;2022.04.22 20:54:00;128.477;-0.38;-0.36;-19.68
2022.04.22 10:30:01;Sell;0.12;GBPJPY;165.392;2022.04.22 18:13:01;165.721;-0.72;;-28.4
2022.04.22 04:00:39;Sell;0.07;GBPJPY;167.454;2022.04.22 10:03:17;165.634;-0.42;;92.08
2022.04.21 06:43:39;Buy;0.08;GBPJPY;167.53;2022.04.22 08:56:42;166.68;-0.48;-0.05;-49
2022.04.21 17:58:54;Sell;0.09;AUDJPY;95.044;2022.04.22 07:21:11;94.157;-0.3;-0.17;57.43
2022.04.19 03:13:15;Buy;0.11;AUDCHF;0.69585;2022.04.20 01:29:37;0.70384;-0.38;-0.01;85.52
2022.04.18 06:45:10;Buy;0.09;USDJPY;126.677;2022.04.19 15:57:11;128.478;-0.42;-0.16;116.88
2022.04.19 06:25:01;Buy;0.09;EURJPY;137.695;2022.04.19 11:32:47;138.714;-0.46;;66.11
2022.04.18 02:45:22;Buy;0.12;GBPJPY;165.411;2022.04.19 09:25:57;166.775;-0.72;-0.08;118.41
2022.04.18 11:02:31;Buy;0.09;AUDJPY;93.333;2022.04.19 06:31:58;94.214;-0.3;-0.11;57.56
2022.04.18 04:24:42;Buy;0.08;USDJPY;126.445;2022.04.19 06:25:01;127.845;-0.38;-0.15;81.34
2022.04.15 04:05:21;Buy;0.12;GBPJPY;165.179;2022.04.15 20:54:39;165.079;-0.72;;-8.78
2022.04.13 09:20:24;Buy;0.12;GBPJPY;163.674;2022.04.15 03:54:48;165.035;-0.72;-0.13;119.53
2022.04.14 16:51:08;Sell;0.25;EURUSD;1.07751;2022.04.14 18:12:15;1.08155;-1.26;;-93.38
2022.04.14 09:39:27;Buy;0.25;EURUSD;1.09234;2022.04.14 14:46:52;1.08827;-1.26;;-93.5
2022.04.12 17:54:08;Buy;0.17;XAUUSD;1976.61;2022.04.12 19:00:13;1970.18;-1.54;;-100.73
