Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 12:16:28;Sell;0.02;USDSEKrfd;10.23;2022.07.28 14:57:18;10.325190000000001;;;-1118.91
2022.07.27 22:47:10;Buy;0.02;USDSEKrfd;10.207255;2022.07.28 01:24:48;10.24326;;;420.03
2022.07.27 23:59:07;Commission;;;;;;;;2.46
2022.07.26 14:19:06;Sell;0.01;USDSEKrfd;10.3017;2022.07.27 22:46:54;10.2043;;;572.68
2022.07.26 23:59:09;Commission;;;;;;;;-0.62
2022.07.25 11:43:16;Buy;0.01;USDSEKrfd;10.1876;2022.07.26 13:50:26;10.295;;;609.79
2022.07.25 23:59:09;Commission;;;;;;;;0.4
2022.07.25 11:20:26;Balance;;;;;;;;2000
2022.05.24 21:03:35;Balance;;;;;;;;-4460
2022.05.24 19:20:08;Buy;0.03;USDSEKrfd;9.76538;2022.05.24 20:42:41;9.7666;;;21.23
2022.05.24 05:22:46;Buy;0.03;USDJPYrfd;127.865;2022.05.24 07:16:24;127.613;;;-340.76
2022.05.24 05:06:25;Buy;0.03;USDJPYrfd;127.901;2022.05.24 05:21:17;127.913;;;16.19
2022.05.24 04:33:20;Sell;0.03;USDJPYrfd;127.995;2022.05.24 05:06:16;127.899;;;130.09
2022.05.24 04:18:47;Sell;0.03;USDJPYrfd;127.718;2022.05.24 04:32:27;127.994;;;-373.74
2022.05.23 20:09:19;Sell;0.03;USDJPYrfd;127.818;2022.05.24 04:13:31;127.693;;;169.67
2022.05.23 23:59:07;Commission;;;;;;;;-6.1
2022.05.23 11:01:44;Buy;0.03;USDJPYrfd;127.615;2022.05.23 13:18:59;127.39;;;-308.13
2022.05.23 09:31:52;Sell;0.03;USDJPYrfd;127.758;2022.05.23 10:58:10;127.583;;;241.43
2022.05.20 10:07:00;Sell;0.02;USDJPYrfd;127.826;2022.05.23 05:29:22;127.301;;;498.02
2022.05.20 23:59:06;Commission;;;;;;;;-4.25
2022.05.20 08:30:25;Sell;0.02;USDJPYrfd;127.78;2022.05.20 08:43:56;127.771;;;8.71
2022.05.20 08:06:30;Sell;0.02;USDJPYrfd;127.733;2022.05.20 08:17:06;127.671;;;60.03
2022.05.19 23:35:00;Sell;0.02;USDJPYrfd;127.789;2022.05.20 07:59:55;127.774;;;14.51
2022.05.19 23:59:07;Commission;;;;;;;;-4.35
2022.05.19 18:17:54;Buy;0.02;USDSEKrfd;9.9217;2022.05.19 23:08:35;9.92308;;;17.05
2022.05.19 13:36:10;Buy;0.03;USDSEKrfd;10.01199;2022.05.19 13:59:00;9.96853;;;-808.2
2022.05.19 08:59:20;Buy;0.04;USDJPYrfd;128.642;2022.05.19 13:35:31;127.65475;;;-1912.29
2022.05.19 05:26:05;Sell;0.04;USDJPYrfd;128.644;2022.05.19 08:58:46;128.625;;;37.66
2022.05.18 21:40:12;Sell;0.03;USDSEKrfd;10.0395;2022.05.19 05:46:33;10.0046;;;666.94
2022.05.18 23:59:07;Commission;;;;;;;;-5.99
2022.05.18 15:54:22;Sell;0.07;USDSEKrfd;9.958441428571428;2022.05.18 21:37:53;10.024972857142858;;;-2956.01
2022.05.18 17:18:05;Buy;0.02;USDJPYrfd;128.621;2022.05.18 17:20:40;128.639;;;17.67
2022.05.18 15:44:09;Buy;0.05;USDJPYrfd;128.91;2022.05.18 15:53:47;128.917;;;17.04
2022.05.18 12:13:31;Buy;0.06;USDJPYrfd;129.189;2022.05.18 15:42:18;128.886;;;-886.25
2022.05.18 12:09:01;Sell;0.06;USDSEKrfd;9.95283;2022.05.18 12:13:11;9.95026;;;98.92
2022.05.18 12:12:17;Balance;;;;;;;;-3500
2022.05.18 06:53:00;Buy;0.07;USDJPYrfd;129.114;2022.05.18 12:08:50;129.194;;;274.63
2022.05.17 20:03:55;Buy;0.06;USDSEKrfd;9.92304;2022.05.18 06:26:37;9.952;;;1105.95
2022.05.17 23:59:07;Commission;;;;;;;;2.68
2022.05.17 09:35:26;Buy;0.06;USDJPYrfd;129.277;2022.05.17 19:57:32;129.352;;;220.36
2022.05.17 06:43:00;Sell;0.06;USDJPYrfd;129.378;2022.05.17 09:35:10;129.274;;;306.96
2022.05.17 04:46:30;Sell;0.06;USDJPYrfd;129.252;2022.05.17 06:34:01;129.385;;;-392.22
2022.05.16 17:45:30;Buy;0.06;USDJPYrfd;129.142;2022.05.17 04:46:18;129.25;;;316.32
2022.05.16 23:59:06;Commission;;;;;;;;-7.33
2022.05.16 07:49:26;Buy;0.06;USDJPYrfd;128.948;2022.05.16 15:01:32;129.52;;;1666.58
2022.05.13 19:40:35;Sell;0.06;USDJPYrfd;129.354;2022.05.13 22:14:51;129.349;;;15.05
2022.05.13 09:34:59;Balance;;;;;;;;-3500
2022.05.13 04:56:35;Sell;0.06;USDJPYrfd;129.066;2022.05.13 09:09:50;128.696;;;1097.64
2022.05.12 23:20:14;Buy;0.06;USDJPYrfd;128.364;2022.05.13 04:34:11;129.191;;;2424.77
2022.05.12 23:59:04;Commission;;;;;;;;-7.38
2022.05.12 22:46:04;Buy;0.06;USDJPYrfd;128.37583333333333;2022.05.12 22:50:06;128.386;;;30
2022.05.12 20:32:06;Balance;;;;;;;;10000
2022.04.28 15:53:56;Balance;;;;;;;;-1461
2022.04.27 22:50:39;Sell;0.01;USDJPYrfd;128.326;2022.04.28 08:40:39;130.199;;;-1050.96
2022.04.27 23:59:05;Commission;;;;;;;;-7.68
2022.04.27 19:35:17;Buy;0.01;USDSEKrfd;9.8165;2022.04.27 21:29:18;9.83629;;;145.98
2022.04.27 18:52:07;Sell;0.01;USDSEKrfd;9.8496;2022.04.27 19:35:00;9.816089999999999;;;249.4
2022.04.27 18:41:00;Buy;0.01;USDSEKrfd;9.8401;2022.04.27 18:51:38;9.8496;;;69.98
2022.04.27 16:12:06;Buy;0.01;USDSEKrfd;9.87356;2022.04.27 18:32:56;9.8376;;;-265.22
2022.04.27 15:45:12;Buy;0.01;USDJPYrfd;127.96;2022.04.27 15:58:26;128.05;;;50.99
2022.04.27 12:59:28;Buy;0.01;USDSEKrfd;9.83024;2022.04.27 15:28:47;9.8586;;;208.43
2022.04.27 12:44:05;Sell;0.01;USDSEKrfd;9.82198;2022.04.27 12:59:21;9.83035;;;-62.13
2022.04.27 12:37:41;Buy;0.01;USDJPYrfd;127.847;2022.04.27 12:43:12;127.851;;;2.27
2022.04.27 12:28:04;Buy;0.01;USDSEKrfd;9.82075;2022.04.27 12:36:59;9.82811;;;54.23
2022.04.27 12:13:38;Buy;0.01;USDSEKrfd;9.83606;2022.04.27 12:25:11;9.8214;;;-108.09
2022.04.27 12:08:51;Buy;0.01;USDJPYrfd;127.932;2022.04.27 12:13:34;127.903;;;-16.43
2022.04.27 11:50:55;Sell;0.01;USDSEKrfd;9.85073;2022.04.27 12:08:30;9.8466;;;30.61
2022.04.27 11:47:02;Balance;;;;;;;;2159.98
2022.04.03 14:10:08;Balance;;;;;;;;-45687.35
2022.04.01 19:27:45;Sell;0.17;EURUSDrfd;1.10457;2022.04.01 20:02:38;1.10404;;;760.72
2022.04.01 18:16:54;Buy;0.18;EURUSDrfd;1.1034177777777778;2022.04.01 19:26:20;1.10467;;;1880.52
2022.04.01 18:04:18;Buy;0.17;EURUSDrfd;1.10306;2022.04.01 18:12:21;1.10374;;;963.69
2022.04.01 17:50:37;Sell;0.18;EURUSDrfd;1.103466111111111;2022.04.01 18:03:14;1.10329;;;267.02
2022.04.01 17:43:42;Sell;0.18;USDSEKrfd;9.36886;2022.04.01 17:47:41;9.36631;;;412.04
2022.04.01 17:35:33;Sell;0.17;EURUSDrfd;1.10358;2022.04.01 17:42:35;1.10374;;;-228.61
2022.04.01 17:17:05;Sell;0.17;EURUSDrfd;1.10459;2022.04.01 17:32:10;1.10328;;;1873.86
2022.04.01 15:47:10;Buy;0.17;EURUSDrfd;1.10531;2022.04.01 17:16:58;1.10458;;;-1032.38
2022.04.01 15:37:55;Sell;0.17;EURUSDrfd;1.10497;2022.04.01 15:46:55;1.10524;;;-384.83
2022.04.01 14:24:52;Sell;0.18;EURUSDrfd;1.1056161111111111;2022.04.01 15:34:20;1.10499;;;945.71
2022.04.01 14:11:26;Sell;0.17;EURUSDrfd;1.10592;2022.04.01 14:23:12;1.1057;;;313.84
2022.04.01 13:46:16;Buy;0.17;EURUSDrfd;1.1059217647058823;2022.04.01 14:07:56;1.10591;;;-16.58
2022.04.01 12:12:42;Buy;0.15;EURUSDrfd;1.1051233333333335;2022.04.01 13:39:26;1.1057;;;717.42
2022.04.01 12:30:48;Sell;0.06;USDSEKrfd;9.35159;2022.04.01 12:32:20;9.35099;;;32.35
2022.04.01 12:17:05;Sell;0.06;USDSEKrfd;9.36321;2022.04.01 12:24:21;9.35882;;;236.36
2022.04.01 12:01:54;Sell;0.05;USDSEKrfd;9.3578;2022.04.01 12:11:01;9.36943;;;-521.23
2022.04.01 12:00:55;Buy;0.1;EURUSDrfd;1.1057;2022.04.01 12:10:58;1.10569;;;-8.3
2022.04.01 11:51:43;Buy;0.1;USDSEKrfd;9.35579;2022.04.01 12:00:52;9.35615;;;31.95
2022.03.31 22:18:26;Sell;0.18;USDSEKrfd;9.388087777777777;2022.04.01 11:45:49;9.36057;;;4444.41
2022.03.31 23:59:05;Commission;;;;;;;;-14.99
2022.03.31 21:41:42;Sell;0.16;USDSEKrfd;9.3950175;2022.03.31 22:09:18;9.38282;;;1744.72
2022.03.31 21:40:36;Sell;0.14;EURUSDrfd;1.1064671428571429;2022.03.31 21:41:26;1.10666;;;-226.48
2022.03.31 18:23:51;Sell;0.2;USDSEKrfd;9.342305;2022.03.31 21:39:58;9.396040000000001;;;-9594.22
2022.03.31 16:40:42;Sell;0.15;USDSEKrfd;9.3546;2022.03.31 16:53:14;9.32738;;;3702.01
2022.03.31 16:23:35;Sell;0.1;USDSEKrfd;9.34959;2022.03.31 16:34:21;9.34919;;;36.2
2022.03.31 15:07:21;Buy;0.16;USDSEKrfd;9.316960625;2022.03.31 16:13:44;9.33593;;;2712.88
2022.03.31 15:03:07;Sell;0.1;EURUSDrfd;1.11003;2022.03.31 15:08:00;1.1097;;;277.46
2022.03.31 13:22:06;Sell;0.34;USDSEKrfd;9.313205882352941;2022.03.31 15:02:37;9.317534117647059;;;-1325.18
2022.03.31 12:12:32;Sell;0.16;USDSEKrfd;9.30731125;2022.03.31 13:21:09;9.31564;;;-1199.58
2022.03.31 13:01:19;Sell;0.03;EURUSDrfd;1.11113;2022.03.31 13:02:36;1.11159;;;-115.65
2022.03.31 12:46:06;Sell;0.05;EURUSDrfd;1.1116;2022.03.31 12:49:40;1.11133;;;113.11
2022.03.31 08:31:20;Sell;0.14;EURUSDrfd;1.1159521428571428;2022.03.31 11:43:52;1.11147;;;5260.31
2022.03.30 23:06:25;Sell;0.15;EURUSDrfd;1.1154733333333333;2022.03.31 03:46:03;1.11735;;;-2394.05
2022.03.30 23:59:04;Commission;;;;;;;;3.83
2022.03.30 22:17:04;Balance;;;;;;;;-3100
2022.03.30 07:15:54;Sell;0.1;EURUSDrfd;1.11169;2022.03.30 11:37:10;1.11421;;;-2151.96
2022.03.29 20:04:38;Sell;0.1;EURUSDrfd;1.1076;2022.03.29 20:10:34;1.10814;;;-462.5
2022.03.29 19:57:01;Buy;0.1;USDJPYrfd;122.649;2022.03.29 19:58:55;122.663;;;96.61
2022.03.29 19:34:50;Sell;0.1;USDSEKrfd;9.31009;2022.03.29 19:38:23;9.30839;;;156.42
2022.03.29 16:39:55;Buy;0.17;USDSEKrfd;9.266210588235294;2022.03.29 16:47:28;9.27437;;;1277.42
2022.03.29 15:41:01;Buy;0.01;USDDKKrfd;6.69119;2022.03.29 15:41:43;6.69166;;;5.84
2022.03.29 15:26:47;Buy;0.1;USDSEKrfd;9.2911;2022.03.29 15:32:14;9.29159;;;43.8
2022.03.29 15:04:04;Buy;0.1;USDSEKrfd;9.30278;2022.03.29 15:04:40;9.3049;;;188.3
2022.03.29 14:47:28;Buy;0.1;USDSEKrfd;9.3178;2022.03.29 14:49:14;9.30922;;;-767.71
2022.03.29 13:38:34;Sell;0.16;USDSEKrfd;9.37354625;2022.03.29 14:44:22;9.34396;;;4270.13
2022.03.29 12:50:33;Buy;0.1;USDSEKrfd;9.37454;2022.03.29 13:37:40;9.36759;;;-634.55
2022.03.29 11:53:46;Sell;0.13;USDSEKrfd;9.434678461538462;2022.03.29 12:18:54;9.38926;;;5570.66
2022.03.29 06:19:01;Sell;0.1;USDSEKrfd;9.48391;2022.03.29 10:27:58;9.42457;;;5586.99
2022.03.28 15:50:01;Sell;0.1;USDSEKrfd;9.519241;2022.03.29 00:30:01;9.5054;;;1323.2
2022.03.28 23:59:04;Commission;;;;;;;;-10.05
2022.03.25 19:53:04;Sell;0.11;USDSEKrfd;9.419177272727273;2022.03.28 04:14:11;9.44161;;;-2536.52
2022.03.25 23:59:04;Commission;;;;;;;;-11.9
2022.03.25 18:13:28;Sell;0.2;USDSEKrfd;9.415465;2022.03.25 19:47:27;9.41949;;;-831.6400000000001
2022.03.25 17:51:54;Sell;0.12;USDSEKrfd;9.38636;2022.03.25 18:12:52;9.41169;;;-3134.23
2022.03.25 17:38:54;Buy;0.1;USDSEKrfd;9.37687;2022.03.25 17:51:32;9.38595;;;920.44
2022.03.25 16:59:41;Buy;0.11;USDSEKrfd;9.392120909090911;2022.03.25 17:22:18;9.38922;;;-325.17
2022.03.25 16:23:41;Sell;0.12;USDSEKrfd;9.406465833333334;2022.03.25 16:58:46;9.397780000000001;;;1082.87
2022.03.25 09:25:30;Sell;0.19;USDSEKrfd;9.393353157894737;2022.03.25 16:21:06;9.40923105263158;;;-3114.47
2022.03.24 18:55:23;Sell;0.12;USDSEKrfd;9.401476666666667;2022.03.25 05:11:02;9.38589;;;1949.19
2022.03.24 23:59:04;Commission;;;;;;;;-13.08
2022.03.24 18:21:42;Sell;0.13;USDSEKrfd;9.381725384615386;2022.03.24 18:53:05;9.40198;;;-2738
2022.03.24 16:28:24;Sell;0.1;USDSEKrfd;9.41548;2022.03.24 18:04:42;9.38715;;;2943.84
2022.03.24 16:15:09;Balance;;;;;;;;14100
2022.03.24 12:23:26;Buy;0.06;USDSEKrfd;9.421766666666667;2022.03.24 16:10:46;9.42413;;;143.01
2022.03.24 09:02:18;Sell;0.05;USDSEKrfd;9.45935;2022.03.24 11:41:55;9.39671;;;3238.02
2022.03.23 15:02:55;Sell;0.04;USDSEKrfd;9.45091;2022.03.23 23:49:36;9.44051;;;438.01
2022.03.23 12:11:31;Buy;0.04;USDSEKrfd;9.43542;2022.03.23 14:52:25;9.44778;;;537.94
2022.03.22 21:48:39;Sell;0.04;USDSEKrfd;9.45155;2022.03.23 12:11:28;9.43534;;;721.35
2022.03.22 07:55:33;Sell;0.01;USDJPYrfd;120.398;2022.03.23 00:39:36;120.842;;;-384.92
2022.03.22 23:59:04;Commission;;;;;;;;-6.23
2022.03.22 23:32:55;Balance;;;;;;;;3000
2022.03.22 19:45:18;Sell;0.02;USDSEKrfd;9.45984;2022.03.22 21:12:52;9.45107;;;194.43
2022.03.22 15:27:54;Buy;0.02;USDSEKrfd;9.43345;2022.03.22 19:21:41;9.44343;;;217.2
2022.03.22 07:56:53;Sell;0.01;USDSEKrfd;9.52369;2022.03.22 11:43:32;9.46261;;;678.99
2022.03.21 17:15:15;Sell;0.03;USDSEKrfd;9.441806666666666;2022.03.22 03:54:55;9.52661;;;-2807.37
2022.03.21 23:59:03;Commission;;;;;;;;-3.49
2022.03.11 07:21:04;Sell;0.02;USDJPYrfd;116.565;2022.03.21 17:17:15;119.1765;;;-4604.87
2022.03.18 23:59:03;Commission;;;;;;;;-7.96
2022.03.17 23:59:04;Commission;;;;;;;;-7.92
2022.03.16 23:59:04;Commission;;;;;;;;-24.84
2022.03.15 23:59:03;Commission;;;;;;;;-8.43
2022.03.14 23:59:03;Commission;;;;;;;;-8.75
2022.03.11 23:59:03;Commission;;;;;;;;-8.82
2022.03.10 22:41:57;Sell;0.01;NZDUSDrfd;0.68727;2022.03.11 08:14:58;0.68438;;;344.84
2022.03.11 07:17:19;Sell;0.01;USDJPYrfd;116.472;2022.03.11 07:20:31;116.533;;;-62.46
2022.03.10 22:31:04;Sell;0.02;USDJPYrfd;116.073;2022.03.11 02:00:23;116.185;;;-230.05
2022.03.10 23:59:04;Commission;;;;;;;;-12.59
2022.03.10 22:27:22;Balance;;;;;;;;15000
