Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:32:00;Sell;0.01;EURUSD-Z;1.01768;2022.08.09 14:53:00;1.02179;-0.06;0.06;-4.02
2022.08.05 15:32:00;Buy;0.01;EURUSD-Z;1.01777;2022.08.09 14:53:00;1.02179;-0.06;-0.2;3.93
2022.08.09 02:08:45;;;;;;;;;
2022.08.08 02:15:46;;;;;;;;;
2022.08.04 18:07:00;Sell;0.02;EURUSD-Z;1.0219;2022.08.05 15:31:00;1.01718;-0.1;0.07;9.28
2022.08.03 04:08:00;Sell;0.01;EURUSD-Z;1.01623;2022.08.05 15:31:00;1.01731;-0.06;0.13;-1.06
2022.08.03 04:08:00;Buy;0.01;EURUSD-Z;1.01623;2022.08.05 15:31:00;1.01717;-0.06;-0.38;0.92
2022.08.05 03:42:00;;;;;;;;;
2022.08.04 03:52:02;;;;;;;;;
2022.08.03 07:00:36;Balance;;;;;;;;0.06
2022.08.03 03:23:00;Buy;0.02;EURUSD-Z;1.01522;2022.08.03 04:07:01;1.01624;-0.1;;2.01
2022.08.02 16:51:00;Sell;0.01;EURUSD-Z;1.02054;2022.08.03 04:07:01;1.01625;-0.06;0.03;4.22
2022.08.02 16:51:00;Buy;0.01;EURUSD-Z;1.02051;2022.08.03 04:07:01;1.01624;-0.06;-0.1;-4.2
2022.08.03 01:55:49;;;;;;;;;
2022.07.29 21:55:00;Sell;0.02;EURUSD-Z;1.02163;2022.08.02 16:50:00;1.02049;-0.1;0.14;2.23
2022.07.29 16:28:00;Sell;0.01;EURUSD-Z;1.01623;2022.08.02 16:50:00;1.0205;-0.06;0.06;-4.18
2022.07.29 16:28:00;Buy;0.01;EURUSD-Z;1.01625;2022.08.02 16:50:00;1.02045;-0.06;-0.18;4.12
2022.07.29 16:17:00;Buy;0.02;EURUSD-Z;1.01471;2022.07.29 16:27:00;1.0161;-0.1;;2.74
2022.07.29 12:21:01;Sell;0.01;EURUSD-Z;1.02011;2022.07.29 16:27:00;1.0161;-0.06;;3.95
2022.07.29 12:21:01;Buy;0.01;EURUSD-Z;1.02012;2022.07.29 16:27:00;1.01609;-0.06;;-3.9699999999999998
2022.07.28 15:37:00;Sell;0.01;EURUSD-Z;1.01514;2022.07.29 12:20:01;1.02042;-0.06;0.03;-5.17
2022.07.28 15:37:00;Buy;0.01;EURUSD-Z;1.01522;2022.07.29 12:20:01;1.02041;-0.06;-0.1;5.09
2022.07.29 08:24:52;Sell;0.02;EURUSD-Z;1.0215;2022.07.29 12:20:00;1.02041;-0.1;;2.14
2022.07.29 04:40:27;;;;;;;;;
2022.07.28 13:45:01;Buy;0.02;EURUSD-Z;1.01401;2022.07.28 15:36:00;1.01551;-0.1;;2.95
2022.07.28 01:37:02;Sell;0.01;EURUSD-Z;1.01933;2022.07.28 15:36:00;1.01554;-0.06;;3.73
2022.07.28 01:37:02;Buy;0.01;EURUSD-Z;1.01934;2022.07.28 15:36:00;1.01552;-0.06;;-3.76
2022.07.28 03:54:26;;;;;;;;;
2022.07.27 23:12:00;Sell;0.02;EURUSD-Z;1.02002;2022.07.28 01:36:00;1.01892;-0.1;0.2;2.16
2022.07.27 20:11:00;Sell;0.01;EURUSD-Z;1.01154;2022.07.28 01:36:00;1.01892;-0.06;0.1;-7.24
2022.07.27 20:11:00;Buy;0.01;EURUSD-Z;1.01154;2022.07.28 01:36:00;1.01889;-0.06;-0.28;7.21
2022.07.27 14:03:02;Buy;0.01;EURUSD-Z;1.01607;2022.07.27 20:10:02;1.01159;-0.06;;-4.43
2022.07.27 19:00:00;Buy;0.02;EURUSD-Z;1.01054;2022.07.27 20:10:01;1.01158;-0.1;;2.06
2022.07.27 14:03:02;Sell;0.01;EURUSD-Z;1.01606;2022.07.27 20:10:01;1.01159;-0.06;;4.42
2022.07.26 13:17:00;Buy;0.02;EURUSD-Z;1.0147;2022.07.27 14:02:00;1.01623;-0.1;-0.19;3.01
2022.07.22 21:32:00;Sell;0.01;EURUSD-Z;1.02031;2022.07.27 14:02:00;1.01625;-0.06;0.09;4
2022.07.22 21:32:00;Buy;0.01;EURUSD-Z;1.02032;2022.07.27 14:02:00;1.01624;-0.06;-0.28;-4.01
2022.07.22 16:46:00;Sell;0.02;EURUSD-Z;1.02128;2022.07.22 21:31:00;1.02026;-0.1;;2
2022.07.22 10:51:00;Sell;0.01;EURUSD-Z;1.01475;2022.07.22 21:31:00;1.02025;-0.06;;-5.39
2022.07.22 10:51:00;Buy;0.01;EURUSD-Z;1.01475;2022.07.22 21:31:00;1.02024;-0.06;;5.38
2022.07.22 10:38:00;Buy;0.02;EURUSD-Z;1.01356;2022.07.22 10:50:00;1.01481;-0.1;;2.46
2022.07.21 21:09:00;Sell;0.01;EURUSD-Z;1.0192;2022.07.22 10:50:00;1.01482;-0.06;0.03;4.32
2022.07.21 21:09:00;Buy;0.01;EURUSD-Z;1.01921;2022.07.22 10:50:00;1.01481;-0.06;-0.09;-4.34
2022.07.21 19:37:00;Buy;0.02;EURUSD-Z;1.01803;2022.07.21 21:08:00;1.01915;-0.1;;2.2
2022.07.21 16:09:00;Sell;0.01;EURUSD-Z;1.02331;2022.07.21 21:08:00;1.01917;-0.06;;4.06
2022.07.21 16:09:00;Buy;0.01;EURUSD-Z;1.02336;2022.07.21 21:08:00;1.01914;-0.06;;-4.14
2022.07.21 15:21:00;Sell;0.02;EURUSD-Z;1.0254;2022.07.21 16:08:00;1.02401;-0.1;;2.71
2022.07.20 13:38:00;Sell;0.01;EURUSD-Z;1.01998;2022.07.21 16:08:00;1.02404;-0.06;0.1;-3.96
2022.07.20 13:38:00;Buy;0.01;EURUSD-Z;1.02006;2022.07.21 16:08:00;1.02403;-0.06;-0.29;3.88
2022.07.21 03:42:12;;;;;;;;;
2022.07.19 10:33:00;Sell;0.02;EURUSD-Z;1.02183;2022.07.20 13:37:00;1.02055;-0.1;0.07;2.51
2022.07.18 13:20:00;Sell;0.01;EURUSD-Z;1.01619;2022.07.20 13:37:00;1.02056;-0.06;0.06;-4.28
2022.07.18 13:20:00;Buy;0.01;EURUSD-Z;1.0162;2022.07.20 13:37:00;1.02056;-0.06;-0.19;4.27
2022.07.20 02:05:37;;;;;;;;;
2022.07.19 02:06:32;;;;;;;;;
2022.07.06 23:14:53;Sell;0.01;EURUSD-Z;1.0184;2022.07.18 13:19:01;1.01624;-0.06;0.31;2.13
2022.07.06 23:14:53;Buy;0.04;EURUSD-Z;1.01841;2022.07.18 13:19:01;1.01622;-0.2;-4.37;-8.62
2022.07.01 15:14:00;Buy;0.02;EURUSD-Z;1.04302;2022.07.18 13:19:01;1.01622;-0.1;-2.67;-52.74
2022.06.30 19:51:00;Buy;0.01;EURUSD-Z;1.04845;2022.07.18 13:19:01;1.01622;-0.06;-1.42;-31.72
2022.07.12 04:10:00;Buy;0.08;EURUSD-Z;1.00248;2022.07.18 13:19:00;1.01623;-0.42;-4.62;108.24
2022.07.14 07:09:06;Balance;;;;;;;;0.07
2022.07.14 03:40:36;;;;;;;;;
2022.07.13 04:23:36;;;;;;;;;
2022.07.12 04:05:59;;;;;;;;;
2022.07.11 02:46:54;;;;;;;;;
2022.07.08 02:24:28;;;;;;;;;
2022.07.07 03:38:47;;;;;;;;;
2022.06.30 19:51:00;Sell;0.01;EURUSD-Z;1.04845;2022.07.06 15:28:20;1.01741;-0.06;0.08;30.51
2022.07.06 02:41:41;;;;;;;;;
2022.07.05 02:47:10;;;;;;;;;
2022.07.01 04:52:57;;;;;;;;;
2022.06.29 22:02:00;Buy;0.04;EURUSD-Z;1.04384;2022.06.30 19:50:00;1.04833;-0.2;-0.97;17.13
2022.06.28 15:44:00;Buy;0.02;EURUSD-Z;1.0545;2022.06.30 19:50:00;1.04833;-0.1;-0.65;-11.77
2022.06.27 19:07:00;Sell;0.01;EURUSD-Z;1.05996;2022.06.30 19:50:00;1.0483;-0.06;0.09;11.12
2022.06.27 19:07:00;Buy;0.01;EURUSD-Z;1.05996;2022.06.30 19:50:00;1.04828;-0.06;-0.4;-11.14
2022.06.30 05:07:21;;;;;;;;;
2022.06.29 05:05:10;;;;;;;;;
2022.06.27 18:16:00;Sell;0.02;EURUSD-Z;1.06108;2022.06.27 19:06:00;1.05996;-0.1;;2.11
2022.06.24 17:37:00;Sell;0.01;EURUSD-Z;1.05569;2022.06.27 19:06:00;1.05996;-0.06;0.02;-4.03
2022.06.24 17:37:00;Buy;0.01;EURUSD-Z;1.05571;2022.06.27 19:06:00;1.05997;-0.06;-0.08;4.02
2022.06.27 05:35:28;;;;;;;;;
2022.06.24 17:29:00;Sell;0.02;EURUSD-Z;1.05685;2022.06.24 17:36:00;1.05563;-0.1;;2.31
2022.06.23 10:35:00;Sell;0.01;EURUSD-Z;1.0515;2022.06.24 17:36:00;1.05563;-0.06;0.02;-3.91
2022.06.23 10:35:00;Buy;0.01;EURUSD-Z;1.0515;2022.06.24 17:36:00;1.05563;-0.06;-0.08;3.91
2022.06.24 03:13:44;;;;;;;;;
2022.06.23 10:32:00;Buy;0.02;EURUSD-Z;1.05077;2022.06.23 10:34:00;1.0519;-0.1;;2.15
2022.06.22 17:04:00;Sell;0.01;EURUSD-Z;1.05609;2022.06.23 10:34:00;1.0519;-0.06;0.05;3.98
2022.06.22 17:04:00;Buy;0.01;EURUSD-Z;1.05607;2022.06.23 10:34:00;1.05191;-0.06;-0.24;-3.95
2022.06.23 05:29:04;;;;;;;;;
2022.06.22 16:44:00;Sell;0.02;EURUSD-Z;1.05649;2022.06.22 17:03:00;1.05544;-0.1;;1.99
2022.06.22 11:23:00;Sell;0.01;EURUSD-Z;1.05116;2022.06.22 17:03:00;1.05544;-0.06;;-4.06
2022.06.22 11:23:00;Buy;0.01;EURUSD-Z;1.05116;2022.06.22 17:03:00;1.05543;-0.06;;4.05
2022.06.22 07:54:00;Buy;0.02;EURUSD-Z;1.04981;2022.06.22 11:22:00;1.05134;-0.1;;2.91
2022.06.21 13:26:00;Sell;0.01;EURUSD-Z;1.0554;2022.06.22 11:22:00;1.05133;-0.06;0.02;3.87
2022.06.21 13:26:00;Buy;0.01;EURUSD-Z;1.05541;2022.06.22 11:22:00;1.0513;-0.06;-0.08;-3.91
2022.06.22 05:28:01;;;;;;;;;
2022.06.21 10:54:00;Sell;0.02;EURUSD-Z;1.05637;2022.06.21 13:25:00;1.05509;-0.1;;2.43
2022.06.20 20:57:01;Sell;0.01;EURUSD-Z;1.05078;2022.06.21 13:25:00;1.05509;-0.06;0.02;-4.08
2022.06.20 20:57:00;Buy;0.01;EURUSD-Z;1.0507900000000001;2022.06.21 13:25:00;1.05508;-0.06;-0.08;4.07
2022.06.21 03:20:42;;;;;;;;;
2022.06.20 05:51:02;Sell;0.02;EURUSD-Z;1.05188;2022.06.20 20:56:00;1.05065;-0.1;;2.34
2022.06.17 17:30:00;Sell;0.01;EURUSD-Z;1.04658;2022.06.20 20:56:00;1.05065;-0.06;0.02;-3.87
2022.06.17 17:30:00;Buy;0.01;EURUSD-Z;1.04657;2022.06.20 20:56:00;1.05065;-0.06;-0.08;3.88
2022.06.17 10:13:00;Buy;0.01;EURUSD-Z;1.05091;2022.06.17 17:29:01;1.04652;-0.06;;-4.19
2022.06.17 17:22:00;Buy;0.02;EURUSD-Z;1.04547;2022.06.17 17:29:00;1.04652;-0.1;;2.01
2022.06.17 10:13:00;Sell;0.01;EURUSD-Z;1.05091;2022.06.17 17:29:00;1.04653;-0.06;;4.19
2022.06.17 10:05:00;Buy;0.02;EURUSD-Z;1.04941;2022.06.17 10:12:00;1.05073;-0.1;;2.51
2022.06.16 23:25:00;Sell;0.01;EURUSD-Z;1.05491;2022.06.17 10:12:00;1.05074;-0.06;0.02;3.9699999999999998
2022.06.16 23:25:00;Buy;0.01;EURUSD-Z;1.0549;2022.06.17 10:12:00;1.05073;-0.06;-0.08;-3.9699999999999998
2022.06.17 03:52:15;;;;;;;;;
2022.06.16 08:40:00;Sell;0.01;EURUSD-Z;1.04283;2022.06.16 23:24:01;1.05489;-0.06;;-11.43
2022.06.16 08:40:00;Buy;0.01;EURUSD-Z;1.04285;2022.06.16 23:24:01;1.0549;-0.06;;11.42
2022.06.16 20:42:00;Sell;0.04;EURUSD-Z;1.05884;2022.06.16 23:24:00;1.05489;-0.2;;14.98
2022.06.16 17:34:00;Sell;0.02;EURUSD-Z;1.04811;2022.06.16 23:24:00;1.05489;-0.1;;-12.85
2022.06.16 00:10:13;Sell;0.02;EURUSD-Z;1.04434;2022.06.16 08:39:00;1.04297;-0.1;;2.63
2022.06.15 21:10:00;Sell;0.01;EURUSD-Z;1.03817;2022.06.16 08:39:00;1.04298;-0.06;0.05;-4.61
2022.06.15 21:10:00;Buy;0.01;EURUSD-Z;1.03821;2022.06.16 08:39:00;1.04293;-0.06;-0.24;4.53
2022.06.16 05:21:29;;;;;;;;;
2022.06.15 21:07:00;Buy;0.04;EURUSD-Z;1.03594;2022.06.15 21:09:00;1.0376;-0.2;;6.4
2022.06.15 15:19:00;Sell;0.01;EURUSD-Z;1.04373;2022.06.15 21:09:00;1.03761;-0.06;;5.9
2022.06.15 15:16:00;Buy;0.02;EURUSD-Z;1.04225;2022.06.15 21:09:00;1.0376;-0.1;;-8.96
2022.06.15 09:48:00;Sell;0.01;EURUSD-Z;1.04788;2022.06.15 15:18:00;1.04398;-0.06;;3.74
2022.06.15 09:48:00;Buy;0.01;EURUSD-Z;1.0479;2022.06.15 15:18:00;1.04391;-0.06;;-3.82
2022.06.15 09:35:00;Sell;0.02;EURUSD-Z;1.04919;2022.06.15 09:47:00;1.04793;-0.1;;2.4
2022.06.13 17:35:00;Sell;0.01;EURUSD-Z;1.04385;2022.06.15 09:47:00;1.04793;-0.06;0.04;-3.89
2022.06.13 17:35:00;Buy;0.01;EURUSD-Z;1.04387;2022.06.15 09:47:00;1.04793;-0.06;-0.16;3.87
2022.06.15 02:43:04;;;;;;;;;
2022.06.14 03:51:38;;;;;;;;;
2022.06.13 17:19:00;Buy;0.02;EURUSD-Z;1.0427;2022.06.13 17:34:00;1.04388;-0.1;;2.26
2022.06.13 11:28:00;Sell;0.01;EURUSD-Z;1.0482;2022.06.13 17:34:00;1.04391;-0.06;;4.11
2022.06.13 11:28:00;Buy;0.01;EURUSD-Z;1.04821;2022.06.13 17:34:00;1.04389;-0.06;;-4.14
2022.06.13 10:49:01;Buy;0.02;EURUSD-Z;1.04668;2022.06.13 11:27:00;1.04776;-0.1;;2.06
2022.06.13 01:31:00;Sell;0.01;EURUSD-Z;1.05193;2022.06.13 11:27:00;1.04771;-0.06;;4.03
2022.06.13 01:31:00;Buy;0.01;EURUSD-Z;1.05195;2022.06.13 11:27:00;1.04772;-0.06;;-4.04
2022.06.13 01:03:01;Buy;0.02;EURUSD-Z;1.0507;2022.06.13 01:30:00;1.05191;-0.1;;2.3
2022.06.10 15:37:00;Sell;0.01;EURUSD-Z;1.05606;2022.06.13 01:30:00;1.05194;-0.06;0.02;3.92
2022.06.10 15:37:00;Buy;0.01;EURUSD-Z;1.05608;2022.06.13 01:30:00;1.05192;-0.06;-0.08;-3.95
2022.06.10 15:33:00;Buy;0.02;EURUSD-Z;1.05461;2022.06.10 15:36:00;1.05574;-0.1;;2.14
2022.06.10 12:18:00;Sell;0.01;EURUSD-Z;1.05994;2022.06.10 15:36:00;1.05582;-0.06;;3.9
2022.06.10 12:18:00;Buy;0.01;EURUSD-Z;1.05991;2022.06.10 15:36:00;1.05582;-0.06;;-3.87
2022.04.22 14:01:00;Buy;0.01;EURUSD-Z;1.08153;2022.06.10 12:17:01;1.06043;-0.06;-3.5300000000000002;-19.9
2022.05.23 12:13:00;Sell;0.16;EURUSD-Z;1.06666;2022.06.10 12:17:00;1.06039;-0.84;5.05;94.61
2022.04.29 10:27:00;Sell;0.08;EURUSD-Z;1.05586;2022.06.10 12:17:00;1.0604;-0.42;4.17;-34.25
2022.04.28 08:43:00;Buy;0.08;EURUSD-Z;1.04899;2022.06.10 12:17:00;1.06038;-0.42;-25.47;85.93
2022.04.28 08:05:00;Sell;0.04;EURUSD-Z;1.05042;2022.06.10 12:17:00;1.06042;-0.2;2.05;-37.72
2022.04.26 17:43:00;Buy;0.04;EURUSD-Z;1.06494;2022.06.10 12:17:00;1.06043;-0.2;-13.83;-17.01
2022.04.25 09:14:00;Buy;0.02;EURUSD-Z;1.07548;2022.06.10 12:17:00;1.06044;-0.1;-7.05;-28.37
2022.06.10 02:49:15;;;;;;;;;
2022.06.09 12:37:23;;;;;;;;;
2022.06.08 05:01:41;;;;;;;;;
2022.06.07 03:53:38;;;;;;;;;
2022.06.03 04:38:21;;;;;;;;;
2022.06.02 05:52:05;;;;;;;;;
2022.06.01 03:39:46;;;;;;;;;
2022.05.31 04:52:56;;;;;;;;;
2022.05.27 04:20:55;;;;;;;;;
2022.05.26 05:30:12;;;;;;;;;
2022.05.20 20:12:40;Buy;0.1;[SP500]-Z;3818.19;2022.05.25 14:39:28;3920.43;-0.02;-0.16;9.59
2022.05.25 04:30:27;;;;;;;;;
2022.05.25 04:30:27;;;;;;;;;
2022.05.24 05:33:15;;;;;;;;;
2022.05.24 05:33:14;;;;;;;;;
2022.05.23 04:13:10;;;;;;;;;
2022.05.23 04:13:10;;;;;;;;;
2022.05.20 05:30:22;;;;;;;;;
2022.05.19 05:57:11;;;;;;;;;
2022.05.18 05:16:22;;;;;;;;;
2022.05.17 05:45:12;;;;;;;;;
2022.05.16 06:09:12;;;;;;;;;
2022.05.13 11:05:30;;;;;;;;;
2022.05.12 04:51:32;;;;;;;;;
2022.05.11 04:43:56;;;;;;;;;
2022.05.10 05:05:44;;;;;;;;;
2022.05.09 06:14:27;;;;;;;;;
2022.05.06 04:14:19;;;;;;;;;
2022.05.05 06:59:40;Balance;;;;;;;;0.04
2022.05.05 05:14:33;;;;;;;;;
2022.05.04 03:43:07;;;;;;;;;
2022.05.03 05:35:14;;;;;;;;;
2022.05.02 07:09:37;;;;;;;;;
2022.04.29 03:33:56;;;;;;;;;
2022.04.22 14:00:01;Sell;0.01;EURUSD-Z;1.08157;2022.04.28 08:04:55;1.05047;-0.06;0.05;29.61
2022.04.28 05:41:52;;;;;;;;;
2022.04.27 05:35:00;;;;;;;;;
2022.04.26 04:25:57;;;;;;;;;
2022.04.25 04:24:28;;;;;;;;;
2022.04.22 10:58:00;Buy;0.02;EURUSD-Z;1.08042;2022.04.22 14:00:00;1.08158;-0.1;;2.14
2022.04.21 17:48:00;Sell;0.01;EURUSD-Z;1.08579;2022.04.22 14:00:00;1.08157;-0.06;;3.9
2022.04.21 17:48:00;Buy;0.01;EURUSD-Z;1.08579;2022.04.22 14:00:00;1.08157;-0.06;-0.06;-3.9
2022.04.22 05:16:50;;;;;;;;;
2022.04.21 09:32:00;Sell;0.02;EURUSD-Z;1.08748;2022.04.21 17:47:00;1.08605;-0.1;;2.63
2022.04.20 15:35:00;Sell;0.01;EURUSD-Z;1.08212;2022.04.21 17:47:00;1.08605;-0.06;0.01;-3.62
2022.04.20 15:35:00;Buy;0.01;EURUSD-Z;1.08214;2022.04.21 17:47:00;1.08606;-0.06;-0.19;3.61
2022.04.21 04:32:48;;;;;;;;;
2022.04.20 11:44:00;Sell;0.02;EURUSD-Z;1.08354;2022.04.20 15:34:00;1.08229;-0.1;;2.31
2022.04.14 18:04:01;Sell;0.01;EURUSD-Z;1.07822;2022.04.20 15:34:00;1.08229;-0.06;0.02;-3.76
2022.04.14 18:04:00;Buy;0.01;EURUSD-Z;1.07823;2022.04.20 15:34:00;1.08227;-0.06;-0.24;3.73
2022.04.20 05:02:39;;;;;;;;;
2022.04.19 04:48:01;;;;;;;;;
2022.04.14 17:56:00;Buy;0.02;EURUSD-Z;1.0769;2022.04.14 18:03:00;1.07802;-0.1;;2.08
2022.04.14 14:55:00;Sell;0.01;EURUSD-Z;1.08711;2022.04.14 18:03:00;1.07802;-0.06;;8.43
2022.04.14 14:55:00;Buy;0.01;EURUSD-Z;1.08712;2022.04.14 18:03:00;1.07802;-0.06;;-8.44
2022.04.13 19:07:00;Sell;0.02;EURUSD-Z;1.08822;2022.04.14 14:54:00;1.08684;-0.1;0.03;2.54
2022.04.13 04:45:01;Sell;0.01;EURUSD-Z;1.08264;2022.04.14 14:54:00;1.08684;-0.06;0.01;-3.86
2022.04.13 04:45:01;Buy;0.01;EURUSD-Z;1.08264;2022.04.14 14:54:00;1.08682;-0.06;-0.19;3.85
2022.04.13 05:38:20;;;;;;;;;
2022.04.13 03:45:00;Buy;0.02;EURUSD-Z;1.08134;2022.04.13 04:44:00;1.08255;-0.1;;2.24
2022.04.12 10:54:02;Sell;0.01;EURUSD-Z;1.08688;2022.04.13 04:44:00;1.08257;-0.06;;3.98
2022.04.12 10:54:02;Buy;0.01;EURUSD-Z;1.08688;2022.04.13 04:44:00;1.08256;-0.06;-0.06;-3.99
2022.04.11 13:37:01;Buy;0.01;EURUSD-Z;1.09116;2022.04.12 10:53:01;1.08687;-0.06;-0.06;-3.95
2022.04.12 10:02:00;Buy;0.02;EURUSD-Z;1.08572;2022.04.12 10:53:00;1.08688;-0.1;;2.13
2022.04.11 13:37:01;Sell;0.01;EURUSD-Z;1.09113;2022.04.12 10:53:00;1.08687;-0.06;;3.92
2022.04.12 04:22:18;;;;;;;;;
2022.04.11 12:54:01;Sell;0.02;EURUSD-Z;1.09273;2022.04.11 13:36:00;1.09118;-0.1;;2.84
2022.04.08 17:57:00;Sell;0.01;EURUSD-Z;1.08744;2022.04.11 13:36:00;1.09118;-0.06;;-3.43
2022.04.08 17:57:00;Buy;0.01;EURUSD-Z;1.08745;2022.04.11 13:36:00;1.09117;-0.06;-0.06;3.41
2022.04.08 16:56:00;Buy;0.04;EURUSD-Z;1.08366;2022.04.08 17:56:00;1.0878700000000001;-0.2;;15.48
2022.04.05 17:21:00;Buy;0.02;EURUSD-Z;1.0943;2022.04.08 17:56:00;1.08788;-0.1;-0.61;-11.8
2022.04.04 17:59:00;Sell;0.01;EURUSD-Z;1.09971;2022.04.08 17:56:00;1.08788;-0.06;0.01;10.87
2022.04.04 17:59:00;Buy;0.01;EURUSD-Z;1.09972;2022.04.08 17:56:00;1.08788;-0.06;-0.37;-10.88
2022.04.08 07:41:57;Balance;;;;;;;;0.08
2022.04.08 05:19:26;;;;;;;;;
2022.04.07 04:39:10;;;;;;;;;
2022.04.06 06:26:26;;;;;;;;;
2022.04.05 05:22:51;;;;;;;;;
2022.04.04 16:28:00;Buy;0.02;EURUSD-Z;1.09825;2022.04.04 17:58:00;1.09967;-0.1;;2.58
2022.04.04 00:05:08;Sell;0.01;EURUSD-Z;1.10392;2022.04.04 17:58:00;1.09967;-0.06;;3.86
2022.04.04 00:05:08;Buy;0.01;EURUSD-Z;1.10413;2022.04.04 17:58:00;1.09967;-0.06;;-4.06
2022.04.04 04:55:44;;;;;;;;;
2022.03.29 12:47:00;Sell;0.02;EURUSD-Z;1.10445;2022.04.04 00:05:02;1.10411;-0.1;0.06;0.62
2022.03.23 11:50:00;Sell;0.01;EURUSD-Z;1.09907;2022.04.04 00:05:02;1.1041;-0.06;;-4.5600000000000005
2022.03.23 11:50:00;Buy;0.01;EURUSD-Z;1.0991;2022.04.04 00:05:02;1.10383;-0.06;-0.71;4.28
2022.03.30 11:51:00;Sell;0.04;EURUSD-Z;1.11516;2022.04.04 00:05:01;1.10421;-0.2;0.1;39.67
2022.04.01 03:57:25;;;;;;;;;
2022.03.31 04:07:07;;;;;;;;;
2022.03.30 06:04:11;;;;;;;;;
2022.03.28 04:20:36;;;;;;;;;
2022.03.25 04:20:45;;;;;;;;;
2022.03.24 07:10:54;;;;;;;;;
2022.03.22 15:00:01;Sell;0.01;EURUSD-Z;1.10149;2022.03.23 11:49:01;1.09899;-0.06;;2.27
2022.03.22 15:00:00;Sell;0.01;EURUSD-Z;1.10154;2022.03.23 11:49:01;1.09897;-0.06;;2.34
2022.03.22 15:00:00;Buy;0.01;EURUSD-Z;1.10159;2022.03.23 11:49:01;1.09894;-0.06;-0.06;-2.41
2022.03.23 04:47:10;;;;;;;;;
2022.03.22 14:24:00;Sell;0.02;EURUSD-Z;1.10306;2022.03.22 14:59:00;1.10184;-0.1;;2.21
2022.03.22 09:35:00;Sell;0.01;EURUSD-Z;1.09772;2022.03.22 14:59:00;1.10184;-0.06;;-3.74
2022.03.22 09:35:00;Buy;0.01;EURUSD-Z;1.09774;2022.03.22 14:59:00;1.10182;-0.06;;3.7
2022.03.22 09:02:00;Buy;0.02;EURUSD-Z;1.09637;2022.03.22 09:34:00;1.09757;-0.1;;2.19
2022.03.18 15:51:00;Sell;0.01;EURUSD-Z;1.10163;2022.03.22 09:34:00;1.09758;-0.06;;3.69
2022.03.18 15:51:00;Buy;0.01;EURUSD-Z;1.10172;2022.03.22 09:34:00;1.09756;-0.06;-0.12;-3.79
2022.03.21 04:37:10;;;;;;;;;
2022.03.18 15:14:00;Buy;0.02;EURUSD-Z;1.10062;2022.03.18 15:50:00;1.10181;-0.1;;2.16
