Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 07:07:40;Sell;1.94;Step Index;8768.6;2022.08.15 07:18:20;8768.1;;;9.7
2022.08.15 07:06:09;Sell;1.94;Step Index;8769.1;2022.08.15 07:07:39;8768.6;;;9.7
2022.08.15 06:58:18;Sell;1.94;Step Index;8769.6;2022.08.15 07:06:08;8769.1;;;9.7
2022.08.15 06:53:03;Sell;1.94;Step Index;8770.1;2022.08.15 06:58:17;8769.6;;;9.7
2022.08.15 06:52:48;Sell;1.94;Step Index;8770.8;2022.08.15 06:53:02;8770.3;;;9.7
2022.08.15 06:50:23;Sell;1.94;Step Index;8771.3;2022.08.15 06:52:47;8770.8;;;9.7
2022.08.15 06:49:52;Sell;1.94;Step Index;8771.8;2022.08.15 06:50:22;8771.3;;;9.7
2022.08.15 06:49:35;Sell;1.94;Step Index;8772.3;2022.08.15 06:49:51;8771.8;;;9.7
2022.08.15 06:45:00;Sell;1.94;Step Index;8773;2022.08.15 06:49:34;8772.5;;;9.7
2022.08.15 06:14:43;Buy;1.94;Step Index;8769.4;2022.08.15 06:15:47;8769.9;;;9.7
2022.08.15 06:05:46;Buy;1.94;Step Index;8768.7;2022.08.15 06:14:42;8769.2;;;9.7
2022.08.15 06:05:01;Buy;1.94;Step Index;8768.2;2022.08.15 06:05:45;8768.7;;;9.7
2022.08.15 06:03:48;Buy;1.94;Step Index;8767.7;2022.08.15 06:05:00;8768.2;;;9.7
2022.08.15 06:03:25;Buy;1.93;Step Index;8767.2;2022.08.15 06:03:47;8767.7;;;9.65
2022.08.15 06:03:14;Buy;1.93;Step Index;8766.5;2022.08.15 06:03:24;8767;;;9.65
2022.08.15 06:02:01;Buy;1.93;Step Index;8766;2022.08.15 06:03:13;8766.5;;;9.65
2022.08.15 06:01:14;Buy;1.93;Step Index;8765.3;2022.08.15 06:02:00;8765.8;;;9.65
2022.08.15 05:56:41;Buy;1.93;Step Index;8764.8;2022.08.15 06:01:13;8765.3;;;9.65
2022.08.15 04:36:24;Buy;1.93;Step Index;8764.1;2022.08.15 05:56:40;8764.6;;;9.65
2022.08.15 04:36:11;Buy;1.93;Step Index;8763.6;2022.08.15 04:36:23;8764.1;;;9.65
2022.08.15 04:35:36;Buy;1.93;Step Index;8763.1;2022.08.15 04:36:10;8763.6;;;9.65
2022.08.15 04:31:43;Buy;1.93;Step Index;8762.6;2022.08.15 04:35:35;8763.1;;;9.65
2022.08.15 04:30:00;Buy;1.93;Step Index;8762.1;2022.08.15 04:31:42;8762.6;;;9.65
2022.08.15 04:02:49;Buy;1.93;Step Index;8760.4;2022.08.15 04:15:57;8760.9;;;9.65
2022.08.15 04:00:00;Buy;1.93;Step Index;8759.7;2022.08.15 04:02:48;8760.2;;;9.65
2022.08.15 03:29:52;Sell;1.93;Step Index;8761.2;2022.08.15 03:40:10;8760.7;;;9.65
2022.08.15 03:28:03;Sell;1.93;Step Index;8761.9;2022.08.15 03:29:51;8761.4;;;9.65
2022.08.15 03:27:50;Sell;1.93;Step Index;8762.6;2022.08.15 03:28:02;8762.1;;;9.65
2022.08.15 03:27:31;Sell;1.93;Step Index;8763.1;2022.08.15 03:27:49;8762.6;;;9.65
2022.08.15 03:27:14;Sell;1.93;Step Index;8763.6;2022.08.15 03:27:30;8763.1;;;9.65
2022.08.15 03:22:17;Sell;1.92;Step Index;8764.3;2022.08.15 03:27:13;8763.8;;;9.6
2022.08.15 03:22:02;Sell;1.92;Step Index;8765;2022.08.15 03:22:16;8764.5;;;9.6
2022.08.15 03:21:47;Sell;1.92;Step Index;8765.5;2022.08.15 03:22:01;8765;;;9.6
2022.08.15 03:20:04;Sell;1.92;Step Index;8766;2022.08.15 03:21:46;8765.5;;;9.6
2022.08.15 03:19:57;Sell;1.92;Step Index;8766.7;2022.08.15 03:20:03;8766.2;;;9.6
2022.08.15 03:15:50;Sell;1.92;Step Index;8767.2;2022.08.15 03:19:56;8766.7;;;9.6
2022.08.15 03:15:15;Sell;1.92;Step Index;8767.7;2022.08.15 03:15:49;8767.2;;;9.6
2022.08.15 03:15:00;Sell;1.92;Step Index;8768.2;2022.08.15 03:15:14;8767.7;;;9.6
2022.08.15 01:41:33;Sell;1.92;Step Index;8764.7;2022.08.15 02:10:47;8764.2;;;9.6
2022.08.15 01:36:10;Sell;1.92;Step Index;8765.4;2022.08.15 01:41:32;8764.9;;;9.6
2022.08.15 01:35:03;Sell;1.92;Step Index;8766.1;2022.08.15 01:36:09;8765.6;;;9.6
2022.08.15 01:34:52;Sell;1.92;Step Index;8766.6;2022.08.15 01:35:02;8766.1;;;9.6
2022.08.15 01:34:07;Sell;1.92;Step Index;8767.3;2022.08.15 01:34:51;8766.8;;;9.6
2022.08.15 01:33:54;Sell;1.92;Step Index;8768;2022.08.15 01:34:06;8767.5;;;9.6
2022.08.15 01:26:09;Sell;1.92;Step Index;8768.7;2022.08.15 01:33:53;8768.2;;;9.6
2022.08.15 01:09:10;Sell;1.92;Step Index;8769.4;2022.08.15 01:26:08;8768.9;;;9.6
2022.08.15 01:08:35;Sell;1.92;Step Index;8769.9;2022.08.15 01:09:09;8769.4;;;9.6
2022.08.15 01:00:00;Sell;1.91;Step Index;8770.6;2022.08.15 01:08:34;8770.1;;;9.55
2022.08.15 00:30:00;Sell;1.91;Step Index;8771.2;2022.08.15 00:45:40;8770.7;;;9.55
2022.08.14 23:59:59;Agent Daily;;;;;;;;5.2
2022.08.14 19:00:13;Buy;1.91;Step Index;8764;2022.08.14 20:55:25;8764.5;;;9.55
2022.08.14 19:00:00;Buy;1.91;Step Index;8763.3;2022.08.14 19:00:12;8763.8;;;9.55
2022.08.14 14:14:02;Sell;1.91;Step Index;8760.8;2022.08.14 18:23:50;8760.3;;;9.55
2022.08.14 13:35:23;Sell;3.4;Step Index;8766.5;2022.08.14 14:14:01;8760.8;;;193.8
2022.08.14 12:29:13;Sell;1.91;Step Index;8751.5;2022.08.14 14:14:01;8760.8;;;-177.63
2022.08.14 12:28:48;Sell;1.91;Step Index;8752.2;2022.08.14 12:29:12;8751.7;;;9.55
2022.08.14 12:26:05;Sell;1.91;Step Index;8752.7;2022.08.14 12:28:47;8752.2;;;9.55
2022.08.14 12:23:56;Sell;1.91;Step Index;8753.2;2022.08.14 12:26:04;8752.7;;;9.55
2022.08.14 12:23:31;Sell;1.91;Step Index;8753.9;2022.08.14 12:23:55;8753.4;;;9.55
2022.08.14 12:21:44;Sell;1.91;Step Index;8754.6;2022.08.14 12:23:30;8754.1;;;9.55
2022.08.14 12:16:33;Sell;1.91;Step Index;8755.1;2022.08.14 12:21:43;8754.6;;;9.55
2022.08.14 12:10:16;Sell;1.91;Step Index;8755.8;2022.08.14 12:16:32;8755.3;;;9.55
2022.08.14 12:08:51;Sell;1.91;Step Index;8756.3;2022.08.14 12:10:15;8755.8;;;9.55
2022.08.14 12:08:22;Sell;1.91;Step Index;8757;2022.08.14 12:08:50;8756.5;;;9.55
2022.08.14 12:08:15;Sell;1.91;Step Index;8757.7;2022.08.14 12:08:21;8757.2;;;9.55
2022.08.14 12:07:52;Sell;1.9;Step Index;8758.2;2022.08.14 12:08:14;8757.7;;;9.5
2022.08.14 12:01:29;Sell;1.9;Step Index;8758.9;2022.08.14 12:07:51;8758.4;;;9.5
2022.08.14 12:00:00;Sell;1.9;Step Index;8759.4;2022.08.14 12:01:28;8758.9;;;9.5
2022.08.14 10:26:20;Sell;3.38;Step Index;8762.4;2022.08.14 11:50:48;8756.7;;;192.66
2022.08.14 08:47:00;Sell;1.9;Step Index;8747.4;2022.08.14 11:50:48;8756.7;;;-176.7
2022.08.14 08:45:09;Sell;1.9;Step Index;8747.9;2022.08.14 08:46:59;8747.4;;;9.5
2022.08.14 08:45:00;Sell;1.9;Step Index;8748.6;2022.08.14 08:45:08;8748.1;;;9.5
2022.08.14 08:12:04;Buy;1.9;Step Index;8748.9;2022.08.14 08:17:10;8749.4;;;9.5
2022.08.14 08:08:09;Buy;1.9;Step Index;8748.4;2022.08.14 08:12:03;8748.9;;;9.5
2022.08.14 08:06:32;Buy;1.9;Step Index;8747.9;2022.08.14 08:08:08;8748.4;;;9.5
2022.08.14 08:06:05;Buy;1.9;Step Index;8747.4;2022.08.14 08:06:31;8747.9;;;9.5
2022.08.14 08:03:42;Buy;1.9;Step Index;8746.9;2022.08.14 08:06:04;8747.4;;;9.5
2022.08.14 08:03:21;Buy;1.9;Step Index;8746.4;2022.08.14 08:03:41;8746.9;;;9.5
2022.08.14 07:33:12;Buy;1.9;Step Index;8745.7;2022.08.14 08:03:20;8746.2;;;9.5
2022.08.14 07:32:57;Buy;1.9;Step Index;8745;2022.08.14 07:33:11;8745.5;;;9.5
2022.08.14 07:32:34;Buy;1.9;Step Index;8744.3;2022.08.14 07:32:56;8744.8;;;9.5
2022.08.14 07:14:29;Buy;3.38;Step Index;8738.4;2022.08.14 07:32:33;8744.1;;;192.66
2022.08.14 04:28:19;Buy;1.9;Step Index;8753.4;2022.08.14 07:32:33;8744.1;;;-176.7
2022.08.14 04:22:54;Buy;1.9;Step Index;8752.9;2022.08.14 04:28:18;8753.4;;;9.5
2022.08.14 04:22:27;Buy;1.89;Step Index;8752.4;2022.08.14 04:22:53;8752.9;;;9.45
2022.08.14 04:22:08;Buy;1.89;Step Index;8751.7;2022.08.14 04:22:26;8752.2;;;9.45
2022.08.14 04:17:27;Buy;1.89;Step Index;8751.2;2022.08.14 04:22:07;8751.7;;;9.45
2022.08.14 04:16:26;Buy;1.89;Step Index;8750.5;2022.08.14 04:17:26;8751;;;9.45
2022.08.14 04:15:49;Buy;1.89;Step Index;8749.8;2022.08.14 04:16:25;8750.3;;;9.45
2022.08.14 04:15:00;Buy;1.89;Step Index;8749.3;2022.08.14 04:15:48;8749.8;;;9.45
2022.08.14 03:23:59;Sell;1.89;Step Index;8749.9;2022.08.14 03:49:53;8749.4;;;9.45
2022.08.14 03:22:10;Sell;1.89;Step Index;8750.6;2022.08.14 03:23:58;8750.1;;;9.45
2022.08.14 03:21:35;Sell;1.89;Step Index;8751.3;2022.08.14 03:22:09;8750.8;;;9.45
2022.08.14 01:26:42;Sell;1.89;Step Index;8751.8;2022.08.14 03:21:34;8751.3;;;9.45
2022.08.14 01:26:26;Sell;1.89;Step Index;8752.4;2022.08.14 01:26:42;8751.9;;;9.45
2022.08.14 00:17:55;Sell;1.89;Step Index;8752.9;2022.08.14 01:26:25;8752.4;;;9.45
2022.08.14 00:15:00;Sell;1.89;Step Index;8753.4;2022.08.14 00:17:54;8752.9;;;9.45
2022.08.13 23:59:59;Agent Daily;;;;;;;;3.58
2022.08.13 19:29:54;Sell;1.89;Step Index;8740;2022.08.13 19:30:04;8739.5;;;9.45
2022.08.13 19:29:45;Sell;1.89;Step Index;8740.5;2022.08.13 19:29:53;8740;;;9.45
2022.08.13 18:30:00;Sell;1.89;Step Index;8741;2022.08.13 19:29:44;8740.5;;;9.45
2022.08.13 13:29:10;Buy;3.37;Step Index;8735.7;2022.08.13 17:16:03;8741.3;;;188.72
2022.08.13 12:50:36;Buy;1.88;Step Index;8750.7;2022.08.13 17:16:03;8741.3;;;-176.72
2022.08.13 10:55:29;Sell;1.88;Step Index;8747.5;2022.08.13 12:57:35;8747;;;9.4
2022.08.13 12:50:11;Buy;1.88;Step Index;8750.2;2022.08.13 12:50:35;8750.7;;;9.4
2022.08.13 12:45:00;Buy;1.88;Step Index;8749.5;2022.08.13 12:50:10;8750;;;9.4
2022.08.13 10:50:18;Sell;1.88;Step Index;8748.2;2022.08.13 10:55:28;8747.7;;;9.4
2022.08.13 10:49:09;Sell;1.88;Step Index;8748.7;2022.08.13 10:50:17;8748.2;;;9.4
2022.08.13 10:48:06;Sell;1.88;Step Index;8749.4;2022.08.13 10:49:08;8748.9;;;9.4
2022.08.13 10:45:29;Sell;1.88;Step Index;8750.1;2022.08.13 10:48:05;8749.6;;;9.4
2022.08.13 10:45:00;Sell;1.88;Step Index;8750.8;2022.08.13 10:45:28;8750.3;;;9.4
2022.08.13 07:51:08;Buy;1.88;Step Index;8752.1;2022.08.13 10:32:30;8752.6;;;9.4
2022.08.13 07:35:35;Buy;1.88;Step Index;8751.6;2022.08.13 07:51:07;8752.1;;;9.4
2022.08.13 07:33:50;Buy;1.88;Step Index;8751.1;2022.08.13 07:35:34;8751.6;;;9.4
2022.08.13 07:33:13;Buy;1.88;Step Index;8750.6;2022.08.13 07:33:49;8751.1;;;9.4
2022.08.13 07:32:58;Buy;1.88;Step Index;8749.9;2022.08.13 07:33:12;8750.4;;;9.4
2022.08.13 07:32:19;Buy;1.88;Step Index;8749.4;2022.08.13 07:32:57;8749.9;;;9.4
2022.08.13 07:32:06;Buy;1.88;Step Index;8748.7;2022.08.13 07:32:18;8749.2;;;9.4
2022.08.13 07:31:07;Buy;1.88;Step Index;8748.2;2022.08.13 07:32:05;8748.7;;;9.4
2022.08.13 07:30:00;Buy;1.88;Step Index;8747.7;2022.08.13 07:31:06;8748.2;;;9.4
2022.08.13 02:15:57;Buy;1.87;Step Index;8752.6;2022.08.13 05:46:49;8753.1;;;9.35
2022.08.13 02:15:00;Buy;1.87;Step Index;8752.1;2022.08.13 02:15:56;8752.6;;;9.35
2022.08.13 00:47:20;Sell;1.87;Step Index;8756;2022.08.13 01:18:42;8755.5;;;9.35
2022.08.13 00:45:19;Sell;1.87;Step Index;8756.5;2022.08.13 00:47:19;8756;;;9.35
2022.08.13 00:45:00;Sell;1.87;Step Index;8757.2;2022.08.13 00:45:18;8756.7;;;9.35
2022.08.12 23:59:59;Agent Daily;;;;;;;;6.02
2022.08.12 17:53:25;Buy;1.87;Step Index;8754.8;2022.08.12 20:50:15;8755.3;;;9.35
2022.08.12 17:53:02;Buy;1.87;Step Index;8754.3;2022.08.12 17:53:24;8754.8;;;9.35
2022.08.12 17:16:07;Buy;1.87;Step Index;8753.8;2022.08.12 17:53:01;8754.3;;;9.35
2022.08.12 17:13:32;Buy;1.87;Step Index;8753.3;2022.08.12 17:16:06;8753.8;;;9.35
2022.08.12 17:06:31;Buy;1.87;Step Index;8752.8;2022.08.12 17:13:31;8753.3;;;9.35
2022.08.12 17:01:10;Buy;1.87;Step Index;8752.3;2022.08.12 17:06:30;8752.8;;;9.35
2022.08.12 17:00:49;Buy;1.87;Step Index;8751.8;2022.08.12 17:01:09;8752.3;;;9.35
2022.08.12 17:00:00;Buy;1.87;Step Index;8751.3;2022.08.12 17:00:48;8751.8;;;9.35
2022.08.12 14:38:24;Sell;1.87;Step Index;8755.4;2022.08.12 16:12:48;8754.9;;;9.35
2022.08.12 15:23:41;Buy;1.86;Step Index;8761;2022.08.12 15:58:37;8761.5;;;9.3
2022.08.12 15:23:12;Buy;1.86;Step Index;8760.5;2022.08.12 15:23:40;8761;;;9.3
2022.08.12 15:15:13;Buy;1.86;Step Index;8759.8;2022.08.12 15:23:11;8760.3;;;9.3
2022.08.12 15:15:00;Buy;1.86;Step Index;8759.3;2022.08.12 15:15:12;8759.8;;;9.3
2022.08.12 14:38:11;Sell;1.86;Step Index;8756.1;2022.08.12 14:38:23;8755.6;;;9.3
2022.08.12 14:36:52;Sell;1.86;Step Index;8756.8;2022.08.12 14:38:10;8756.3;;;9.3
2022.08.12 14:36:37;Sell;1.86;Step Index;8757.5;2022.08.12 14:36:51;8757;;;9.3
2022.08.12 14:36:26;Sell;1.86;Step Index;8758.2;2022.08.12 14:36:36;8757.7;;;9.3
2022.08.12 14:35:51;Sell;1.86;Step Index;8758.7;2022.08.12 14:36:25;8758.2;;;9.3
2022.08.12 14:34:30;Sell;1.86;Step Index;8759.4;2022.08.12 14:35:50;8758.9;;;9.3
2022.08.12 13:20:55;Sell;1.86;Step Index;8760.1;2022.08.12 14:34:29;8759.6;;;9.3
2022.08.12 13:18:42;Sell;1.86;Step Index;8760.8;2022.08.12 13:20:54;8760.3;;;9.3
2022.08.12 12:54:05;Sell;3.31;Step Index;8766.5;2022.08.12 13:18:41;8760.8;;;188.67
2022.08.12 10:29:35;Sell;1.85;Step Index;8751.5;2022.08.12 13:18:41;8760.8;;;-172.05
2022.08.12 10:56:25;Buy;1.85;Step Index;8758.6;2022.08.12 11:53:29;8759.1;;;9.25
2022.08.12 10:54:38;Buy;1.85;Step Index;8758.1;2022.08.12 10:56:24;8758.6;;;9.25
2022.08.12 10:51:53;Buy;1.85;Step Index;8757.4;2022.08.12 10:54:37;8757.9;;;9.25
2022.08.12 10:51:40;Buy;1.85;Step Index;8756.9;2022.08.12 10:51:52;8757.4;;;9.25
2022.08.12 10:51:19;Buy;1.85;Step Index;8756.2;2022.08.12 10:51:39;8756.7;;;9.25
2022.08.12 10:51:10;Buy;1.85;Step Index;8755.5;2022.08.12 10:51:18;8756;;;9.25
2022.08.12 10:50:21;Buy;1.85;Step Index;8755;2022.08.12 10:51:09;8755.5;;;9.25
2022.08.12 10:45:22;Buy;1.85;Step Index;8754.5;2022.08.12 10:50:20;8755;;;9.25
2022.08.12 10:45:13;Buy;1.85;Step Index;8754;2022.08.12 10:45:21;8754.5;;;9.25
2022.08.12 10:45:00;Buy;1.85;Step Index;8753.5;2022.08.12 10:45:12;8754;;;9.25
2022.08.12 10:29:24;Sell;1.85;Step Index;8752.2;2022.08.12 10:29:34;8751.7;;;9.25
2022.08.12 10:29:03;Sell;1.85;Step Index;8752.7;2022.08.12 10:29:23;8752.2;;;9.25
2022.08.12 10:28:56;Sell;1.85;Step Index;8753.4;2022.08.12 10:29:02;8752.9;;;9.25
2022.08.12 10:28:35;Sell;1.85;Step Index;8753.9;2022.08.12 10:28:55;8753.4;;;9.25
2022.08.12 10:27:54;Sell;1.85;Step Index;8754.4;2022.08.12 10:28:34;8753.9;;;9.25
2022.08.12 10:27:09;Sell;1.85;Step Index;8755.1;2022.08.12 10:27:53;8754.6;;;9.25
2022.08.12 10:22:26;Sell;1.85;Step Index;8755.8;2022.08.12 10:27:08;8755.3;;;9.25
2022.08.12 10:21:55;Sell;1.85;Step Index;8756.5;2022.08.12 10:22:25;8756;;;9.25
2022.08.12 10:21:34;Sell;1.85;Step Index;8757.2;2022.08.12 10:21:54;8756.7;;;9.25
2022.08.12 10:20:47;Sell;1.85;Step Index;8757.7;2022.08.12 10:21:33;8757.2;;;9.25
2022.08.12 10:17:30;Sell;1.85;Step Index;8758.4;2022.08.12 10:20:46;8757.9;;;9.25
2022.08.12 10:16:55;Sell;1.85;Step Index;8759.1;2022.08.12 10:17:29;8758.6;;;9.25
2022.08.12 10:16:34;Sell;1.85;Step Index;8759.6;2022.08.12 10:16:54;8759.1;;;9.25
2022.08.12 10:15:15;Sell;1.85;Step Index;8760.1;2022.08.12 10:16:33;8759.6;;;9.25
2022.08.12 10:15:00;Sell;1.85;Step Index;8760.6;2022.08.12 10:15:14;8760.1;;;9.25
2022.08.12 09:03:45;Buy;1.85;Step Index;8755.2;2022.08.12 09:21:23;8755.7;;;9.25
2022.08.12 09:03:28;Buy;1.84;Step Index;8754.5;2022.08.12 09:03:44;8755;;;9.2
2022.08.12 08:28:47;Buy;1.84;Step Index;8754;2022.08.12 09:03:27;8754.5;;;9.2
2022.08.12 08:07:16;Buy;1.84;Step Index;8753.3;2022.08.12 08:28:46;8753.8;;;9.2
2022.08.12 07:31:57;Buy;3.28;Step Index;8747.6;2022.08.12 08:07:15;8753.3;;;186.96
2022.08.12 01:45:57;Buy;1.84;Step Index;8762.6;2022.08.12 08:07:15;8753.3;;;-171.12
2022.08.12 01:45:00;Buy;1.84;Step Index;8762.1;2022.08.12 01:45:56;8762.6;;;9.2
2022.08.12 00:59:22;Sell;1.84;Step Index;8764.2;2022.08.12 01:23:36;8763.7;;;9.2
2022.08.12 00:53:29;Sell;1.84;Step Index;8764.9;2022.08.12 00:59:21;8764.4;;;9.2
2022.08.12 00:52:52;Sell;1.84;Step Index;8765.4;2022.08.12 00:53:28;8764.9;;;9.2
2022.08.12 00:52:43;Sell;1.84;Step Index;8766.1;2022.08.12 00:52:51;8765.6;;;9.2
2022.08.12 00:45:00;Sell;1.84;Step Index;8766.8;2022.08.12 00:52:42;8766.3;;;9.2
2022.08.12 00:10:08;Buy;1.84;Step Index;8766.7;2022.08.12 00:16:20;8767.2;;;9.2
2022.08.11 21:37:44;Buy;3.28;Step Index;8760.9;2022.08.12 00:10:07;8766.7;;-4.92;190.24
2022.08.11 14:23:12;Buy;1.84;Step Index;8775.9;2022.08.12 00:10:07;8766.7;;-2.76;-169.28
2022.08.11 23:59:59;Agent Daily;;;;;;;;3.98
2022.08.11 14:11:45;Buy;1.84;Step Index;8775.2;2022.08.11 14:23:11;8775.7;;;9.2
2022.08.11 14:08:52;Buy;1.84;Step Index;8774.5;2022.08.11 14:11:44;8775;;;9.2
2022.08.11 14:08:21;Buy;1.84;Step Index;8774;2022.08.11 14:08:51;8774.5;;;9.2
2022.08.11 14:03:26;Buy;1.84;Step Index;8773.3;2022.08.11 14:08:20;8773.8;;;9.2
2022.08.11 14:00:31;Buy;1.83;Step Index;8772.6;2022.08.11 14:03:25;8773.1;;;9.15
2022.08.11 14:00:00;Buy;1.83;Step Index;8771.9;2022.08.11 14:00:30;8772.4;;;9.15
2022.08.11 13:13:30;Buy;1.83;Step Index;8777.3;2022.08.11 13:25:13;8777.5;;;3.66
2022.08.11 13:13:09;Buy;1.83;Step Index;8776.8;2022.08.11 13:13:29;8777.3;;;9.15
2022.08.11 13:00:00;Buy;1.83;Step Index;8776.3;2022.08.11 13:13:08;8776.8;;;9.15
