Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11606;2022.06.16 12:11:18;1.11304;;;1.8900000000000001
2022.06.14 22:46:02;Buy;0.01;AUDCAD;0.88866;2022.06.15 04:16:17;0.89389;;-0.03;4.04
2022.06.14 17:19:41;Buy;0.01;AUDCAD;0.88939;2022.06.15 04:00:14;0.8933;;-0.03;3.02
2022.06.14 17:31:16;Buy;0.01;AUDCAD;0.88935;2022.06.15 04:00:13;0.89332;;-0.03;3.07
2022.06.13 01:45:04;Buy;0.01;AUDNZD;1.10743;2022.06.13 15:00:04;1.10835;;;0.58
2022.06.13 04:31:08;Buy;0.01;AUDNZD;1.1064;2022.06.13 10:45:02;1.10816;;;1.11
2022.06.10 10:30:02;Sell;0.01;NZDCAD;0.81656;2022.06.10 19:15:03;0.81332;;;2.5300000000000002
2022.06.10 10:15:03;Sell;0.01;NZDCAD;0.81602;2022.06.10 15:32:21;0.81412;;;1.49
2022.06.07 15:00:03;Buy;0.01;NZDCAD;0.81007;2022.06.10 05:00:03;0.81224;;-0.06;1.71
2022.06.08 12:15:03;Buy;0.01;NZDCAD;0.80852;2022.06.09 07:00:03;0.81007;;-0.04;1.23
2022.06.07 16:15:03;Buy;0.01;NZDCAD;0.80985;2022.06.07 22:45:03;0.81372;;;3.09
2022.05.23 12:15:41;Sell;0.01;NZDCAD;0.82829;2022.05.26 17:15:15;0.82784;;-0.09;0.35
2022.05.25 05:15:03;Sell;0.01;NZDCAD;0.83196;2022.05.26 17:15:14;0.82784;;-0.05;3.22
2022.05.23 12:45:05;Sell;0.01;NZDCAD;0.82852;2022.05.26 17:04:54;0.8276;;-0.09;0.72
2022.05.25 05:15:02;Sell;0.01;NZDCAD;0.83205;2022.05.26 15:15:06;0.82925;;-0.05;2.18
2022.05.25 05:15:05;Sell;0.01;NZDCAD;0.83187;2022.05.26 08:45:08;0.82913;;-0.05;2.13
2022.05.23 12:45:06;Sell;0.01;NZDCAD;0.82852;2022.05.24 03:30:06;0.82387;;-0.02;3.63
2022.05.23 09:00:08;Sell;0.01;NZDCAD;0.8271;2022.05.24 03:00:15;0.82441;;-0.02;2.1
2022.05.23 10:15:04;Sell;0.01;NZDCAD;0.82754;2022.05.24 02:00:06;0.82549;;-0.02;1.6
2022.05.23 10:00:04;Sell;0.01;NZDCAD;0.82748;2022.05.24 00:19:05;0.82595;;-0.02;1.2
2022.05.23 04:45:04;Sell;0.01;NZDCAD;0.82588;2022.05.23 22:15:09;0.82571;;;0.13
2022.05.13 16:45:02;Buy;0.01;NZDCAD;0.80904;2022.05.16 14:00:04;0.81114;;-0.01;1.62
2022.05.13 16:30:06;Buy;0.01;NZDCAD;0.81022;2022.05.16 03:00:08;0.81183;;-0.01;1.25
2022.05.13 16:45:01;Buy;0.01;NZDCAD;0.80909;2022.05.16 03:00:06;0.81183;;-0.01;2.12
2022.05.13 16:30:04;Buy;0.01;NZDCAD;0.81023;2022.05.13 23:46:05;0.81146;;;0.95
2022.05.04 18:00:02;Sell;0.01;AUDNZD;1.10854;2022.05.06 06:00:05;1.10627;;-0.04;1.46
2022.05.04 16:30:06;Sell;0.01;AUDNZD;1.10739;2022.05.05 19:15:03;1.10689;;-0.03;0.32
2022.05.04 16:45:07;Sell;0.01;AUDNZD;1.10758;2022.05.05 05:00:11;1.10534;;-0.03;1.47
2022.05.04 16:30:04;Sell;0.01;AUDNZD;1.10742;2022.05.05 04:58:24;1.1055;;-0.03;1.26
2022.05.04 16:30:01;Sell;0.01;AUDNZD;1.10743;2022.05.05 04:58:14;1.10558;;-0.03;1.21
2022.05.04 16:45:05;Sell;0.01;AUDNZD;1.10767;2022.05.05 04:55:31;1.10601;;-0.03;1.09
2022.04.25 15:48:37;Balance;;;;;;;;1000
