Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.05.26 16:48:47;Balance;;;;;;;;-278.46
2021.05.26 13:11:07;Balance;;;;;;;;155.57
2021.05.26 12:55:02;Balance;;;;;;;;-0.24
2021.05.26 12:49:57;Balance;;;;;;;;-0.49
2021.05.26 09:13:40;Buy;10;VTBR-6.21;4586;2021.05.26 12:41:19;4733.5;-3;;1475
2021.05.26 11:53:30;Balance;;;;;;;;-1.2
2021.05.26 10:35:59;Balance;;;;;;;;-0.49
2021.05.26 09:35:52;Balance;;;;;;;;-2.4
2021.05.26 08:53:13;Balance;;;;;;;;-1.6800000000000002
2021.05.26 06:50:02;Correction;;;;;;;;-0.79
2021.05.25 20:44:45;Sell;1;SPYF-6.21;418.96;2021.05.25 20:52:27;418.78;-2.03;;13.22
2021.05.25 18:57:37;Correction;;;;;;;;7.06
2021.05.25 18:11:28;Balance;;;;;;;;-0.24
2021.05.25 18:07:06;Balance;;;;;;;;-0.48
2021.05.25 17:10:47;Balance;;;;;;;;-0.48
2021.05.25 16:17:39;Balance;;;;;;;;-0.48
2021.05.25 15:48:04;Balance;;;;;;;;-0.24
2021.05.25 15:39:46;Balance;;;;;;;;-0.24
2021.05.25 14:19:21;Balance;;;;;;;;-19.3
2021.05.25 13:49:31;Balance;;;;;;;;-5.16
2021.05.25 13:02:35;Balance;;;;;;;;14.51
2021.05.25 12:14:32;Balance;;;;;;;;-0.48
2021.05.25 11:23:39;Balance;;;;;;;;-0.24
2021.05.25 11:06:02;Balance;;;;;;;;-0.24
2021.05.25 10:39:48;Balance;;;;;;;;-0.48
2021.05.25 08:55:12;Balance;;;;;;;;-0.72
2021.05.25 06:50:02;Correction;;;;;;;;-21.6
2021.05.24 18:52:23;Correction;;;;;;;;356.13
2021.05.24 17:19:04;Sell;70;VTBR-6.21;4579.285714285715;2021.05.24 18:38:45;4554;-21;;1770.3
2021.05.24 17:31:33;Sell;20;SBRF-6.21;30135.5;2021.05.24 18:37:46;30088;-40;;950
2021.05.24 17:35:37;Balance;;;;;;;;-87.16
2021.05.24 17:11:36;Balance;;;;;;;;-69
2021.05.24 17:02:45;Sell;6;GOLD-6.21;1879.95;2021.05.24 17:11:34;1882.5;-36.42;;-1125.96
2021.05.24 17:05:29;Balance;;;;;;;;-6.78
2021.05.24 16:52:20;Sell;14;SBRF-6.21;30143.285714285714;2021.05.24 17:00:03;30216;-28;;-1017.94
2021.05.24 16:54:47;Balance;;;;;;;;-68.24
2021.05.24 16:46:10;Sell;1;RTS-6.21;155190;2021.05.24 16:51:14;155430;-5.04;;-353.24
2021.05.24 16:50:47;Balance;;;;;;;;-33.58
2021.05.24 15:04:00;Sell;4;RTS-6.21;155157.5;2021.05.24 16:42:00;155350;-20.16;;-1133.28
2021.05.24 15:51:58;Balance;;;;;;;;-121.7
2021.05.24 15:10:29;Balance;;;;;;;;131.89
2021.05.24 14:54:34;Balance;;;;;;;;-0.72
2021.05.24 14:50:43;Balance;;;;;;;;-245.06
2021.05.24 14:27:05;Sell;3;RTS-6.21;155153.33333333334;2021.05.24 14:49:56;155390;-15.120000000000001;;-1045.02
2021.05.24 13:36:17;Sell;30;GAZR-6.21;25897.2;2021.05.24 14:26:24;25921.6;-51.599999999999994;;-732
2021.05.24 13:50:24;Balance;;;;;;;;-12.95
2021.05.24 13:25:18;Sell;40;VTBR-6.21;4580;2021.05.24 13:40:46;4594.925;-12;;-597
2021.05.24 13:39:23;Balance;;;;;;;;166.06
2021.05.24 13:35:30;Balance;;;;;;;;-7.2
2021.05.24 12:19:37;Balance;;;;;;;;-3.88
2021.05.24 10:40:39;Sell;16;GAZR-6.21;25880.6875;2021.05.24 12:08:18;25948.4375;-27.52;;-1083.96
2021.05.24 10:51:55;Balance;;;;;;;;-3.84
2021.05.24 08:51:48;Balance;;;;;;;;-25.44
2021.05.24 06:50:02;Correction;;;;;;;;-70.83
2021.05.21 20:35:49;Sell;40;Si-6.21;73856.875;2021.05.21 22:57:13;73828.575;-45.199999999999996;;1132.2
2021.05.21 19:08:03;Sell;13;GOLD-6.21;1874.7692307692307;2021.05.21 20:27:00;1876;-78.91;;-1175.33
2021.05.21 18:52:32;Correction;;;;;;;;151.42
2021.05.21 18:40:32;Balance;;;;;;;;-0.96
2021.05.21 18:35:39;Balance;;;;;;;;-864.99
2021.05.21 17:38:04;Sell;4;BR-6.21;66.44;2021.05.21 18:35:09;66.78;-8.56;;-998.6
2021.05.21 18:24:43;Sell;1;RTS-6.21;155980;2021.05.21 18:27:01;155930;-5.01;;73.43
2021.05.21 17:51:05;Balance;;;;;;;;-396.78
2021.05.21 17:05:53;Sell;5;BR-6.21;66.47;2021.05.21 17:34:28;66.71;-10.7;;-881.1
2021.05.21 17:10:36;Balance;;;;;;;;1149.62
2021.05.21 16:24:27;Balance;;;;;;;;-0.72
2021.05.21 16:20:47;Balance;;;;;;;;-4.5600000000000005
2021.05.21 16:14:14;Buy;3;BR-6.21;66.34;2021.05.21 16:17:18;66.31;-6.42;;-66.09
2021.05.21 16:08:21;Balance;;;;;;;;-7.92
2021.05.21 16:05:46;Balance;;;;;;;;-28.44
2021.05.21 16:04:40;Buy;3;BR-6.21;66.24;2021.05.21 16:04:53;66.21;-6.42;;-66.09
2021.05.21 16:03:25;Buy;3;BR-6.21;66.29;2021.05.21 16:03:28;66.26;-6.42;;-66.09
2021.05.21 16:03:10;Buy;3;BR-6.21;66.3;2021.05.21 16:03:16;66.27;-6.42;;-66.06
2021.05.21 16:03:01;Buy;3;BR-6.21;66.26;2021.05.21 16:03:05;66.22;-6.42;;-88.11
2021.05.21 16:02:16;Buy;3;BR-6.21;66.25;2021.05.21 16:02:21;66.2;-6.42;;-110.13
2021.05.21 15:55:29;Sell;3;BR-6.21;66.23;2021.05.21 16:02:03;66.26000000000002;-6.42;;-66.06
2021.05.21 15:53:24;Balance;;;;;;;;-5.65
2021.05.21 15:48:59;Sell;3;BR-6.21;66.09;2021.05.21 15:50:38;66.12;-6.42;;-66.09
2021.05.21 15:24:36;Balance;;;;;;;;-0.24
2021.05.21 15:21:11;Balance;;;;;;;;-1.79
2021.05.21 15:16:03;Sell;1;BR-6.21;66.2;2021.05.21 15:21:03;66.15;-2.14;;36.72
2021.05.21 15:13:10;Buy;1;BR-6.21;66.22;2021.05.21 15:15:07;66.2;-2.14;;-14.68
2021.05.21 15:11:04;Sell;1;BR-6.21;66.19;2021.05.21 15:13:06;66.23;-2.14;;-29.37
2021.05.21 15:10:35;Balance;;;;;;;;82.3
2021.05.21 15:05:01;Buy;1;BR-6.21;66.14;2021.05.21 15:09:21;66.19;-2.14;;36.72
2021.05.21 15:07:10;Balance;;;;;;;;-118.42
2021.05.21 15:03:01;Sell;1;BR-6.21;66.05;2021.05.21 15:03:47;66.08;-2.14;;-22.03
2021.05.21 14:58:01;Sell;1;BR-6.21;66.2;2021.05.21 15:02:46;66.08;-2.14;;88.11
2021.05.21 14:57:00;Sell;1;BR-6.21;66.18;2021.05.21 14:57:05;66.23;-2.14;;-36.72
2021.05.21 14:55:00;Buy;1;BR-6.21;66.25;2021.05.21 14:56:43;66.2;-2.14;;-36.71
2021.05.21 14:54:01;Buy;1;BR-6.21;66.24;2021.05.21 14:54:35;66.22;-2.14;;-14.69
2021.05.21 14:53:01;Buy;1;BR-6.21;66.23;2021.05.21 14:53:27;66.2;-2.14;;-22.03
2021.05.21 14:51:01;Sell;1;BR-6.21;66.14;2021.05.21 14:52:22;66.19;-2.14;;-36.72
2021.05.21 14:49:01;Sell;1;BR-6.21;66.18;2021.05.21 14:50:23;66.18;-2.14;;0
2021.05.21 14:46:00;Buy;1;BR-6.21;66.18;2021.05.21 14:47:44;66.17;-2.14;;-7.34
2021.05.21 14:43:00;Buy;1;BR-6.21;66.11;2021.05.21 14:45:36;66.13;-2.14;;14.69
2021.05.21 14:39:02;Buy;1;BR-6.21;65.87;2021.05.21 14:42:37;66.1;-2.14;;168.88
2021.05.21 14:41:39;Balance;;;;;;;;58.5
2021.05.21 14:34:00;Sell;1;BR-6.21;65.87;2021.05.21 14:38:41;65.89;-2.14;;-14.68
2021.05.21 14:36:35;Balance;;;;;;;;-27.92
2021.05.21 14:32:01;Buy;1;BR-6.21;65.95;2021.05.21 14:32:48;65.91;-2.14;;-29.37
2021.05.21 14:29:01;Sell;1;BR-6.21;65.89;2021.05.21 14:31:44;65.93;-2.14;;-29.38
2021.05.21 14:26:02;Buy;1;BR-6.21;65.88;2021.05.21 14:28:10;65.87;-2.14;;-7.34
2021.05.21 14:25:00;Buy;1;BR-6.21;65.88;2021.05.21 14:25:42;65.87;-2.14;;-7.34
2021.05.21 14:24:27;Balance;;;;;;;;38.41
2021.05.21 14:20:01;Sell;1;BR-6.21;65.86;2021.05.21 14:23:35;65.85;-2.14;;7.35
2021.05.21 14:20:33;Balance;;;;;;;;-61.67
2021.05.21 14:17:01;Buy;1;BR-6.21;65.94;2021.05.21 14:19:05;65.91;-2.14;;-22.03
2021.05.21 14:13:02;Sell;1;BR-6.21;65.92;2021.05.21 14:16:29;65.94;-2.14;;-14.69
2021.05.21 14:12:04;Buy;1;BR-6.21;65.94;2021.05.21 14:12:27;65.89;-2.14;;-36.72
2021.05.21 14:09:00;Buy;1;BR-6.21;65.94;2021.05.21 14:11:31;65.92;-2.14;;-14.69
2021.05.21 14:10:25;Balance;;;;;;;;12.26
2021.05.21 14:08:01;Sell;1;BR-6.21;65.92;2021.05.21 14:08:25;65.97;-2.14;;-36.72
2021.05.21 14:05:34;Buy;1;BR-6.21;65.97;2021.05.21 14:06:41;65.95;-2.14;;-14.69
2021.05.21 14:06:39;Balance;;;;;;;;-0.88
2021.05.21 13:51:45;Buy;1;BR-6.21;65.91;2021.05.21 13:56:35;65.9;-2.14;;-7.35
2021.05.21 13:54:41;Balance;;;;;;;;-0.72
2021.05.21 13:50:57;Balance;;;;;;;;-2.05
2021.05.21 13:49:08;Buy;1;BR-6.21;65.88;2021.05.21 13:50:35;65.84;-2.14;;-29.4
2021.05.21 13:38:05;Sell;1;BR-6.21;65.92;2021.05.21 13:47:50;65.85;-2.14;;51.46
2021.05.21 13:36:19;Buy;1;BR-6.21;66;2021.05.21 13:37:18;65.94;-2.14;;-44.11
2021.05.21 13:35:24;Balance;;;;;;;;-7.2
2021.05.10 16:18:30;Sell;40;SBRF-6.21;30119.525;2021.05.21 13:31:18;29997.875;-149.2;;4866.050000000003
2021.05.20 18:38:18;Balance;;;;;;;;-1.2
2021.05.20 17:54:31;Balance;;;;;;;;-1.2
2021.05.20 12:24:33;Balance;;;;;;;;-1.2
2021.05.19 18:57:23;Correction;;;;;;;;317.83
2021.05.19 17:34:12;Balance;;;;;;;;-0.19
2021.05.19 12:02:58;Balance;;;;;;;;-1.2
2021.05.19 11:39:40;Balance;;;;;;;;-1.2
2021.05.19 11:33:43;Balance;;;;;;;;-1.2
2021.05.19 10:33:06;Balance;;;;;;;;-1.2
2021.05.19 10:10:27;Balance;;;;;;;;-16.7
2021.05.19 09:26:47;Sell;70;VTBR-6.21;4581.371428571428;2021.05.19 10:01:53;4585.942857142857;-21.7;;-320.1
2021.05.19 09:49:19;Balance;;;;;;;;-12
2021.05.19 09:41:21;Balance;;;;;;;;-2.4
2021.05.19 09:35:31;Balance;;;;;;;;5097.93
2021.05.19 09:25:12;Sell;5;BR-6.21;68.17;2021.05.19 09:32:29;68.28;-11.2;;-405.6
2021.05.19 09:00:12;Sell;10;BR-6.21;68.035;2021.05.19 09:15:47;68.17;-22.4;;-995.4999999999999
2021.05.19 08:42:09;Sell;15;BR-6.21;67.94333333333333;2021.05.19 08:56:12;68.04;-35.849999999999994;;-1069.1999999999998
2021.05.19 08:52:26;Balance;;;;;;;;-5280.21
2021.05.19 06:50:02;Correction;;;;;;;;-170.38
2021.05.18 21:33:34;Sell;10;BR-6.21;68.708;2021.05.18 23:31:10;68.715;-22.4;;-51.60000000000002
2021.05.18 21:02:22;Sell;10;BR-6.21;68.60499999999999;2021.05.18 21:26:04;68.67;-22.399999999999995;;-479.34999999999997
2021.05.18 20:29:15;Sell;10;BR-6.21;68.565;2021.05.18 20:53:54;68.73;-22.4;;-1216.8
2021.05.18 20:06:16;Sell;10;BR-6.21;68.362;2021.05.18 20:20:02;68.51;-22.4;;-1091.4
2021.05.17 18:57:23;Correction;;;;;;;;8.86
2021.05.17 11:04:57;Balance;;;;;;;;-43.98
2021.05.17 10:50:02;Buy;1;BR-6.21;68.51;2021.05.17 10:59:21;68.79;-2.23;;207.11
2021.05.17 10:54:45;Balance;;;;;;;;-1.44
2021.05.17 10:50:55;Balance;;;;;;;;94.56
2021.05.17 10:49:01;Buy;1;BR-6.21;68.54;2021.05.17 10:49:36;68.49;-2.23;;-36.98
2021.05.17 10:48:04;Sell;1;BR-6.21;68.47;2021.05.17 10:48:32;68.51;-2.23;;-29.59
2021.05.17 10:46:00;Sell;1;BR-6.21;68.44;2021.05.17 10:47:02;68.45;-2.23;;-7.4
2021.05.17 10:45:01;Buy;1;BR-6.21;68.52;2021.05.17 10:45:27;68.47;-2.23;;-36.99
2021.05.17 10:43:04;Sell;1;BR-6.21;68.45;2021.05.17 10:44:01;68.52;-2.23;;-51.78
2021.05.17 10:42:00;Sell;1;BR-6.21;68.46;2021.05.17 10:42:50;68.48;-2.23;;-14.79
2021.05.17 10:41:02;Buy;1;BR-6.21;68.53;2021.05.17 10:41:13;68.48;-2.23;;-36.98
2021.05.17 10:33:01;Sell;1;BR-6.21;68.56;2021.05.17 10:39:14;68.43;-2.23;;96.15
2021.05.17 10:35:06;Balance;;;;;;;;-61.07
2021.05.17 10:32:03;Sell;1;BR-6.21;68.57;2021.05.17 10:32:16;68.62;-2.23;;-36.99
2021.05.17 10:30:03;Sell;1;BR-6.21;68.57;2021.05.17 10:31:19;68.61;-2.23;;-29.59
2021.05.17 10:29:21;Buy;1;BR-6.21;68.66;2021.05.17 10:30:00;68.6;-2.23;;-44.38
2021.05.17 10:26:00;Buy;1;BR-6.21;68.6;2021.05.17 10:28:04;68.59;-2.23;;-7.39
2021.05.17 10:21:13;Sell;1;BR-6.21;68.55;2021.05.17 10:24:34;68.58;-2.23;;-22.19
2021.05.17 10:18:00;Sell;1;BR-6.21;68.59;2021.05.17 10:20:10;68.6;-2.23;;-7.39
2021.05.17 10:13:12;Balance;;;;;;;;-5.57
2021.05.17 10:11:16;Buy;1;BR-6.21;68.79;2021.05.17 10:11:39;68.73;-2.23;;-44.38
2021.05.17 10:09:01;Sell;1;BR-6.21;68.72;2021.05.17 10:10:43;68.78;-2.23;;-44.38
2021.05.17 10:04:47;Buy;1;BR-6.21;68.74;2021.05.17 10:08:06;68.74;-2.23;;0
2021.05.12 18:57:27;Correction;;;;;;;;128.48
2021.05.12 08:52:37;Balance;;;;;;;;-8.16
2021.05.12 06:00:02;Correction;;;;;;;;-128.47
2021.05.11 21:04:37;Sell;4;GOLD-6.21;1834.95;2021.05.11 22:52:19;1838.6;-23.88;;-1081.4
2021.05.11 20:04:38;Buy;5;BR-6.21;68.568;2021.05.11 20:57:42;68.55;-11.15;;-66.65
2021.05.11 20:16:38;Buy;3;GOLD-6.21;1834.6;2021.05.11 20:22:12;1835.1333333333334;-17.91;;118.52000000000001
2021.05.11 19:47:52;Sell;5;BR-6.21;68.26;2021.05.11 20:04:37;68.56;-11.15;;-1111.05
2021.05.11 19:21:56;Balance;;;;;;;;-0.24
2021.05.11 18:52:16;Correction;;;;;;;;599.54
2021.05.11 13:32:31;Sell;1;MIX-6.21;363350;2021.05.11 18:26:00;363675;-8.04;;-325
2021.05.11 13:51:42;Balance;;;;;;;;-575.24
2021.05.11 12:51:16;Balance;;;;;;;;-0.24
2021.05.10 22:52:18;Sell;1;MIX-6.21;364500;2021.05.11 12:45:13;364025;-8.04;;475
2021.05.11 08:52:37;Balance;;;;;;;;-5.04
2021.05.11 06:50:02;Correction;;;;;;;;-24.49
2021.05.10 19:14:24;Sell;10;BR-6.21;68.295;2021.05.10 22:49:31;68.24;-22.3;;407.8
2021.05.10 19:15:26;Balance;;;;;;;;-1.2
2021.05.10 18:52:15;Correction;;;;;;;;520.38
2021.05.10 16:37:16;Sell;5;ED-6.21;1.217;2021.05.10 18:42:38;1.2177;-6.9;;-258.7
2021.05.10 17:28:24;Balance;;;;;;;;-59.54
2021.05.10 16:46:44;Balance;;;;;;;;-1.2
2021.05.10 16:34:28;Balance;;;;;;;;-67.5
2021.05.10 16:11:55;Sell;5;ED-6.21;1.2171;2021.05.10 16:30:21;1.2185;-6.8999999999999995;;-517.45
2021.05.10 16:24:28;Balance;;;;;;;;-1.2
2021.05.10 16:19:30;Balance;;;;;;;;102.98
2021.05.10 16:04:28;Balance;;;;;;;;-1.2
2021.05.10 14:53:27;Sell;5;SBRF-6.21;30338;2021.05.10 15:58:23;30428;-10;;-450
2021.05.10 15:54:22;Balance;;;;;;;;-60.02
2021.05.10 14:21:57;Sell;10;ED-6.21;1.21695;2021.05.10 15:47:46;1.21825;-13.799999999999999;;-961
2021.05.10 15:02:47;Balance;;;;;;;;-1.2
2021.05.10 14:34:23;Balance;;;;;;;;-1.2
2021.05.10 14:31:25;Balance;;;;;;;;-28.13
2021.05.10 13:31:22;Balance;;;;;;;;-291.8
2021.05.10 13:01:12;Sell;10;SBRF-6.21;30208.3;2021.05.10 13:24:01;30306.7;-20;;-984.0000000000001
2021.05.10 13:17:27;Balance;;;;;;;;137.65
2021.05.10 13:04:28;Balance;;;;;;;;-2.4
2021.05.10 13:01:24;Balance;;;;;;;;149.35
2021.05.10 12:54:57;Buy;5;SBRF-6.21;30230;2021.05.10 13:00:26;30208;-10;;-110
2021.05.10 12:54:17;Balance;;;;;;;;-8.4
2021.05.10 10:18:54;Sell;35;SBRF-6.21;30167;2021.05.10 12:48:31;30197.657142857144;-70;;-1073
2021.05.10 11:24:27;Balance;;;;;;;;-1.2
2021.05.10 11:19:31;Balance;;;;;;;;-1.2
2021.05.10 10:25:38;Balance;;;;;;;;-6
2021.05.10 08:51:37;Balance;;;;;;;;-38.4
2021.05.10 06:00:02;Correction;;;;;;;;-415.37
2021.05.07 20:26:34;Sell;20;BR-6.21;68.28;2021.05.07 20:35:07;68.39;-44.2;;-1620.2
2021.05.07 19:59:21;Buy;20;BR-6.21;68.36;2021.05.07 20:23:17;68.23;-44.2;;-1914.8000000000002
2021.05.07 19:42:50;Sell;20;BR-6.21;68.34;2021.05.07 19:49:19;68.46;-44.2;;-1767.6
2021.05.07 19:01:20;Buy;20;BR-6.21;68.38;2021.05.07 19:37:04;68.27;-44.2;;-1620.2
2021.05.07 19:16:27;Balance;;;;;;;;-4.8
2021.05.07 18:52:09;Correction;;;;;;;;-650.95
2021.05.07 17:13:22;Sell;20;BR-6.21;68.3;2021.05.07 18:29:42;68.27;-44.8;;444.6
2021.05.07 17:19:23;Balance;;;;;;;;-9.6
2021.05.07 17:16:37;Balance;;;;;;;;1314.75
2021.05.07 16:55:26;Buy;20;BR-6.21;68.3;2021.05.07 17:11:41;68.2;-44.8;;-1481.8
2021.05.07 16:56:30;Balance;;;;;;;;-1135.28
2021.05.07 14:12:43;Sell;20;BR-6.21;68.26;2021.05.07 16:47:53;68.301;-44.8;;-607.62
2021.05.07 14:20:33;Balance;;;;;;;;-9.6
2021.05.07 14:17:22;Balance;;;;;;;;724.64
2021.05.07 14:10:07;Sell;20;BR-6.21;68.16;2021.05.07 14:12:28;68.24;-44.8;;-1185.4
2021.05.07 13:50:20;Balance;;;;;;;;1801.11
2021.05.07 11:23:13;Sell;20;BR-6.21;68.15;2021.05.07 13:44:17;68.21;-44.8;;-892
2021.05.07 11:32:39;Balance;;;;;;;;-1864.14
2021.05.07 08:51:42;Balance;;;;;;;;-252.53
2021.05.06 21:08:20;Sell;20;BR-6.21;68.22;2021.05.06 23:31:50;68.33;-44.8;;-1635.2
2021.05.06 20:37:20;Sell;20;BR-6.21;68.47;2021.05.06 20:38:45;68.51;-44.8;;-594.6
2021.05.06 19:59:02;Sell;20;BR-6.21;68.35;2021.05.06 20:08:00;68.4;-44.8;;-743.2
2021.05.06 19:54:28;Sell;20;BR-6.21;68.15;2021.05.06 19:55:03;68.19;-44.8;;-594.6
2021.05.06 18:57:03;Correction;;;;;;;;136.82
2021.05.06 18:32:25;Balance;;;;;;;;-68.24
2021.05.06 18:25:37;Sell;20;BR-6.21;68.5;2021.05.06 18:26:48;68.56;-45.6;;-895.2
2021.05.06 18:12:19;Balance;;;;;;;;-92.06
2021.05.06 18:04:30;Sell;20;BR-6.21;68.397;2021.05.06 18:10:05;68.48;-45.6;;-1238.6
2021.05.06 10:14:37;Buy;75;VTBR-6.21;5426.466666666666;2021.05.06 18:03:37;5438.466666666666;-27.000000000000004;;899.75
2021.05.06 18:03:23;Balance;;;;;;;;-1.18
2021.05.06 17:35:38;Balance;;;;;;;;-0.48
2021.05.06 17:32:47;Balance;;;;;;;;-3.07
2021.05.06 17:12:47;Balance;;;;;;;;-1.2
2021.05.06 17:06:45;Balance;;;;;;;;-1.2
2021.05.06 17:03:17;Balance;;;;;;;;-1.2
2021.05.06 16:02:56;Balance;;;;;;;;-1.2
2021.05.06 15:35:33;Balance;;;;;;;;-1.2
2021.05.06 15:33:23;Balance;;;;;;;;-0.48
2021.05.06 15:21:22;Sell;1;MIX-6.21;360425;2021.05.06 15:24:21;360650;-7.909999999999999;;-225
2021.05.06 14:06:38;Balance;;;;;;;;-2.1
2021.05.06 13:36:50;Balance;;;;;;;;-2.4
2021.05.06 12:36:15;Balance;;;;;;;;-1.2
2021.05.06 12:07:14;Balance;;;;;;;;-2.4
2021.05.06 10:50:22;Balance;;;;;;;;-1.2
2021.05.06 10:20:12;Balance;;;;;;;;-2.4
2021.05.06 10:11:22;Balance;;;;;;;;-1.2
2021.05.06 10:04:33;Balance;;;;;;;;-255.43
2021.05.06 09:59:36;Sell;5;ED-6.21;1.2022;2021.05.06 10:04:04;1.203;-6.8999999999999995;;-299.05
2021.05.06 09:59:57;Correction;;;;;;;;253.03
2021.05.06 08:58:18;Sell;7;Si-6.21;75220.71428571429;2021.05.06 09:54:56;75165.42857142857;-8.12;;386.96999999999997
2021.05.06 09:49:37;Balance;;;;;;;;-0.47
2021.05.06 09:34:53;Balance;;;;;;;;-1.6800000000000002
2021.05.06 08:52:44;Balance;;;;;;;;-13.84
2021.05.05 08:54:30;Sell;20;ED-6.21;1.2023;2021.05.05 22:52:06;1.2012;-55.4;;1644.6000000000001
2021.05.05 18:56:56;Correction;;;;;;;;152.84
2021.05.05 09:34:34;Balance;;;;;;;;-88.34
2021.05.05 08:52:03;Balance;;;;;;;;-84.66
2021.05.04 19:35:56;Sell;15;ED-6.21;1.2024333333333332;2021.05.04 21:13:30;1.2034;-20.850000000000005;;-1088.3999999999999
2021.05.04 19:23:44;Sell;10;SBRF-6.21;28727.5;2021.05.04 20:28:28;28801.1;-18.9;;-736
2021.05.04 19:42:06;Sell;5;MIX-6.21;353320;2021.05.04 20:15:09;353850;-38.849999999999994;;-2650
2021.05.04 18:52:21;Correction;;;;;;;;1402.65
2021.05.04 17:50:54;Sell;4;RTS-6.21;147690;2021.05.04 18:37:05;147860;-19.32;;-1018.6
2021.05.04 18:32:18;Balance;;;;;;;;-929.76
2021.05.04 16:12:24;Buy;5;GOLD-6.21;1790.9;2021.05.04 18:12:19;1788;-29.25;;-1086
2021.05.04 18:02:46;Balance;;;;;;;;875.27
2021.05.04 17:35:08;Sell;5;RTS-6.21;147720;2021.05.04 17:44:00;148130;-24.15;;-3070.7999999999997
2021.05.04 17:41:45;Balance;;;;;;;;-1.2
2021.05.04 17:36:37;Balance;;;;;;;;-924.22
2021.05.04 16:41:25;Sell;3;MIX-6.21;353200;2021.05.04 17:28:28;353550;-23.1;;-1050
2021.05.04 17:02:32;Balance;;;;;;;;-217.42
2021.05.04 16:49:40;Sell;10;BR-6.21;68.42;2021.05.04 16:53:07;68.54;-22.1;;-898.8
2021.05.04 16:47:42;Balance;;;;;;;;94.52
2021.05.04 16:39:13;Balance;;;;;;;;-0.72
2021.05.04 16:32:42;Balance;;;;;;;;-4.31
2021.05.04 16:20:16;Sell;3;MIX-6.21;353233.3333333333;2021.05.04 16:30:36;353625;-23.1;;-1175.01
2021.05.04 16:11:43;Balance;;;;;;;;-163.8
2021.05.04 16:08:51;Sell;5;BR-6.21;68.42;2021.05.04 16:11:38;68.69;-11.05;;-1011.15
2021.05.04 14:43:45;Sell;6;RTS-6.21;147941.66666666666;2021.05.04 16:05:29;148070;-28.98;;-1153.38
2021.05.04 15:03:44;Balance;;;;;;;;-74.15
2021.05.04 13:34:39;Sell;20;ED-6.21;1.202175;2021.05.04 14:40:42;1.2029;-27.800000000000004;;-1085.85
2021.05.04 14:32:48;Balance;;;;;;;;-1.2
2021.05.04 14:07:10;Balance;;;;;;;;-277.35
2021.05.04 13:42:19;Balance;;;;;;;;73.6
2021.05.04 13:35:58;Balance;;;;;;;;110.4
2021.05.04 12:58:17;Sell;20;ED-6.21;1.2018;2021.05.04 13:31:24;1.2025000000000001;-27.8;;-1052.2
2021.05.04 13:06:16;Balance;;;;;;;;-0.24
2021.05.04 08:54:36;Balance;;;;;;;;-1.2
2021.04.29 11:04:52;Sell;6;MIX-6.21;355075;2021.04.30 23:15:03;350279.1666666667;-46.25;;28775
2021.04.30 14:50:17;Balance;;;;;;;;-0.24
2021.04.29 18:57:33;Correction;;;;;;;;-1835.89
2021.04.29 11:28:46;Balance;;;;;;;;610.77
2021.04.29 11:20:16;Balance;;;;;;;;1288.63
2021.04.29 10:58:10;Sell;3;MIX-6.21;355250;2021.04.29 11:00:20;355575;-23.37;;-975
2021.04.29 10:56:35;Balance;;;;;;;;-1.44
2021.04.29 10:49:39;Balance;;;;;;;;-140.58
2021.04.29 10:41:45;Sell;6;MIX-6.21;354750;2021.04.29 10:47:49;355200;-46.74;;-2700
2021.04.29 10:21:17;Buy;30;ED-6.21;1.2132333333333334;2021.04.29 10:38:17;1.2126000000000001;-41.7;;-1419.3000000000002
2021.04.29 10:26:34;Balance;;;;;;;;79.46
2021.04.29 10:19:46;Balance;;;;;;;;42.59
2021.04.29 10:09:03;Buy;20;ED-6.21;1.213325;2021.04.29 10:16:58;1.2126999999999997;-27.8;;-933.8
2021.04.29 10:01:24;Sell;1;MIX-6.21;356575;2021.04.29 10:07:04;357125;-7.79;;-550
2021.04.29 09:59:57;Correction;;;;;;;;-74.83
2021.04.29 09:26:15;Sell;5;GOLD-6.21;1781.64;2021.04.29 09:54:33;1778.3;-29.2;;1247.45
2021.04.29 09:34:53;Balance;;;;;;;;-2.64
2021.04.27 16:12:42;Sell;6;MIX-6.21;356670.8333333333;2021.04.29 09:25:04;357000;-93.9;;-1975.0200000000004
2021.04.28 08:52:33;Balance;;;;;;;;-4.8
2021.04.27 13:08:59;Sell;20;VTBR-6.21;5156.1;2021.04.28 07:20:42;5194;-13.8;;-758
2021.04.27 18:59:12;Correction;;;;;;;;681.55
2021.04.27 16:20:44;Balance;;;;;;;;253.98
2021.04.27 15:25:16;Sell;30;ED-6.21;1.2093333333333331;2021.04.27 16:07:43;1.2098;-41.7;;-1048.8
2021.04.27 15:53:34;Balance;;;;;;;;-391.5
2021.04.27 15:06:45;Sell;30;ED-6.21;1.2096;2021.04.27 15:23:18;1.2101;-41.7;;-1123.8000000000002
2021.04.27 15:20:34;Balance;;;;;;;;308.2
2021.04.27 14:37:10;Sell;10;GOLD-6.21;1781.05;2021.04.27 14:56:56;1782.5;-58.6;;-1086.3
2021.04.27 14:50:33;Balance;;;;;;;;-395.18
2021.04.27 14:15:46;Buy;11;GOLD-6.21;1782.8363636363636;2021.04.27 14:36:10;1781.5454545454545;-64.46000000000001;;-1063.76
