Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.03 14:35:17;Sell;0.23;GBPUSD;1.34887;2022.01.03 15:30:07;1.34776;;;25.53
2021.12.15 20:40:03;Buy;0.21;AUDUSD;0.71303;2021.12.15 20:44:30;0.71252;;;-10.71
2021.12.08 08:20:33;Sell;0.28;USDJPY;113.418;2021.12.08 09:24:12;113.475;;;-14.1
2021.12.03 15:10:00;Sell;0.14;EURUSD;1.12886;2021.12.03 15:21:03;1.13005;;;-16.66
2021.12.02 07:45:29;Sell;0.23;GBPUSD;1.32888;2021.12.02 08:08:23;1.32959;;;-16.33
2021.11.18 01:56:03;Buy;0.13;EURUSD;1.13263;2021.11.18 01:57:18;1.13233;;;-3.9
2021.11.15 14:55:01;Buy;0.31;GBPUSD;1.34366;2021.11.15 15:07:19;1.34299;;;-20.77
2021.11.09 04:22:51;Sell;0.25;AUDUSD;0.7392;2021.11.09 04:25:28;0.7397;;;-12.5
2021.11.03 19:50:17;Buy;0.13;EURUSD;1.16105;2021.11.03 20:03:08;1.16014;;;-11.83
2021.11.03 19:30:00;Buy;0.2;USDJPY;114.131;2021.11.03 19:46:02;114.042;;;-15.66
2021.11.03 12:15:48;Sell;0.3;USDJPY;113.823;2021.11.03 14:13:25;113.943;;;-31.68
2021.11.02 16:28:56;Sell;0.23;GBPUSD;1.3621400000000001;2021.11.03 01:50:06;1.3618999999999999;;-0.74;5.52
2021.11.02 05:36:38;Sell;0.3;USDJPY;113.713;2021.11.02 13:02:34;113.6025;;;29.12
2021.11.02 01:16:12;Sell;0.23;GBPUSD;1.36524;2021.11.02 04:40:03;1.3654;;;-3.68
2021.11.02 01:50:25;Buy;0.21;AUDUSD;0.75258;2021.11.02 01:56:57;0.75209;;;-10.29
2021.10.20 09:10:00;Sell;0.13;EURUSD;1.16306;2021.10.20 14:46:52;1.16427;;;-15.73
2021.10.20 09:30:19;Sell;0.22;GBPUSD;1.37792;2021.10.20 14:35:44;1.376225;;;37.29
2021.10.19 17:01:53;Sell;0.31;USDCAD;1.23529;2021.10.19 17:20:00;1.23591;;;-15.6
2021.10.15 16:45:14;Buy;0.2;AUDUSD;0.7418;2021.10.15 17:58:53;0.7414;;;-8
2021.10.13 09:37:52;Sell;0.31;USDCAD;1.24466;2021.10.13 10:30:04;1.24444;;;5.46
2021.10.08 09:33:27;Sell;0.24;AUDUSD;0.72878;2021.10.08 09:35:21;0.72922;;;-10.56
2021.10.07 15:40:38;Sell;0.31;USDCAD;1.25729;2021.10.07 17:10:21;1.25489;;;59.11
2021.10.06 16:00:10;Sell;0.28;USDJPY;111.27;2021.10.06 17:09:46;111.343;;;-18.42
2021.10.06 04:45:19;Sell;0.22;GBPUSD;1.36137;2021.10.06 10:59:24;1.35518;;;136.18
2021.09.10 14:10:03;Buy;0.12;EURUSD;1.18405;2021.09.10 14:51:13;1.18321;;;-10.08
2021.09.07 04:50:00;Sell;0.23;USDJPY;109.773;2021.09.07 04:50:01;109.782;;;-1.9
2021.09.06 22:20:27;Buy;0.2;AUDUSD;0.74379;2021.09.07 02:44:30;0.74539;;-0.45;32
2021.09.06 09:20:02;Buy;0.19;USDJPY;109.945;2021.09.06 12:47:46;109.854;;;-15.79
2021.09.01 18:22:30;Sell;0.31;USDCAD;1.26034;2021.09.01 19:56:32;1.2610299999999999;;;-17.01
2021.09.01 08:00:24;Buy;0.2;AUDUSD;0.73252;2021.09.01 16:08:13;0.73521;;;53.8
2021.09.01 14:20:36;Buy;0.23;GBPUSD;1.37759;2021.09.01 14:22:42;1.3768799999999999;;;-16.33
2021.08.24 10:30:05;Sell;0.12;EURJPY;128.734;2021.08.24 16:49:31;128.938;;;-22.4
2021.08.17 14:49:06;Sell;0.13;EURUSD;1.17485;2021.08.20 16:10:00;1.1691546153846153;;-0.03;74.03999999999999
2021.08.12 23:01:11;Sell;0.12;EURJPY;129.386;2021.08.13 13:40:00;129.631;;-0.2;-26.76
2021.08.02 16:14:18;Sell;0.12;EURJPY;129.915;2021.08.04 16:20:00;129.61366666666666;;-0.33;33.03
2021.08.03 06:40:02;Buy;0.2;AUDUSD;0.74073;2021.08.03 06:41:47;0.74033;;;-8
2021.08.03 02:22:06;Buy;0.2;AUDUSD;0.73687;2021.08.03 03:15:20;0.73637;;;-10
2021.08.02 09:01:09;Buy;0.23;GBPUSD;1.39203;2021.08.02 10:40:47;1.39126;;;-17.71
2021.08.02 08:00:23;Sell;0.23;USDJPY;109.642;2021.08.02 09:18:07;109.727;;;-17.87
2021.07.28 08:10:30;Sell;0.12;EURJPY;129.727;2021.07.28 11:01:42;130.045;;;-34.81
2021.07.26 15:40:10;Buy;0.11;EURUSD;1.18121;2021.07.26 15:58:25;1.18033;;;-9.68
2021.07.20 14:15:01;Sell;0.12;EURUSD;1.1774;2021.07.21 15:50:56;1.17879;;-0.01;-16.68
2021.07.19 00:55:05;Sell;0.21;USDJPY;109.997;2021.07.19 14:16:10;109.635;;;69.14
2021.07.15 02:10:02;Sell;0.12;EURJPY;130.123;2021.07.16 09:50:00;130.095;;-0.2;3.04
2021.07.14 14:35:06;Sell;0.21;USDJPY;110.254;2021.07.15 00:06:27;109.96366666666667;;-0.43;55.28
2021.07.13 09:40:09;Sell;0.12;EURUSD;1.18561;2021.07.14 18:10:01;1.181945;;-0.01;43.980000000000004
2021.07.14 14:05:11;Sell;0.21;USDJPY;110.394;2021.07.14 14:16:34;110.339;;;10.44
2021.07.13 10:27:13;Buy;0.18;AUDUSD;0.74847;2021.07.13 11:14:18;0.74797;;;-9
2021.07.12 23:11:28;Buy;0.18;AUDUSD;0.74805;2021.07.13 04:56:15;0.74984;;-0.52;32.22
2021.07.06 10:20:01;Sell;0.12;EURJPY;131.288;2021.07.09 08:50:02;130.26075;;-0.29000000000000004;111.52999999999999
2021.07.08 02:04:20;Sell;0.21;USDJPY;110.585;2021.07.08 07:25:04;110.403;;;34.52
2021.07.06 03:49:43;Buy;0.21;GBPUSD;1.38707;2021.07.06 10:08:14;1.38632;;;-15.75
2021.07.05 23:01:48;Sell;0.12;EURJPY;131.548;2021.07.06 08:09:52;131.765;;-0.19;-23.58
2021.07.05 08:44:32;Sell;0.21;USDJPY;111.01;2021.07.06 00:00:29;110.968;;-0.64;7.93
2021.07.05 09:35:11;Buy;0.21;GBPUSD;1.38413;2021.07.05 22:50:01;1.38422;;;1.8900000000000001
2021.07.01 08:55:19;Buy;0.17;EURJPY;131.749;2021.07.02 10:00:00;132.04829411764706;;-0.34;45.49
2021.06.16 20:10:42;Sell;0.1;EURUSD;1.20481;2021.06.17 00:54:24;1.19989;;-0.01;49.2
2021.06.09 08:40:00;Sell;0.18;USDJPY;109.325;2021.06.09 08:46:45;109.412;;;-14.35
2021.06.07 14:36:35;Sell;0.18;USDJPY;109.242;2021.06.08 02:11:20;109.239;;-0.56;0.49
2021.06.02 20:42:48;Sell;0.1;EURUSD;1.22079;2021.06.04 15:00:00;1.215408;;-0.02;53.82
2021.06.02 08:00:00;Sell;0.17;GBPUSD;1.41507;2021.06.02 08:12:47;1.41538;;;-5.27
2021.06.02 06:51:12;Sell;0.17;GBPUSD;1.4151500000000001;2021.06.02 07:50:01;1.41564;;;-8.33
2021.06.01 08:52:48;Buy;0.14;EURJPY;133.951;2021.06.01 09:25:58;133.848;;;-13.21
2021.05.21 08:31:05;Sell;0.16;AUDUSD;0.77503;2021.05.21 11:21:55;0.77615;;;-17.92
2021.05.19 20:46:15;Sell;0.08;EURUSD;1.21733;2021.05.20 08:14:00;1.21891;;-0.01;-12.64
2021.05.13 10:50:02;Sell;0.08;EURUSD;1.2055500000000001;2021.05.13 11:27:22;1.20712;;;-12.56
2021.05.12 15:20:03;Sell;0.08;EURUSD;1.2116500000000001;2021.05.13 09:30:00;1.20912125;;-0.01;20.23
2021.05.06 08:41:44;Buy;0.11;EURUSD;1.20178;2021.05.07 15:01:48;1.2099563636363637;;-0.43;89.94
2021.05.05 19:56:09;Sell;0.21;USDJPY;109.238;2021.05.06 02:55:49;109.326;;-0.65;-16.95
2021.05.05 09:25:43;Sell;0.11;EURJPY;131.148;2021.05.05 12:03:00;131.292;;;-14.53
2021.04.28 20:42:23;Sell;0.2;USDJPY;108.593;2021.04.28 20:50:28;108.697;;;-19.2
2021.04.28 08:38:57;Sell;0.08;EURUSD;1.2064;2021.04.28 10:07:57;1.20797;;;-12.56
2021.04.26 17:01:06;Buy;0.16;USDJPY;108.11;2021.04.28 09:09:13;108.65925;;-0.37;80.53999999999999
2021.04.26 15:54:01;Sell;0.08;EURUSD;1.20623;2021.04.26 16:41:57;1.20787;;;-13.12
2021.04.22 09:00:29;Sell;0.2;USDJPY;107.853;2021.04.22 10:08:11;107.958;;;-19.51
2021.04.19 03:02:22;Sell;0.08;EURUSD;1.19604;2021.04.19 08:40:00;1.1972;;;-9.28
2021.04.16 20:01:37;Sell;0.2;USDJPY;108.788;2021.04.19 08:00:09;108.54;;-1.87;45.56
2021.04.14 09:30:39;Buy;0.12;EURJPY;130.42;2021.04.14 09:48:11;130.333;;;-9.58
2021.04.14 02:16:42;Sell;0.11;EURJPY;130.117;2021.04.14 07:10:00;130.348;;;-23.32
2021.04.08 09:11:38;Sell;0.11;EURJPY;130.198;2021.04.08 18:27:35;130.01181818181817;;;18.76
2021.04.07 19:03:36;Balance;;;;;;;;0.04
2021.04.07 19:02:50;Balance;;;;;;;;11
2021.04.06 14:47:44;Buy;0.1;EURUSD;1.18329;2021.04.07 15:40:05;1.188136;;-0.43;48.46
2021.03.18 20:15:28;Sell;0.09;USDJPY;108.928;2021.03.19 01:17:14;109.017;;-0.28;-7.35
2021.03.16 12:53:02;Sell;0.09;USDJPY;109.031;2021.03.17 01:25:02;109.005;;-0.19;2.1600000000000006
2021.03.15 09:13:39;Buy;3.5;Usa500;3948.4;2021.03.15 13:06:05;3944.93;;;-12.15
2021.03.10 19:10:00;Buy;0.11;EURUSD;1.1922;2021.03.10 19:11:17;1.19177;;;-4.73
2021.03.10 15:40:09;Buy;0.3;UsaInd;32133.9;2021.03.10 15:40:17;32117.07;;;-5.05
2021.03.10 14:01:25;Sell;0.08;EURUSD;1.18814;2021.03.10 14:30:17;1.18967;;;-12.24
2021.03.09 15:51:44;Buy;3.5;Usa500;3873.05;2021.03.10 02:40:00;3871.285714285714;;-0.69;-6.17
2021.03.09 23:01:51;Balance;;;;;;;;0.63
2021.03.09 15:32:01;Sell;0.09;USDJPY;108.652;2021.03.09 16:48:31;108.804;;;-12.57
2021.03.02 03:50:00;Sell;0.09;EURJPY;128.462;2021.03.02 12:51:10;128.684;;;-18.69
2021.03.01 15:44:03;Buy;0.3;UsaInd;31447.92;2021.03.02 06:23:17;31396.82;;-0.56;-15.33
2021.02.09 12:14:18;Balance;;;;;;;;3.69
2021.02.09 12:12:28;Balance;;;;;;;;3.22
2021.02.04 15:40:59;Buy;0.6;UsaInd;30840.85;2021.02.09 12:00:36;31235.083333333332;;-3.7;236.54
2021.02.08 22:00:00;Buy;5.5;Usa500;3915.9;2021.02.09 00:22:16;3913.48;;-1.28;-13.31
2021.02.08 16:31:28;Sell;0.16;USDJPY;105.19;2021.02.08 16:31:56;105.21;;;-3.04
2021.02.05 09:25:57;Balance;;;;;;;;0.68
2021.02.03 07:54:54;Sell;0.2;EURJPY;126.413;2021.02.03 09:01:18;126.509;;;-18.28
2021.02.03 02:00:09;Sell;0.16;USDJPY;104.951;2021.02.03 07:15:00;105.05;;;-15.08
2021.02.02 11:30:42;Sell;0.13;EURUSD;1.20358;2021.02.02 14:58:59;1.20489;;;-17.03
2021.01.29 12:01:09;Buy;0.13;EURUSD;1.21349;2021.01.31 23:02:44;1.21294;;-2.42;-7.15
2021.01.28 15:00:07;Buy;0.13;EURUSD;1.21312;2021.01.29 01:30:24;1.21143;;-0.81;-21.97
2021.01.26 14:44:18;Buy;0.13;EURUSD;1.21591;2021.01.26 16:24:01;1.21635;;;5.72
2021.01.25 13:10:22;Sell;0.6;UsaInd;30937.71;2021.01.25 13:12:27;30963.78;;;-15.64
2021.01.19 01:12:07;Buy;0.13;EURUSD;1.20833;2021.01.20 10:40:00;1.2122492307692307;;-0.62;50.95
2021.01.12 16:26:06;Buy;5.5;Usa500;3808.63;2021.01.12 16:29:14;3805.67;;;-16.28
2021.01.08 14:45:02;Sell;0.16;USDJPY;103.672;2021.01.08 15:39:56;103.785;;;-17.42
2021.01.06 01:23:09;Sell;0.2;EURJPY;126.141;2021.01.06 01:49:17;126.236;;;-18.51
2020.12.28 18:29:59;Balance;;;;;;;;-11.03
2020.12.03 16:13:00;Buy;5.5;Usa500;3676;2020.12.03 17:38:15;3678.25;;;12.38
2020.12.03 15:30:06;Sell;0.19;EURJPY;126.29;2020.12.03 17:31:02;126.161;;;23.61
2020.12.03 08:05:00;Sell;0.16;USDJPY;104.362;2020.12.03 16:10:50;103.8825;;;73.88
2020.12.01 23:00:01;Sell;0.16;USDJPY;104.28;2020.12.02 02:50:01;104.406;;-0.6;-19.31
2020.11.17 09:13:10;Buy;5.5;Usa500;3621.15;2020.11.17 09:36:14;3616.64;;;-24.81
2020.11.16 21:58:43;Buy;5.5;Usa500;3621.9;2020.11.17 02:50:55;3615.12;;-1.19;-37.29
2020.11.16 23:01:15;Balance;;;;;;;;2.86
2020.11.16 16:30:00;Buy;5.5;Usa500;3620.85;2020.11.16 18:53:02;3614.34;;;-35.81
2020.11.09 15:10:00;Buy;0.14;EURUSD;1.19151;2020.11.09 15:10:11;1.19112;;;-5.46
2020.11.09 13:16:43;Buy;0.55;UsaInd;29859.11;2020.11.09 13:17:01;29826.26;;;-18.07
2020.11.05 13:45:31;Sell;0.16;USDJPY;103.835;2020.11.06 11:29:12;103.4255;;-0.3;63.36
2020.11.04 12:50:09;Sell;0.16;USDJPY;104.486;2020.11.05 13:44:00;104.0035;;-0.3;74.26
2020.11.04 15:55:05;Buy;0.6;UsaInd;27758.97;2020.11.04 15:56:26;27734.06;;;-14.95
2020.11.04 13:20:35;Buy;0.14;EURUSD;1.1728399999999999;2020.11.04 14:37:56;1.17098;;;-26.04
2020.11.04 10:36:55;Buy;6;Usa500;3412.99;2020.11.04 10:39:54;3404.2;;;-52.74
2020.11.04 04:00:10;Buy;6;Usa500;3386.91;2020.11.04 05:45:44;3407.028333333333;;;120.71000000000001
2020.11.03 15:21:24;Sell;0.16;USDJPY;104.601;2020.11.03 23:35:24;104.569;;;4.9
2020.11.02 21:50:37;Buy;0.2;EURJPY;121.983;2020.11.02 22:59:59;121.836;;;-28.06
2020.10.23 16:29:15;Balance;;;;;;;;-188.21
2020.10.20 10:21:14;Buy;0.14;EURUSD;1.17843;2020.10.22 02:20:00;1.18468;;-1.6;87.5
2020.10.20 19:51:32;Sell;0.16;USDJPY;105.471;2020.10.21 12:09:58;104.995;;-0.59;72.57
2020.10.19 03:00:01;Buy;0.14;EURUSD;1.1724;2020.10.19 04:10:00;1.17124;;;-16.24
2020.10.14 10:11:59;Sell;0.16;USDJPY;105.389;2020.10.15 04:55:01;105.174;;-0.33;32.73
2020.10.14 03:11:43;Sell;0.16;USDJPY;105.407;2020.10.14 08:50:02;105.51;;;-15.62
2020.10.09 15:36:58;Sell;0.16;USDJPY;105.754;2020.10.12 23:48:14;105.39;;-1.95;55.269999999999996
2020.10.09 03:20:18;Buy;0.14;EURUSD;1.17692;2020.10.12 10:40:00;1.18095;;-2.06;56.42
2020.10.09 09:00:00;Buy;0.2;EURJPY;124.753;2020.10.12 05:00:00;124.716;;-2.39;-7.01
2020.10.08 15:56:28;Sell;0.16;USDJPY;105.936;2020.10.08 17:00:00;106.026;;;-13.58
2020.10.07 16:20:16;Buy;0.6;UsaInd;28171.4;2020.10.07 18:27:03;28145.36;;;-15.62
2020.10.07 15:43:50;Buy;0.6;UsaInd;28116.3;2020.10.07 16:11:01;28087.27;;;-17.42
2020.10.06 09:46:59;Sell;0.16;USDJPY;105.633;2020.10.06 21:00:40;105.558;;;11.37
2020.10.05 15:46:06;Buy;6;Usa500;3380.95;2020.10.05 15:48:54;3375.41;;;-33.24
2020.09.28 23:36:09;Balance;;;;;;;;-159.76
2020.09.14 15:50:00;Buy;0.7;UsaInd;27937.05;2020.09.14 21:23:31;27911.39;;;-17.96
2020.09.07 08:30:11;Sell;0.13;EURJPY;125.653;2020.09.07 13:43:19;125.611;;;5.14
2020.09.04 15:02:07;Sell;0.14;EURUSD;1.1801300000000001;2020.09.04 18:03:05;1.18243;;;-32.2
2020.09.04 10:40:25;Buy;0.13;EURJPY;125.887;2020.09.04 12:45:52;125.736;;;-18.49
2020.09.01 22:00:00;Buy;6;Usa500;3529.21;2020.09.03 06:37:59;3576.72;;-2.68;285.06
2020.09.02 23:01:57;Balance;;;;;;;;4.02
2020.09.02 15:59:25;Buy;0.65;UsaInd;28835.73;2020.09.02 16:02:44;28810.02;;;-16.71
2020.09.01 23:01:59;Balance;;;;;;;;0.42
2020.09.01 16:29:50;Buy;0.15;USDJPY;106.152;2020.09.01 17:07:18;105.931;;;-31.29
2020.08.11 10:23:12;Buy;0.09;EURJPY;124.861;2020.08.13 13:26:00;126.65;;-0.7;150.57
2020.08.10 21:03:35;Buy;3.5;Usa500;3361.43;2020.08.10 21:11:20;3360.39;;;-3.64
2020.08.10 09:21:35;Sell;0.09;EURJPY;124.674;2020.08.10 09:29:40;124.776;;;-8.66
2020.08.07 21:50:00;Buy;0.55;UsaInd;27456.05;2020.08.07 21:50:03;27443.81;;;-6.73
2020.08.07 15:50:00;Buy;3.5;Usa500;3344.88;2020.08.07 16:02:14;3342.41;;;-8.65
2020.08.07 14:10:09;Sell;0.55;UsaInd;27217.95;2020.08.07 14:16:49;27240.7;;;-12.51
2020.08.07 07:40:01;Buy;3.5;Usa500;3339.87;2020.08.07 09:00:00;3337.07;;;-9.8
2020.08.06 19:51:53;Buy;0.11;EURUSD;1.18941;2020.08.06 19:57:33;1.18781;;;-17.6
2020.08.06 12:30:05;Sell;0.09;EURJPY;125.042;2020.08.06 14:35:22;125.14;;;-8.36
2020.08.06 09:21:08;Buy;3.5;Usa500;3331.7;2020.08.06 09:57:20;3328.99;;;-9.49
2020.08.05 09:01:17;Buy;0.09;EURJPY;124.914;2020.08.06 09:30:00;125.172;;-0.36;21.99
2020.08.04 16:10:08;Buy;0.55;UsaInd;26678.82;2020.08.04 16:35:15;26656.72;;;-12.16
2020.08.04 04:28:50;Buy;0.11;EURUSD;1.17652;2020.08.04 14:40:01;1.17573;;;-8.69
2020.08.04 09:05:42;Sell;0.1;USDJPY;105.96;2020.08.04 09:09:13;105.991;;;-2.92
2020.08.04 08:15:27;Buy;0.1;USDJPY;106.117;2020.08.04 08:58:07;106.004;;;-10.66
2020.08.03 10:52:01;Sell;0.09;EURJPY;124.395;2020.08.03 12:53:26;124.454;;;-5
2020.08.03 08:27:10;Buy;0.1;USDJPY;105.969;2020.08.03 09:13:21;105.858;;;-10.49
2020.08.03 02:32:08;Buy;0.09;EURJPY;124.852;2020.08.03 02:54:55;124.757;;;-8.06
2020.08.02 19:03:38;Balance;;;;;;;;456.37
2020.08.02 19:03:20;Balance;;;;;;;;500
2020.08.02 19:03:04;Balance;;;;;;;;500
2020.08.02 19:02:45;Balance;;;;;;;;500
2020.08.02 19:02:26;Balance;;;;;;;;500
2020.07.01 13:28:41;Balance;;;;;;;;500
