Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 16:08:04;Buy;0.01;GOLD;1715.88;2022.07.27 17:23:55;1713.48;;;-2.4
2022.07.26 16:31:21;Sell;0.2;US500Cash;3946.53;2022.07.26 16:35:38;3946.68;;;-0.03
2022.07.26 16:31:21;Sell;0.5;US500Cash;3946.53;2022.07.26 16:35:38;3946.68;;;-0.08
2022.07.26 16:31:21;Sell;0.3;US500Cash;3946.28;2022.07.26 16:33:38;3941.7;;;1.37
2022.07.25 15:33:23;Sell;0.01;GOLD;1725.42;2022.07.26 03:29:17;1722.29;;0.08;3.13
2022.07.25 17:20:19;Buy;0.1;US100Cash;12302.77;2022.07.25 18:12:14;12302.54;;;-0.02
2022.07.25 17:20:19;Buy;0.1;US100Cash;12303.4;2022.07.25 18:12:14;12302.54;;;-0.09
2022.07.25 17:20:19;Buy;0.1;US100Cash;12302.77;2022.07.25 17:43:49;12342.47;;;3.9699999999999998
2022.07.25 15:33:23;Sell;0.01;GOLD;1725.42;2022.07.25 17:05:51;1717.54;;;7.88
2022.07.25 16:29:26;Buy;0.1;US100Cash;12403.67;2022.07.25 17:02:26;12365.19;;;-3.85
2022.07.25 16:29:26;Buy;0.1;US100Cash;12403.67;2022.07.25 17:02:18;12372.52;;;-3.12
2022.07.25 16:29:26;Buy;0.1;US100Cash;12403.67;2022.07.25 17:02:14;12377.13;;;-2.65
2022.07.25 15:33:23;Sell;0.01;GOLD;1725.42;2022.07.25 16:37:30;1721.98;;;3.44
2022.07.25 05:52:09;Sell;0.1;US30Cash;31855.78;2022.07.25 11:36:47;31951.38;;;-9.56
2022.07.25 05:52:09;Sell;0.1;US30Cash;31855.78;2022.07.25 11:36:47;31951.38;;;-9.56
2022.07.25 05:52:09;Sell;0.1;US30Cash;31855.78;2022.07.25 11:36:47;31951.38;;;-9.56
2022.07.22 18:52:49;Sell;0.01;GBPUSD;1.20099;2022.07.22 21:41:05;1.19831;;;2.68
2022.07.22 19:03:01;Sell;0.01;GBPUSD;1.20092;2022.07.22 21:41:02;1.1983;;;2.62
2022.07.22 19:11:04;Sell;0.01;GBPUSD;1.20031;2022.07.22 21:40:59;1.19831;;;2
2022.07.22 18:52:47;Sell;0.01;GBPUSD;1.20092;2022.07.22 21:40:56;1.19832;;;2.6
2022.07.21 15:43:47;Sell;0.1;US100Cash;12520.18;2022.07.21 16:35:49;12399.64;;;12.05
2022.07.21 15:43:47;Sell;0.1;US100Cash;12520.18;2022.07.21 16:30:43;12449.84;;;7.03
2022.07.21 15:43:47;Sell;0.1;US100Cash;12520.18;2022.07.21 16:03:48;12489.4;;;3.08
2022.07.20 23:49:06;Sell;0.01;GOLD;1696.28;2022.07.21 12:00:29;1684.9;;0.21;11.38
2022.07.20 23:49:06;Sell;0.01;GOLD;1696.28;2022.07.21 09:28:30;1690;;0.21;6.28
2022.07.20 23:49:06;Sell;0.01;GOLD;1696.28;2022.07.21 03:07:41;1693.99;;0.21;2.29
2022.07.20 23:41:21;Sell;0.1;US30Cash;31827.73;2022.07.21 02:21:19;31827.84;;-0.38;-0.01
2022.07.20 23:41:21;Sell;0.1;US30Cash;31827.73;2022.07.21 02:21:19;31827.84;;-0.38;-0.01
2022.07.20 23:41:21;Sell;0.1;US30Cash;31827.73;2022.07.21 01:21:22;31789.6;;-0.38;3.81
2022.07.21 00:50:32;Balance;;;;;;;;-0.6
2022.07.21 00:50:32;Balance;;;;;;;;-0.6
2022.07.21 00:50:32;Balance;;;;;;;;-0.6
2022.07.20 19:00:04;Sell;0.1;US100Cash;12466.42;2022.07.20 19:00:40;12466.69;;;-0.03
2022.07.20 19:00:04;Sell;0.1;US100Cash;12466.42;2022.07.20 19:00:40;12466.69;;;-0.03
2022.07.20 19:00:04;Sell;0.1;US100Cash;12466.42;2022.07.20 19:00:04;12467.05;;;-0.06
2022.07.20 18:58:24;Sell;0.1;US100Cash;12469.91;2022.07.20 18:59:28;12470.16;;;-0.03
2022.07.20 18:58:24;Sell;0.1;US100Cash;12470.16;2022.07.20 18:59:28;12470.16;;;0
2022.07.20 18:58:24;Sell;0.1;US100Cash;12470.16;2022.07.20 18:58:24;12470.91;;;-0.08
2022.07.20 16:37:46;Sell;0.1;US30Cash;31792.51;2022.07.20 16:38:55;31792.13;;;0.04
2022.07.20 16:37:46;Sell;0.2;US30Cash;31792.51;2022.07.20 16:38:55;31792.13;;;0.08
2022.07.20 16:37:46;Sell;0.1;US30Cash;31792.01;2022.07.20 16:38:55;31790.14;;;0.19
2022.07.20 16:36:12;Balance;;;;;;;;450
2022.07.20 16:29:51;Balance;;;;;;;;401.58
