Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 11:43:00;Sell;6;WINQ22;108175;2022.08.08 11:43:00;108125;;;0
2022.08.08 11:42:31;Buy;6;WINQ22;108125;2022.08.08 11:43:00;108175;;;60
2022.08.08 09:45:33;Sell;3;WINQ22;107655;2022.08.08 09:45:33;107640;;;0
2022.08.08 09:45:33;Sell;3;WINQ22;107650;2022.08.08 09:45:33;107640;;;0
2022.08.08 09:41:40;Buy;6;WINQ22;107640;2022.08.08 09:45:33;107652.5;;;15
2022.08.05 14:30:30;Sell;6;WINQ22;107350;2022.08.05 14:30:30;107340;;;0
2022.08.05 14:28:38;Buy;6;WINQ22;107340;2022.08.05 14:30:30;107350;;;12
2022.08.04 15:12:01;Sell;6;WINQ22;106460;2022.08.04 15:12:01;106520;;;0
2022.08.04 15:00:43;Buy;6;WINQ22;106520;2022.08.04 15:12:01;106460;;;-72
2022.08.04 13:53:06;Sell;6;WINQ22;106050;2022.08.04 13:53:06;106045;;;0
2022.08.04 13:46:40;Buy;6;WINQ22;106045;2022.08.04 13:53:06;106050;;;6
2022.08.04 11:34:35;Sell;6;WINQ22;105625;2022.08.04 11:34:35;105615;;;0
2022.08.04 11:34:22;Buy;6;WINQ22;105615;2022.08.04 11:34:35;105625;;;12
2022.08.03 14:07:12;Sell;10;WINQ22;104150;2022.08.03 14:07:15;104125;;;0
2022.08.03 14:04:22;Buy;10;WINQ22;104125;2022.08.03 14:07:15;104150;;;50
2022.08.03 13:02:21;Sell;3;WINQ22;103930;2022.08.03 13:02:21;103905;;;0
2022.08.03 13:01:54;Buy;10;WINQ22;103905;2022.08.03 13:02:21;103923;;;36
2022.08.03 13:02:19;Sell;7;WINQ22;103920;2022.08.03 13:02:19;103905;;;0
2022.08.03 09:20:06;Sell;10;WINQ22;104060;2022.08.03 09:20:06;104050;;;0
2022.08.03 09:13:05;Buy;10;WINQ22;104050;2022.08.03 09:20:06;104060;;;20
2022.08.02 13:52:31;Sell;10;WINQ22;103860;2022.08.02 13:52:31;103855;;;0
2022.08.02 13:50:25;Buy;10;WINQ22;103855;2022.08.02 13:52:31;103860;;;10
2022.08.02 12:57:16;Sell;10;WINQ22;103695;2022.08.02 12:57:16;103680;;;0
2022.08.02 12:55:58;Buy;10;WINQ22;103680;2022.08.02 12:57:16;103695;;;30
2022.08.02 09:32:16;Buy;9;WINQ22;102445;2022.08.02 09:32:16;102455;;;0
2022.08.02 09:32:10;Sell;9;WINQ22;102455;2022.08.02 09:32:16;102445;;;18
2022.08.02 09:14:42;Sell;8;WINQ22;102430;2022.08.02 09:15:05;102417.5;;;20
2022.08.02 09:14:55;Buy;4;WINQ22;102420;2022.08.02 09:14:55;102430;;;0
2022.08.02 07:10:50;Balance;;;;;;;;554.31
2022.08.01 15:02:03;Buy;4;WINQ22;102425;2022.08.01 15:02:03;102460;;;0
2022.08.01 14:59:36;Sell;7;WINQ22;102460;2022.08.01 15:02:03;102429.28571428571;;;43
2022.08.01 15:01:58;Buy;1;WINQ22;102435;2022.08.01 15:01:58;102460;;;0
2022.08.01 15:01:45;Buy;2;WINQ22;102435;2022.08.01 15:01:45;102460;;;0
2022.08.01 13:10:49;Buy;7;WINQ22;103430;2022.08.01 13:10:49;103445;;;0
2022.08.01 13:10:39;Sell;7;WINQ22;103445;2022.08.01 13:10:49;103430;;;21
2022.08.01 11:49:02;Sell;7;WINQ22;103540;2022.08.01 11:49:47;103640;;;-140
2022.08.01 09:34:19;Buy;6;WINQ22;103705;2022.08.01 09:34:19;103650;;;0
2022.08.01 09:24:14;Sell;6;WINQ22;103650;2022.08.01 09:34:19;103705;;;-66
2022.07.29 14:24:36;Sell;7;WINQ22;103930;2022.07.29 14:24:36;103910;;;0
2022.07.29 14:23:33;Buy;7;WINQ22;103910;2022.07.29 14:24:36;103930;;;28
2022.07.29 09:36:14;Sell;7;WINQ22;103610;2022.07.29 09:36:14;103570;;;0
2022.07.29 09:35:52;Buy;7;WINQ22;103570;2022.07.29 09:36:14;103610;;;56
2022.07.28 13:04:24;Sell;6;WINQ22;102260;2022.07.28 13:04:24;102325;;;0
2022.07.28 12:54:59;Buy;6;WINQ22;102325;2022.07.28 13:04:24;102260;;;-78
2022.07.28 12:38:07;Sell;6;WINQ22;102250;2022.07.28 12:38:07;102225;;;0
2022.07.28 12:37:52;Buy;6;WINQ22;102225;2022.07.28 12:38:07;102250;;;30
2022.07.28 11:48:07;Buy;6;WINQ22;101985;2022.07.28 11:48:07;102015;;;0
2022.07.28 11:46:57;Sell;6;WINQ22;102015;2022.07.28 11:48:07;101985;;;36
2022.07.28 11:40:29;Buy;7;WINQ22;101795;2022.07.28 11:40:29;101840;;;0
2022.07.28 11:36:12;Sell;7;WINQ22;101840;2022.07.28 11:40:29;101795;;;63
2022.07.27 14:06:13;Sell;6;WINQ22;101200;2022.07.27 14:06:13;101210;;;0
2022.07.27 13:58:45;Buy;6;WINQ22;101210;2022.07.27 14:06:13;101200;;;-12
2022.07.27 13:46:53;Sell;2;WINQ22;101215;2022.07.27 13:46:53;101160;;;0
2022.07.27 13:46:31;Buy;10;WINQ22;101160;2022.07.27 13:46:53;101185;;;50
2022.07.27 13:46:52;Sell;4;WINQ22;101180;2022.07.27 13:46:52;101160;;;0
2022.07.27 13:46:49;Sell;4;WINQ22;101175;2022.07.27 13:46:50;101160;;;0
2022.07.27 09:38:15;Sell;10;WINQ22;100780;2022.07.27 09:38:15;100765;;;0
2022.07.27 09:37:06;Buy;10;WINQ22;100765;2022.07.27 09:38:15;100780;;;30
2022.07.26 13:32:14;Buy;10;WINQ22;100340;2022.07.26 13:32:14;100350;;;0
2022.07.26 13:31:24;Sell;10;WINQ22;100350;2022.07.26 13:32:14;100340;;;20
2022.07.26 09:30:44;Sell;10;WINQ22;101070;2022.07.26 09:30:44;101065;;;0
2022.07.26 09:29:20;Buy;10;WINQ22;101065;2022.07.26 09:30:44;101070;;;10
2022.07.26 09:25:12;Sell;4;WINQ22;101090;2022.07.26 09:25:12;101080;;;0
2022.07.26 09:24:30;Buy;10;WINQ22;101080;2022.07.26 09:25:12;101090;;;20
2022.07.26 09:25:09;Sell;6;WINQ22;101090;2022.07.26 09:25:09;101080;;;0
2022.07.26 09:20:25;Sell;10;WINQ22;101105;2022.07.26 09:20:25;101085;;;0
2022.07.26 09:20:08;Buy;10;WINQ22;101085;2022.07.26 09:20:25;101105;;;40
2022.07.25 12:57:35;Sell;10;WINQ22;100880;2022.07.25 12:57:35;100870;;;0
2022.07.25 12:55:27;Buy;10;WINQ22;100870;2022.07.25 12:57:35;100880;;;20
2022.07.25 09:40:48;Sell;10;WINQ22;100400;2022.07.25 09:40:48;100385;;;0
2022.07.25 09:40:10;Buy;10;WINQ22;100385;2022.07.25 09:40:48;100400;;;30
2022.07.25 09:31:13;Sell;10;WINQ22;100440;2022.07.25 09:31:13;100425;;;0
2022.07.25 09:30:19;Buy;10;WINQ22;100425;2022.07.25 09:31:13;100440;;;30
2022.07.22 13:46:06;Sell;1;WINQ22;100215;2022.07.22 13:46:06;100185;;;0
2022.07.22 13:44:14;Buy;10;WINQ22;100185;2022.07.22 13:46:06;100206;;;42
2022.07.22 13:46:05;Sell;8;WINQ22;100205;2022.07.22 13:46:05;100185;;;0
2022.07.22 13:45:58;Sell;1;WINQ22;100205;2022.07.22 13:45:58;100185;;;0
2022.07.22 12:11:00;Sell;10;WINQ22;100230;2022.07.22 12:11:00;100250;;;0
2022.07.22 12:03:57;Buy;10;WINQ22;100250;2022.07.22 12:11:00;100230;;;-40
2022.07.22 09:37:10;Sell;10;WINQ22;99915;2022.07.22 09:37:10;99910;;;0
2022.07.22 09:36:37;Buy;10;WINQ22;99910;2022.07.22 09:37:10;99915;;;10
2022.07.21 12:51:39;Sell;10;WINQ22;99115;2022.07.21 12:51:39;99105;;;0
2022.07.21 12:50:40;Buy;10;WINQ22;99105;2022.07.21 12:51:39;99115;;;20
2022.07.21 09:34:44;Buy;10;WINQ22;98515;2022.07.21 09:34:46;98530;;;0
2022.07.21 09:34:21;Sell;10;WINQ22;98530;2022.07.21 09:34:46;98515;;;30
2022.07.21 09:21:03;Buy;10;WINQ22;98520;2022.07.21 09:21:03;98585;;;0
2022.07.21 09:20:13;Sell;10;WINQ22;98585;2022.07.21 09:21:03;98520;;;130
2022.07.20 14:36:00;Buy;10;WINQ22;98990;2022.07.20 14:36:00;98935;;;0
2022.07.20 14:28:08;Sell;10;WINQ22;98935;2022.07.20 14:36:00;98990;;;-110
2022.07.20 14:12:32;Sell;10;WINQ22;98950;2022.07.20 14:12:32;98930;;;0
2022.07.20 14:08:42;Buy;10;WINQ22;98930;2022.07.20 14:12:32;98950;;;40
2022.07.20 13:52:00;Sell;10;WINQ22;98955;2022.07.20 13:52:00;99015;;;0
2022.07.20 13:43:19;Buy;10;WINQ22;99015;2022.07.20 13:52:00;98955;;;-120
2022.07.19 14:29:08;Sell;10;WINQ22;98690;2022.07.19 14:29:08;98670;;;0
2022.07.19 14:28:56;Buy;10;WINQ22;98670;2022.07.19 14:29:08;98690;;;40
2022.07.19 14:22:42;Sell;10;WINQ22;98745;2022.07.19 14:22:42;98725;;;0
2022.07.19 14:20:50;Buy;10;WINQ22;98725;2022.07.19 14:22:42;98745;;;40
2022.07.19 09:31:02;Sell;10;WINQ22;98030;2022.07.19 09:31:03;98045;;;0
2022.07.19 09:22:07;Buy;10;WINQ22;98045;2022.07.19 09:31:03;98030;;;-30
2022.07.19 09:11:32;Sell;9;WINQ22;98220;2022.07.19 09:11:33;98185;;;0
2022.07.19 09:11:14;Buy;9;WINQ22;98185;2022.07.19 09:11:33;98220;;;63
2022.07.18 13:01:10;Sell;8;WINQ22;98800;2022.07.18 13:01:10;99050;;;0
2022.07.18 12:45:29;Buy;8;WINQ22;99050;2022.07.18 13:01:10;98800;;;-400
2022.07.18 09:28:00;Sell;8;WINQ22;98290;2022.07.18 09:28:22;98250;;;0
2022.07.18 09:27:15;Buy;8;WINQ22;98250;2022.07.18 09:28:22;98290;;;64
2022.07.15 14:25:01;Sell;8;WINQ22;97500;2022.07.15 14:25:01;97490;;;0
2022.07.15 14:22:30;Buy;8;WINQ22;97490;2022.07.15 14:25:01;97500;;;16
2022.07.15 14:09:42;Sell;8;WINQ22;97475;2022.07.15 14:09:42;97455;;;0
2022.07.15 14:09:31;Buy;8;WINQ22;97455;2022.07.15 14:09:42;97475;;;32
2022.07.15 13:03:48;Sell;8;WINQ22;97315;2022.07.15 13:03:48;97285;;;0
2022.07.15 13:01:50;Buy;8;WINQ22;97285;2022.07.15 13:03:48;97315;;;48
2022.07.14 14:07:20;Buy;8;WINQ22;96895;2022.07.14 14:07:20;96910;;;0
2022.07.14 14:07:00;Sell;8;WINQ22;96910;2022.07.14 14:07:20;96895;;;24
2022.07.14 13:16:39;Buy;8;WINQ22;97020.625;2022.07.14 13:16:40;97050;;;0
2022.07.14 13:15:12;Sell;8;WINQ22;97050;2022.07.14 13:16:40;97020.625;;;47
2022.07.14 09:32:15;Buy;8;WINQ22;97690;2022.07.14 09:32:15;97715;;;0
2022.07.14 09:31:47;Sell;8;WINQ22;97715;2022.07.14 09:32:15;97690;;;40
2022.07.13 14:51:33;Buy;8;WINQ22;99575;2022.07.13 14:51:33;99595;;;0
2022.07.13 14:48:32;Sell;8;WINQ22;99595;2022.07.13 14:51:33;99575;;;32
2022.07.13 09:30:01;Buy;6;WINQ22;99410;2022.07.13 09:30:01;99460;;;0
2022.07.13 09:30:01;Buy;2;WINQ22;99410;2022.07.13 09:30:01;99460;;;0
2022.07.13 09:29:51;Sell;8;WINQ22;99460;2022.07.13 09:30:01;99410;;;80
2022.07.13 09:26:28;Buy;8;WINQ22;99440;2022.07.13 09:26:29;99460;;;0
2022.07.13 09:25:46;Sell;8;WINQ22;99460;2022.07.13 09:26:29;99440;;;32
2022.07.12 14:09:07;Sell;2;WINQ22;99555;2022.07.12 14:09:08;99670;;;0
2022.07.12 14:09:07;Sell;8;WINQ22;99555;2022.07.12 14:09:08;99670;;;0
2022.07.12 13:55:59;Buy;10;WINQ22;99670;2022.07.12 14:09:08;99555;;;-230
2022.07.12 12:44:24;Sell;9;WINQ22;99400;2022.07.12 12:44:24;99385;;;0
2022.07.12 12:41:15;Buy;9;WINQ22;99385;2022.07.12 12:44:24;99400;;;27
2022.07.12 09:41:17;Buy;8;WINQ22;99060;2022.07.12 09:41:17;98950;;;0
2022.07.12 09:34:07;Sell;8;WINQ22;98950;2022.07.12 09:41:17;99060;;;-176
2022.07.12 09:15:43;Buy;8;WINQ22;98980;2022.07.12 09:15:43;98995;;;0
2022.07.12 09:15:19;Sell;8;WINQ22;98995;2022.07.12 09:15:43;98980;;;24
2022.07.12 09:06:45;Balance;;;;;;;;-1930.66
2022.07.11 14:10:04;Buy;8;WINQ22;99745;2022.07.11 14:10:04;99790;;;0
2022.07.11 14:09:48;Sell;8;WINQ22;99790;2022.07.11 14:10:04;99745;;;72
2022.07.11 09:31:57;Buy;8;WINQ22;100310;2022.07.11 09:31:57;100340;;;0
2022.07.11 09:30:04;Sell;8;WINQ22;100340;2022.07.11 09:31:57;100310;;;48
2022.07.08 11:49:29;Buy;9;WINQ22;102120;2022.07.08 11:53:50;101910;;;-378
2022.07.08 09:28:55;Sell;8;WINQ22;102050;2022.07.08 09:28:56;102120;;;-112
2022.07.07 14:24:48;Sell;8;WINQ22;101995;2022.07.07 14:25:01;101990;;;0
2022.07.07 14:12:43;Buy;8;WINQ22;101990;2022.07.07 14:25:01;101995;;;8
2022.07.07 13:39:54;Buy;8;WINQ22;102025;2022.07.07 13:41:39;102035;;;16
2022.07.07 09:30:51;Buy;8;WINQ22;100985;2022.07.07 09:31:51;101065;;;128
2022.07.06 09:32:57;Buy;8;WINQ22;99035;2022.07.06 09:32:57;99070;;;0
2022.07.06 09:32:27;Sell;8;WINQ22;99070;2022.07.06 09:32:57;99035;;;56
2022.07.06 09:19:34;Buy;8;WINQ22;99035;2022.07.06 09:19:34;99075;;;0
2022.07.06 09:19:11;Sell;8;WINQ22;99075;2022.07.06 09:19:34;99035;;;64
2022.07.05 09:33:39;Buy;8;WINQ22;99030;2022.07.05 09:33:39;99060;;;0
2022.07.05 09:33:23;Sell;8;WINQ22;99060;2022.07.05 09:33:39;99030;;;48
2022.07.05 09:15:55;Buy;8;WINQ22;98795;2022.07.05 09:15:55;98830;;;0
2022.07.05 09:15:27;Sell;8;WINQ22;98830;2022.07.05 09:15:55;98795;;;56
2022.07.04 14:38:53;Sell;8;WINQ22;100390;2022.07.04 14:38:53;100370;;;0
2022.07.04 14:38:28;Buy;8;WINQ22;100370;2022.07.04 14:38:53;100390;;;32
2022.07.01 09:45:24;Buy;8;WINQ22;99190;2022.07.01 09:45:24;99215;;;0
2022.07.01 09:44:46;Sell;8;WINQ22;99215;2022.07.01 09:45:24;99190;;;40
2022.07.01 09:34:59;Buy;8;WINQ22;99100;2022.07.01 09:34:59;99120;;;0
2022.07.01 09:31:57;Sell;8;WINQ22;99120;2022.07.01 09:34:59;99100;;;32
2022.06.30 15:02:44;Sell;11;WINQ22;100260;2022.06.30 15:02:44;100235;;;0
2022.06.30 15:02:31;Buy;11;WINQ22;100235;2022.06.30 15:02:44;100260;;;55
2022.06.30 14:48:29;Sell;10;WINQ22;100240;2022.06.30 14:48:29;100235;;;0
2022.06.30 14:43:20;Buy;10;WINQ22;100235;2022.06.30 14:48:29;100240;;;10
2022.06.30 14:31:04;Buy;9;WINQ22;100245;2022.06.30 14:31:04;100285;;;0
2022.06.30 14:30:55;Sell;9;WINQ22;100285;2022.06.30 14:31:04;100245;;;72
2022.06.30 14:21:24;Sell;8;WINQ22;100190;2022.06.30 14:21:24;100505;;;0
2022.06.30 14:05:52;Buy;8;WINQ22;100505;2022.06.30 14:21:24;100190;;;-504
2022.06.30 13:37:28;Sell;8;WINQ22;100470;2022.06.30 13:37:28;100425;;;0
2022.06.30 13:37:11;Buy;8;WINQ22;100425;2022.06.30 13:37:28;100470;;;72
2022.06.30 13:10:34;Sell;2;WINQ22;100140;2022.06.30 13:10:34;100110;;;0
2022.06.30 13:09:41;Buy;8;WINQ22;100110;2022.06.30 13:10:34;100132.5;;;36
2022.06.30 13:10:28;Sell;6;WINQ22;100130;2022.06.30 13:10:28;100110;;;0
2022.06.29 09:39:40;Sell;8;WINQ22;102700;2022.06.29 09:39:41;102700;;;0
2022.06.29 09:39:17;Buy;8;WINQ22;102700;2022.06.29 09:39:41;102700;;;0
2022.06.29 09:26:57;Sell;8;WINQ22;102840;2022.06.29 09:26:57;102760;;;0
2022.06.29 09:25:39;Buy;8;WINQ22;102760;2022.06.29 09:26:57;102840;;;128
2022.06.28 13:19:55;Sell;8;WINQ22;102360;2022.06.28 13:20:05;102320;;;64
2022.06.28 09:43:37;Sell;8;WINQ22;103100;2022.06.28 09:43:37;103095;;;0
2022.06.28 09:41:26;Buy;8;WINQ22;103095;2022.06.28 09:43:37;103100;;;8
2022.06.28 09:32:52;Sell;8;WINQ22;103205;2022.06.28 09:32:52;103175;;;0
2022.06.28 09:32:30;Buy;8;WINQ22;103175;2022.06.28 09:32:52;103205;;;48
2022.06.27 09:33:04;Sell;8;WINQ22;100885;2022.06.27 09:33:04;100865;;;0
2022.06.27 09:32:31;Buy;8;WINQ22;100865;2022.06.27 09:33:04;100885;;;32
2022.06.27 09:30:46;Sell;8;WINQ22;100900;2022.06.27 09:30:46;100875;;;0
2022.06.27 09:30:16;Buy;8;WINQ22;100875;2022.06.27 09:30:46;100900;;;40
2022.06.27 09:25:58;Sell;8;WINQ22;100920;2022.06.27 09:25:58;100890;;;0
2022.06.27 09:25:33;Buy;8;WINQ22;100890;2022.06.27 09:25:58;100920;;;48
2022.06.27 09:13:49;Sell;8;WINQ22;100840;2022.06.27 09:13:49;100805;;;0
2022.06.27 09:11:36;Buy;8;WINQ22;100805;2022.06.27 09:13:49;100840;;;56
2022.06.24 14:37:11;Buy;11;WINQ22;100335;2022.06.24 14:37:11;100365;;;0
2022.06.24 14:36:51;Sell;12;WINQ22;100365;2022.06.24 14:37:11;100335.41666666667;;;71
2022.06.24 14:37:08;Buy;1;WINQ22;100340;2022.06.24 14:37:08;100365;;;0
2022.06.24 14:35:07;Buy;12;WINQ22;100345;2022.06.24 14:35:07;100355;;;0
2022.06.24 14:34:45;Sell;12;WINQ22;100355;2022.06.24 14:35:07;100345;;;24
2022.06.24 14:30:02;Buy;12;WINQ22;100325;2022.06.24 14:30:02;100360;;;0
2022.06.24 14:29:10;Sell;12;WINQ22;100360;2022.06.24 14:30:02;100325;;;84
2022.06.24 14:24:06;Sell;11;WINQ22;100305;2022.06.24 14:24:06;100395;;;0
2022.06.24 14:16:10;Buy;11;WINQ22;100395;2022.06.24 14:24:06;100305;;;-198
2022.06.24 13:55:22;Buy;10;WINQ22;100285;2022.06.24 13:55:22;100315;;;0
2022.06.24 13:54:47;Sell;10;WINQ22;100315;2022.06.24 13:55:22;100285;;;60
2022.06.24 13:52:45;Buy;9;WINQ22;100235;2022.06.24 13:52:45;100250;;;0
2022.06.24 13:48:31;Sell;9;WINQ22;100250;2022.06.24 13:52:45;100235;;;27
2022.06.24 13:42:41;Buy;8;WINQ22;100180;2022.06.24 13:42:41;100215;;;0
2022.06.24 13:41:48;Sell;8;WINQ22;100215;2022.06.24 13:42:41;100180;;;56
2022.06.24 13:15:26;Buy;8;WINQ22;100200;2022.06.24 13:15:26;100055;;;0
2022.06.24 13:05:21;Sell;8;WINQ22;100055;2022.06.24 13:15:26;100200;;;-232
2022.06.24 13:03:09;Buy;8;WINQ22;100005;2022.06.24 13:03:09;100020;;;0
2022.06.24 13:02:14;Sell;8;WINQ22;100020;2022.06.24 13:03:09;100005;;;24
2022.06.23 09:29:49;Sell;8;WINQ22;101315;2022.06.23 09:29:49;101290;;;0
2022.06.23 09:29:33;Buy;8;WINQ22;101290;2022.06.23 09:29:49;101315;;;40
2022.06.23 09:25:20;Sell;8;WINQ22;101390;2022.06.23 09:25:21;101330;;;0
2022.06.23 09:24:57;Buy;8;WINQ22;101330;2022.06.23 09:25:21;101390;;;96
2022.06.22 14:54:38;Sell;10;WINQ22;101885;2022.06.22 14:54:38;101870;;;0
2022.06.22 14:53:38;Buy;10;WINQ22;101870;2022.06.22 14:54:38;101885;;;30
2022.06.22 14:35:23;Sell;9;WINQ22;101865;2022.06.22 14:35:23;101835;;;0
2022.06.22 14:35:04;Buy;9;WINQ22;101835;2022.06.22 14:35:23;101865;;;54
2022.06.22 14:06:03;Sell;8;WINQ22;101790;2022.06.22 14:06:03;101880;;;0
2022.06.22 13:55:11;Buy;8;WINQ22;101880;2022.06.22 14:06:03;101790;;;-144
2022.06.22 09:17:00;Buy;8;WINQ22;100530;2022.06.22 09:17:02;100585;;;0
2022.06.22 09:16:29;Sell;8;WINQ22;100585;2022.06.22 09:17:02;100530;;;88
2022.06.21 09:41:58;Sell;2;WINQ22;102270;2022.06.21 09:41:58;102240;;;0
2022.06.21 09:41:43;Buy;8;WINQ22;102240;2022.06.21 09:41:58;102270;;;48
2022.06.21 09:41:54;Sell;6;WINQ22;102270;2022.06.21 09:41:54;102240;;;0
2022.06.20 14:51:03;Sell;8;WINQ22;101980;2022.06.20 14:51:03;101970;;;0
2022.06.20 14:49:40;Buy;8;WINQ22;101970;2022.06.20 14:51:03;101980;;;16
2022.06.20 13:53:19;Sell;8;WINQ22;102085;2022.06.20 13:53:19;102065;;;0
2022.06.20 13:50:29;Buy;8;WINQ22;102065;2022.06.20 13:53:19;102085;;;32
2022.06.20 13:27:14;Sell;8;WINQ22;102125;2022.06.20 13:27:14;102105;;;0
2022.06.20 13:25:15;Buy;8;WINQ22;102105;2022.06.20 13:27:14;102125;;;32
2022.06.15 13:31:48;Buy;7;WINQ22;104930;2022.06.15 13:31:48;104945;;;0
2022.06.15 13:31:48;Buy;1;WINQ22;104935;2022.06.15 13:31:48;104945;;;0
2022.06.15 13:29:53;Sell;8;WINQ22;104945;2022.06.15 13:31:48;104930.625;;;23
2022.06.15 13:17:00;Buy;8;WINQ22;104950;2022.06.15 13:17:00;104960;;;0
2022.06.15 13:16:46;Sell;8;WINQ22;104960;2022.06.15 13:17:00;104950;;;16
2022.06.15 09:20:37;Sell;2;WINM22;102475;2022.06.15 09:20:37;102450;;;0
2022.06.15 09:19:34;Buy;8;WINM22;102450;2022.06.15 09:20:37;102506.25;;;90
2022.06.15 09:20:28;Sell;2;WINM22;102510;2022.06.15 09:20:28;102450;;;0
2022.06.15 09:20:24;Sell;1;WINM22;102525;2022.06.15 09:20:24;102450;;;0
2022.06.15 09:20:19;Sell;2;WINM22;102515;2022.06.15 09:20:19;102450;;;0
2022.06.15 09:20:13;Sell;1;WINM22;102525;2022.06.15 09:20:13;102450;;;0
2022.06.14 09:44:38;Sell;8;WINM22;102840;2022.06.14 09:44:38;102810;;;0
2022.06.14 09:44:26;Buy;8;WINM22;102810;2022.06.14 09:44:38;102840;;;48
2022.06.14 09:23:34;Sell;7;WINM22;102815;2022.06.14 09:23:34;102775;;;0
2022.06.14 09:23:15;Buy;8;WINM22;102775;2022.06.14 09:23:34;102815;;;64
2022.06.14 09:23:31;Sell;1;WINM22;102815;2022.06.14 09:23:31;102775;;;0
2022.06.13 14:38:15;Buy;8;WINM22;102875;2022.06.13 14:38:15;102900;;;0
2022.06.13 14:36:17;Sell;8;WINM22;102900;2022.06.13 14:38:15;102875;;;40
2022.06.13 14:31:55;Buy;8;WINM22;102840;2022.06.13 14:31:55;102850;;;0
2022.06.13 14:31:18;Sell;8;WINM22;102850;2022.06.13 14:31:55;102840;;;16
