Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.28 14:45:00;Sell;0.03;AUDNZD;1.10679;2022.06.29 06:45:01;1.10532;;;2.76
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10445;2022.06.29 06:45:01;1.10533;;;-0.55
2022.06.22 04:05:35;Balance;;;;;;;;-200
2022.06.20 13:45:02;Sell;0.03;NZDCAD;0.82635;2022.06.21 22:30:02;0.81833;;;18.63
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82526;2022.06.21 20:00:01;0.81915;;;14.19
2022.06.17 18:00:01;Sell;0.01;USDCAD;1.30715;2022.06.21 10:30:02;1.29186;;;11.84
2022.06.20 14:15:01;Sell;0.03;NZDCAD;0.8265;2022.06.21 09:00:03;0.8193;;;16.69
2022.06.14 19:45:03;Sell;0.01;USDCAD;1.2953000000000001;2022.06.21 05:15:09;1.29505;;;0.19
2022.06.13 13:00:04;Sell;0.01;USDCAD;1.28596;2022.06.21 05:00:03;1.29561;;;-7.45
2022.06.17 16:00:02;Sell;0.02;USDCAD;1.3008600000000001;2022.06.21 05:00:02;1.29561;;;8.1
2022.06.20 13:45:01;Sell;0.03;NZDCAD;0.82634;2022.06.21 04:45:01;0.82133;;;11.6
2022.06.13 13:00:05;Sell;0.01;USDCAD;1.28597;2022.06.21 04:00:05;1.2964;;;-8.05
2022.06.17 16:15:01;Sell;0.02;USDCAD;1.30195;2022.06.21 04:00:04;1.2964;;;8.56
2022.06.16 20:30:03;Sell;0.03;NZDCAD;0.82261;2022.06.21 03:43:04;0.82135;;;2.91
2022.06.20 13:45:01;Sell;0.07;NZDCAD;0.82634;2022.06.21 00:07:28;0.82411;;;12.03
2022.06.16 19:45:00;Sell;0.03;NZDCAD;0.82227;2022.06.21 00:07:28;0.82411;;;-4.25
2022.06.16 20:30:02;Sell;0.03;NZDCAD;0.82277;2022.06.20 21:30:02;0.82267;;;0.23
2022.06.16 20:30:01;Sell;0.03;NZDCAD;0.8229;2022.06.20 21:30:01;0.82267;;;0.53
2022.06.16 20:45:02;Sell;0.03;NZDCAD;0.82406;2022.06.20 20:00:01;0.82342;;;1.48
2022.06.20 13:15:00;Sell;0.03;NZDCAD;0.82591;2022.06.20 19:30:03;0.82363;;;5.27
2022.06.13 10:00:09;Sell;0.01;USDCAD;1.28256;2022.06.20 17:45:06;1.29884;;;-12.53
2022.06.17 17:00:01;Sell;0.06;USDCAD;1.30365;2022.06.20 17:45:05;1.29885;;;22.17
2022.06.17 14:45:01;Sell;0.02;USDCAD;1.29913;2022.06.20 17:45:05;1.29885;;;0.43
2022.06.17 16:00:01;Sell;0.02;USDCAD;1.30085;2022.06.20 17:45:04;1.29884;;;3.1
2022.06.13 11:00:07;Sell;0.01;USDCAD;1.28368;2022.06.20 17:45:04;1.29883;;;-11.66
2022.06.17 17:45:02;Sell;0.06;USDCAD;1.30656;2022.06.20 17:45:03;1.29884;;;35.66
2022.06.13 10:30:03;Sell;0.01;USDCAD;1.28275;2022.06.20 12:30:03;1.29888;;;-12.42
2022.06.17 16:30:03;Sell;0.06;USDCAD;1.30327;2022.06.20 12:30:02;1.29888;;;20.28
2022.06.17 14:45:00;Sell;0.02;USDCAD;1.2991;2022.06.20 12:30:02;1.29888;;;0.34
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.5998999999999999;2022.06.20 10:52:49;1.58836;;;8.88
2022.06.17 03:00:00;Sell;0.01;GBPCAD;1.6000299999999998;2022.06.20 04:45:05;1.5886200000000001;;;8.76
2022.06.16 21:45:00;Sell;0.03;NZDCAD;0.82534;2022.06.17 17:07:40;0.82103;;;9.92
2022.06.16 02:00:03;Sell;0.03;AUDNZD;1.11588;2022.06.16 15:30:01;1.1125;;;6.36
2022.06.16 02:00:03;Sell;0.03;AUDNZD;1.11588;2022.06.16 13:15:02;1.11203;;;7.25
2022.06.16 02:00:02;Sell;0.03;AUDNZD;1.11585;2022.06.16 13:00:01;1.1124;;;6.49
2022.06.16 01:45:05;Sell;0.03;AUDNZD;1.11476;2022.06.16 12:45:01;1.11278;;;3.7199999999999998
2022.06.16 02:00:02;Sell;0.03;AUDNZD;1.11609;2022.06.16 12:11:04;1.11317;;;5.49
2022.06.13 14:30:04;Sell;0.01;USDCAD;1.2865;2022.06.16 04:15:05;1.2864200000000001;;;0.06
2022.06.10 12:00:00;Sell;0.01;USDCAD;1.27187;2022.06.16 04:15:05;1.28644;;;-11.33
2022.06.14 11:30:01;Sell;0.05;USDCAD;1.29102;2022.06.16 04:15:04;1.28643;;;17.84
2022.06.13 10:00:07;Sell;0.02;USDCAD;1.2826;2022.06.16 04:15:04;1.28644;;;-5.97
2022.06.13 22:30:03;Sell;0.01;USDCAD;1.28843;2022.06.15 22:24:37;1.2868;;;1.27
2022.06.13 22:30:04;Sell;0.01;USDCAD;1.28846;2022.06.15 22:24:33;1.28686;;;1.24
2022.06.13 18:00:00;Buy;0.02;GBPUSD;1.21314;2022.06.15 22:20:55;1.21824;;;10.2
2022.06.13 09:15:02;Buy;0.01;GBPUSD;1.22591;2022.06.15 22:20:55;1.21824;;;-7.67
2022.06.14 21:00:05;Sell;0.04;USDCAD;1.2968899999999999;2022.06.15 22:20:26;1.2894700000000001;;;23.02
2022.06.13 12:00:03;Sell;0.02;USDCAD;1.28454;2022.06.15 22:20:26;1.2894700000000001;;;-7.65
2022.06.10 13:00:01;Sell;0.01;USDCAD;1.2738800000000001;2022.06.15 22:20:26;1.2894700000000001;;;-12.09
2022.06.14 14:00:02;Buy;0.04;GBPUSD;1.20906;2022.06.15 22:20:25;1.21733;;;33.08
2022.06.13 10:45:01;Buy;0.02;GBPUSD;1.225;2022.06.15 22:20:25;1.21733;;;-15.34
2022.06.10 18:30:01;Buy;0.01;GBPUSD;1.23205;2022.06.15 22:20:25;1.21733;;;-14.72
2022.06.14 21:00:04;Sell;0.01;EURGBP;0.86926;2022.06.15 22:15:08;0.85887;;;12.63
2022.06.14 21:00:03;Sell;0.01;EURGBP;0.86927;2022.06.15 22:15:07;0.85886;;;12.66
2022.06.15 21:15:11;Sell;0.02;USDCAD;1.29834;2022.06.15 22:10:23;1.29134;;;10.84
2022.06.13 10:30:02;Sell;0.01;USDCAD;1.28275;2022.06.15 22:10:23;1.29134;;;-6.65
2022.06.15 21:15:16;Sell;0.02;USDCAD;1.29843;2022.06.15 21:44:53;1.29269;;;8.88
2022.06.13 10:45:03;Sell;0.01;USDCAD;1.28299;2022.06.15 21:44:53;1.29269;;;-7.5
2022.06.14 13:00:03;Buy;0.02;GBPUSD;1.21073;2022.06.15 21:44:40;1.2163;;;11.14
2022.06.14 13:00:02;Buy;0.02;GBPUSD;1.21071;2022.06.15 21:44:40;1.21632;;;11.22
2022.06.13 11:00:05;Buy;0.01;GBPUSD;1.22434;2022.06.15 21:44:40;1.2163;;;-8.04
2022.06.13 10:30:01;Buy;0.01;GBPUSD;1.22559;2022.06.15 21:44:40;1.21632;;;-9.27
2022.06.14 13:15:01;Buy;0.02;GBPUSD;1.2101600000000001;2022.06.15 21:44:16;1.21597;;;11.62
2022.06.14 13:00:01;Buy;0.02;GBPUSD;1.21068;2022.06.15 21:44:16;1.21596;;;10.56
2022.06.13 11:00:04;Buy;0.01;GBPUSD;1.22415;2022.06.15 21:44:16;1.21596;;;-8.19
2022.06.13 10:45:01;Buy;0.01;GBPUSD;1.22508;2022.06.15 21:44:16;1.21597;;;-9.11
2022.06.13 23:30:01;Buy;0.01;EURUSD;1.04028;2022.06.15 21:40:52;1.04485;;;4.57
2022.06.14 17:15:02;Buy;0.02;GBPUSD;1.20129;2022.06.15 21:40:26;1.21427;;;25.96
2022.06.13 14:30:04;Buy;0.01;GBPUSD;1.21774;2022.06.15 21:40:26;1.21427;;;-3.4699999999999998
2022.06.15 20:00:01;Buy;0.05;EURUSD;1.03815;2022.06.15 21:40:22;1.0436;;;27.25
2022.06.13 03:00:02;Buy;0.02;EURUSD;1.04911;2022.06.15 21:40:22;1.0436;;;-11.02
2022.06.10 15:00:01;Buy;0.01;EURUSD;1.05739;2022.06.15 21:40:22;1.0436;;;-13.79
2022.06.14 15:00:08;Buy;0.02;GBPUSD;1.2077;2022.06.15 21:38:58;1.21393;;;12.46
2022.06.13 11:00:06;Buy;0.01;GBPUSD;1.22434;2022.06.15 21:38:58;1.21393;;;-10.41
2022.06.14 20:00:03;Buy;0.01;GBPUSD;1.19952;2022.06.15 21:38:57;1.2138200000000001;;;14.3
2022.06.14 15:00:08;Buy;0.02;GBPUSD;1.20774;2022.06.15 21:38:57;1.2138200000000001;;;12.16
2022.06.14 15:00:06;Buy;0.02;GBPUSD;1.20768;2022.06.15 21:38:57;1.2137;;;12.04
2022.06.13 17:30:02;Buy;0.01;GBPUSD;1.21461;2022.06.15 21:38:57;1.2138200000000001;;;-0.79
2022.06.13 11:00:06;Buy;0.01;GBPUSD;1.22434;2022.06.15 21:38:57;1.2138200000000001;;;-10.52
2022.06.13 11:00:04;Buy;0.01;GBPUSD;1.22414;2022.06.15 21:38:57;1.2137;;;-10.44
2022.06.14 15:15:02;Buy;0.02;GBPUSD;1.20742;2022.06.15 21:38:41;1.21198;;;9.12
2022.06.13 13:00:04;Buy;0.01;GBPUSD;1.22008;2022.06.15 21:38:41;1.21198;;;-8.1
2022.06.14 21:15:01;Sell;0.01;EURGBP;0.8697;2022.06.15 20:45:01;0.86002;;;11.71
2022.06.14 21:15:00;Sell;0.01;EURGBP;0.8697;2022.06.15 20:30:01;0.86048;;;11.14
2022.06.15 08:45:03;Sell;0.01;EURGBP;0.87135;2022.06.15 20:00:03;0.86085;;;12.67
2022.06.14 22:15:02;Sell;0.01;EURGBP;0.87008;2022.06.15 19:00:02;0.86161;;;10.21
2022.06.14 20:00:02;Sell;0.01;EURGBP;0.86875;2022.06.15 18:45:02;0.86204;;;8.09
2022.06.14 19:30:03;Sell;0.01;EURGBP;0.86851;2022.06.15 17:15:03;0.86259;;;7.16
2022.06.14 22:15:03;Sell;0.01;EURGBP;0.87008;2022.06.15 16:15:03;0.86295;;;8.6
2022.06.15 08:45:03;Sell;0.01;EURGBP;0.87135;2022.06.15 14:58:50;0.86353;;;9.47
2022.06.13 11:15:01;Buy;0.01;GBPUSD;1.2223600000000001;2022.06.15 14:30:06;1.21198;;;-10.38
2022.06.14 16:45:04;Buy;0.02;GBPUSD;1.20602;2022.06.15 14:30:05;1.21198;;;11.92
2022.06.15 08:45:03;Sell;0.01;EURGBP;0.87135;2022.06.15 14:30:03;0.86503;;;7.66
2022.06.14 22:15:04;Sell;0.02;USDCAD;1.29726;2022.06.15 14:13:36;1.2919100000000001;;;8.28
2022.06.13 10:00:08;Sell;0.01;USDCAD;1.2826;2022.06.15 14:13:36;1.2919100000000001;;;-7.21
2022.06.13 01:15:01;Buy;0.01;EURUSD;1.05036;2022.06.15 11:45:09;1.05054;;;0.18
2022.06.13 14:30:03;Buy;0.01;EURUSD;1.0455;2022.06.15 11:45:08;1.05061;;;5.11
2022.06.13 01:15:00;Buy;0.01;EURUSD;1.05034;2022.06.15 11:45:08;1.05054;;;0.2
2022.06.13 03:15:01;Buy;0.01;EURUSD;1.04886;2022.06.15 11:44:26;1.04946;;;0.6
2022.06.13 03:00:02;Buy;0.01;EURUSD;1.04909;2022.06.15 11:44:26;1.04946;;;0.37
2022.06.14 22:15:03;Buy;0.09;GBPUSD;1.1960600000000001;2022.06.15 11:36:29;1.20756;;;103.5
2022.06.13 17:30:01;Buy;0.04;GBPUSD;1.21458;2022.06.15 11:36:29;1.20756;;;-28.08
2022.06.13 03:15:01;Buy;0.02;GBPUSD;1.22773;2022.06.15 11:36:29;1.20756;;;-40.34
2022.06.10 17:45:01;Buy;0.01;GBPUSD;1.2337500000000001;2022.06.15 11:36:29;1.20756;;;-26.19
2022.06.13 13:00:01;Buy;0.01;EURUSD;1.04609;2022.06.15 09:26:46;1.04904;;;2.95
2022.06.13 23:30:02;Buy;0.01;EURUSD;1.04028;2022.06.15 09:26:45;1.04887;;;8.59
2022.06.13 13:00:03;Buy;0.01;EURUSD;1.0461;2022.06.15 09:26:39;1.04814;;;2.04
2022.06.13 13:00:02;Buy;0.01;EURUSD;1.04609;2022.06.15 08:45:07;1.04649;;;0.4
2022.06.13 13:00:03;Buy;0.01;EURUSD;1.04611;2022.06.15 08:44:27;1.04669;;;0.58
2022.06.13 13:00:02;Buy;0.01;EURUSD;1.04608;2022.06.15 08:35:38;1.04664;;;0.56
2022.06.13 14:30:03;Buy;0.01;EURUSD;1.0455;2022.06.15 08:35:27;1.04596;;;0.46
2022.06.13 22:30:02;Buy;0.04;GBPUSD;1.21221;2022.06.14 09:02:21;1.21994;;;30.92
2022.06.13 04:30:02;Buy;0.02;GBPUSD;1.22722;2022.06.14 09:02:21;1.21994;;;-14.56
2022.06.10 17:45:00;Buy;0.01;GBPUSD;1.2337500000000001;2022.06.14 09:02:21;1.21994;;;-13.81
2022.06.13 01:45:01;Buy;0.03;AUDNZD;1.10753;2022.06.13 14:59:37;1.10862;;;2.05
2022.06.10 17:15:02;Buy;0.03;AUDNZD;1.10812;2022.06.13 10:45:04;1.10831;;;0.36
2022.06.10 12:00:01;Sell;0.01;GBPCAD;1.58759;2022.06.10 16:58:26;1.58073;;;5.37
2022.06.10 12:00:01;Sell;0.01;GBPCAD;1.5875599999999999;2022.06.10 15:34:15;1.58219;;;4.21
2022.06.10 10:15:01;Sell;0.03;NZDCAD;0.81622;2022.06.10 15:32:09;0.81453;;;3.9699999999999998
2022.06.10 12:15:03;Sell;0.01;GBPCAD;1.5880800000000002;2022.06.10 15:30:10;1.5832600000000001;;;3.7800000000000002
2022.06.10 12:15:02;Sell;0.01;GBPCAD;1.5880800000000002;2022.06.10 15:30:10;1.5834700000000002;;;3.61
2022.06.09 20:45:00;Sell;0.01;GBPCAD;1.58683;2022.06.10 15:30:06;1.58443;;;1.88
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11584;2022.06.09 16:45:01;1.11182;;;5.16
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11471;2022.06.09 15:30:02;1.11294;;;2.2800000000000002
2022.06.07 07:45:02;Sell;0.02;AUDNZD;1.11419;2022.06.09 15:15:02;1.11302;;;1.51
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11516;2022.06.09 10:45:02;1.11301;;;2.77
2022.06.07 04:15:00;Sell;0.02;AUDNZD;1.1094;2022.06.09 09:00:02;1.11335;;;-5.09
2022.06.07 07:45:01;Sell;0.06;AUDNZD;1.11472;2022.06.09 09:00:01;1.11335;;;5.3
2022.06.08 12:15:00;Buy;0.03;NZDCAD;0.80851;2022.06.09 07:00:02;0.81016;;;3.94
2022.06.03 18:30:01;Buy;0.01;GBPCAD;1.57422;2022.06.07 18:00:03;1.5786;;;3.49
2022.06.03 18:15:01;Buy;0.01;GBPCAD;1.57541;2022.06.07 11:11:42;1.57751;;;1.67
