Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 05:25:06;Sell;0.01;AUDCAD;0.89626;2022.08.08 15:31:07;0.89834;-0.08;;-1.62
2022.08.08 13:40:06;Sell;0.02;AUDCAD;0.89947;2022.08.08 15:31:06;0.89834;-0.14;;1.76
2022.08.08 11:40:06;Buy;0.01;GBPCHF;1.15835;2022.08.08 15:31:06;1.15946;-0.08;;1.16
2022.08.08 10:35:06;Sell;0.01;EURUSD;1.02037;2022.08.08 11:16:06;1.01903;-0.08;;1.34
2022.08.05 20:45:09;Buy;0.01;EURUSD;1.01801;2022.08.08 10:25:06;1.01928;-0.08;-0.08;1.27
2022.08.05 15:35:09;Buy;0.01;AUDCAD;0.89384;2022.08.08 04:56:36;0.89528;-0.08;-0.02;1.11
2022.08.05 15:35:09;Buy;0.01;EURUSD;1.01796;2022.08.05 20:04:59;1.01907;-0.08;;1.11
2022.08.05 15:50:09;Buy;0.01;GBPCHF;1.15858;2022.08.05 16:51:29;1.15967;-0.08;;1.13
2022.08.04 18:40:09;Sell;0.01;EURUSD;1.02184;2022.08.05 15:30:09;1.02043;-0.08;0.06;1.41
2022.08.04 19:30:09;Sell;0.01;AUDCAD;0.89645;2022.08.05 14:01:59;0.895;-0.08;0.01;1.13
2022.08.05 12:10:09;Buy;0.01;GBPCHF;1.15891;2022.08.05 13:58:29;1.16013;-0.08;;1.28
2022.08.04 22:00:09;Sell;0.02;EURUSD;1.02487;2022.08.05 09:02:09;1.02281;-0.14;0.12;4.12
2022.08.04 18:45:09;Buy;0.02;GBPCHF;1.16165;2022.08.05 09:02:09;1.16195;-0.14;0.05;0.63
2022.08.04 14:05:09;Buy;0.01;GBPCHF;1.16476;2022.08.05 09:02:09;1.16195;-0.08;0.03;-2.94
2022.08.04 17:10:09;Sell;0.01;EURUSD;1.01991;2022.08.04 18:37:20;1.02213;-0.08;;-2.22
2022.08.04 18:25:09;Sell;0.02;EURUSD;1.02293;2022.08.04 18:37:19;1.02213;-0.14;;1.6
2022.08.04 16:40:09;Buy;0.02;GBPCHF;1.16122;2022.08.04 18:37:19;1.16233;-0.14;;2.32
2022.08.04 08:50:09;Sell;0.01;AUDCAD;0.89446;2022.08.04 16:23:10;0.89472;-0.08;;-0.2
2022.08.04 14:35:09;Buy;0.02;GBPCHF;1.16159;2022.08.04 16:23:09;1.16269;-0.14;;2.29
2022.08.04 12:00:09;Sell;0.01;EURUSD;1.01908;2022.08.04 14:05:39;1.01796;-0.08;;1.12
2022.08.03 16:15:08;Buy;0.02;EURUSD;1.01775;2022.08.04 11:56:29;1.01768;-0.15000000000000002;-0.23;-0.1399999999999999
2022.08.04 10:15:09;Sell;0.01;GBPCHF;1.17007;2022.08.04 11:04:29;1.16894;-0.08;;1.18
2022.08.02 19:35:07;Buy;0.02;AUDCAD;0.8921;2022.08.04 06:05:50;0.8927;-0.15000000000000002;-0.15;0.94
2022.08.03 19:55:01;Buy;0.02;EURUSD;1.01463;2022.08.03 20:28:42;1.01549;-0.14;;1.72
2022.08.03 19:05:02;Buy;0.02;EURUSD;1.01468;2022.08.03 19:21:22;1.0161;-0.14;;2.84
2022.08.03 17:10:08;Buy;0.02;AUDCAD;0.8889;2022.08.03 19:05:02;0.89186;-0.14;;4.6
2022.08.03 17:10:08;Buy;0.03;EURUSD;1.01369;2022.08.03 19:05:02;1.01467;-0.22;;2.94
2022.08.03 15:17:38;Sell;0.01;GBPCHF;1.16863;2022.08.03 19:05:02;1.16792;-0.08;;0.74
2022.08.02 18:40:07;Buy;0.01;EURUSD;1.02091;2022.08.03 19:05:02;1.01468;-0.08;-0.08;-6.23
2022.08.03 06:30:02;Buy;0.02;EURUSD;1.0179;2022.08.03 14:28:57;1.02028;-0.14;;4.76
2022.08.02 08:30:06;Buy;0.02;AUDCAD;0.89538;2022.08.03 14:28:57;0.891135;-0.15000000000000002;-0.06;-6.609999999999999
2022.08.03 02:55:06;Buy;0.03;AUDCAD;0.8887;2022.08.03 06:14:58;0.8907;-0.22;;4.66
2022.08.02 20:25:06;Buy;0.02;EURUSD;1.01786;2022.08.03 06:14:58;1.01833;-0.14;-0.16;0.94
2022.08.02 09:35:06;Buy;0.01;EURUSD;1.02459;2022.08.02 18:36:27;1.02089;-0.08;;-3.7
2022.08.02 16:50:06;Buy;0.02;EURUSD;1.02054;2022.08.02 18:36:26;1.02088;-0.14;;0.68
2022.08.02 16:15:06;Sell;0.01;GBPCHF;1.16564;2022.08.02 18:36:26;1.16465;-0.08;;1.04
2022.08.02 16:15:06;Buy;0.02;AUDCAD;0.89211;2022.08.02 18:36:26;0.89455;-0.14;;3.8
2022.08.02 15:20:06;Buy;0.02;EURUSD;1.02137;2022.08.02 16:10:37;1.0225;-0.14;;2.26
2022.08.02 10:55:07;Buy;0.01;GBPCHF;1.16132;2022.08.02 16:10:37;1.16515;-0.08;;4.02
2022.08.02 10:25:07;Buy;0.03;AUDCAD;0.89235;2022.08.02 16:10:37;0.89273;-0.22;;0.89
2022.08.02 07:35:07;Buy;0.01;AUDCAD;0.89853;2022.08.02 16:10:37;0.89273;-0.08;;-4.52
2022.08.02 04:35:06;Sell;0.01;EURUSD;1.02798;2022.08.02 07:34:16;1.02712;-0.08;;0.86
2022.08.01 16:55:06;Sell;0.02;AUDCAD;0.89962;2022.08.02 07:34:16;0.89837;-0.14;0.02;1.95
2022.08.01 15:55:06;Sell;0.01;GBPCHF;1.16283;2022.08.02 07:34:16;1.16402;-0.08;-0.07;-1.25
2022.08.01 17:15:06;Sell;0.01;EURUSD;1.02642;2022.08.02 04:11:37;1.02766;-0.08;0.06;-1.24
2022.08.02 02:15:06;Sell;0.02;AUDCAD;0.90279;2022.08.02 04:11:36;0.90119;-0.14;;2.49
2022.08.01 17:55:07;Sell;0.03;AUDCAD;0.90262;2022.08.01 20:26:47;0.90117;-0.22;;3.39
2022.08.01 10:25:06;Sell;0.01;AUDCAD;0.89655;2022.08.01 20:26:47;0.90117;-0.08;;-3.6
2022.08.01 17:55:07;Sell;0.02;GBPCHF;1.16596;2022.08.01 20:26:46;1.16515;-0.14;;1.7
2022.08.01 16:15:07;Sell;0.01;EURUSD;1.02568;2022.08.01 16:31:07;1.02454;-0.08;;1.1400000000000001
2022.08.01 13:35:07;Sell;0.02;AUDCAD;0.89973;2022.08.01 15:54:47;0.89875;-0.14;;1.53
2022.08.01 13:15:06;Sell;0.01;GBPCHF;1.16203;2022.08.01 15:54:47;1.16286;-0.08;;-0.87
2022.08.01 11:15:07;Sell;0.01;EURUSD;1.02432;2022.08.01 15:54:47;1.02271;-0.08;;1.6099999999999999
2022.08.01 12:05:07;Sell;0.01;GBPCHF;1.16244;2022.08.01 13:08:57;1.1614;-0.08;;1.1
2022.08.01 11:10:06;Sell;0.01;GBPCHF;1.16174;2022.08.01 11:36:37;1.16063;-0.08;;1.17
2022.08.01 04:15:07;Sell;0.01;EURUSD;1.02325;2022.08.01 07:08:47;1.02217;-0.08;;1.08
2022.07.29 23:55:07;Sell;0.01;EURUSD;1.02265;2022.08.01 01:08:17;1.02162;-0.08;0.06;1.03
2022.07.29 15:15:07;Buy;0.01;AUDCAD;0.89444;2022.07.29 21:38:47;0.89582;-0.08;;1.08
2022.07.29 19:40:07;Buy;0.01;EURUSD;1.01791;2022.07.29 19:50:37;1.01899;-0.08;;1.08
2022.07.29 18:30:07;Buy;0.01;GBPCHF;1.15766;2022.07.29 18:45:57;1.15877;-0.08;;1.17
2022.07.29 17:40:07;Buy;0.01;EURUSD;1.0176;2022.07.29 17:55:07;1.01875;-0.08;;1.15
2022.07.29 16:20:07;Buy;0.01;GBPCHF;1.15755;2022.07.29 17:48:47;1.15866;-0.08;;1.16
2022.07.29 16:15:07;Buy;0.02;AUDCAD;0.8907;2022.07.29 17:39:27;0.89207;-0.14;;2.14
2022.07.29 15:35:07;Buy;0.01;EURUSD;1.01799;2022.07.29 17:39:27;1.01726;-0.08;;-0.73
2022.07.29 15:35:07;Buy;0.01;GBPCHF;1.15851;2022.07.29 16:09:38;1.15962;-0.08;;1.16
2022.07.28 23:20:08;Sell;0.01;EURUSD;1.01897;2022.07.29 15:33:57;1.01763;-0.08;0.06;1.34
2022.07.29 13:40:07;Sell;0.02;EURUSD;1.02262;2022.07.29 14:57:37;1.02106;-0.14;;3.12
2022.07.29 12:15:08;Buy;0.01;GBPCHF;1.15872;2022.07.29 14:57:37;1.15912;-0.08;;0.42
2022.07.29 12:00:07;Sell;0.02;EURUSD;1.02207;2022.07.29 12:14:57;1.02112;-0.14;;1.9
2022.07.29 11:35:07;Buy;0.01;GBPCHF;1.15936;2022.07.29 12:14:57;1.15878;-0.08;;-0.61
2022.07.29 11:25:07;Buy;0.01;GBPCHF;1.15834;2022.07.29 11:34:28;1.15938;-0.08;;1.09
2022.07.29 11:20:08;Buy;0.01;GBPCHF;1.15936;2022.07.29 11:24:07;1.15821;-0.08;;-1.21
2022.07.29 09:25:07;Sell;0.01;AUDCAD;0.89829;2022.07.29 11:24:07;0.89702;-0.08;;0.99
2022.07.29 09:15:08;Sell;0.02;EURUSD;1.02239;2022.07.29 11:24:07;1.02143;-0.14;;1.92
2022.07.29 06:55:07;Sell;0.01;AUDCAD;0.89742;2022.07.29 07:48:38;0.89719;-0.08;;0.18
2022.07.29 06:55:07;Sell;0.02;EURUSD;1.02216;2022.07.29 07:48:38;1.02099;-0.14;;2.34
2022.07.28 21:25:08;Buy;0.01;GBPCHF;1.16049;2022.07.28 22:32:48;1.1616;-0.08;;1.16
2022.07.28 12:50:07;Buy;0.01;EURUSD;1.01744;2022.07.28 22:09:47;1.01852;-0.08;;1.08
2022.07.28 17:15:07;Buy;0.01;GBPCHF;1.15995;2022.07.28 20:33:47;1.16098;-0.08;;1.08
2022.07.28 17:05:08;Buy;0.01;GBPCHF;1.16089;2022.07.28 17:13:27;1.1601;-0.08;;-0.83
2022.07.28 17:05:08;Buy;0.02;EURUSD;1.01437;2022.07.28 17:13:27;1.01563;-0.14;;2.52
2022.07.28 16:55:07;Buy;0.02;EURUSD;1.01295;2022.07.28 17:01:58;1.01484;-0.14;;3.7800000000000002
2022.07.28 15:35:07;Buy;0.01;GBPCHF;1.16344;2022.07.28 17:01:58;1.16121;-0.08;;-2.33
2022.07.28 15:25:08;Buy;0.01;GBPCHF;1.16358;2022.07.28 15:30:18;1.16274;-0.08;;-0.88
2022.07.28 13:45:07;Buy;0.02;EURUSD;1.01407;2022.07.28 15:30:18;1.01519;-0.14;;2.24
2022.07.27 21:40:07;Sell;0.01;AUDCAD;0.89504;2022.07.28 15:30:17;0.89432;-0.08;0.02;0.56
2022.07.28 03:20:08;Sell;0.02;GBPCHF;1.16527;2022.07.28 12:51:48;1.165595;-0.15000000000000002;;-0.6799999999999997
2022.07.28 03:20:08;Sell;0.01;EURUSD;1.0195;2022.07.28 12:47:08;1.01831;-0.08;;1.19
2022.07.28 10:55:08;Sell;0.02;GBPCHF;1.1685;2022.07.28 11:30:17;1.16701;-0.14;;3.11
2022.07.28 09:10:07;Sell;0.02;EURUSD;1.02253;2022.07.28 10:23:28;1.01896;-0.14;;7.14
2022.07.27 19:45:07;Sell;0.01;GBPCHF;1.16221;2022.07.28 10:23:28;1.16759;-0.08;-0.24;-5.6
2022.07.27 21:55:08;Sell;0.02;GBPCHF;1.16735;2022.07.28 03:18:58;1.16533;-0.14;-0.48;4.21
2022.07.27 21:55:08;Sell;0.02;EURUSD;1.02032;2022.07.28 03:18:58;1.01979;-0.14;0.25;1.06
2022.07.27 21:40:07;Sell;0.01;EURUSD;1.01611;2022.07.28 03:18:58;1.01978;-0.08;0.12;-3.67
2022.07.27 18:50:07;Buy;0.01;EURUSD;1.01186;2022.07.27 20:39:38;1.01294;-0.08;;1.08
2022.07.27 17:25:08;Buy;0.01;EURUSD;1.01162;2022.07.27 18:12:58;1.01277;-0.08;;1.15
2022.07.27 16:10:08;Buy;0.01;GBPCHF;1.15707;2022.07.27 16:20:48;1.15819;-0.08;;1.16
2022.07.27 14:05:07;Sell;0.01;EURUSD;1.01663;2022.07.27 14:56:48;1.01546;-0.08;;1.17
2022.07.27 04:40:08;Buy;0.01;AUDCAD;0.89155;2022.07.27 12:10:58;0.89297;-0.08;;1.1
2022.07.26 17:35:08;Buy;0.01;EURUSD;1.01442;2022.07.27 09:02:08;1.01576;-0.08;-0.07;1.34
2022.07.26 19:05:08;Buy;0.02;EURUSD;1.01139;2022.07.26 20:04:58;1.01306;-0.14;;3.34
2022.07.26 17:35:08;Sell;0.01;AUDCAD;0.8953;2022.07.26 20:04:58;0.89443;-0.08;;0.68
2022.07.26 11:25:08;Buy;0.01;GBPCHF;1.15993;2022.07.26 20:04:58;1.15731;-0.08;;-2.7199999999999998
2022.07.26 17:05:08;Buy;0.02;GBPCHF;1.15668;2022.07.26 17:31:28;1.15788;-0.14;;2.49
2022.07.26 17:05:08;Buy;0.02;EURUSD;1.01318;2022.07.26 17:31:28;1.01398;-0.14;;1.6
2022.07.26 13:10:08;Buy;0.02;EURUSD;1.01633;2022.07.26 17:31:28;1.013735;-0.15000000000000002;;-5.1899999999999995
2022.07.26 16:50:08;Buy;0.02;EURUSD;1.01288;2022.07.26 16:55:28;1.01349;-0.14;;1.22
2022.07.26 16:20:08;Buy;0.02;GBPCHF;1.15677;2022.07.26 16:55:28;1.15827;-0.14;;3.11
2022.07.26 14:45:08;Buy;0.03;EURUSD;1.01281;2022.07.26 15:59:28;1.0144;-0.22;;4.77
2022.07.26 13:25:08;Buy;0.02;GBPCHF;1.15595;2022.07.26 15:59:28;1.15694;-0.14;;2.05
2022.07.26 12:20:08;Buy;0.01;EURUSD;1.01972;2022.07.26 15:59:28;1.01443;-0.08;;-5.29
2022.07.26 08:05:08;Sell;0.02;GBPCHF;1.16358;2022.07.26 10:00:08;1.16204;-0.14;;3.19
2022.07.25 13:50:08;Sell;0.02;GBPCHF;1.16044;2022.07.26 10:00:08;1.1626;-0.15000000000000002;-0.16;-4.48
2022.07.26 05:40:08;Sell;0.02;GBPCHF;1.16354;2022.07.26 07:40:28;1.16316;-0.14;;0.79
2022.07.26 04:40:08;Sell;0.01;AUDCAD;0.89561;2022.07.26 07:40:28;0.89341;-0.08;;1.71
2022.07.26 04:35:08;Sell;0.01;EURUSD;1.02446;2022.07.26 07:40:28;1.02245;-0.08;;2.01
2022.07.25 14:30:08;Sell;0.03;GBPCHF;1.16349;2022.07.25 17:34:38;1.16221;-0.22;;3.98
2022.07.25 14:00:08;Sell;0.01;EURUSD;1.02346;2022.07.25 17:34:38;1.02163;-0.08;;1.83
2022.07.25 12:25:08;Sell;0.01;AUDCAD;0.89532;2022.07.25 17:34:38;0.89415;-0.08;;0.91
2022.07.25 10:45:08;Sell;0.01;GBPCHF;1.15723;2022.07.25 17:34:38;1.16215;-0.08;;-5.1
2022.07.25 13:20:08;Sell;0.01;EURUSD;1.02312;2022.07.25 13:31:18;1.02173;-0.08;;1.3900000000000001
2022.07.25 12:40:08;Sell;0.02;GBPCHF;1.16026;2022.07.25 13:19:58;1.15924;-0.14;;2.12
2022.07.25 12:05:08;Sell;0.01;EURUSD;1.02257;2022.07.25 13:19:58;1.02308;-0.08;;-0.51
2022.07.25 03:55:08;Buy;0.01;EURUSD;1.01862;2022.07.25 04:42:48;1.0197;-0.08;;1.08
2022.07.22 14:50:09;Sell;0.01;AUDCAD;0.89254;2022.07.25 03:51:08;0.89052;-0.08;0.01;1.56
2022.07.22 16:50:09;Sell;0.01;EURUSD;1.02229;2022.07.22 21:10:29;1.02117;-0.08;;1.12
2022.07.22 12:20:09;Buy;0.01;GBPCHF;1.15583;2022.07.22 16:31:29;1.15689;-0.08;;1.1
2022.07.22 11:30:08;Buy;0.01;EURUSD;1.01631;2022.07.22 14:49:08;1.01753;-0.08;;1.22
2022.07.22 10:40:09;Buy;0.01;GBPCHF;1.15658;2022.07.22 11:30:29;1.1579;-0.08;;1.3599999999999999
2022.07.22 10:35:09;Buy;0.01;EURUSD;1.01449;2022.07.22 11:29:28;1.01562;-0.08;;1.13
2022.07.21 22:25:09;Sell;0.01;AUDCAD;0.89054;2022.07.22 10:38:29;0.88906;-0.08;-0.01;1.15
2022.07.22 06:40:09;Buy;0.01;EURUSD;1.01862;2022.07.22 09:40:39;1.01973;-0.08;;1.11
2022.07.21 23:25:09;Sell;0.01;EURUSD;1.02228;2022.07.22 03:14:59;1.02123;-0.08;0.04;1.05
2022.07.21 19:20:09;Buy;0.01;EURUSD;1.01816;2022.07.21 21:09:19;1.01927;-0.08;;1.11
2022.07.21 15:55:09;Buy;0.01;GBPCHF;1.15906;2022.07.21 18:39:39;1.16016;-0.08;;1.13
2022.07.21 16:50:09;Sell;0.01;AUDCAD;0.88974;2022.07.21 17:48:09;0.88834;-0.08;;1.09
2022.07.21 17:25:09;Buy;0.01;EURUSD;1.01776;2022.07.21 17:44:39;1.01891;-0.08;;1.15
2022.07.21 17:15:09;Buy;0.01;EURUSD;1.01768;2022.07.21 17:20:09;1.01896;-0.08;;1.28
2022.07.21 16:45:09;Buy;0.01;EURUSD;1.01716;2022.07.21 16:46:49;1.01825;-0.08;;1.09
2022.07.21 16:40:09;Buy;0.01;EURUSD;1.01746;2022.07.21 16:41:19;1.01861;-0.08;;1.15
2022.07.21 16:35:09;Buy;0.01;EURUSD;1.01698;2022.07.21 16:39:19;1.01807;-0.08;;1.09
2022.07.21 16:30:09;Buy;0.01;EURUSD;1.01703;2022.07.21 16:31:49;1.01704;-0.08;;0.01
2022.07.21 16:25:09;Buy;0.02;GBPCHF;1.156;2022.07.21 16:31:49;1.1572;-0.14;;2.4699999999999998
2022.07.21 15:45:09;Sell;0.01;AUDCAD;0.8901;2022.07.21 16:23:29;0.88866;-0.08;;1.11
2022.07.21 15:20:09;Sell;0.01;EURUSD;1.02421;2022.07.21 16:10:29;1.02297;-0.08;;1.24
2022.07.21 15:45:09;Sell;0.02;EURUSD;1.02724;2022.07.21 15:53:29;1.02619;-0.14;;2.1
2022.07.21 15:00:09;Buy;0.01;GBPCHF;1.15996;2022.07.21 15:53:29;1.15955;-0.08;;-0.42
2022.07.21 11:15:09;Buy;0.01;GBPCHF;1.16087;2022.07.21 13:17:49;1.16194;-0.08;;1.1
2022.07.21 12:10:09;Buy;0.01;EURUSD;1.01773;2022.07.21 13:10:29;1.01881;-0.08;;1.08
2022.07.21 11:45:09;Buy;0.01;EURUSD;1.01776;2022.07.21 11:52:59;1.01886;-0.08;;1.1
2022.07.21 11:10:09;Buy;0.01;EURUSD;1.01792;2022.07.21 11:30:49;1.01906;-0.08;;1.1400000000000001
2022.07.21 07:35:09;Sell;0.01;EURUSD;1.02194;2022.07.21 09:32:49;1.02082;-0.08;;1.12
2022.07.20 19:40:09;Buy;0.01;EURUSD;1.01982;2022.07.21 06:05:59;1.0212;-0.08;-0.2;1.38
2022.07.21 01:23:51;Balance;;;;;;;;-100
2022.07.20 20:40:09;Buy;0.02;EURUSD;1.01613;2022.07.20 21:33:59;1.01748;-0.14;;2.7
2022.07.20 19:50:09;Buy;0.01;AUDCAD;0.88686;2022.07.20 21:33:59;0.88704;-0.08;;0.14
2022.07.20 18:50:09;Sell;0.01;GBPCHF;1.16544;2022.07.20 20:04:19;1.16431;-0.08;;1.16
2022.07.20 18:20:09;Buy;0.01;EURUSD;1.01996;2022.07.20 18:57:09;1.02105;-0.08;;1.09
2022.07.20 16:35:09;Buy;0.02;GBPCHF;1.16227;2022.07.20 17:31:09;1.16363;-0.14;;2.8
2022.07.19 10:40:09;Buy;0.01;GBPCHF;1.1651;2022.07.20 17:31:09;1.16363;-0.08;0.03;-1.51
2022.07.20 16:05:09;Buy;0.02;GBPCHF;1.16164;2022.07.20 16:23:29;1.16271;-0.14;;2.21
2022.07.20 06:20:09;Sell;0.02;AUDCAD;0.88957;2022.07.20 16:23:29;0.890345;-0.15000000000000002;;-1.2
2022.07.20 15:00:09;Buy;0.02;GBPCHF;1.16165;2022.07.20 15:50:19;1.16264;-0.14;;2.04
2022.07.20 13:40:09;Buy;0.01;EURUSD;1.01944;2022.07.20 15:50:19;1.02169;-0.08;;2.25
2022.07.19 22:55:09;Sell;0.02;EURUSD;1.02256;2022.07.20 13:36:39;1.02057;-0.14;0.08;3.98
2022.07.19 06:35:00;Sell;0.01;AUDCAD;0.88655;2022.07.20 13:36:39;0.88973;-0.08;-0.01;-2.4699999999999998
2022.07.20 10:15:09;Sell;0.03;EURUSD;1.02559;2022.07.20 10:43:19;1.02454;-0.22;;3.15
2022.07.20 09:45:09;Buy;0.02;GBPCHF;1.16181;2022.07.20 10:43:19;1.16357;-0.14;;3.63
2022.07.19 10:30:09;Sell;0.02;EURUSD;1.01946;2022.07.20 10:43:19;1.02364;-0.15000000000000002;0.04;-8.36
2022.07.19 21:20:09;Buy;0.02;GBPCHF;1.16188;2022.07.19 22:54:09;1.16259;-0.14;;1.47
2022.07.19 17:40:09;Sell;0.02;EURUSD;1.0234;2022.07.19 22:54:09;1.02273;-0.14;;1.34
2022.07.19 10:40:09;Sell;0.02;AUDCAD;0.8896;2022.07.19 22:54:09;0.8883;-0.14;;2.02
2022.07.19 17:05:09;Buy;0.02;GBPCHF;1.16213;2022.07.19 17:38:20;1.16337;-0.14;;2.56
2022.07.19 11:25:09;Sell;0.03;AUDCAD;0.89311;2022.07.19 17:38:20;0.89101;-0.22;;4.88
2022.07.19 10:55:09;Sell;0.03;EURUSD;1.0237;2022.07.19 17:38:20;1.02311;-0.22;;1.77
2022.07.19 09:30:10;Sell;0.01;EURUSD;1.01582;2022.07.19 17:38:20;1.02311;-0.08;;-7.29
2022.07.18 20:15:03;Sell;0.02;EURUSD;1.01749;2022.07.18 20:43:13;1.01604;-0.14;;2.9
2022.07.18 16:30:04;Sell;0.01;EURUSD;1.0144;2022.07.18 20:43:13;1.01606;-0.08;;-1.6600000000000001
2022.07.18 17:20:04;Sell;0.02;EURUSD;1.01782;2022.07.18 20:01:34;1.01685;-0.14;;1.94
2022.07.18 16:15:04;Buy;0.01;AUDCAD;0.88387;2022.07.18 20:01:34;0.88507;-0.08;;0.93
2022.07.18 12:20:04;Sell;0.02;GBPCHF;1.16649;2022.07.18 20:01:34;1.16929;-0.15000000000000002;;-5.73
2022.07.18 15:25:04;Sell;0.02;GBPCHF;1.16963;2022.07.18 20:01:33;1.16903;-0.14;;1.23
2022.07.18 15:15:04;Sell;0.02;GBPCHF;1.1699;2022.07.18 15:24:04;1.16956;-0.14;;0.7
2022.07.18 14:40:03;Sell;0.01;EURUSD;1.01464;2022.07.18 15:24:04;1.01218;-0.08;;2.46
2022.07.18 10:25:03;Sell;0.02;AUDCAD;0.88654;2022.07.18 15:24:04;0.88516;-0.14;;2.13
2022.07.18 14:00:03;Sell;0.02;GBPCHF;1.16978;2022.07.18 14:36:24;1.16833;-0.14;;2.9699999999999998
2022.07.18 13:20:04;Sell;0.01;EURUSD;1.01621;2022.07.18 14:36:24;1.01498;-0.08;;1.23
2022.07.14 14:45:04;Sell;0.01;AUDCAD;0.88339;2022.07.18 14:36:24;0.88683;-0.08;;-2.65
2022.07.18 09:55:04;Sell;0.01;GBPCHF;1.16229;2022.07.18 13:18:53;1.16712;-0.08;;-4.96
2022.07.11 04:40:05;Buy;0.05;EURUSD;1.01415;2022.07.18 13:18:53;1.015766;-0.36;-2.18;8.08
2022.07.18 11:05:04;Sell;0.02;GBPCHF;1.1661;2022.07.18 11:25:44;1.16484;-0.14;;2.59
2022.07.08 22:40:08;Buy;0.04;EURUSD;1.01759;2022.07.18 10:08:04;1.009895;-0.3;-1.8499999999999999;-30.78
