Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:08;Buy;0.01;EURUSD;1.03368;2022.08.10 17:41:28;1.0353;-0.08;;1.62
2022.08.10 17:30:11;Sell;0.94;EURUSD;1.03455;2022.08.10 17:31:04;1.03418;-6.58;;34.78
2022.08.05 20:05:28;Sell;0.02;EURUSD;1.01928;2022.08.10 17:31:04;1.03418;-0.14;0.36;-29.8
2022.08.10 15:45:07;Buy;0.01;AUDUSD;0.7054;2022.08.10 17:10:05;0.70844;-0.08;;3.04
2022.08.05 16:00:08;Sell;0.01;AUDUSD;0.68843;2022.08.10 16:36:23;0.70466;-0.08;-0.03;-16.23
2022.08.10 15:47:48;Sell;0.11;AUDUSD;0.70621;2022.08.10 16:36:22;0.70468;-0.78;;16.83
2022.08.10 16:15:04;Sell;0.01;XAUUSD;1796.57;2022.08.10 16:31:58;1794.52;-0.08;;2.05
2022.08.10 16:00:08;Sell;0.01;XAUUSD;1798.06;2022.08.10 16:02:31;1795.57;-0.08;;2.49
2022.08.10 15:45:01;Sell;0.06;XAUUSD;1806.4;2022.08.10 15:58:59;1798.63;-0.42;;46.62
2022.08.10 15:30:07;Sell;0.03;XAUUSD;1799.72;2022.08.10 15:58:59;1798.63;-0.22;;3.27
2022.08.10 14:48:21;Sell;0.02;XAUUSD;1791.73;2022.08.10 15:58:58;1798.69;-0.14;;-13.92
2022.08.10 14:30:08;Sell;0.01;XAUUSD;1790.52;2022.08.10 15:58:58;1798.58;-0.08;;-8.06
2022.08.10 15:45:03;Sell;0.47;EURUSD;1.03371;2022.08.10 15:45:25;1.0333;-3.3;;19.27
2022.08.05 15:45:05;Sell;0.01;EURUSD;1.01719;2022.08.10 15:45:25;1.03334;-0.08;0.18;-16.15
2022.08.10 13:45:02;Buy;0.03;XAUUSD;1790.68;2022.08.10 15:31:34;1805.46;-0.22;;44.34
2022.08.10 03:04:19;Buy;0.02;AUDUSD;0.69505;2022.08.10 15:31:29;0.7046;-0.14;;19.1
2022.08.10 13:32:37;Buy;0.02;XAUUSD;1793.15;2022.08.10 15:31:03;1805.98;-0.14;;25.66
2022.08.09 04:19:59;Buy;0.02;AUDUSD;0.69706;2022.08.10 15:31:00;0.70414;-0.14;-0.04;14.16
2022.08.10 14:30:07;Buy;0.01;EURUSD;1.02495;2022.08.10 15:30:35;1.03019;-0.08;;5.24
2022.08.10 12:30:06;Buy;0.01;XAUUSD;1794.28;2022.08.10 15:30:32;1803.38;-0.08;;9.1
2022.08.08 16:00:06;Buy;0.01;AUDUSD;0.69914;2022.08.10 15:30:27;0.70428;-0.08;-0.04;5.14
2022.08.09 21:19:48;Buy;0.02;EURUSD;1.02102;2022.08.10 14:29:00;1.02494;-0.14;-0.15;7.84
2022.08.09 11:30:04;Buy;0.01;EURUSD;1.02302;2022.08.10 14:28:59;1.02493;-0.08;-0.08;1.9100000000000001
2022.08.10 12:22:55;Sell;0.06;XAUUSD;1793.63;2022.08.10 14:18:22;1789.74;-0.42;;23.34
2022.08.10 10:03:34;Sell;0.03;XAUUSD;1791.1;2022.08.10 14:18:22;1789.74;-0.22;;4.08
2022.08.10 09:45:51;Sell;0.02;XAUUSD;1788.98;2022.08.10 14:18:22;1789.73;-0.14;;-1.5
2022.08.10 09:30:09;Sell;0.01;XAUUSD;1787.96;2022.08.10 14:18:21;1789.72;-0.08;;-1.76
2022.08.10 11:45:05;Buy;0.01;XAUUSD;1792.09;2022.08.10 12:29:16;1794.16;-0.08;;2.07
2022.08.10 09:18:56;Buy;0.12;XAUUSD;1787.77;2022.08.10 11:37:41;1792.2;-0.84;;53.16
2022.08.10 07:22:29;Buy;0.06;XAUUSD;1790.75;2022.08.10 11:37:40;1792.24;-0.42;;8.94
2022.08.10 03:07:06;Buy;0.03;XAUUSD;1793.19;2022.08.10 11:37:40;1792.24;-0.22;;-2.85
2022.08.09 19:43:28;Buy;0.02;XAUUSD;1795.25;2022.08.10 11:37:40;1792.24;-0.14;-0.18;-6.02
2022.08.09 19:00:06;Buy;0.01;XAUUSD;1796.31;2022.08.10 11:37:40;1792.24;-0.08;-0.09;-4.07
2022.08.10 08:45:01;Sell;0.02;XAUUSD;1790.28;2022.08.10 09:18:56;1787.83;-0.14;;4.9
2022.08.10 08:30:05;Sell;0.01;XAUUSD;1789.15;2022.08.10 09:18:56;1787.79;-0.08;;1.3599999999999999
2022.08.10 07:00:04;Sell;0.01;XAUUSD;1791.2;2022.08.10 08:16:06;1788.88;-0.08;;2.32
2022.08.10 05:02:40;Sell;0.02;XAUUSD;1793.58;2022.08.10 06:47:08;1791.21;-0.14;;4.74
2022.08.10 03:45:13;Sell;0.01;XAUUSD;1792.57;2022.08.10 06:47:08;1791.21;-0.08;;1.3599999999999999
