Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 04:40:00;Sell;0.06;EURUSD;1.02392;2022.08.01 04:49:56;1.02321;-0.36;;4.26
2022.08.01 03:25:00;Sell;0.06;EURUSD;1.02233;2022.08.01 03:54:53;1.02168;-0.36;;3.9
2022.08.01 03:20:00;Sell;0.06;NZDUSD;0.62953;2022.08.01 03:34:53;0.62887;-0.36;;3.96
2022.08.01 02:45:01;Buy;0.05;XAUUSD;1761.34;2022.08.01 02:49:41;1762.15;-0.3;;4.05
2022.07.28 04:35:00;Sell;0.05;NZDUSD;0.62728;2022.07.28 04:40:53;0.62661;-0.3;;3.35
2022.07.28 03:10:00;Buy;0.05;NZDUSD;0.62573;2022.07.28 04:05:16;0.62638;-0.3;;3.25
2022.07.28 02:15:00;Sell;0.05;XAUUSD;1737.84;2022.07.28 03:29:31;1737.22;-0.3;;3.1
2022.07.28 03:05:00;Sell;0.05;EURUSD;1.02102;2022.07.28 03:11:29;1.02034;-0.3;;3.4
2022.07.27 02:10:05;Sell;0.05;NZDUSD;0.62402;2022.07.27 04:30:02;0.62318;-0.3;;4.2
2022.07.26 04:37:15;Sell;0.07;XAUUSD;1727.46;2022.07.26 07:04:28;1723.63;-0.42;;26.81
2022.07.26 04:22:11;Sell;0.06;XAUUSD;1724.98;2022.07.26 07:04:28;1723.63;-0.36;;8.1
2022.07.26 04:03:38;Sell;0.06;XAUUSD;1722.92;2022.07.26 07:04:28;1723.63;-0.36;;-4.26
2022.07.26 03:20:00;Sell;0.05;XAUUSD;1720.44;2022.07.26 07:04:28;1723.63;-0.3;;-15.95
2022.07.26 04:10:01;Sell;0.05;EURUSD;1.02366;2022.07.26 06:37:34;1.02301;-0.3;;3.25
2022.07.26 04:35:01;Sell;0.05;NZDUSD;0.62752;2022.07.26 05:02:44;0.62686;-0.3;;3.3
2022.07.25 03:05:00;Buy;0.05;NZDUSD;0.62312;2022.07.25 05:17:23;0.62378;-0.3;;3.3
2022.07.25 03:00:00;Buy;0.05;EURUSD;1.01994;2022.07.25 05:16:35;1.02063;-0.3;;3.45
2022.07.25 04:00:00;Buy;0.05;XAUUSD;1720.7;2022.07.25 04:01:36;1721.37;-0.3;;3.35
2022.07.22 06:31:29;Buy;0.04;EURUSD;1.01863;2022.07.22 09:51:57;1.02059;-0.24;;7.84
2022.07.22 03:15:00;Buy;0.04;EURUSD;1.02123;2022.07.22 09:51:57;1.02059;-0.24;;-2.56
2022.07.21 03:20:00;Buy;0.04;XAUUSD;1692.57;2022.07.21 03:20:25;1693.34;-0.24;;3.08
2022.07.20 05:56:30;Sell;0.04;NZDUSD;0.62574;2022.07.20 13:45:55;0.62383;-0.24;;7.64
2022.07.20 02:10:00;Sell;0.04;NZDUSD;0.62324;2022.07.20 13:45:55;0.62383;-0.24;;-2.36
2022.07.20 02:55:02;Buy;0.04;XAUUSD;1710.11;2022.07.20 03:16:08;1710.79;-0.24;;2.7199999999999998
2022.07.19 04:00:00;Buy;0.04;EURUSD;1.01291;2022.07.19 04:32:06;1.01359;-0.24;;2.7199999999999998
2022.07.19 02:25:00;Buy;0.04;NZDUSD;0.61472;2022.07.19 03:00:06;0.61539;-0.24;;2.68
2022.07.18 02:20:00;Sell;0.04;EURUSD;1.00922;2022.07.18 09:02:29;1.00852;-0.24;;2.8
2022.07.18 04:24:56;Sell;0.04;NZDUSD;0.62003;2022.07.18 06:32:00;0.61811;-0.24;;7.68
2022.07.18 02:15:00;Sell;0.04;NZDUSD;0.61751;2022.07.18 06:32:00;0.61811;-0.24;;-2.4
2022.07.14 04:06:31;Buy;0.04;EURUSD;1.00196;2022.07.14 06:30:07;1.00387;-0.24;;7.64
2022.07.14 02:30:00;Buy;0.04;EURUSD;1.00444;2022.07.14 06:30:07;1.00387;-0.24;;-2.2800000000000002
2022.07.14 04:13:02;Buy;0.04;XAUUSD;1727.27;2022.07.14 04:24:15;1729.32;-0.24;;8.2
2022.07.14 03:25:01;Buy;0.04;XAUUSD;1729.8;2022.07.14 04:24:15;1729.32;-0.24;;-1.92
2022.07.14 02:40:00;Buy;0.04;NZDUSD;0.611;2022.07.14 03:09:57;0.61167;-0.24;;2.68
2022.07.14 02:40:01;Buy;0.04;XAUUSD;1731.62;2022.07.14 03:00:04;1732.3;-0.24;;2.7199999999999998
2022.07.12 04:10:00;Buy;0.04;EURUSD;1.00248;2022.07.12 09:33:01;1.00326;-0.24;;3.12
2022.07.12 02:15:00;Sell;0.04;NZDUSD;0.61181;2022.07.12 02:21:46;0.6118;-0.24;;0.04
2022.07.11 04:05:00;Buy;0.04;EURUSD;1.01482;2022.07.11 06:07:33;1.01549;-0.24;;2.68
2022.07.08 03:05:00;Sell;0.03;EURUSD;1.01724;2022.07.08 05:45:24;1.01655;-0.18;;2.07
2022.07.08 04:07:34;Sell;0.03;XAUUSD;1744.94;2022.07.08 04:51:28;1742.97;-0.18;;5.91
2022.07.08 03:20:06;Sell;0.03;XAUUSD;1742.44;2022.07.08 04:51:28;1742.97;-0.18;;-1.5899999999999999
2022.07.08 03:00:00;Sell;0.03;XAUUSD;1741.88;2022.07.08 03:05:57;1741.22;-0.18;;1.98
2022.07.06 04:10:00;Sell;0.03;XAUUSD;1772.72;2022.07.06 04:10:13;1772.11;-0.18;;1.83
2022.07.06 03:00:00;Buy;0.03;EURUSD;1.02566;2022.07.06 03:07:53;1.02634;-0.18;;2.04
2022.07.05 02:10:00;Sell;0.03;EURUSD;1.04328;2022.07.05 04:22:36;1.04261;-0.18;;2.01
2022.07.04 04:35:00;Buy;0.03;NZDUSD;0.61989;2022.07.04 04:45:08;0.62054;-0.18;;1.95
2022.06.30 03:20:00;Buy;0.03;NZDUSD;0.6215;2022.06.30 05:24:53;0.62216;-0.18;;1.98
2022.06.27 03:55:00;Buy;0.03;NZDUSD;0.62979;2022.06.27 03:58:00;0.63044;-0.18;;1.95
2022.06.27 02:00:00;Sell;0.03;EURUSD;1.05649;2022.06.27 03:47:27;1.05581;-0.18;;2.04
2022.06.23 10:22:16;Buy;0.03;NZDUSD;0.62523;2022.06.23 13:57:05;0.62717;-0.18;;5.82
2022.06.23 02:25:00;Buy;0.03;NZDUSD;0.62778;2022.06.23 13:57:05;0.62717;-0.18;;-1.83
2022.06.23 08:35:47;Balance;;;;;;;;100
2022.06.23 04:51:59;Balance;;;;;;;;-100
2022.06.23 03:20:00;Sell;0.03;EURUSD;1.05731;2022.06.23 03:29:13;1.05662;-0.18;;2.07
2022.06.23 03:05:00;Buy;0.03;XAUUSD;1836.45;2022.06.23 03:17:13;1837.19;-0.18;;2.22
2022.06.22 07:53:33;Buy;0.04;NZDUSD;0.62678;2022.06.22 17:40:56;0.62971;-0.24;;11.72
2022.06.22 04:39:51;Buy;0.03;NZDUSD;0.6293;2022.06.22 17:40:56;0.6297;-0.18;;1.2
2022.06.22 02:40:00;Buy;0.03;NZDUSD;0.63179;2022.06.22 17:40:56;0.6297;-0.18;;-6.27
2022.06.22 17:13:46;Balance;;;;;;;;51
2022.06.22 16:34:16;Balance;;;;;;;;25
2022.06.22 16:20:07;Balance;;;;;;;;-26
2022.06.22 15:42:56;Balance;;;;;;;;-50
2022.06.22 10:06:03;Buy;0.04;EURUSD;1.0472;2022.06.22 10:49:37;1.05013;-0.24;;11.72
2022.06.22 07:54:04;Buy;0.03;EURUSD;1.04972;2022.06.22 10:49:37;1.05014;-0.18;;1.26
2022.06.22 03:15:00;Buy;0.03;EURUSD;1.05224;2022.06.22 10:49:37;1.05014;-0.18;;-6.3
2022.06.21 03:35:00;Sell;0.03;XAUUSD;1841.5;2022.06.21 03:40:50;1840.89;-0.18;;1.83
2022.06.20 04:40:00;Buy;0.03;NZDUSD;0.63077;2022.06.20 05:12:12;0.63144;-0.18;;2.01
2022.06.17 03:55:00;Buy;0.03;NZDUSD;0.63426;2022.06.17 04:21:45;0.63492;-0.18;;1.98
2022.06.17 03:15:00;Buy;0.03;XAUUSD;1848.31;2022.06.17 03:16:22;1849.03;-0.18;;2.16
2022.06.16 04:55:01;Buy;0.03;EURUSD;1.04346;2022.06.16 05:17:20;1.04413;-0.18;;2.01
2022.06.16 03:05:00;Sell;0.03;NZDUSD;0.62983;2022.06.16 03:59:00;0.62916;-0.18;;2.01
2022.06.16 03:05:00;Sell;0.03;EURUSD;1.04668;2022.06.16 03:38:43;1.04601;-0.18;;2.01
2022.06.15 03:05:00;Sell;0.03;XAUUSD;1811.35;2022.06.15 03:06:27;1810.7;-0.18;;1.95
2022.06.10 03:25:01;Buy;0.02;EURUSD;1.06119;2022.06.10 03:37:21;1.06186;-0.12;;1.34
2022.06.10 02:10:00;Buy;0.02;XAUUSD;1846.66;2022.06.10 02:55:54;1847.18;-0.12;;1.04
2022.06.09 03:45:00;Buy;0.02;NZDUSD;0.64355;2022.06.09 04:34:44;0.64421;-0.14;;1.32
2022.06.08 08:00:00;Buy;0.02;NZDUSD;0.6456;2022.06.08 16:45:43;0.64685;-0.14;;2.5
2022.06.08 02:55:00;Buy;0.02;NZDUSD;0.6481;2022.06.08 16:45:43;0.64685;-0.14;;-2.5
2022.06.08 12:04:13;Buy;0.02;EURUSD;1.06738;2022.06.08 12:27:21;1.06932;-0.14;;3.88
2022.06.08 02:40:03;Buy;0.02;EURUSD;1.06993;2022.06.08 12:27:21;1.06932;-0.14;;-1.22
2022.06.07 02:25:00;Buy;0.02;NZDUSD;0.64815;2022.06.07 07:30:14;0.6489;-0.14;;1.5
2022.06.07 02:25:01;Buy;0.02;EURUSD;1.06871;2022.06.07 07:30:10;1.06939;-0.14;;1.3599999999999999
2022.06.07 02:25:00;Buy;0.02;XAUUSD;1839.1;2022.06.07 02:31:12;1839.82;-0.14;;1.44
2022.06.03 03:30:00;Sell;0.02;EURUSD;1.07543;2022.06.03 07:43:49;1.07506;-0.14;;0.74
2022.06.03 03:35:01;Sell;0.02;NZDUSD;0.65753;2022.06.03 03:37:23;0.65683;-0.14;;1.4
2022.06.03 03:35:00;Sell;0.02;XAUUSD;1873.69;2022.06.03 03:35:58;1873.19;-0.14;;1
2022.06.01 04:30:00;Buy;0.01;EURUSD;1.07229;2022.06.01 10:00:15;1.07276;-0.08;;0.47
2022.06.01 04:45:00;Buy;0.01;NZDUSD;0.6512;2022.06.01 04:53:18;0.65171;-0.08;;0.51
2022.06.01 03:35:00;Sell;0.01;NZDUSD;0.65286;2022.06.01 03:57:55;0.65236;-0.08;;0.5
2022.05.31 03:55:00;Buy;0.01;NZDUSD;0.65354;2022.05.31 06:45:18;0.6537;-0.08;;0.16
2022.05.31 03:31:16;Buy;0.01;XAUUSD;1848.04;2022.05.31 05:45:28;1851.12;-0.08;;3.08
2022.05.31 03:22:52;Buy;0.01;XAUUSD;1850.56;2022.05.31 05:45:28;1851.12;-0.08;;0.56
2022.05.31 02:20:02;Buy;0.01;XAUUSD;1853.09;2022.05.31 05:45:28;1851.13;-0.08;;-1.96
2022.05.31 04:07:01;Buy;0.01;EURUSD;1.0735;2022.05.31 05:03:44;1.0753;-0.08;;1.8
2022.05.31 03:25:00;Buy;0.01;EURUSD;1.07606;2022.05.31 05:03:44;1.0753;-0.08;;-0.76
2022.05.30 04:40:00;Sell;0.01;EURUSD;1.07458;2022.05.30 06:18:17;1.07407;-0.08;;0.51
2022.05.30 02:08:32;Buy;0.01;XAUUSD;1848.64;2022.05.30 03:03:17;1850.4;-0.08;;1.76
2022.05.30 02:00:00;Buy;0.01;XAUUSD;1851;2022.05.30 03:03:17;1850.37;-0.08;;-0.63
2022.05.30 02:10:01;Buy;0.01;NZDUSD;0.6525;2022.05.30 02:33:55;0.653;-0.08;;0.5
2022.05.27 04:55:00;Sell;0.01;EURUSD;1.07648;2022.05.27 05:00:20;1.07596;-0.08;;0.52
2022.05.27 03:45:00;Buy;0.01;XAUUSD;1849.51;2022.05.27 04:33:13;1850.52;-0.08;;1.01
2022.05.27 03:20:00;Sell;0.01;EURUSD;1.07389;2022.05.27 03:44:41;1.07339;-0.08;;0.5
2022.05.26 04:55:00;Buy;0.01;XAUUSD;1851.08;2022.05.26 05:36:42;1851.32;-0.08;;0.24
2022.05.26 03:45:00;Sell;0.01;EURUSD;1.07026;2022.05.26 04:32:14;1.06975;-0.08;;0.51
2022.05.26 03:45:00;Sell;0.01;NZDUSD;0.64972;2022.05.26 03:57:06;0.64921;-0.08;;0.51
2022.05.26 02:20:00;Sell;0.01;NZDUSD;0.64868;2022.05.26 02:48:05;0.64816;-0.08;;0.52
2022.05.25 15:18:12;Buy;0.01;EURUSD;1.0648;2022.05.25 22:00:41;1.06912;-0.08;;4.32
2022.05.25 11:02:40;Buy;0.01;EURUSD;1.06736;2022.05.25 22:00:41;1.06912;-0.08;;1.76
2022.05.25 09:07:28;Buy;0.01;EURUSD;1.06987;2022.05.25 22:00:41;1.06912;-0.08;;-0.75
2022.05.25 03:35:00;Buy;0.01;EURUSD;1.07239;2022.05.25 22:00:41;1.06912;-0.08;;-3.27
2022.05.25 05:34:04;Buy;0.01;XAUUSD;1860.66;2022.05.25 06:50:42;1862.49;-0.08;;1.83
2022.05.25 04:15:38;Buy;0.01;XAUUSD;1863.15;2022.05.25 06:50:42;1862.45;-0.08;;-0.7
2022.05.25 04:59:24;Buy;0.01;NZDUSD;0.64273;2022.05.25 05:00:13;0.64461;-0.08;;1.88
2022.05.25 02:40:02;Buy;0.01;NZDUSD;0.64533;2022.05.25 05:00:13;0.64461;-0.08;;-0.72
2022.05.25 04:10:00;Buy;0.01;XAUUSD;1862.56;2022.05.25 04:15:38;1863.07;-0.08;;0.51
2022.05.24 04:10:00;Buy;0.01;XAUUSD;1850.36;2022.05.24 04:10:39;1850.86;-0.08;;0.5
2022.05.24 03:30:00;Buy;0.01;NZDUSD;0.64353;2022.05.24 03:49:40;0.64406;-0.08;;0.53
2022.05.23 16:41:59;Balance;;;;;;;;100
